Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-21,2.29783949419667,2.343072512647777,2.29783949419667,2.324979305267334,1197666,0.0,0
2017-07-24,2.30688583414301,2.379258871078491,2.30688583414301,2.379258871078491,2120613,0.0,0
2017-07-25,2.388305187225342,2.4063983903666855,2.3702117683960027,2.388305187225342,1003338,0.0,0
2017-07-26,2.4154451368883394,2.419968330101115,2.388305330547662,2.4063985347747803,1757748,0.0,0
2017-07-27,2.4154451368883394,2.438061534328233,2.388305330547662,2.4063985347747803,885037,0.0,0
2017-07-28,2.361165761947632,2.3702123657984635,2.343072554245968,2.361165761947632,1658355,0.0,0
2017-07-31,2.315932368808578,2.3611653807603052,2.315932368808578,2.3430721759796143,1363357,0.0,0
2017-08-01,2.315932416262758,2.3385490305460506,2.306885813687045,2.3340256214141846,1594683,0.0,0
2017-08-02,2.361165429141324,2.36568883827319,2.315932416262758,2.3340256214141846,1161468,0.0,0
2017-08-03,2.352118752445778,2.5511442185278073,2.352118752445778,2.533051013946533,2550983,0.0,0
2017-08-04,2.5149579503055075,2.5601909642935876,2.4968647447102756,2.5511443614959717,2394703,0.0,0
2017-08-07,2.542097710807033,2.5782841213157703,2.5330511081798486,2.5601909160614014,1121138,0.0,0
2017-08-08,2.5511442185278073,2.5692374231090818,2.496864604783984,2.533051013946533,1096869,0.0,0
2017-08-09,2.487818002493347,2.5420976162371702,2.4742479912133857,2.533051013946533,605144,0.0,0
2017-08-10,2.524004600992021,2.5601910128690633,2.5149579980227603,2.542097806930542,972823,0.0,0
2017-08-11,2.5240045558652766,2.5330511586727926,2.487818144635212,2.505911350250244,1082929,0.0,0
2017-08-14,2.4878181419126597,2.5601909642935876,2.4878181419126597,2.5511443614959717,825259,0.0,0
2017-08-15,2.551144265710925,2.569237470626831,2.5330510607950187,2.569237470626831,1072800,0.0,0
2017-08-16,2.5873305323657854,2.6054239519684588,2.5556675333591157,2.59637713432312,1572895,0.0,0
2017-08-17,2.6144706986046122,2.6144706986046122,2.560190868168878,2.569237470626831,1186105,0.0,0
2017-08-18,2.514957855879113,2.569237470626831,2.5104346624941445,2.569237470626831,1757287,0.0,0
2017-08-21,2.5692375699028576,2.5692375699028576,2.5013881566904983,2.505911350250244,1398129,0.0,0
2017-08-22,2.5059114474361195,2.5330512569112216,2.4878182411193848,2.4878182411193848,1459061,0.0,0
2017-08-23,2.4335388084423366,2.4335388084423366,2.2435599118868166,2.361165761947632,4358220,0.0,0
2017-08-24,2.388305473734424,2.42901507784211,2.3430722447667405,2.379258871078491,3385785,0.0,0
2017-08-25,2.3702119831506505,2.4063986084000466,2.3430721759796143,2.3430721759796143,1418316,0.0,0
2017-08-28,2.3521187783699595,2.3521187783699595,2.3249789711989233,2.3430721759796143,1249321,0.0,0
2017-08-29,2.3430721759796143,2.365688789799485,2.3340255735892685,2.3430721759796143,3110610,0.0,0
2017-08-30,2.352118730545044,2.3611653327514475,2.334025526132237,2.352118730545044,3701172,0.0,0
2017-08-31,2.370212236128819,2.4425852786641378,2.3611656327729094,2.4335386753082275,2186111,0.0,0
2017-09-01,2.415445468596407,2.438061869142164,2.4063988652404973,2.4335386753082275,1742913,0.0,0
2017-09-04,2.4063985347747803,2.424491739001898,2.3792587284341034,2.4063985347747803,931243,0.0,0
2017-09-05,2.433538341115457,2.433538341115457,2.3702119106325363,2.4063985347747803,2071463,0.0,0
2017-09-06,2.397352074379189,2.4244918823242188,2.383782062562664,2.4244918823242188,2276571,0.0,0
2017-09-07,2.4516315453425754,2.4516315453425754,2.388305330547662,2.4063985347747803,1586038,0.0,0
2017-09-08,2.397351932661221,2.419968330101115,2.3792587284341034,2.4063985347747803,1457030,0.0,0
2017-09-11,2.3796729032009436,2.4345885995938215,2.3796729032009436,2.425436019897461,1305236,0.0308,0
2017-09-12,2.407130860504739,2.4345885995938215,2.3979780625936655,2.425436019897461,1586000,0.0,0
2017-09-13,2.4162835808760605,2.4620464820221604,2.4117071816540876,2.4437413215637207,1219636,0.0,0
2017-09-14,2.4162834155660855,2.4528937339782715,2.407130835963039,2.4528937339782715,747339,0.0,0
2017-09-15,2.4620463848114014,2.4620463848114014,2.4437412250757173,2.4620463848114014,4514939,0.0,0
2017-09-18,2.443741295252502,2.4895041959058832,2.443741295252502,2.4711990356445312,1737347,0.0,0
2017-09-19,2.4803514942441325,2.5215382119214897,2.4666225156134427,2.5169618129730225,1833942,0.0,0
2017-09-20,2.4986564881590305,2.535266804463754,2.48950390908285,2.5261142253875732,2003945,0.0,0
2017-09-21,2.562724711384135,2.562724711384135,2.4986566536085775,2.5169618129730225,3022235,0.0,0
2017-09-22,2.5352667814819556,2.562724518461598,2.5261142024887415,2.553571939468384,1657227,0.0,0
2017-09-25,2.5718771695512985,2.5810297488010834,2.5444194318019435,2.5627245903015137,1055644,0.0,0
2017-09-26,2.5627245903015137,2.5810297488010834,2.5352668525521587,2.5627245903015137,2446380,0.0,0
2017-09-27,2.5444193835399345,2.5535719626161155,2.516961646311392,2.5261142253875732,1696187,0.0,0
2017-09-28,2.516961694052589,2.5718771695512985,2.516961694052589,2.5627245903015137,2199673,0.0,0
2017-09-29,2.553571939468384,2.5673009170655527,2.5352667814819556,2.553571939468384,1086775,0.0,0
2017-10-02,2.5444197384942417,2.585606459190077,2.535267158141248,2.5718774795532227,1829408,0.0,0
2017-10-03,2.5627245903015137,2.5764535682835423,2.5627245903015137,2.5627245903015137,1192101,0.0,0
2017-10-04,2.5169617175502412,2.544419455555934,2.5169617175502412,2.535266876220703,2184358,0.0,0
2017-10-05,2.516961646311392,2.5535719626161155,2.516961646311392,2.5261142253875732,1438103,0.0,0
2017-10-06,2.544419288635254,2.5581482658447947,2.5078089736960645,2.544419288635254,1488040,0.0,0
2017-10-09,2.571877479553222,2.5901826402592096,2.5535723188472352,2.5718774795532227,816483,0.0,0
2017-10-10,2.5535723188472352,2.581030059906216,2.5535723188472352,2.5718774795532227,994042,0.0,0
2017-10-11,2.5535723188472352,2.5901826402592096,2.5535723188472352,2.5718774795532227,1009230,0.0,0
2017-10-12,2.590182471725241,2.590182471725241,2.5627247324528377,2.5810298919677734,1737807,0.0,0
2017-10-13,2.599334883548475,2.6084874627146255,2.581029725216174,2.590182304382324,1143247,0.0,0
2017-10-16,2.608487534633953,2.608487534633953,2.5856061951950586,2.599334955215454,1121382,0.0,0
2017-10-17,2.608487671570476,2.6450982093811035,2.5993350916714983,2.6450982093811035,1918264,0.0,0
2017-10-18,2.6450982093811035,2.6450982093811035,2.6176402514694534,2.6450982093811035,1408356,0.0,0
2017-10-19,2.6084876060485844,2.631369164328631,2.599335026379508,2.608487606048584,2368209,0.0,0
2017-10-20,2.590182351959198,2.6267926692962646,2.5810297726249316,2.6267926692962646,1027715,0.0,0
2017-10-23,2.6359454184277773,2.640521598903503,2.581029725216174,2.590182304382324,1515830,0.0,0
2017-10-24,2.5901822789208384,2.6176400161493807,2.5261142253875732,2.5261142253875732,2848696,0.0,0
2017-10-25,2.5444193338584564,2.553571912755927,2.489503860473633,2.489503860473633,2562815,0.0,0
2017-10-26,2.526114561143847,2.526114561143847,2.480351659680408,2.5078094005584717,1528751,0.0,0
2017-10-27,2.507809064851872,2.516961643919354,2.416283274177047,2.4345884323120117,2331764,0.0,0
2017-10-30,2.4528937589865434,2.4986566574683473,2.4162834402011,2.425436019897461,2998204,0.0,0
2017-10-31,2.4345885747721785,2.4574699146724392,2.4162834155660855,2.4528937339782715,1927922,0.0,0
2017-11-01,2.4620463135813178,2.4803514727874107,2.4437411543752248,2.4528937339782715,1617436,0.0,0
2017-11-02,2.471198918379265,2.471198918379265,2.407130860504739,2.425436019897461,1346764,0.0,0
2017-11-03,2.4254358532445295,2.4620461695144593,2.4071306951095646,2.4345884323120117,1361628,0.0,0
2017-11-06,2.4345885747721785,2.4711988931843645,2.4345885747721785,2.4528937339782715,868193,0.0,0
2017-11-07,2.4711987026786915,2.489503860473633,2.462046123781221,2.489503860473633,1066794,0.0,0
2017-11-08,2.480351281576162,2.4986564393711035,2.4666223041226094,2.489503860473633,1532009,0.0,0
2017-11-09,2.5169618129730225,2.526114392655245,2.4849276749778877,2.5169618129730225,1113548,0.0,0
2017-11-10,2.5078092332908,2.5169618129730225,2.4849276749778877,2.5169618129730225,842868,0.0,0
2017-11-13,2.5169618129730225,2.526114392655245,2.4986566536085775,2.5169618129730225,1054753,0.0,0
2017-11-14,2.4986563949612672,2.544419288635254,2.4986563949612672,2.544419288635254,1157001,0.0,0
2017-11-15,2.535266876220703,2.5627246142263957,2.535266876220703,2.535266876220703,1895932,0.0,0
2017-11-16,2.5352668525521587,2.5718771695512985,2.526114273302374,2.5627245903015137,4049230,0.0,0
2017-11-17,2.590182471725241,2.5993350514827087,2.5718773122103054,2.5810298919677734,692327,0.0,0
2017-11-20,2.553572011051729,2.5810297488010834,2.5444194318019435,2.5627245903015137,814283,0.0,0
2017-11-21,2.5810297488010834,2.5810297488010834,2.5444194318019435,2.5627245903015137,1048797,0.0,0
2017-11-22,2.5810297488010834,2.585606147533327,2.5352668525521587,2.5627245903015137,967292,0.0,0
2017-11-23,2.571877097454812,2.571877097454812,2.5261142024887415,2.553571939468384,1110279,0.0,0
2017-11-24,2.526114392655245,2.526114392655245,2.489504073926355,2.5169618129730225,3254057,0.0,0
2017-11-27,2.4986568367292734,2.581030059906216,2.4986568367292734,2.5718774795532227,3135256,0.0,0
2017-11-28,2.571877282764512,2.6359455585479736,2.5627247031118334,2.6359455585479736,2909882,0.0,0
2017-11-29,2.6542505270538355,2.709166001022335,2.6450979480590853,2.672555685043335,2354548,0.0,0
2017-11-30,2.6725557804385454,2.7000135184028817,2.6496742230275796,2.6542506217956543,2333953,0.0,0
2017-12-01,2.681708574295044,2.69086115434869,2.6542508341341047,2.681708574295044,918776,0.0,0
2017-12-04,2.681708574295044,2.69086115434869,2.6542508341341047,2.681708574295044,918776,0.0,0
2017-12-05,2.681708359624338,2.7549289941921984,2.667979381535512,2.745776414871216,2529777,0.0,0
2017-12-06,2.7457765109057295,2.7640816701879243,2.690861033059146,2.727471351623535,5232397,0.0,0
2017-12-07,2.727471327028653,2.7640816452629102,2.7000135883529603,2.7549290657043457,1561770,0.0,0
2017-12-08,2.7457766346705688,2.754929214724215,2.663403414187751,2.681708574295044,1594068,0.0,0
2017-12-11,2.6908610578174152,2.7091662172680335,2.649674339946168,2.7000136375427246,2085412,0.0,0
2017-12-12,2.6817084568113665,2.7000136161167236,2.6359455585479736,2.6359455585479736,1067481,0.0,0
2017-12-13,2.654250789280081,2.663403369179058,2.6176402514694534,2.6450982093811035,5519208,0.0,0
2017-12-14,2.663403204848035,2.6817083635165684,2.6267926692962646,2.6267926692962646,2347536,0.0,0
2017-12-15,2.6359454668452353,2.645098046179502,2.599334931293465,2.6267926692962646,2484857,0.0,0
2017-12-18,2.6267926692962646,2.645098046179502,2.6084875106277314,2.6267926692962646,621555,0.0,0
2017-12-19,2.6267927606805834,2.6542507178533308,2.6084876013752263,2.6359455585479736,1193676,0.0,0
2017-12-20,2.645098046179502,2.6542506255137686,2.617640089961998,2.6267926692962646,2076288,0.0,0
2017-12-21,2.6084875106277314,2.6267926692962646,2.6084875106277314,2.6267926692962646,2249187,0.0,0
2017-12-22,2.617640089961998,2.6267926692962646,2.60391133006795,2.6267926692962646,1266841,0.0,0
2017-12-27,2.6267926692962646,2.663403204848035,2.617640089961998,2.6267926692962646,569326,0.0,0
2017-12-28,2.6359455585479736,2.6359455585479736,2.603911420656243,2.6359455585479736,364964,0.0,0
2017-12-29,2.6359455887272945,2.6359455887272945,2.5810298919677734,2.5810298919677734,705034,0.0,0
2018-01-02,2.581029796378456,2.6176401140524517,2.581029796378456,2.599334955215454,939553,0.0,0
2018-01-03,2.581029725216174,2.590182304382324,2.5444194085515712,2.590182304382324,1001251,0.0,0
2018-01-04,2.608487631240177,2.6176402109976444,2.5718773122103054,2.5810298919677734,801599,0.0,0
2018-01-05,2.608487534633953,2.608487534633953,2.57645361577656,2.599334955215454,641372,0.0,0
2018-01-08,2.645098138200652,2.645098138200652,2.6084876013752263,2.6359455585479736,1075636,0.0,0
2018-01-09,2.6359453948463747,2.6450979739306457,2.599334860294593,2.6176400184631348,918384,0.0,0
2018-01-10,2.6084874134276683,2.6084874134276683,2.5398431800859105,2.553571939468384,1076949,0.0,0
2018-01-11,2.526114561143847,2.535267141436535,2.448317519548637,2.5078094005584717,2377548,0.0,0
2018-01-12,2.5078092332908,2.5398433712859347,2.4986566536085775,2.5169618129730225,1110464,0.0,0
2018-01-15,2.516961646311392,2.5535719626161155,2.516961646311392,2.5261142253875732,1293241,0.0,0
2018-01-16,2.5078092332908,2.526114392655245,2.489504073926355,2.5169618129730225,774358,0.0,0
2018-01-17,2.4986563949612672,2.553571867370051,2.4940799964865237,2.544419288635254,1052733,0.0,0
2018-01-18,2.5444193604751697,2.553571939468384,2.5169616234955274,2.553571939468384,1134041,0.0,0
2018-01-19,2.553571867370051,2.5627244461048484,2.5352667099004567,2.544419288635254,794002,0.0,0
2018-01-22,2.5352667099004567,2.5627244461048484,2.5352667099004567,2.544419288635254,623118,0.0,0
2018-01-23,2.5535723188472352,2.581030059906216,2.5444197384942417,2.5718774795532227,752151,0.0,0
2018-01-24,2.5901821823092406,2.594758580783984,2.544419288635254,2.544419288635254,686333,0.0,0
2018-01-25,2.544419288635254,2.5627244461048484,2.5169615524308617,2.544419288635254,674474,0.0,0
2018-01-29,2.535267141436535,2.544419721729223,2.503233001304764,2.5078094005584717,883586,0.0,0
2018-01-30,2.4986568202657837,2.526114561143847,2.480351659680408,2.5078094005584717,1163290,0.0,0
2018-01-31,2.4986565588797793,2.5535720348911646,2.4986565588797793,2.535266876220703,1521013,0.0,0
2018-02-01,2.5444194318019435,2.5627245903015137,2.516961694052589,2.5627245903015137,762488,0.0,0
2018-02-02,2.5444194318019435,2.5718771695512985,2.526114273302374,2.5627245903015137,1089113,0.0,0
2018-02-05,2.5261142253875732,2.5993348579970195,2.516961646311392,2.5261142253875732,1572885,0.0,0
2018-02-06,2.4895039306297773,2.4895039306297773,2.397977920861104,2.407130718231201,3101941,0.0,0
2018-02-07,2.370520424065763,2.4208597236385754,2.3339101037272525,2.3796730041503906,2032652,0.0,0
2018-02-08,2.3888254585422355,2.4803514727874107,2.3888254585422355,2.4528937339782715,1210221,0.0,0
2018-02-09,2.3796730041503906,2.407130962618995,2.361367843981135,2.3796730041503906,1137785,0.0,0
2018-02-12,2.379672861556511,2.379672861556511,2.3430625434117505,2.361367702484131,1042145,0.0,0
2018-02-13,2.3705201148986816,2.388825272680548,2.3430623782258815,2.3705201148986816,1512563,0.0,0
2018-02-14,2.370520019812048,2.4254357091695558,2.370520019812048,2.416283130645752,1538415,0.0,0
2018-02-15,2.425436065340033,2.4620463848114014,2.425436065340033,2.4620463848114014,1472010,0.0,0
2018-02-16,2.471198601788575,2.4757747819431346,2.416283130645752,2.416283130645752,1001134,0.0,0
2018-02-19,2.4071310006468405,2.4711990622513804,2.4071310006468405,2.4437413215637207,1119778,0.0,0
2018-02-20,2.425436065340033,2.4711989646792434,2.425436065340033,2.4620463848114014,519951,0.0,0
2018-02-21,2.4437410366255787,2.452893615787616,2.19662118103588,2.28814697265625,6117752,0.0,0
2018-02-22,2.2881469495284823,2.3247572658065865,2.132552887131842,2.3156046867370605,5659485,0.0,0
2018-02-23,2.352215147668075,2.3705203069328293,2.2789945106090563,2.3339099884033203,2135835,0.0,0
2018-02-26,2.369075679573929,2.369075679573929,2.285787940281734,2.332058906555176,2983201,0.028,0
2018-02-27,2.350567364462873,2.3875841386060084,2.3181777974063187,2.3598215579986572,7578402,0.0,0
2018-02-28,2.313550520045799,2.341313099809864,2.2765337470270457,2.332058906555176,2381704,0.0,0
2018-03-01,2.322804829977102,2.406092573452917,2.322804829977102,2.3783299922943115,3237622,0.0,0
2018-03-02,2.3690757985747766,2.396838379733382,2.322804829977102,2.3783299922943115,1458425,0.0,0
2018-03-05,2.3690758218214545,2.4060925970628233,2.3690758218214545,2.3875842094421387,887757,0.0,0
2018-03-06,2.406092517671756,2.4708720928440786,2.3968383241667635,2.4431095123291016,2080456,0.0,0
2018-03-07,2.4246011637764,2.470872356883312,2.4060927747885956,2.452363967895508,2112998,0.0,0
2018-03-08,2.4616182739809673,2.5171434434614812,2.4569910662055525,2.4986350536346436,1761464,0.0,0
2018-03-09,2.489380454596574,2.5263972282409672,2.4801262611854753,2.526397228240967,1337158,0.0,0
2018-03-12,2.5449059009552,2.5726684843073144,2.5263975120537907,2.5449059009552,1214885,0.0,0
2018-03-13,2.5449059594999173,2.5541601541635117,2.4616182075275677,2.470872402191162,1740303,0.0,0
2018-03-14,2.4523638676697384,2.521770213218734,2.4153468705695778,2.5078890323638916,2617689,0.0,0
2018-03-15,2.4801261665915217,2.5078887457659302,2.4431093943589772,2.489380359649658,2414963,0.0,0
2018-03-16,2.49863476863615,2.51714315635189,2.466244979814912,2.48012638092041,8876077,0.0,0
2018-03-19,2.5078892485480626,2.512516235686067,2.4893808587212245,2.4986350536346436,1229574,0.0,0
2018-03-20,2.5171434434614812,2.5171434434614812,2.4893808587212245,2.4986350536346436,1800734,0.0,0
2018-03-21,2.498634552707794,2.5078887457659302,2.4754989597437707,2.489380359649658,1608090,0.0,0
2018-03-22,2.4431095123291016,2.452363705834094,2.406092517671756,2.4431095123291016,1897260,0.0,0
2018-03-23,2.396838426589966,2.4153468143908623,2.378330038789069,2.396838426589966,1258958,0.0,0
2018-03-26,2.3690758904926756,2.41534686088562,2.3598216964140866,2.41534686088562,1212885,0.0,0
2018-03-27,2.4060926668070315,2.433855469680189,2.3875842786498533,2.41534686088562,1827804,0.0,0
2018-03-28,2.3783304474743043,2.396838838455628,2.3598220564929813,2.3690762519836426,5078257,0.0,0
2018-03-29,2.369076141540729,2.3968387267184625,2.2950425810667734,2.322805166244507,3504311,0.0,0
2018-04-03,2.2580254313938006,2.2904149984831856,2.248771237848637,2.267279624938965,3089464,0.0,0
2018-04-04,2.2580254313938006,2.2950422055744566,2.2395170443034726,2.267279624938965,4802072,0.0,0
2018-04-05,2.2672795069418044,2.3135504722595215,2.262652300091349,2.3135504722595215,1787998,0.0,0
2018-04-06,2.322805166244507,2.3366865691520804,2.2950425810667734,2.322805166244507,1445419,0.0,0
2018-04-09,2.322804713300487,2.3783298728286173,2.322804713300487,2.332058906555176,3330045,0.0,0
2018-04-10,2.3228047838555215,2.3783299450702247,2.3228047838555215,2.3598215579986572,1732847,0.0,0
2018-04-11,2.3505675792694096,2.3598217736508875,2.322804996124975,2.350567579269409,1860024,0.0,0
2018-04-12,2.3320589303538757,2.3598215104012583,2.30892333666237,2.341313123703003,2512354,0.0,0
2018-04-13,2.3320591905064534,2.3690759680323654,2.322804996124975,2.350567579269409,3212104,0.0,0
2018-04-16,2.3505674111357067,2.396838379733382,2.3505674111357067,2.3783299922943115,769706,0.0,0
2018-04-17,2.3875842786498533,2.41997406824361,2.3875842786498533,2.41534686088562,1650227,0.0,0
2018-04-18,2.41534686088562,2.433855469680189,2.4060926668070315,2.41534686088562,1503801,0.0,0
2018-04-19,2.461618272234912,2.461618272234912,2.3968386872495175,2.406092882156372,2196240,0.0,0
2018-04-20,2.396838403252481,2.4060925970628233,2.359821628011112,2.3875842094421387,2348208,0.0,0
2018-04-23,2.406092620490414,2.406092620490414,2.378330038789069,2.396838426589966,2145074,0.0,0
2018-04-24,2.4060927747885956,2.4569909548237585,2.4060927747885956,2.452363967895508,1254109,0.0,0
2018-04-26,2.4616182739809673,2.5078892485480626,2.4569910662055525,2.4986350536346436,1706329,0.0,0
2018-04-27,2.5078892485480626,2.5171434434614812,2.4708724688943864,2.4986350536346436,2276969,0.0,0
2018-04-30,2.5263975120537907,2.558787302949957,2.507889123152381,2.5449059009552,2080190,0.0,0
2018-05-01,2.5634141432847994,2.591176725049495,2.544905755441669,2.5819225311279297,3622676,0.0,0
2018-05-02,2.581922791838326,2.6004311815503462,2.526397622702265,2.591176986694336,2034108,0.0,0
2018-05-03,2.609685041699084,2.609685041699084,2.498634717669812,2.5541598796844482,2956661,0.0,0
2018-05-04,2.5634142898566097,2.5726684843073144,2.5356517065044955,2.5449059009552,1519513,0.0,0
2018-05-07,2.563413977536844,2.61893913747603,2.5541597842136463,2.609684944152832,1474821,0.0,0
2018-05-08,2.6189394676926008,2.6559562456527592,2.6004310787125218,2.6467020511627197,4745967,0.0,0
2018-05-09,2.655956070939704,2.6698374720803226,2.6281934892958527,2.665210485458374,1738571,0.0,0
2018-05-10,2.683718896567992,2.683718896567992,2.6559560940452314,2.674464702606201,3702348,0.0,0
2018-05-11,2.6559557914733887,2.665210205018286,2.6281932127507854,2.6559557914733887,2938888,0.0,0
2018-05-14,2.6652105086444102,2.683718896567992,2.63744770612165,2.674464702606201,1089637,0.0,0
2018-05-15,2.665210660780199,2.7022274387403575,2.6281936621826403,2.6467020511627197,4380158,0.0,0
2018-05-16,2.6559562456527592,2.665210660780199,2.63744785667268,2.6467020511627197,1825651,0.0,0
2018-05-17,2.6374475955963135,2.651328996275977,2.6189392084483476,2.6374475955963135,1401447,0.0,0
2018-05-18,2.6281935939690895,2.6281935939690895,2.600431011219536,2.6189393997192383,2137028,0.0,0
2018-05-21,2.6189394676926008,2.669837647706519,2.6096852732025613,2.6467020511627197,1080292,0.0,0
2018-05-22,2.6189395712623664,2.646702155830397,2.5865499995850354,2.591176986694336,1197115,0.0,0
2018-05-23,2.60968522820611,2.6374478111975432,2.60968522820611,2.6281936168670654,1816225,0.0,0
2018-05-24,2.591176654360872,2.609685041699084,2.5541598796844482,2.5541598796844482,1299015,0.0,0
2018-05-25,2.544905686015342,2.5772954741759033,2.544905686015342,2.5541598796844482,796516,0.0,0
2018-05-28,2.5726686129419956,2.5726686129419956,2.4847536509458097,2.4986350536346436,2598413,0.0,0
2018-05-29,2.498634508161642,2.609684822879449,2.498634508161642,2.5634138584136963,1623322,0.0,0
2018-05-30,2.4893807342509717,2.5634142898566097,2.4893807342509717,2.5449059009552,3378448,0.0,0
2018-05-31,2.581922791838326,2.6004311815503462,2.5634144021263054,2.591176986694336,1443534,0.0,0
2018-06-01,2.572668619036142,2.6096853987775037,2.563414424100802,2.600431203842163,2254605,0.0,0
2018-06-04,2.609685205469387,2.6281935939690895,2.600431011219536,2.6189393997192383,1280662,0.0,0
2018-06-05,2.6096851242362775,2.683718896567992,2.6096851242362775,2.674464702606201,2481399,0.0,0
2018-06-06,2.665210485458374,2.6929730671022254,2.6374476831771365,2.665210485458374,3004236,0.0,0
2018-06-07,2.6374478111975432,2.6559561998584993,2.6189394225365876,2.6281936168670654,929064,0.0,0
2018-06-08,2.609685205469387,2.6374477882189407,2.600431011219536,2.6189393997192383,753664,0.0,0
2018-06-12,2.63744785667268,2.669837647706519,2.6143124807662814,2.6467020511627197,1486642,0.0,0
2018-06-13,2.646701982468792,2.6605833841622664,2.605058218663159,2.6189393997192383,2562839,0.0,0
2018-06-14,2.600431011219536,2.6374477882189407,2.600431011219536,2.6189393997192383,751364,0.0,0
2018-06-15,2.6281935939690895,2.651329189912415,2.600431011219536,2.6189393997192383,1449844,0.0,0
2018-06-18,2.63744770612165,2.6790916892684025,2.6096851242362775,2.674464702606201,821753,0.0,0
2018-06-19,2.6837188732209416,2.6837188732209416,2.6467018770584203,2.665210485458374,721688,0.0,0
2018-06-20,2.683718896567992,2.683718896567992,2.6559560940452314,2.674464702606201,802623,0.0,0
2018-06-21,2.6837184920785226,2.7299894549135275,2.6744642995115218,2.7022268772125244,3163616,0.0,0
2018-06-22,2.6837188732209416,2.711481454864793,2.665210485458374,2.665210485458374,1120809,0.0,0
2018-06-25,2.683719049760278,2.692973244250318,2.63744785667268,2.6467020511627197,810736,0.0,0
2018-06-26,2.655956070939704,2.674464679339658,2.6281934892958527,2.665210485458374,959475,0.0,0
2018-06-27,2.6467017891702964,2.6837187841036068,2.6281934020223305,2.6374475955963135,883277,0.0,0
2018-06-28,2.6281932127507854,2.665210205018286,2.6281932127507854,2.6559557914733887,935590,0.0,0
2018-06-29,2.6374479835835247,2.665210789026957,2.591177008906823,2.600431203842163,1120791,0.0,0
2018-07-02,2.6189395712623664,2.6281937661183763,2.5587874150170054,2.591176986694336,1171256,0.0,0
2018-07-03,2.591176986694336,2.6004311815503462,2.5634144021263054,2.591176986694336,931800,0.0,0
2018-07-04,2.6004311815503462,2.609685376406356,2.5634144021263054,2.591176986694336,871763,0.0,0
2018-07-05,2.6096853987775037,2.6096853987775037,2.5680416318871777,2.600431203842163,1056249,0.0,0
2018-07-06,2.61893930681419,2.6374476946573204,2.572668337206365,2.5819225311279297,3750874,0.0,0
2018-07-09,2.6004312038421635,2.618939593712844,2.591177008906823,2.600431203842163,599487,0.0,0
2018-07-10,2.609685376406356,2.6189395712623664,2.5726685969823158,2.591176986694336,1424749,0.0,0
2018-07-11,2.6004307508296347,2.637447524122425,2.581922364183239,2.609684944152832,1697431,0.0,0
2018-07-12,2.6374478111975432,2.6652106148263734,2.6189394225365876,2.6281936168670654,1866585,0.0,0
2018-07-13,2.61893913747603,2.637447524122425,2.6050579578099198,2.609684944152832,849285,0.0,0
2018-07-16,2.6004310787125218,2.665210660780199,2.5819226897324428,2.6467020511627197,1198046,0.0,0
2018-07-17,2.6281933307992276,2.6559559107688204,2.6050579578099198,2.609684944152832,3742177,0.0,0
2018-07-18,2.6281935939690895,2.632820801412713,2.600431011219536,2.6189393997192383,1055235,0.0,0
2018-07-19,2.6374479609743866,2.6652107661798263,2.591176986694336,2.591176986694336,1465402,0.0,0
2018-07-20,2.6096853987775037,2.6281937886481845,2.5819228139714827,2.600431203842163,1551923,0.0,0
2018-07-23,2.5819222685419208,2.6143120542919944,2.558786896409609,2.5726680755615234,1499068,0.0,0
2018-07-24,2.600431033875632,2.6281936168670654,2.591176839545154,2.6281936168670654,1257791,0.0,0
2018-07-25,2.6281932127507854,2.665210205018286,2.6189390198432507,2.6559557914733887,944585,0.0,0
2018-07-26,2.6467015985658544,2.6605829982458373,2.6281932127507854,2.6559557914733887,745715,0.0,0
2018-07-27,2.6744647257122858,2.7022273078375134,2.6652105316705432,2.6837189197540283,1122585,0.0,0
2018-07-30,2.6467019456587395,2.697600123643732,2.6467019456587395,2.6929731369018555,758986,0.0,0
2018-07-31,2.702226877212525,2.702226877212525,2.6744642995115218,2.7022268772125244,777006,0.0,0
2018-08-01,2.7022272844915736,2.716108465115566,2.674464702606201,2.674464702606201,1608067,0.0,0
2018-08-02,2.6929732277596807,2.7392441999265347,2.68371903332631,2.729990005493164,1175472,0.0,0
2018-08-03,2.74849827076207,2.7762608528137207,2.7207356887104197,2.7762608528137207,1910168,0.0,0
2018-08-06,2.7762606382409936,2.8364130050225174,2.7670064449390184,2.7855148315429688,1222815,0.0,0
2018-08-07,2.7762608062420226,2.7947691939659784,2.7577524185180664,2.7577524185180664,1135717,0.0,0
2018-08-08,2.757752542589127,2.762379529409591,2.7022273769191867,2.7114815711975098,998635,0.0,0
2018-08-09,2.7299898369321327,2.7762608062420226,2.706854241958495,2.7577524185180664,1056995,0.0,0
2018-08-10,2.776260782720963,2.776260782720963,2.7484982013702393,2.7484982013702393,983623,0.0,0
2018-08-13,2.7577524185180664,2.7762608062420226,2.7577524185180664,2.7577524185180664,4428612,0.0,0
2018-08-14,2.7670066356658936,2.780888036894373,2.7484982477861797,2.7670066356658936,1048233,0.0,0
2018-08-15,2.7392440767448534,2.7808880601410237,2.7392440767448534,2.7762608528137207,1189040,0.0,0
2018-08-16,2.7762605213887186,2.831785678863526,2.7670063284762505,2.8317856788635254,1768277,0.0,0
2018-08-17,2.831785678863526,2.8688024505133973,2.8225314859510577,2.8317856788635254,2343893,0.0,0
