Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-04,7.419332027435303,7.478484011826421,7.393981061420954,7.419332027435303,2125337,0.0,0
2017-08-07,7.461582934664394,7.478483847945963,7.292577846484056,7.309478759765625,1748662,0.0,0
2017-08-08,7.30947794337453,7.343278148308403,7.1742738879311165,7.20807409286499,2888236,0.0,0
2017-08-09,7.191175043961691,7.284128047929126,7.191175043961691,7.224976062774658,1746254,0.0,0
2017-08-10,7.208074047617181,7.258775972553676,7.140472020319839,7.165822982788086,1394760,0.0,0
2017-08-11,7.089770401032347,7.191174255276985,7.072871106869923,7.115121364593506,2532709,0.0,0
2017-08-14,7.165823312148692,7.174274172644515,7.089770421248354,7.106671333312988,1457581,0.0,0
2017-08-15,7.182724203732268,7.182724203732268,7.098221261504073,7.115121364593506,1434291,0.0,0
2017-08-16,7.098221302032471,7.132022317331339,7.064420286733602,7.098221302032471,1795889,0.0,0
2017-08-17,7.115121297123653,7.123572157515243,6.992593124106119,7.02216911315918,2776902,0.0,0
2017-08-18,6.971467170071482,7.106671228893944,6.971467170071482,7.089770317077637,1847709,0.0,0
2017-08-21,7.089770421248354,7.123572245377623,6.996818236137405,7.106671333312988,1715800,0.0,0
2017-08-22,7.132022296946435,7.157373260579881,7.0855453954639485,7.106671333312988,2237409,0.0,0
2017-08-23,7.140471564461566,7.182723435520214,7.089769642761957,7.15737247467041,2496723,0.0,0
2017-08-24,7.148923004833513,7.1911740703978655,7.013718138959004,7.17427396774292,2627944,0.0,0
2017-08-25,7.1996248905113,7.22497504435238,7.178498953383415,7.191174030303955,1478205,0.0,0
2017-08-28,7.2249756480552305,7.2249756480552305,7.106671684537036,7.199625492095947,1712228,0.0,0
2017-08-29,7.148922925303732,7.224975004258907,7.115121102515899,7.20807409286499,2117184,0.0,0
2017-08-30,7.224974679146995,7.275676602120262,7.191173666807131,7.267225742340088,1351787,0.0,0
2017-08-31,7.301028055424882,7.48693323135376,7.301028055424882,7.48693323135376,3472220,0.0,0
2017-09-01,7.50383457936398,7.554536508700249,7.427782494286621,7.444682598114014,1778947,0.0,0
2017-09-04,7.427782348394444,7.444682451889894,7.334828543461346,7.385530471801758,1620543,0.0,0
2017-09-05,7.377081313921624,7.419332386706767,7.292578359424212,7.3517303466796875,2217131,0.0,0
2017-09-06,7.317929187125969,7.427783106770595,7.275678115146481,7.292578220367432,1663939,0.0,0
2017-09-07,7.309477614460126,7.343277817873045,7.233424730000225,7.267225742340088,1850669,0.0,0
2017-09-08,7.2672263436526565,7.3348283739259825,7.258776292100243,7.27567720413208,1013051,0.0,0
2017-09-11,7.284127422579649,7.351729454401885,7.279902396706638,7.326379299163818,1322222,0.0,0
2017-09-12,7.33482929234692,7.343279344957395,7.267227253608894,7.292578220367432,1466220,0.0,0
2017-09-13,7.2925772228161785,7.317928186106959,7.216524332943836,7.250326156616211,1234237,0.0,0
2017-09-14,7.241876167717593,7.258777081587626,7.191175043961691,7.224976062774658,963043,0.0,0
2017-09-15,7.250326445338398,7.26722654892058,7.115121572045779,7.148923397064209,2955576,0.0,0
2017-09-18,7.258776078612409,7.292577092754951,7.1742739477195485,7.1827239990234375,1377566,0.0,0
2017-09-19,7.165823291715825,7.212299384138776,7.115121364593506,7.115121364593506,1417820,0.0,0
2017-09-20,7.106671353625434,7.140472368924302,7.055970235140639,7.098221302032471,1407357,0.0,0
2017-09-21,7.064420428310988,7.14047251202584,6.920766312643593,6.937666416168213,2675136,0.0,0
2017-09-22,6.963016510009766,6.988367474000016,6.912315390956288,6.963016510009766,1309047,0.0,0
2017-09-25,6.988367598641508,7.013718563083907,6.937666478683747,6.9714674949646,1276734,0.0,0
2017-09-26,6.996818521530978,7.022169486198465,6.946117401123047,6.946117401123047,1808794,0.0,0
2017-09-27,6.971466588740118,7.026393536404162,6.92076547537302,7.0137176513671875,2474168,0.0,0
2017-09-28,7.022169861678211,7.051745853883887,6.920766806513221,6.988368034362793,2234933,0.0,0
2017-09-29,6.979917773000884,7.055970668792724,6.979917773000884,7.055970668792725,2391877,0.0,0
2017-10-02,7.123571833112659,7.212298987304265,7.106670922026137,7.140471935272217,1413555,0.0,0
2017-10-03,7.174274067232176,7.174274067232176,7.081321074559983,7.089770317077637,1108905,0.0,0
2017-10-04,7.081321639476828,7.081321639476828,6.836263656616211,6.836263656616211,2092597,0.0,0
2017-10-05,6.861613730127832,6.886964695105105,6.810912609100343,6.810912609100342,1700224,0.0,0
2017-10-06,6.836263159555206,6.903865189444125,6.802462144610747,6.84471321105957,1650691,0.0,0
2017-10-09,6.861613750457764,6.954567558625522,6.853163698415988,6.861613750457764,1227406,0.0,0
2017-10-10,6.84471327459773,6.929216217206806,6.84471327459773,6.878514289855957,1035358,0.0,0
2017-10-11,6.886964610947545,6.9799176087769705,6.878514559034064,6.946117401123047,1070562,0.0,0
2017-10-12,6.971467186517646,7.047520076479946,6.941892006391589,7.02216911315918,1684075,0.0,0
2017-10-13,7.022169096593405,7.0982211774492905,6.954567067182174,7.089770317077637,1418040,0.0,0
2017-10-16,7.072870999238722,7.106671204903235,7.039069175720215,7.039069175720215,1720396,0.0,0
2017-10-17,7.055970771630101,7.093996815616699,6.96301696133185,7.072871685028076,1680647,0.0,0
2017-10-18,7.0559698458432365,7.165822937271905,7.0432947691531105,7.123571872711182,1294274,0.0,0
2017-10-19,7.123572041924106,7.178498993406657,7.081320976359753,7.17427396774292,1768072,0.0,0
2017-10-20,7.148923358935179,7.368629557893929,7.1404724982621275,7.326379299163818,2176243,0.0,0
2017-10-23,7.351729200852333,7.351729200852333,7.250326156616211,7.250326156616211,1690896,0.0,0
2017-10-24,7.267227253608894,7.339054318652157,7.224976181629406,7.292578220367432,1402286,0.0,0
2017-10-25,7.292578100400594,7.309479014270628,7.1320230588072215,7.224976062774658,2938411,0.0,0
2017-10-26,7.216523638084055,7.220749472331459,7.123571463179645,7.15737247467041,2246316,0.0,0
2017-10-27,7.199624850558502,7.20807409286499,7.123571962676347,7.20807409286499,2652392,0.0,0
2017-10-30,7.224975004258907,7.2841269807471445,7.199624850558502,7.20807409286499,1768197,0.0,0
2017-10-31,7.199624460441318,7.301027496529276,7.191173600738786,7.233424663543701,1983908,0.0,0
2017-11-01,7.258777323701436,7.334829416335528,7.2334263565143635,7.301029205322266,1769299,0.0,0
2017-11-02,7.301028334998723,7.343278593728833,7.267226510160576,7.326379299163818,1515331,0.0,0
2017-11-03,7.326379589652628,7.351729745895821,7.241875833133742,7.343278884887695,1082952,0.0,0
2017-11-06,7.35172972140655,7.588336841377617,7.3348288083736595,7.571435928344727,2228679,0.0,0
2017-11-07,7.571435638756119,7.622137566988512,7.537635431837228,7.613687515258789,1314972,0.0,0
2017-11-08,7.562986580928537,7.672839682882798,7.546085668128702,7.65593957901001,1283785,0.0,0
2017-11-09,7.664390665119882,7.731992707586822,7.647489750039568,7.681291580200195,1538524,0.0,0
2017-11-10,7.65594059034305,7.727766850217536,7.639039675310641,7.689741611480713,1098279,0.0,0
2017-11-13,7.706640782129031,7.740441799163818,7.664389713067312,7.740441799163818,2123988,0.0,0
2017-11-14,7.689740491560593,7.689740491560593,7.562986478522794,7.639038562774658,1286474,0.0,0
2017-11-15,7.613687618877654,7.681290460416563,7.613687618877654,7.630588531494141,2137595,0.0,0
2017-11-16,7.605237649537553,7.664389630946404,7.592561762705915,7.65593957901001,2811694,0.0,0
2017-11-17,7.6559389068994435,7.6559389068994435,7.554535865783691,7.554535865783691,1913851,0.0,0
2017-11-20,7.512283649237564,7.520733700046631,7.41088061274794,7.453131675720215,2274215,0.0,0
2017-11-21,7.453132752890646,7.537635699974997,7.427782596799691,7.520734786987305,2054335,0.0,0
2017-11-22,7.562986664993008,7.571435908096269,7.495383821969293,7.520734786987305,3092896,0.0,0
2017-11-23,7.537635699974997,7.554536612962689,7.4615828049209645,7.520734786987305,992327,0.0,0
2017-11-24,7.520733549175438,7.571434661939681,7.43623142492606,7.562985420227051,1053601,0.0,0
2017-11-27,7.571435638756119,7.647488531104708,7.537635431837228,7.613687515258789,2095615,0.0,0
2017-11-28,7.5967860178634545,7.812268791793836,7.5967860178634545,7.765791893005371,2760832,0.0,0
2017-11-29,7.774242054433129,7.926347020649068,7.774242054433129,7.841844081878662,1977211,0.0,0
2017-11-30,7.816492815458632,7.892545700073242,7.799592713717794,7.892545700073242,3005308,0.0,0
2017-12-01,7.875646399369964,7.951698490604438,7.808045169660408,7.9347991943359375,2249227,0.0,0
2017-12-04,7.9516973252745595,7.977048288279876,7.875645245185601,7.900996208190918,2077074,0.0,0
2017-12-05,7.85874565811204,7.977048811687565,7.85029479727111,7.9432477951049805,5210758,0.0,0
2017-12-06,7.782692422081175,7.8883204821649535,7.782692422081175,7.8502936363220215,2071631,0.0,0
2017-12-07,7.850294385876778,7.977048393650696,7.850294385876778,7.9178972244262695,1299056,0.0,0
2017-12-08,7.8587452010655126,7.8587452010655126,7.461582268159414,7.48693323135376,7444208,0.0,0
2017-12-11,7.512283907142521,7.60946192156384,7.436231829396087,7.529184818267822,3085864,0.0,0
2017-12-12,7.520734242169786,7.5798862199510335,7.410881146952465,7.42778205871582,2053818,0.0,0
2017-12-13,7.436232983443566,7.495384159244518,7.377080998715521,7.402431964874268,1497788,0.0,0
2017-12-14,7.436232398643193,7.529185394630524,7.326379299163818,7.326379299163818,3355092,0.0,0
2017-12-15,7.351729745895821,7.372855685025543,7.275677659312121,7.343278884887695,3780271,0.0,0
2017-12-18,7.377079812589098,7.393979914692912,7.301027735268012,7.317927837371826,1480362,0.0,0
2017-12-19,7.334828833669165,7.343278885751223,7.2630017731175505,7.284127712249756,1966997,0.0,0
2017-12-20,7.284126586051149,7.317927598080468,7.199624460441318,7.233424663543701,2224671,0.0,0
2017-12-21,7.224975442503436,7.326379299163818,7.224975442503436,7.326379299163818,4775059,0.0,0
2017-12-22,7.317929187125969,7.343279344957395,7.267227253608894,7.292578220367432,2230446,0.0,0
2017-12-27,7.275677370833627,7.351729454401885,7.2587764584145535,7.326379299163818,1407012,0.0,0
2017-12-28,7.386998569623817,7.395658374666146,7.274418617053128,7.309058666229248,1605883,0.209209,0
2017-12-29,7.291737946507025,7.300398580222842,7.179157998269103,7.2137980461120605,2896309,0.0,0
2018-01-02,7.213798097485254,7.283078193664551,7.205138292714536,7.283078193664551,1507039,0.0,0
2018-01-03,7.283077998814805,7.309058241438665,7.244108878389143,7.2657575607299805,2225391,0.0,0
2018-01-04,7.283077426169846,7.30039786289282,7.118537836838371,7.187817096710205,1947679,0.0,0
2018-01-05,7.196478864755266,7.196478864755266,7.066578470365739,7.1445183753967285,1679048,0.0,0
2018-01-08,7.187817096710206,7.20513753343318,7.144517248412801,7.187817096710205,1190691,0.0,0
2018-01-09,7.153177632982817,7.170498071111905,7.075237733918805,7.127198219299316,3486171,0.0,0
2018-01-10,7.10121779780155,7.157507355038527,7.0146172673502045,7.05791711807251,3321560,0.0,0
2018-01-11,7.031937460915183,7.057917705112156,6.98863843559823,6.997298240661621,1839001,0.0,0
2018-01-12,7.031937460915183,7.109878193506104,6.997298240661621,6.997298240661621,2450746,0.0,0
2018-01-15,7.092558154001102,7.1055478608098,7.005957621589522,7.066577911376953,1974471,0.0,0
2018-01-16,7.0405983804796834,7.066578625730149,6.971318279149666,6.979978084564209,1485223,0.0,0
2018-01-17,6.971318051269259,7.005958100801944,6.936678001736574,6.953997611999512,1384653,0.0,0
2018-01-18,6.96265824613779,6.979977856400728,6.919357562466827,6.953997611999512,2479398,0.0,0
2018-01-19,6.9280170529087926,6.945337491391798,6.850077152252197,6.850077152252197,2162086,0.0,0
2018-01-22,6.884718253522107,6.902037864605363,6.841417982303695,6.858738422393799,1300228,0.0,0
2018-01-23,6.850077511443071,6.910698220305528,6.850077511443071,6.893377780914307,1592858,0.0,0
2018-01-24,6.9193577886487345,7.014618135229218,6.902037763316231,6.979978084564209,2250998,0.0,0
2018-01-25,6.96265824613779,7.005958100801944,6.923687465032562,6.953997611999512,1739792,0.0,0
2018-01-29,7.057918220308877,7.153178569980162,6.988638945737871,7.005958557128906,2050727,0.0,0
2018-01-30,6.953997144349996,6.979977387004066,6.8847174644470215,6.8847174644470215,2660836,0.0,0
2018-01-31,6.858738321740097,6.979978084564209,6.850077687318717,6.979978084564209,3539843,0.0,0
2018-02-01,7.031937035206918,7.1575075170513465,7.0146174261286545,7.066577911376953,5178742,0.0,0
2018-02-02,7.057918093996636,7.196479127679475,6.984308917895221,7.179158687591553,2340712,0.0,0
2018-02-05,7.057916722811305,7.218128068227083,7.057916722811305,7.187817096710205,3405920,0.0,0
2018-02-06,7.040598198941326,7.127198737874314,6.962658294206407,7.023277759552002,4899078,0.0,0
2018-02-07,6.99729845562851,7.101218606602177,6.893377890151429,6.962658405303955,3314978,0.0,0
2018-02-08,6.902037275695821,6.94533754321968,6.8500772033692225,6.9193572998046875,1972779,0.0,0
2018-02-09,6.84141742579711,6.928017132182742,6.763477109745296,6.910697937011719,2735347,0.0,0
2018-02-12,6.884717715374476,6.9972980801397044,6.746156692504883,6.746156692504883,2040264,0.0,0
2018-02-13,6.7374969993032705,6.832757755917832,6.650897291207156,6.815437316894531,2007530,0.0,0
2018-02-14,6.841417526128017,6.906368135876536,6.763477208933191,6.806777477264404,2414088,0.0,0
2018-02-15,6.806777477264404,6.876057160488233,6.763477208933191,6.806777477264404,1440467,0.0,0
2018-02-16,6.841417432958533,6.966987919256601,6.815437189412936,6.9280171394348145,1549843,0.0,0
2018-02-19,6.919357123495818,7.096888091469043,6.906367831126073,7.07523775100708,1462344,0.0,0
2018-02-20,7.066578504355181,7.187818265096889,7.031937625278324,7.1531782150268555,1331112,0.0,0
2018-02-21,7.066578504355181,7.187818265096889,7.031937625278324,7.1531782150268555,1331112,0.0,0
2018-02-22,7.1531782150268555,7.1531782150268555,7.1531782150268555,7.1531782150268555,0,0.0,0
2018-02-23,7.1531782150268555,7.1531782150268555,7.1531782150268555,7.1531782150268555,0,0.0,0
2018-02-26,7.110683114839325,7.1280682163952935,6.754279413867181,6.858592510223389,6574466,0.0,0
2018-02-27,6.875978035468584,6.884671000761581,6.667351842477457,6.74558687210083,5057245,0.0,0
2018-02-28,6.710815500029696,6.954213142395019,6.684737432867621,6.9542131423950195,4606414,0.0,0
2018-03-01,6.902056574928983,6.980291190707345,6.789050512189411,6.823821544647217,2202263,0.0,0
2018-03-02,6.797743320465088,6.87597793443551,6.745586772983676,6.797743320465088,1800259,0.0,0
2018-03-05,6.815128489156749,6.815128489156749,6.6673514049015585,6.693429470062256,2255039,0.0,0
2018-03-06,6.736893906807833,6.771664938973021,6.7108154254322425,6.74558687210083,3552524,0.0,0
2018-03-07,6.728200908391511,6.806435937629727,6.719508357644707,6.762972354888916,3430885,0.0,0
2018-03-08,6.797743061452167,6.945519733100436,6.771664581453426,6.936827182769775,2716760,0.0,0
2018-03-09,6.936827182769775,6.949866215517456,6.910748702771034,6.936827182769775,1902145,0.0,0
2018-03-12,7.03244860263148,7.101990671984508,6.997677567954967,7.084604740142822,1862702,0.0,0
2018-03-13,7.041141325298176,7.049833461911867,6.95421332710661,6.997677326202393,2273449,0.0,0
2018-03-14,6.954213298828453,6.997677297747496,6.919442265494584,6.980291366577148,1658098,0.0,0
2018-03-15,6.980291171569477,7.067219166979065,6.815128975099424,7.0063700675964355,2782637,0.0,0
2018-03-16,7.041140967042681,7.07591199874878,6.9715989036304835,7.075911998748779,3463357,0.0,0
2018-03-19,7.075912358773436,7.084604495387127,6.971599258347656,6.997677326202393,3148769,0.0,0
2018-03-20,6.936826960915183,6.988983504741208,6.9020559316978325,6.910748481750488,2608297,0.0,0
2018-03-21,6.928134761572418,6.962906209133642,6.893363728514603,6.902056694030762,1197857,0.0,0
2018-03-22,6.902056934455738,6.910749485771281,6.771665348695191,6.78035831451416,2671193,0.0,0
2018-03-23,6.754279647367184,6.793397163478931,6.710815648464485,6.736894130706787,3886177,0.0,0
2018-03-26,6.702122945763656,6.762972459950152,6.658658947844244,6.676044464111328,2754985,0.0,0
2018-03-27,6.702122776164135,6.815128836292225,6.676044295171732,6.797743320465088,3631914,0.0,0
2018-03-28,6.780357895207932,6.94552009052023,6.77601141256724,6.858592510223389,2033887,0.0,0
2018-03-29,6.9020563155560595,6.945519897243295,6.8020892901189836,6.849899768829346,3740429,0.0,0
2018-04-03,6.78905045936048,6.893363555922187,6.6934299135938815,6.7108154296875,2329275,0.0,0
2018-04-04,6.728200499945434,6.736893464667914,6.597809345135204,6.693429470062256,2254412,0.0,0
2018-04-05,6.702123280157147,6.780358314514159,6.641273762934645,6.78035831451416,1904656,0.0,0
2018-04-06,6.719508073659074,6.793396617149449,6.702122558396831,6.771664619445801,1489523,0.0,0
2018-04-09,6.7716643648810875,6.928133996359163,6.7716643648810875,6.910748481750488,1767246,0.0,0
2018-04-10,6.867284902480482,6.928133996359163,6.8325138732631325,6.910748481750488,1346454,0.0,0
2018-04-11,6.849899678311476,6.867285193657307,6.719508105966054,6.754279136657715,2092752,0.0,0
2018-04-12,6.75427983156068,6.823821900098725,6.728201348607201,6.78035831451416,2084023,0.0,0
2018-04-13,6.780357994639353,6.832514543582313,6.728201031192987,6.806436061859131,1183943,0.0,0
2018-04-16,6.780357764961501,6.928134441375732,6.745586733510694,6.928134441375732,1617847,0.0,0
2018-04-17,6.936827795253577,6.971599243156485,6.85859276285301,6.86728572845459,2106037,0.0,0
2018-04-18,6.893363409924926,6.9542129222155324,6.88467085931392,6.928134441375732,897539,0.0,0
2018-04-19,6.93682740649013,6.9542129222155324,6.858592378474119,6.928134441375732,2279809,0.0,0
2018-04-20,6.875978211985696,6.936827727088577,6.867285660972947,6.902056694030762,1889321,0.0,0
2018-04-23,6.875977834941009,6.910748866092152,6.8412068037898655,6.849899768829346,1659046,0.0,0
2018-04-24,6.867285119727724,7.01940827374022,6.849899604569056,6.9715986251831055,1612847,0.0,0
2018-04-26,6.997676784159524,7.0802582931440305,6.997676784159524,7.032447814941406,2095406,0.0,0
2018-04-27,7.075911709927689,7.206302866251619,7.067218745104292,7.197609901428223,1697566,0.0,0
2018-04-30,7.206303083355883,7.3193091424443075,7.136761020687126,7.25846004486084,2707436,0.0,0
2018-05-01,7.284537856749889,7.32800185165189,7.214995796509388,7.249766826629639,2122898,0.0,0
2018-05-02,7.275845015444292,7.336694111935695,7.271498532979654,7.328001976013184,1896309,0.0,0
2018-05-03,7.354079976736981,7.388851007139721,7.197609925421272,7.3627729415893555,2259703,0.0,0
2018-05-04,7.35408037128368,7.362773336602432,7.21499624221085,7.232381343841553,1407585,0.0,0
2018-05-07,7.275845780037337,7.336694882923158,7.249767711515822,7.284538745880127,1092956,0.0,0
2018-05-08,7.301922671787806,7.406236587076439,7.293230536352684,7.371464729309082,2138915,0.0,0
2018-05-09,7.345386981964111,7.380158012225216,7.284537886258867,7.345386981964111,1614177,0.0,0
2018-05-10,7.3627735538626276,7.3975445871568555,7.280192038911275,7.29323148727417,1287251,0.0,0
2018-05-11,7.267152786254883,7.293231683682985,7.2236896152217405,7.267152786254883,966610,0.0,0
2018-05-14,7.29323059916284,7.336693763732909,7.232380676552638,7.33669376373291,1176778,0.0,0
2018-05-15,7.328002279846559,7.3801584135711815,7.128068223217377,7.13676118850708,2999578,0.0,0
2018-05-16,7.0846042686569,7.136761231704013,6.980291171569477,7.0063700675964355,2330245,0.0,0
2018-05-17,6.980291277121603,7.006370173542913,6.875978178456815,6.919442176818848,2438584,0.0,0
2018-05-18,6.919441667605074,6.9542126979344765,6.832514091781569,6.936827182769775,1656191,0.0,0
2018-05-21,6.936827559643453,7.0237551401896825,6.928134594337131,6.988984107971191,3542269,0.0,0
2018-05-22,6.980291171569477,7.015062203931951,6.928134623025765,7.0063700675964355,2035962,0.0,0
2018-05-23,7.015061663000833,7.128067716716684,7.0063695273355675,7.119374752044678,1543235,0.0,0
2018-05-24,7.075912244903362,7.197610445604912,7.067219279422733,7.162839412689209,3129910,0.0,0
2018-05-25,7.171532339727278,7.236727922468892,7.145454272431996,7.214996337890625,1317202,0.0,0
2018-05-28,7.223688541042659,7.345386728249613,7.223688541042659,7.33669376373291,1669387,0.0,0
2018-05-29,7.336694111935695,7.354080041794247,7.2671520505150164,7.328001976013184,1770877,0.0,0
2018-05-30,7.388850874979753,7.64963401283921,7.375811427934421,7.580091953277588,5643386,0.0,0
2018-05-31,7.632248278516404,7.632248278516404,7.510550085676478,7.554013252258301,3184359,0.0,0
2018-06-01,7.554013281977006,7.606170242689856,7.493164185317652,7.571399211883545,2169594,0.0,0
2018-06-04,7.57139977727576,7.697444462483454,7.519242812668103,7.632248878479004,1851144,0.0,0
2018-06-05,7.623555724082109,7.632247859517229,7.345386664990284,7.371464729309082,2534212,0.0,0
2018-06-06,7.397543337073439,7.484470491116101,7.388850372967168,7.414928436279297,3159714,0.0,0
2018-06-07,7.371465848009159,7.38015881377025,7.284538677418778,7.319309711456299,1864245,0.0,0
2018-06-08,7.293231683682985,7.306270303390189,7.214996649412373,7.267152786254883,1304422,0.0,0
2018-06-12,7.1280681860050406,7.336694377827988,7.110683084523193,7.188918113708496,3781441,0.0,0
2018-06-13,8.857928382414139,8.944856375912604,8.640609227674759,8.692766189575195,14145753,0.0,0
2018-06-14,8.345056185064362,8.49283328212329,8.318977288637386,8.353748321533203,10612641,0.0,0
2018-06-15,8.301593496335206,8.562376698697868,8.28420756264112,8.536297798156738,12146515,0.0,0
2018-06-18,8.562375002746602,8.640609201853286,8.540642589933539,8.597146034240723,8093632,0.0,0
2018-06-19,8.623225212097168,8.649303281827386,8.601493625489802,8.623225212097168,4217280,0.0,0
2018-06-20,8.614531004441895,8.814465054246817,8.610184521945401,8.666687965393066,4962429,0.0,0
2018-06-21,8.73623025294287,8.73623025294287,8.640609293564038,8.657995223999023,5658417,0.0,0
2018-06-22,8.657996163082274,8.736231200511828,8.527604986704274,8.562376022338867,2144549,0.0,0
2018-06-25,8.562376401044173,8.644957096199489,8.518912397326844,8.579761505126953,1669347,0.0,0
2018-06-26,8.518911294598952,8.636263840743004,8.518911294598952,8.553682327270508,2116629,0.0,0
2018-06-27,8.605839504230524,8.684074544470114,8.588454400292232,8.614532470703125,1869827,0.0,0
2018-06-28,8.65907476004091,8.685800060806589,8.587806724944441,8.623440742492676,2053479,0.24,0
2018-06-29,8.69470842894821,8.846153209851064,8.623440396709452,8.774885177612305,3581000,0.0,0
2018-07-02,8.748158988847754,8.855061036723345,8.748158988847754,8.792701721191406,2347786,0.0,0
2018-07-03,8.819426536560059,8.855060550562207,8.79715559640193,8.819426536560059,3915743,0.0,0
2018-07-04,8.819426121380838,8.890694146030155,8.801609540009443,8.863968849182129,3052933,0.0,0
2018-07-05,8.88178735690884,9.042140007019043,8.859515565517164,9.042140007019043,6725480,0.0,0
2018-07-06,8.997598648071289,9.006506515565425,8.881787874827287,8.997598648071289,2824991,0.0,0
2018-07-09,8.95305445600657,8.99759718456021,8.881786430153497,8.988688468933105,1939540,0.0,0
2018-07-10,8.935237387402914,8.944146103391592,8.868423716651655,8.872878074645996,3385831,0.0,0
2018-07-11,8.881786280135392,8.91742029246005,8.859514491443813,8.863968849182129,4009761,0.0,0
2018-07-12,8.837243953138328,8.89069454925858,8.699162255315454,8.730341911315918,5092338,0.0,0
2018-07-13,8.74815834490717,8.757067060636532,8.552171696352554,8.605622291564941,3460619,0.0,0
2018-07-16,8.828336113580987,8.846153547110946,8.632348592661389,8.676891326904297,2075951,0.0,0
2018-07-17,8.534354209899902,8.65016496488967,8.436360886254047,8.534354209899902,2886016,0.0,0
2018-07-18,8.471995955517182,8.623440742492676,8.418544504403833,8.623440742492676,3778401,0.0,0
2018-07-19,8.62343966745569,8.632347533545758,8.471994899359984,8.534354209899902,2623153,0.0,0
2018-07-20,8.507630348205566,8.55217308450045,8.471996329086066,8.507630348205566,2116379,0.0,0
2018-07-23,8.463087546288094,8.489812848024984,8.382910791495398,8.400728225708008,1323983,0.0,0
2018-07-24,8.391818658231081,8.54326343536377,8.378455583925748,8.54326343536377,2293414,0.0,0
2018-07-25,8.569989625155301,8.667982964834001,8.418544832281476,8.436362266540527,1779938,0.0,0
2018-07-26,8.418543893226621,8.552172086517734,8.374001162129584,8.525445938110352,2326130,0.0,0
2018-07-27,8.552172188620208,8.66798210144043,8.516538173233538,8.66798210144043,2787420,0.0,0
2018-07-30,8.632348074413247,8.632348074413247,8.55662568562094,8.578897476196289,836782,0.0,0
2018-07-31,8.61453049650333,8.685798518948669,8.596713066101074,8.596713066101074,2200501,0.0,0
2018-08-01,8.641255792524872,8.659073222927127,8.520990686055171,8.596713066101074,1539162,0.0,0
2018-08-02,8.552172177087812,8.654619864988597,8.525446028397392,8.578897476196289,1296016,0.0,0
2018-08-03,8.650165608015827,8.730342355860673,8.614531592260557,8.721433639526367,1779042,0.0,0
2018-08-06,8.730342420379642,8.774885152798397,8.690254046160959,8.739251136779785,866900,0.0,0
2018-08-07,8.694707897375116,8.748158493495366,8.650165167553634,8.730341911315918,1331008,0.0,0
2018-08-08,8.685799143169245,8.770430244498442,8.685799143169245,8.74815845489502,1160077,0.0,0
2018-08-09,8.765976396718703,8.77488511307852,8.676890932284442,8.757067680358887,987995,0.0,0
2018-08-10,8.774885622699964,8.774885622699964,8.694708869969073,8.765976905822754,1136959,0.0,0
2018-08-13,8.819427020764815,8.872878469493587,8.681345315123254,8.792701721191406,2173377,0.0,0
2018-08-14,8.819426536560059,8.872877982354236,8.810518670245953,8.819426536560059,7069143,0.0,0
2018-08-15,8.846153686536468,8.908513005710198,8.828336252725684,8.890695571899414,3647173,0.0,0
2018-08-16,8.828335344284518,8.899603373030114,8.819426628295838,8.872878074645996,3232351,0.0,0
2018-08-17,8.88178681701502,8.961963561987432,8.872878100999879,8.908512115478516,3005679,0.0,0
2018-08-20,8.926330057466473,8.97087194092299,8.89069519137011,8.917421340942383,2882021,0.0,0
2018-08-21,8.8817868691476,8.979780197143555,8.846152854459806,8.979780197143555,1847592,0.0,0
2018-08-22,8.944145328549798,9.05995607762405,8.921874390089375,9.033230781555176,1512034,0.0,0
2018-08-23,8.89069565793118,8.89069565793118,8.258192044003993,8.31164264678955,4642631,0.0,0
2018-08-24,8.382910791495398,8.534355583974484,8.293826169178422,8.400728225708008,5761753,0.0,0
2018-08-27,8.507629903285629,8.552172637251081,8.436361868773703,8.516538619995117,3626284,0.0,0
2018-08-28,8.552172188620208,8.676890817682581,8.543263472378055,8.66798210144043,1924931,0.0,0
2018-08-29,8.623440396709452,8.792701760881014,8.601168605646114,8.774885177612305,3353752,0.0,0
2018-08-30,8.801609954349937,8.83278961040408,8.765975940347788,8.819426536560059,2806399,0.0,0
2018-08-31,8.774884773579107,8.939691771949583,8.72143332707019,8.908512115478516,17976279,0.0,0
2018-09-03,8.908513000714002,8.908513000714002,8.770431287085897,8.801610946655273,1387008,0.0,0
2018-09-04,8.881786318079921,8.881786318079921,8.801609577611442,8.846152305603027,2513017,0.0,0
2018-09-05,8.872877982354236,8.88178669825025,8.685799196447476,8.819426536560059,2820656,0.0,0
2018-09-06,8.748158383919998,8.75706709968909,8.55217173449137,8.58780574798584,2819952,0.0,0
2018-09-07,8.56998796003959,8.74370366240291,8.56998796003959,8.70361614227295,2129613,0.0,0
2018-09-10,8.623440308594862,8.757067655281636,8.587806292839591,8.721433639526367,1629396,0.0,0
2018-09-11,8.667981280678564,8.774884166297996,8.65907341486183,8.70361614227295,1862079,0.0,0
2018-09-12,8.828335252456073,8.908511996356385,8.757067224451774,8.819426536560059,3032569,0.0,0
2018-09-13,8.578898451314178,8.694709226723768,8.427453656515638,8.614532470703125,2363801,0.0,0
2018-09-14,8.561079054878403,8.61453049650333,8.552171189259118,8.596713066101074,2142407,0.0,0
