Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-04,5.909622312355317,5.971089559776771,5.874498290603449,5.935965538024902,1671559,0.0,0
2017-08-07,5.979870520164877,6.115976422226605,5.979870520164877,6.0764617919921875,1779222,0.0,0
2017-08-08,6.076461511175524,6.085242307093279,5.909622201624594,6.041337490081787,2602009,0.0,0
2017-08-09,5.988651735199805,6.111585814709141,5.988651735199805,6.0764617919921875,1819539,0.0,0
2017-08-10,6.067681163032022,6.129148418079475,5.9184038427106485,5.92718505859375,2661260,0.0,0
2017-08-11,5.883279741500305,5.91840376716151,5.826203513834406,5.856936931610107,2429100,0.0,0
2017-08-14,5.909621925323993,6.0149939836786,5.909621925323993,6.006213188171387,3785795,0.0,0
2017-08-15,5.909622276291412,6.050118362441498,5.909622276291412,5.979870319366455,1448223,0.0,0
2017-08-16,5.979870341107952,6.041337588377778,5.927184308610115,6.023775577545166,1686980,0.0,0
2017-08-17,6.0852425508331365,6.181833822065484,6.006213709562466,6.12036657333374,2328551,0.0,0
2017-08-18,6.014994340903976,6.023775555644039,5.9271842870601725,5.979870319366455,2101516,0.0,0
2017-08-21,5.935965697974324,5.988651732021794,5.887669852730609,5.944746494293213,1332826,0.0,0
2017-08-22,5.979870636429574,6.02377587503509,5.944746613029716,5.971089839935303,1550774,0.0,0
2017-08-23,6.102804596435624,6.102804596435624,5.944746494293213,5.944746494293213,2382500,0.0,0
2017-08-24,6.014994362773177,6.032556373605789,5.96230833027534,6.023775577545166,2334339,0.0,0
2017-08-25,5.9798710721548325,6.032557111093605,5.935966249061564,6.014995098114014,2960490,0.0,0
2017-08-28,6.006214200975569,6.0589002390371105,5.931575542377198,6.032557010650635,1224792,0.0,0
2017-08-29,6.120366434827043,6.295986962067063,6.041337595344832,6.155490875244141,3478890,0.0,0
2017-08-30,6.339892027733334,6.515512561840118,6.190615139002935,6.234519958496094,5565206,0.0,0
2017-08-31,6.21695784850983,6.278425097280566,6.190615040973355,6.252081871032715,3386887,0.0,0
2017-09-01,6.225739443079918,6.230129632129416,6.102804938043121,6.1379289627075195,2363458,0.0,0
2017-09-04,6.129147887454366,6.146709898988735,6.085242649262749,6.102804660797119,1726339,0.0,0
2017-09-05,6.120366042033209,6.129147256251762,5.975479357117788,6.006213188171387,1906688,0.0,0
2017-09-06,5.900841164006874,6.129147726676185,5.78668830138359,6.094023704528809,6486765,0.0,0
2017-09-07,6.032556252865301,6.0588994779426475,5.883278954420169,5.997432231903076,5556279,0.0,0
2017-09-08,5.997432344714915,6.023775570287778,5.883279065084782,5.892060279846191,2397639,0.0,0
2017-09-11,5.9526753425598145,5.970551227851191,5.890109957137358,5.9526753425598145,1514773,0.117817,0
2017-09-12,5.925861572077727,5.934799301391305,5.809668107638231,5.907985687255859,3314166,0.0,0
2017-09-13,5.952675022989969,5.99736494691659,5.899047369994844,5.961613178253174,2086437,0.0,0
2017-09-14,6.104619659808824,6.167185461988535,6.0197093240314,6.050992012023926,3073380,0.0,0
2017-09-15,6.059930433685916,6.059930433685916,5.845419406890869,5.845419406890869,3319995,0.0,0
2017-09-18,5.854358196258546,5.916923581784707,5.832013233058606,5.854358196258545,1299268,0.0,0
2017-09-19,5.899046514804514,5.916922396544739,5.747101306915283,5.747101306915283,3418172,0.0,0
2017-09-20,5.800729902771509,5.885640674598908,5.747102248762223,5.872233867645264,2866805,0.0,0
2017-09-21,5.854357830393197,5.952674980417089,5.77391613837847,5.800729751586914,2098419,0.0,0
2017-09-22,5.854357563108622,5.854357563108622,5.747101836587585,5.782853603363037,1537107,0.0,0
2017-09-25,5.800728952135958,5.809667106103389,5.720287697402266,5.747101306915283,1737264,0.0,0
2017-09-26,5.782854023988141,5.85435798893468,5.7471022546122255,5.809668064117432,3510407,0.0,0
2017-09-27,5.845419716999719,5.979489062584881,5.845419716999719,5.961613178253174,3121269,0.0,0
2017-09-28,5.979488956423431,6.050992492480771,5.961613072409095,5.988426685333252,2128089,0.0,0
2017-09-29,5.961612599049095,6.077806049013705,5.943736716454129,6.050992012023926,2966176,0.0,0
2017-10-02,6.042054494510145,6.140371639113447,5.997364573367062,6.095682144165039,1599584,0.0,0
2017-10-03,6.113558134721816,6.140371746922704,6.0778063676575105,6.104619979858398,2398027,0.0,0
2017-10-04,6.059930588936989,6.082275124092637,6.0241783950596375,6.07780647277832,2011569,0.0,0
2017-10-05,6.050992276870425,6.0956821984112075,6.037585470886062,6.068868160247803,1334100,0.0,0
2017-10-06,6.095682356619652,6.095682356619652,5.997364782394985,6.07780647277832,2074946,0.0,0
2017-10-09,6.0778066304171885,6.131434283332113,6.042054861807239,6.122496128082275,1602912,0.0,0
2017-10-10,6.086743885651738,6.202937337686382,6.086743885651738,6.185061454772949,2142466,0.0,0
2017-10-11,6.185061774095098,6.202937657931426,6.082275122390196,6.17612361907959,2208070,0.0,0
2017-10-12,6.193999499940723,6.238689422607422,6.158247732285241,6.238689422607422,2341341,0.0,0
2017-10-13,6.229750736518111,6.247626618821957,6.176123089606572,6.202937126159668,2447654,0.0,0
2017-10-16,6.202937654951938,6.2744411902629045,6.167185887296456,6.238689422607422,1894626,0.0,0
2017-10-17,6.274441135262839,6.328068786275977,6.256565251591792,6.265503406524658,2020971,0.0,0
2017-10-18,6.2655030904274875,6.3012548559658885,6.247626781463623,6.247626781463623,1337726,0.0,0
2017-10-19,6.238688790716079,6.310192318784745,6.238688790716079,6.292316436767578,1757923,0.0,0
2017-10-20,6.256565199130701,6.337006888073251,6.238689315609544,6.328068733215332,1869924,0.0,0
2017-10-23,6.354883143493705,6.354883143493705,6.283379605224558,6.319131374359131,912576,0.0,0
2017-10-24,6.292317018933884,6.319131057537796,6.247627096658927,6.265503406524658,2259039,0.0,0
2017-10-25,6.265502767211976,6.265502767211976,6.176122931782104,6.19399881362915,2523945,0.0,0
2017-10-26,6.193999397519163,6.193999397519163,6.0778063676575105,6.104619979858398,2346363,0.0,0
2017-10-27,6.149309901786122,6.17612351398701,6.037585523161495,6.104619979858398,1445604,0.0,0
2017-10-30,6.1224958089916335,6.149309847148959,6.095682197028987,6.131433963775635,1797847,0.0,0
2017-10-31,6.149309639330351,6.2833789731966885,6.077806108253547,6.247626781463623,1999818,0.0,0
2017-11-01,6.2476271484825885,6.328068838766899,6.229751264663263,6.301255226135254,2061985,0.0,0
2017-11-02,6.319131216987013,6.337007101109117,6.283379448742804,6.310193061828613,2094287,0.0,0
2017-11-03,6.3101922204214205,6.435323392591039,6.305723143438132,6.381695747375488,2613378,0.0,0
2017-11-06,6.390634643626451,6.46213817888579,6.390634643626451,6.399572372436523,2355703,0.0,0
2017-11-07,6.426386144667198,6.46213791081376,6.3906343785206365,6.4442620277404785,995359,0.0,0
2017-11-08,6.426385402679444,6.462137164698122,6.372757759651426,6.426385402679443,1501405,0.0,0
2017-11-09,6.48001363489399,6.48001363489399,6.399571949940602,6.435323715209961,1129614,0.0,0
2017-11-10,6.435323130086803,6.444261283688784,6.381695487058785,6.426385402679443,1746447,0.0,0
2017-11-13,6.390634325008375,6.426386090855568,6.292316755831262,6.345944404602051,1946661,0.0,0
2017-11-14,6.283378649059022,6.337006294600161,6.185061085802948,6.19399881362915,1194098,0.0,0
2017-11-15,6.167185461988535,6.167185461988535,6.03311612942896,6.050992012023926,1823657,0.0,0
2017-11-16,6.024178662060203,6.055461779815064,5.952675123525735,6.033116817474365,2119072,0.0,0
2017-11-17,6.104619338757079,6.11355749268182,6.042053966062441,6.059929847717285,1638046,0.0,0
2017-11-20,5.988426420332664,6.0063023035559535,5.943736925371779,5.970550537109375,1742589,0.0,0
2017-11-21,5.988426847834173,5.988426847834173,5.912454232162996,5.9347991943359375,2706202,0.0,0
2017-11-22,5.979489062584881,6.0063026759850935,5.943737293921465,5.961613178253174,5434935,0.0,0
2017-11-23,5.9437368718397385,5.997364521026611,5.916922834148967,5.997364521026611,2695582,0.0,0
2017-11-24,5.9705502732329006,6.037585152003544,5.9705502732329006,6.01524019241333,1164308,0.0,0
2017-11-27,6.310193218978134,6.372759028060991,6.185062027007127,6.319131374359131,5610451,0.0,0
2017-11-28,6.354883143493705,6.435324410949142,6.301255489791844,6.319131374359131,3504075,0.0,0
2017-11-29,6.363820714194927,6.399572482439136,6.283379448742804,6.310193061828613,1855306,0.0,0
2017-11-30,6.310192902604931,6.319131057537796,6.22975121298788,6.265503406524658,1869471,0.0,0
2017-12-01,6.274441293584404,6.319131216987013,6.247627254303899,6.310193061828613,1472461,0.0,0
2017-12-04,6.36382055361807,6.381696437289116,6.22975121298788,6.265503406524658,1347208,0.0,0
2017-12-05,6.22081353877968,6.292317074090646,6.211875383768465,6.238689422607422,1656931,0.0,0
2017-12-06,6.193998747031303,6.229750510340993,6.02864673517533,6.059929847717285,5790525,0.0,0
2017-12-07,6.077806742155762,6.09568262678938,5.997365048207131,6.033116817474365,1326139,0.0,0
2017-12-08,6.006302249460421,6.050992170213483,5.921391911463208,5.997364521026611,2005202,0.0,0
2017-12-11,6.03311612942896,6.059930166418739,5.979488481644061,6.050992012023926,934007,0.0,0
2017-12-12,6.0599306994733375,6.068868428459688,5.988426736609053,6.024178504943848,2428365,0.0,0
2017-12-13,6.033116022094771,6.050991904371711,5.9928951804229955,6.042054176330566,1770442,0.0,0
2017-12-14,6.068868212794093,6.135902669490996,6.033116445729787,6.104619979858398,2294417,0.0,0
2017-12-15,6.113558238749786,6.202937657931426,6.0420547034044745,6.17612361907959,2634105,0.0,0
2017-12-18,6.167185838094025,6.2118753342094974,6.06886826472849,6.140371799468994,1102617,0.0,0
2017-12-19,6.140371692364957,6.149309847148959,6.095682197028987,6.131433963775635,1867114,0.0,0
2017-12-20,6.1761236161129816,6.278910267768512,6.149310003468714,6.238689422607422,1881001,0.0,0
2017-12-21,6.158247049935058,6.229750577323243,6.1180262092305435,6.19399881362915,2025308,0.0,0
2017-12-22,6.185061507944945,6.310192689414705,6.185061507944945,6.283379077911377,1537235,0.0,0
2017-12-27,6.25656552009711,6.274441404535314,6.193999711466046,6.220813751220703,578728,0.0,0
2017-12-28,6.256565148237868,6.256565148237868,6.193999343325405,6.229751110076904,893761,0.0,0
2017-12-29,6.185061085802948,6.229750577323243,6.122495286240966,6.19399881362915,1645050,0.0,0
2018-01-02,6.167185361551976,6.234219813642735,6.167185361551976,6.202937126159668,1233147,0.0,0
2018-01-03,6.202937391625237,6.238689157762988,6.140371587786837,6.158247470855713,1039986,0.0,0
2018-01-04,6.22081284949704,6.22081284949704,6.144840245098434,6.19399881362915,1534835,0.0,0
2018-01-05,6.22081353877968,6.310192957918387,6.22081353877968,6.238689422607422,1864228,0.0,0
2018-01-08,6.292316806347596,6.296785883663041,6.2565650402133794,6.283379077911377,840823,0.0,0
2018-01-09,6.319131216987013,6.354882985231222,6.283379448742804,6.310193061828613,1567157,0.0,0
2018-01-10,6.310192584253158,6.3191307387350895,6.167185522099551,6.247626781463623,1304507,0.0,0
2018-01-11,6.14930984798337,6.238689264862119,6.113558081231871,6.229751110076904,2331563,0.0,0
2018-01-12,6.256565306435163,6.328068841746129,6.238689422607422,6.238689422607422,1007367,0.0,0
2018-01-15,6.2565653617520045,6.301255284813824,6.211875438690185,6.2118754386901855,988881,0.0,0
2018-01-16,6.247626721946237,6.247626721946237,6.100150583956582,6.113557815551758,1833954,0.0,0
2018-01-17,6.077806313655662,6.153778924540959,5.988426470594365,6.131433963775635,2032412,0.0,0
2018-01-18,6.122495811797159,6.131433966585256,5.979488744745036,6.006302356719971,2846377,0.0,0
2018-01-19,6.006302732333585,6.015240887680643,5.907985580684171,5.9347991943359375,2551071,0.0,0
2018-01-22,5.961612808595068,5.988426420332664,5.9347987706627965,5.970550537109375,2091289,0.0,0
2018-01-23,5.988426366398131,6.068868053275774,5.97055048333584,5.997364521026611,1618516,0.0,0
2018-01-24,6.068867894618892,6.118026465206384,5.9884262098442145,6.050992012023926,1642080,0.0,0
2018-01-25,6.015240511508067,6.050992278271098,5.9705505899569395,6.006302356719971,1394847,0.0,0
2018-01-29,6.059930647585285,6.1135582996282904,5.988426685333252,5.988426685333252,1551396,0.0,0
2018-01-30,5.95267470519751,6.0956821984112075,5.95267470519751,6.068868160247803,2202326,0.0,0
2018-01-31,6.015240511508067,6.04205454967768,5.988426473338455,6.006302356719971,2134422,0.0,0
2018-02-01,6.033116817474366,6.046523624400902,5.988426892792969,6.033116817474365,1346595,0.0,0
2018-02-02,6.068867949658142,6.153778712400291,6.0599302213769315,6.1493096351623535,2454530,0.0,0
2018-02-05,6.0509923869793685,6.0509923869793685,5.809667743896088,5.9169230461120605,4138488,0.0,0
2018-02-06,5.702411970127516,5.791791381249727,5.586218522571316,5.693473815917969,4882129,0.0,0
2018-02-07,5.881171490379299,5.934799143417428,5.872233761303628,5.899047374725342,4791286,0.0,0
2018-02-08,5.782853816021412,5.800729700066506,5.747102047931225,5.764977931976318,2165616,0.0,0
2018-02-09,5.630909328306737,5.747102367972999,5.604095287648543,5.7202887535095215,3030308,0.0,0
2018-02-12,5.675598091270037,5.729225739432274,5.675598091270037,5.702412128448486,1709930,0.0,0
2018-02-13,5.693474344597036,5.747101996250066,5.675598460712693,5.729226112365723,3420978,0.0,0
2018-02-14,5.693474081084855,5.738164001824667,5.693474081084855,5.711349964141846,1030771,0.0,0
2018-02-15,5.711350228481379,5.747101996250066,5.711350228481379,5.729226112365723,2384757,0.0,0
2018-02-16,5.711350228481379,5.76497788013441,5.702412499636552,5.729226112365723,1261494,0.0,0
2018-02-19,5.7739159764907635,5.9258612010607346,5.751571015313765,5.9169230461120605,2296570,0.0,0
2018-02-20,5.87223365233742,5.997364840437766,5.863295497232906,5.988426685333252,3422024,0.0,0
2018-02-21,6.0241783950596375,6.1493100081436465,6.0241783950596375,6.07780647277832,2604779,0.0,0
2018-02-22,6.104620196794482,6.140371965129276,6.015240775957497,6.024178504943848,3287583,0.0,0
2018-02-23,6.104619338757079,6.11355749268182,6.0331158121377,6.059929847717285,4332653,0.0,0
2018-02-26,6.140371965129276,6.140371965129276,6.0063026207764505,6.024178504943848,2645852,0.0,0
2018-02-27,6.104620085442973,6.122495969284305,6.0241783950596375,6.07780647277832,2531106,0.0,0
2018-02-28,6.10461940439392,6.247626459170289,6.10461940439392,6.19399881362915,1954708,0.0,0
2018-03-01,6.158246983721614,6.158246983721614,6.037584889100071,6.059929847717285,1163150,0.0,0
2018-03-02,6.024178345780305,6.024178345780305,5.925861198554586,5.979488849639893,1246307,0.0,0
2018-03-05,5.979488473617573,5.979488473617573,5.818605530478837,5.827543258666992,1765938,0.0,0
2018-03-06,5.834504171132317,5.934784831796597,5.825387549842642,5.88920259475708,4967442,0.127635,0
2018-03-07,5.889202580168623,5.898318766731287,5.807154727582509,5.870969772338867,2746963,0.0,0
2018-03-08,5.916551186828058,5.9712500414371394,5.88008557355827,5.953017234802246,1784524,0.0,0
2018-03-09,6.016831427594183,6.044180853021083,5.943900206061609,6.0259480476379395,1931918,0.0,0
2018-03-12,6.135345383533252,6.144461569620907,6.0624141560143965,6.071530342102051,1195312,0.0,0
2018-03-13,6.025949424913507,6.0624150440142826,5.9575760630712,5.980367183685303,2081478,0.0,0
2018-03-14,5.934784428167352,5.9712500414371394,5.916551186828058,5.953017234802246,1490124,0.0,0
2018-03-15,5.8800860308400225,5.9894833138613786,5.78892199057592,5.962133884429932,3986410,0.0,0
2018-03-16,5.962133927134325,6.0532979680514,5.943901118950911,6.01683235168457,2544474,0.0,0
2018-03-19,6.062413658404227,6.089762649126757,5.980365816827896,6.0259480476379395,1045084,0.0,0
2018-03-20,6.007716178894042,6.035065173880446,5.925668324525955,6.007716178894043,1992118,0.0,0
2018-03-21,5.998599143029733,6.098879798695914,5.989482956898848,6.080646991729736,1874529,0.0,0
2018-03-22,6.025948555472112,6.080646976231228,5.998599127740351,6.062414169311523,1058932,0.0,0
2018-03-23,5.916551186828058,5.9712500414371394,5.916551186828058,5.953017234802246,1284571,0.0,0
2018-03-26,5.870969786882159,5.934784831796597,5.843620357717563,5.88920259475708,1711328,0.0,0
2018-03-27,5.889202595502193,5.953017640424705,5.870969787624965,5.91655158996582,1599960,0.0,0
2018-03-28,5.843620357717563,5.907435402632001,5.843620357717563,5.88920259475708,1715691,0.0,0
2018-03-29,5.898318723380217,5.907435344580304,5.80715468490147,5.843620300292969,2011064,0.0,0
2018-04-03,5.807154162255964,5.825386968310755,5.770688550146381,5.788921356201172,2108375,0.0,0
2018-04-04,5.770688995664335,5.79803842421019,5.747897877660193,5.752456188201904,2558784,0.0,0
2018-04-05,5.743340016707802,5.788921818129801,5.715990588091066,5.770689010620117,2410094,0.0,0
2018-04-06,5.734222934574564,5.784363042518871,5.684082826630258,5.761572360992432,1962563,0.0,0
2018-04-09,5.734222934574564,5.788921352705913,5.729664624387522,5.761572360992432,813154,0.0,0
2018-04-10,5.734222500876558,5.843619328865215,5.70687351123157,5.8253865242004395,1386937,0.0,0
2018-04-11,5.807154699486555,5.8709697439341655,5.788921891745012,5.861853122711182,1989083,0.0,0
2018-04-12,5.8618526619837485,5.898318274600724,5.829945359619993,5.880085468292236,1525468,0.0,0
2018-04-13,5.880085974211364,5.943901019133877,5.852736979747737,5.91655158996582,801741,0.0,0
2018-04-16,5.916551603782981,5.962133840934716,5.898318795863173,5.907435417175293,414258,0.0,0
2018-04-17,5.93478486092793,5.9621338555223415,5.9165516182590805,5.925668239593506,1016857,0.0,0
2018-04-18,5.962133927134325,6.039623470589948,5.953017740394836,6.01683235168457,1601161,0.0,0
2018-04-19,6.053297076685942,6.0897626876831055,6.048739201339576,6.0897626876831055,1234659,0.0,0
2018-04-20,6.080647468534044,6.12622927217151,6.071530846983887,6.107996463775635,1060434,0.0,0
2018-04-23,6.0988798295078706,6.144461629801394,6.08064702244958,6.117112636566162,715037,0.0,0
2018-04-24,6.144461660475725,6.176369399015332,6.103438170418081,6.153578281402588,1324969,0.0,0
2018-04-26,6.144461246561909,6.26297470240114,6.144461246561909,6.199160099029541,2169287,0.0,0
2018-04-27,6.235626222140047,6.272091836972083,6.190043986247792,6.262975215911865,1080099,0.0,0
2018-04-30,6.290324644388101,6.3359064455759375,6.262975215911865,6.262975215911865,1894306,0.0,0
2018-05-01,6.281208038330078,6.308557466871637,6.217393429573807,6.281208038330078,3999459,0.0,0
2018-05-02,6.290324291249525,6.408837750152511,6.290324291249525,6.38148832321167,1943551,0.0,0
2018-05-03,6.436186866393425,6.5182347140923484,6.408837873630052,6.500001907348633,1803885,0.0,0
2018-05-04,6.509118064383474,6.572933105054515,6.481769071741884,6.490885257720947,1206690,0.0,0
2018-05-07,6.563817052585585,6.600282669067382,6.536468057576457,6.600282669067383,1834771,0.0,0
2018-05-08,6.627632112835984,6.677772226928676,6.582049874784854,6.5911664962768555,1706907,0.0,0
2018-05-09,6.554700750636687,6.5638169372447255,6.445303903113642,6.45442008972168,2084919,0.0,0
2018-05-10,6.51823511935869,6.536467927236018,6.3723722216356435,6.408838272094727,1895295,0.0,0
2018-05-11,6.436187352705622,6.545584201433841,6.436187352705622,6.518235206604004,2545800,0.0,0
2018-05-14,6.554700935343929,6.686888905168688,6.54558431377456,6.664097785949707,1609597,0.0,0
2018-05-15,6.664097382981417,6.764378040658443,6.664097382981417,6.727912425994873,3028262,0.0,0
2018-05-16,6.7552613891797355,6.7552613891797355,6.673213973908877,6.691446781158447,3348587,0.0,0
2018-05-17,6.682330069870534,6.691446690724316,6.572933227851599,6.60939884185791,1476168,0.0,0
2018-05-18,6.645864486694336,6.664097293782074,6.559258761703685,6.645864486694336,1582661,0.0,0
2018-05-21,6.645864949470637,6.682330566185349,6.627632141113281,6.627632141113281,749064,0.0,0
2018-05-22,6.609398318666848,6.654980549918714,6.545583281855111,6.5820488929748535,820854,0.0,0
2018-05-23,6.591166439089482,6.636748676745125,6.518235206604004,6.518235206604004,1243900,0.0,0
2018-05-24,6.472652451058421,6.536467491729463,6.427070651754305,6.490885257720947,864638,0.0,0
2018-05-25,6.454420089038591,6.463536710350096,6.386047168020032,6.4270710945129395,987687,0.0,0
2018-05-28,6.417954840098139,6.436187649059037,6.317674173460978,6.335906982421875,642451,0.0,0
2018-05-29,6.326789859123463,6.372371657428774,6.28120762611376,6.3541388511657715,845909,0.0,0
2018-05-30,6.281207590688325,6.3131153274969165,6.272091404960434,6.2903242111206055,1251806,0.0,0
2018-05-31,6.299440962233551,6.399721622467041,6.272091967890872,6.399721622467041,2263077,0.0,0
2018-06-01,6.2447424084958465,6.308557451804119,6.2447424084958465,6.262975215911865,1314432,0.0,0
2018-06-04,6.281208051936872,6.3359064744340605,6.253859058040487,6.272091865539551,473605,0.0,0
2018-06-05,6.372371571645454,6.372371571645454,6.21739293784841,6.235625743865967,957085,0.0,0
2018-06-06,6.226509615951381,6.3176736532492095,6.226509615951381,6.281208038330078,1629175,0.0,0
2018-06-07,6.253859058040487,6.285766362487743,6.253859058040487,6.272091865539551,1207281,0.0,0
2018-06-08,6.262975274060514,6.340464814974148,6.262975274060514,6.308557510375977,780661,0.0,0
2018-06-12,6.299440552504046,6.445303440093994,6.235625946718818,6.445303440093994,1780684,0.0,0
2018-06-13,6.436186713018474,6.46353613983451,6.363255487781567,6.372371673583984,1131469,0.0,0
2018-06-14,6.345023125546578,6.372372119572318,6.2903247027906755,6.308557510375977,1071523,0.0,0
2018-06-15,6.3814891111881735,6.386047422025232,6.190044403076173,6.190044403076172,3572594,0.0,0
2018-06-18,6.226509614585778,6.290324658032471,6.20827680713021,6.253859043121338,1156767,0.0,0
2018-06-19,6.308557480537677,6.345023095535803,6.235626250541425,6.272091865539551,830331,0.0,0
2018-06-20,6.326789823440948,6.354138815329011,6.199160180319748,6.2903242111206055,1178981,0.0,0
2018-06-21,6.335906057872885,6.372371670473539,6.308557065774591,6.345022678375244,2500335,0.0,0
2018-06-22,6.335906382403216,6.381488617840988,6.126228881857407,6.162694931030273,1498384,0.0,0
2018-06-25,6.162694395291322,6.190043386412935,6.098879358166928,6.144461154937744,1699578,0.0,0
2018-06-26,6.135345015412153,6.190043432769387,6.107995589381346,6.171810626983643,1636893,0.0,0
2018-06-27,6.1809277094787625,6.199160516628075,6.135345474253275,6.153578281402588,2342890,0.0,0
2018-06-28,6.153578326805705,6.235626176935194,6.153578326805705,6.208276748657227,1210777,0.0,0
2018-06-29,6.22650955429382,6.262975168851853,6.144461704186037,6.180927753448486,1990266,0.0,0
2018-07-02,6.208276748657226,6.2675334810058105,6.190043941373386,6.208276748657227,1130016,0.0,0
2018-07-03,6.244742466475213,6.317673696816415,6.226509658889912,6.308557510375977,3838547,0.0,0
2018-07-04,6.335906044902768,6.367813781891316,6.28120762611376,6.3541388511657715,1386181,0.0,0
2018-07-05,6.399721208830159,6.513676358869659,6.376930091881379,6.472652435302734,1681797,0.0,0
2018-07-06,6.481769590736474,6.5729336313486,6.445303974491623,6.545584201812744,2431358,0.0,0
2018-07-09,6.5547008656182975,6.618515911811723,6.509118627665217,6.572933673858643,1196196,0.0,0
2018-07-10,6.572933227851599,6.654981076718004,6.5455837999946604,6.60939884185791,1513532,0.0,0
2018-07-11,6.6002820976961045,6.627631525042094,6.481769071741884,6.490885257720947,1784867,0.0,0
2018-07-12,6.50000189413803,6.550142003905244,6.45441966001918,6.50911808013916,1533881,0.0,0
2018-07-13,6.500001878404411,6.563816484371053,6.472652451058421,6.490885257720947,707439,0.0,0
2018-07-16,6.481769632656919,6.609399290339332,6.481769632656919,6.572933673858643,1015147,0.0,0
2018-07-17,6.527351778133602,6.554701209280265,6.381489304563297,6.390605926513672,2230344,0.0,0
2018-07-18,6.408838243717552,6.4635366671073395,6.386047125295701,6.399721622467041,1326026,0.0,0
2018-07-19,6.427070636109574,6.500001862582151,6.381488402212015,6.472652435302734,1894334,0.0,0
2018-07-20,6.454419673137141,6.572933134323497,6.427070680373768,6.500001907348633,1552716,0.0,0
2018-07-23,6.481769055964007,6.509118048539023,6.436186822066447,6.472652435302734,856556,0.0,0
2018-07-24,6.490885777069732,6.58204981767658,6.490885777069732,6.518235206604004,1190480,0.0,0
2018-07-25,6.5455842443446866,6.627632098780949,6.518235249335558,6.600282669067383,1508216,0.0,0
2018-07-26,6.636748346056086,6.741586878854067,6.609398917884553,6.700562953948975,3290912,0.0,0
2018-07-27,6.791727066040039,6.910240531602635,6.764378072266775,6.791727066040039,2546616,0.0,0
2018-07-30,6.78261038718339,6.819075999369507,6.700562542412436,6.773493766784668,921145,0.0,0
2018-07-31,6.809959841635696,6.809959841635696,6.700562997644987,6.727912425994873,1286650,0.0,0
2018-08-01,6.71879629490606,6.773494720889981,6.6640978689221395,6.746145725250244,1009613,0.0,0
2018-08-02,6.791727034303912,6.846425891003682,6.709679618663087,6.727912425994873,1572390,0.0,0
2018-08-03,6.773493815367806,6.873774466951086,6.773493815367806,6.828192234039307,2489906,0.0,0
2018-08-06,6.855542138148433,6.882891566740997,6.718795864594451,6.800843715667725,1040539,0.0,0
2018-08-07,6.809959902062299,6.84186764120436,6.7734942870751595,6.800843715667725,2071942,0.0,0
2018-08-08,6.809959961206641,6.928473428296339,6.809959961206641,6.873775005340576,1731756,0.0,0
2018-08-09,6.873774604968796,6.955822451975671,6.800843378609084,6.937589645385742,1003887,0.0,0
2018-08-10,6.974055118534365,7.001404110517921,6.819076048279586,6.828192234039307,776320,0.0,0
2018-08-13,6.782610834375574,6.79172702067096,6.700562984195027,6.7370285987854,1052402,0.0,0
2018-08-14,6.764377613522099,6.846425458686432,6.746144807341625,6.809959411621094,1056405,0.0,0
2018-08-15,6.764377687236237,6.864658339673843,6.709679268098741,6.846425533294678,1408861,0.0,0
2018-08-16,6.472652350465198,7.074335830386441,6.472652350465198,6.846425533294678,4007944,0.0,0
2018-08-17,7.129034867143226,7.265780709481656,6.992288590100365,7.019637584686279,3189121,0.0,0
2018-08-20,7.065219371067253,7.1655000257931825,7.010520950681584,7.028753757476807,3611610,0.0,0
2018-08-21,7.019637555616346,7.037870363499593,6.901124521727459,6.9831719398498535,1777630,0.0,0
2018-08-22,6.983171895900705,7.001404703669202,6.887449546439989,6.928473472595215,3385502,0.0,0
2018-08-23,7.00140433228152,7.074335994191292,6.983171525480177,7.056102752685547,3542416,0.0,0
2018-08-24,7.092568905057833,7.197407437027686,7.028753862964612,7.129034519195557,2077340,0.0,0
2018-08-27,7.138150661060987,7.147267281891023,7.037870005452628,7.101685047149658,949371,0.0,0
2018-08-28,7.119917869567871,7.174616290553655,7.083452255577348,7.119917869567871,2132852,0.0,0
2018-08-29,7.136114129616388,7.182512525216811,7.071155844785259,7.1546735763549805,1509360,0.137453,0
2018-08-30,7.163952900178294,7.266030075946061,7.154673398286008,7.2381911277771,1944003,0.0,0
2018-08-31,7.238191054298791,7.247470556096877,7.126833935277074,7.163952827453613,1737651,0.0,0
2018-09-03,7.22891140885736,7.256750800386715,7.089715336194814,7.247470855712891,1829296,0.0,0
2018-09-04,7.247470629669385,7.261390103753866,7.117554505732657,7.2381911277771,1429162,0.0,0
2018-09-05,7.201072701264865,7.252111071205813,7.201072701264865,7.219632148742676,955368,0.0,0
2018-09-06,7.163953087599395,7.205711953437422,7.089715300550507,7.1732330322265625,1636665,0.0,0
2018-09-07,7.108274738262443,7.173233023093572,7.057236370354343,7.1546735763549805,817901,0.0,0
2018-09-10,7.1268341940749504,7.228911372513228,7.108274747312729,7.1732330322265625,1242688,0.0,0
2018-09-11,7.191792290839358,7.284589522222737,7.191792290839358,7.2381911277771,1187460,0.0,0
2018-09-12,7.191792813775103,7.34954833984375,7.191792813775103,7.34954833984375,1958239,0.0,0
2018-09-13,7.349548070865702,7.395946466987015,7.312429176971804,7.321708679199219,1647334,0.0,0
2018-09-14,7.312429444591379,7.3681077874699366,7.275310549339007,7.34954833984375,733255,0.0,0
