Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-02,2.7824019455027824,2.8084869384765625,2.6954517616184193,2.8084869384765625,1101063,0.0,0
2017-08-03,2.7910971641540523,2.7910971641540523,2.7910971641540523,2.7910971641540527,250483,0.0,0
2017-08-04,2.817182302474975,2.817182302474975,2.8084873036863693,2.8171823024749756,360700,0.0,0
2017-08-07,2.825877189636231,2.825877189636231,2.825877189636231,2.8258771896362305,300202,0.0,0
2017-08-08,2.860657215118408,2.860657215118408,2.860657215118408,2.860657215118408,2000,0.0,0
2017-08-09,2.808487273074294,2.808487273074294,2.782402276992798,2.782402276992798,56830,0.0,0
2017-08-10,2.782402276992798,2.782402276992798,2.782402276992798,2.782402276992798,1042,0.0,0
2017-08-11,2.782402276992798,2.782402276992798,2.782402276992798,2.782402276992798,591,0.0,0
2017-08-14,2.782402276992798,2.782402276992798,2.782402276992798,2.782402276992798,1349,0.0,0
2017-08-15,2.851962216576913,2.860657215118408,2.851962216576913,2.860657215118408,16026,0.0,0
2017-08-16,2.808487098767657,2.8519620895385747,2.808487098767657,2.851962089538574,24446,0.0,0
2017-08-17,2.7910971641540523,2.7910971641540523,2.7910971641540523,2.7910971641540527,10000,0.0,0
2017-08-18,2.799792051315308,2.799792051315308,2.7910970533142243,2.7997920513153076,11200,0.0,0
2017-08-21,2.8084869384765625,2.8084869384765625,2.7824019455027824,2.8084869384765625,10188,0.0,0
2017-08-22,2.8693522749913294,2.9302172660827632,2.8693522749913294,2.9302172660827637,3628,0.0,0
2017-08-23,2.869352102279663,2.869352102279663,2.860657104075684,2.869352102279663,10774,0.0,0
2017-08-24,2.825877189636231,2.825877189636231,2.817182191191093,2.8258771896362305,19307,0.0,0
2017-08-25,2.8258772704619575,2.930217254787941,2.782402276992798,2.782402276992798,11644,0.0,0
2017-08-28,2.782402307320551,2.817182302474975,2.782402307320551,2.8171823024749756,53357,0.0,0
2017-08-29,2.7650121531168934,2.7997921463011757,2.7650121531168934,2.773707151412964,5644,0.0,0
2017-08-30,2.7650121531168934,2.773707151412964,2.7650121531168934,2.773707151412964,524,0.0,0
2017-08-31,2.773706877258823,2.773706877258823,2.738926887512207,2.738926887512207,8018,0.0,0
2017-09-01,2.7215367880493706,2.7215367880493706,2.6693665981292725,2.6693665981292725,17758,0.0,0
2017-09-04,2.6780622150575097,2.6954522132873535,2.6780622150575097,2.6954522132873535,2232,0.0,0
2017-09-05,2.6954520864131704,2.704147085118821,2.651977092884917,2.6867570877075195,53891,0.0,0
2017-09-06,2.6867569611471467,2.773707151412964,2.6867569611471467,2.773707151412964,856,0.0,0
2017-09-07,2.730232000350952,2.730232000350952,2.730232000350952,2.730232000350952,517,0.0,0
2017-09-08,2.730232000350952,2.730232000350952,2.730232000350952,2.730232000350952,3941,0.0,0
2017-09-11,2.7215368926388988,2.738926887512207,2.7215368926388988,2.738926887512207,7582,0.0,0
2017-09-12,2.738926887512207,2.738926887512207,2.738926887512207,2.738926887512207,0,0.0,0
2017-09-13,2.698116533367618,2.7069628087854065,2.680423982532041,2.689270257949829,12873,0.053867,0
2017-09-14,2.680423711262847,2.680423711262847,2.645038613172801,2.6538848876953125,7072,0.0,0
2017-09-15,2.645038772007628,2.6627313221150906,2.565422296524048,2.565422296524048,33592,0.0,0
2017-09-18,2.591960949447889,2.645038596243235,2.591960949447889,2.6361923217773438,10828,0.0,0
2017-09-19,2.6273464876131274,2.6273464876131274,2.59196138381958,2.59196138381958,48327,0.0,0
2017-09-20,2.609653579725861,2.7246551513671875,2.609653579725861,2.7246551513671875,418,0.0,0
2017-09-21,2.671577494833833,2.7158088684082027,2.671577494833833,2.715808868408203,1167,0.0,0
2017-09-22,2.7511942386627197,2.7511942386627197,2.7511942386627197,2.7511942386627197,245,0.0,0
2017-09-25,2.7423477172851562,2.7423477172851562,2.7423477172851562,2.7423477172851562,1595,0.0,0
2017-09-26,2.689270068517223,2.7423477172851562,2.689270068517223,2.7423477172851562,105,0.0,0
2017-09-27,2.7423477172851562,2.7423477172851562,2.7423477172851562,2.7423477172851562,0,0.0,0
2017-09-28,2.7423477172851562,2.7423477172851562,2.7423477172851562,2.7423477172851562,2400,0.0,0
2017-09-29,2.7423477172851562,2.7423477172851562,2.7423477172851562,2.7423477172851562,870,0.0,0
2017-10-02,2.7423479703993996,2.7600405216217045,2.7423479703993996,2.760040521621704,2771,0.0,0
2017-10-03,2.7600405216217045,2.7600405216217045,2.7600405216217045,2.760040521621704,0,0.0,0
2017-10-04,2.7600405216217045,2.7600405216217045,2.7600405216217045,2.760040521621704,0,0.0,0
2017-10-05,2.7158088684082027,2.7158088684082027,2.7158088684082027,2.715808868408203,7882,0.0,0
2017-10-06,2.7335014424905006,2.7423477172851562,2.7335014424905006,2.7423477172851562,1543,0.0,0
2017-10-09,2.706962823867798,2.7246553748019524,2.706962823867798,2.706962823867798,1970,0.0,0
2017-10-10,2.6538850191786034,2.7688868045806885,2.6538850191786034,2.7688868045806885,5657,0.0,0
2017-10-11,2.751194246010552,2.768887008144704,2.724655419177095,2.760040521621704,5411,0.0,0
2017-10-12,2.7423477687864906,2.7688868045806885,2.7423477687864906,2.7688868045806885,21005,0.0,0
2017-10-13,2.7688868204755157,2.7865793704986572,2.7688868204755157,2.7865793704986572,3238,0.0,0
2017-10-16,2.7865793704986572,2.7865793704986572,2.7865793704986572,2.7865793704986572,0,0.0,0
2017-10-17,2.786579386293201,2.804271936416626,2.786579386293201,2.804271936416626,606,0.0,0
2017-10-18,2.8042719598863317,2.830810785293579,2.8042719598863317,2.830810785293579,16139,0.0,0
2017-10-19,2.7688870786127415,2.8131184577941895,2.7688870786127415,2.8131184577941895,4628,0.0,0
2017-10-20,2.7688869630491832,2.7688869630491832,2.706962823867798,2.706962823867798,4398,0.0,0
2017-10-23,2.706962823867798,2.706962823867798,2.706962823867798,2.706962823867798,0,0.0,0
2017-10-24,2.7335016502690297,2.7335016502690297,2.706962823867798,2.706962823867798,2501,0.0,0
2017-10-25,2.706962823867798,2.706962823867798,2.706962823867798,2.706962823867798,0,0.0,0
2017-10-26,2.69811654840072,2.715809099334875,2.69811654840072,2.706962823867798,7441,0.0,0
2017-10-27,2.6715774367403355,2.6715774367403355,2.591960966037732,2.6538848876953125,5111,0.0,0
2017-10-30,2.6627315914066743,2.6627315914066743,2.59196138381958,2.59196138381958,159522,0.0,0
2017-10-31,2.618500218723029,2.6273464946952614,2.591961390806332,2.6008076667785645,11202,0.0,0
2017-11-01,2.6184997896052664,2.733501358397916,2.591960966037732,2.6538848876953125,164277,0.0,0
2017-11-02,2.6538848876953125,2.6538848876953125,2.6538848876953125,2.6538848876953125,0,0.0,0
2017-11-03,2.6627314391387586,2.6981165409088135,2.653885163696245,2.6981165409088135,678,0.0,0
2017-11-06,2.6892700111783063,2.698116285784347,2.6804237365722656,2.6804237365722656,5539,0.0,0
2017-11-07,2.6981164017514945,2.777733087539673,2.6981164017514945,2.777733087539673,2167,0.0,0
2017-11-08,2.742347948284565,2.742347948284565,2.7158091216651226,2.733501672744751,3395,0.0,0
2017-11-09,2.7246553442389416,2.7335016196067885,2.6715776920318604,2.6715776920318604,8988,0.0,0
2017-11-10,2.6892703167324856,2.7600405216217045,2.6892703167324856,2.760040521621704,2569,0.0,0
2017-11-13,2.6804240195058657,2.742347948284565,2.671577743966051,2.733501672744751,9053,0.0,0
2017-11-14,2.662731393738271,2.662731393738271,2.6450388431549072,2.6450388431549072,10503,0.0,0
2017-11-15,2.645038613172801,2.7246550838754047,2.627346064127778,2.6538848876953125,9131,0.0,0
2017-11-16,2.6892700111783063,2.6892700111783063,2.6804237365722656,2.6804237365722656,241,0.0,0
2017-11-17,2.715808876625547,2.7246551513671875,2.715808876625547,2.7246551513671875,6627,0.0,0
2017-11-20,2.733501687487668,2.78657955192467,2.733501687487668,2.7511942386627197,21352,0.0,0
2017-11-21,2.7688868045806885,2.7688868045806885,2.7688868045806885,2.7688868045806885,15221,0.0,0
2017-11-22,2.777733354449031,2.8131184577941895,2.777733354449031,2.8131184577941895,1719,0.0,0
2017-11-23,2.751194246010552,2.7600405216217045,2.724655419177095,2.760040521621704,9646,0.0,0
2017-11-24,2.6715776920318604,2.6715776920318604,2.6715776920318604,2.6715776920318604,29247,0.0,0
2017-11-27,2.7423475837297104,2.821964263916015,2.7423475837297104,2.8219642639160156,21340,0.0,0
2017-11-28,2.689269937546719,2.821964263916015,2.671577388819055,2.8219642639160156,17562,0.0,0
2017-11-29,2.7777329681505383,2.7777329681505383,2.6804237365722656,2.6804237365722656,9603,0.0,0
2017-11-30,2.6892704479551557,2.6892704479551557,2.618500239612712,2.6273465156555176,25299,0.0,0
2017-12-01,2.724655419177095,2.7600405216217045,2.653885214287876,2.760040521621704,10601,0.0,0
2017-12-04,2.6450388659283197,2.6715776920318604,2.6450388659283197,2.6715776920318604,1334,0.0,0
2017-12-05,2.6715776920318604,2.6715776920318604,2.6715776920318604,2.6715776920318604,0,0.0,0
2017-12-06,2.662731431696464,2.7777332230395575,2.662731431696464,2.689270257949829,15069,0.0,0
2017-12-07,2.6892702579498295,2.6892702579498295,2.6892702579498295,2.689270257949829,0,0.0,0
2017-12-08,2.6981165409088135,2.742347918121382,2.6892702654662997,2.6981165409088135,12066,0.0,0
2017-12-11,2.715809091793841,2.7335016426788687,2.6981165409088135,2.6981165409088135,1198,0.0,0
2017-12-12,2.7335014424905006,2.7423477172851562,2.724655167695845,2.7423477172851562,2881,0.0,0
2017-12-13,2.7423480401920197,2.8131184577941895,2.7423480401920197,2.8131184577941895,7800,0.0,0
2017-12-14,2.7600402668744675,2.7600402668744675,2.7423477172851562,2.7423477172851562,6266,0.0,0
2017-12-15,2.742347887156521,2.813118300809379,2.662731409072876,2.662731409072876,734,0.0,0
2017-12-18,2.662731409072876,2.662731409072876,2.662731409072876,2.662731409072876,0,0.0,0
2017-12-19,2.662731409072876,2.662731409072876,2.662731409072876,2.662731409072876,0,0.0,0
2017-12-20,2.671577621938259,2.830810785293579,2.6538850716667612,2.830810785293579,1846,0.0,0
2017-12-21,2.7423476329204277,2.8308105890573647,2.6538848876953125,2.6538848876953125,2122,0.0,0
2017-12-22,2.6538848876953125,2.6538848876953125,2.6538848876953125,2.6538848876953125,0,0.0,0
2017-12-27,2.7423477172851562,2.7423477172851562,2.6627312441332562,2.7423477172851562,4079,0.0,0
2017-12-28,2.724655167695845,2.7423477172851562,2.724655167695845,2.7423477172851562,3734,0.0,0
2017-12-29,2.7423477172851562,2.7423477172851562,2.7423477172851562,2.7423477172851562,0,0.0,0
2018-01-02,2.7423477172851562,2.7423477172851562,2.7423477172851562,2.7423477172851562,0,0.0,0
2018-01-03,2.7423477172851562,2.7423477172851562,2.7423477172851562,2.7423477172851562,0,0.0,0
2018-01-04,2.7069627224812556,2.830810785293579,2.7069627224812556,2.830810785293579,910,0.0,0
2018-01-05,2.7511939755921087,2.7511939755921087,2.7246551513671875,2.7246551513671875,3255,0.0,0
2018-01-08,2.733501509517399,2.7865793704986572,2.7158089594942574,2.7865793704986572,5384,0.0,0
2018-01-09,2.7600402668744675,2.7600402668744675,2.7335014424905006,2.7423477172851562,10901,0.0,0
2018-01-10,2.7511939755921087,2.777733010728857,2.715808876625547,2.7246551513671875,35808,0.0,0
2018-01-11,2.7423479703993996,2.7600405216217045,2.7335016947882473,2.760040521621704,849,0.0,0
2018-01-12,2.7423479703993996,2.7600405216217045,2.7335016947882473,2.760040521621704,849,0.0,0
2018-01-15,2.7600405216217045,2.7600405216217045,2.7600405216217045,2.760040521621704,0,0.0,0
2018-01-16,2.7688870007496185,2.78657955192467,2.7511942386627197,2.7511942386627197,32140,0.0,0
2018-01-17,2.742347963075194,2.7511942386627197,2.733501687487668,2.7511942386627197,3197,0.0,0
2018-01-18,2.715809099334875,2.715809099334875,2.706962823867798,2.706962823867798,4510,0.0,0
2018-01-19,2.7069626921785988,2.7954256534576416,2.6804238670684364,2.7954256534576416,2706,0.0,0
2018-01-22,2.6715777145812725,2.6981165409088135,2.6627314391387586,2.6981165409088135,15177,0.0,0
2018-01-23,2.6892700111783063,2.698116285784347,2.6804237365722656,2.6804237365722656,35737,0.0,0
2018-01-24,2.760040334552112,2.7865793704986572,2.760040334552112,2.7865793704986572,5659,0.0,0
2018-01-25,2.830810785293579,2.830810785293579,2.7954256847505827,2.830810785293579,2339,0.0,0
2018-01-29,2.7158091435659424,2.7600405216217045,2.636192663065571,2.760040521621704,16336,0.0,0
2018-01-30,2.751194185874349,2.751194185874349,2.6892702579498295,2.689270257949829,564,0.0,0
2018-01-31,2.733501687487668,2.7511942386627197,2.733501687487668,2.7511942386627197,8024,0.0,0
2018-02-01,2.7511942386627197,2.7511942386627197,2.7511942386627197,2.7511942386627197,0,0.0,0
2018-02-02,2.7511942386627197,2.7511942386627197,2.7511942386627197,2.7511942386627197,0,0.0,0
2018-02-05,2.724655218864913,2.7688868045806885,2.724655218864913,2.7688868045806885,7371,0.0,0
2018-02-06,2.715808834996429,2.715808834996429,2.6804237365722656,2.6804237365722656,5634,0.0,0
2018-02-07,2.7069629368468613,2.821964733630479,2.7069629368468613,2.8131184577941895,1512,0.0,0
2018-02-08,2.7423479104565605,2.7423479104565605,2.6892702579498295,2.689270257949829,217,0.0,0
2018-02-09,2.6804241093379924,2.8131184577941895,2.6804241093379924,2.8131184577941895,2702,0.0,0
2018-02-12,2.6981164094711154,2.7865793704986572,2.6981164094711154,2.7865793704986572,3916,0.0,0
2018-02-13,2.7423477172851562,2.7423477172851562,2.7158088929011894,2.7423477172851562,6339,0.0,0
2018-02-14,2.7335014424905006,2.7423477172851562,2.7158088929011894,2.7423477172851562,13407,0.0,0
2018-02-15,2.7423479104565605,2.7423479104565605,2.6892702579498295,2.689270257949829,2546,0.0,0
2018-02-16,2.7423477172851562,2.7688867525809506,2.7423477172851562,2.7423477172851562,6830,0.0,0
2018-02-19,2.69811626030787,2.7423476329204277,2.6538848876953125,2.6538848876953125,3571,0.0,0
2018-02-20,2.69811626030787,2.7423476329204277,2.6538848876953125,2.6538848876953125,3571,0.0,0
2018-02-21,2.6981165409088135,2.6981165409088135,2.6981165409088135,2.6981165409088135,3650,0.0,0
2018-02-22,2.6715774367403355,2.715808809352893,2.6538848876953125,2.6538848876953125,4973,0.0,0
2018-02-23,2.6804239673997072,2.689270242767554,2.6538851412961666,2.6715776920318604,6073,0.0,0
2018-02-26,2.6715774367403355,2.7069625348303816,2.6538848876953125,2.6538848876953125,13470,0.0,0
2018-02-27,2.653885343783934,2.6804241719123505,2.6273465156555176,2.6273465156555176,25857,0.0,0
2018-02-28,2.6361927706674937,2.6538853226119583,2.6008076667785645,2.6008076667785645,6258,0.0,0
2018-03-01,2.6361923217773438,2.6361923217773438,2.6361923217773438,2.6361923217773438,3269,0.0,0
2018-03-02,2.6361925830449944,2.662731409072876,2.6361925830449944,2.662731409072876,2747,0.0,0
2018-03-05,2.645038613172801,2.6538848876953125,2.627346064127778,2.6538848876953125,7874,0.0,0
2018-03-06,2.600807687527101,2.636192791698323,2.600807687527101,2.6273465156555176,3300,0.0,0
2018-03-07,2.627346047311453,2.6361923217773438,2.609653498379671,2.6361923217773438,2219,0.0,0
2018-03-08,2.6361926418067942,2.733501672744751,2.6361926418067942,2.733501672744751,2967,0.0,0
2018-03-09,2.6892702654662997,2.6981165409088135,2.653885163696245,2.6981165409088135,13732,0.0,0
2018-03-12,2.6892702579498295,2.751194185874349,2.6892702579498295,2.689270257949829,11286,0.0,0
2018-03-13,2.6715777145812725,2.6981165409088135,2.6715777145812725,2.6981165409088135,494,0.0,0
2018-03-14,2.7123703956604004,2.7123703956604004,2.6943480181352433,2.7123703956604004,20190,0.055818,0
2018-03-15,2.7033593637524884,2.8114936351776123,2.7033593637524884,2.8114936351776123,17940,0.0,0
2018-03-16,2.79347093722505,2.8024821254802146,2.7754485607147217,2.7754485607147217,4643,0.0,0
2018-03-19,2.79347093722505,2.8024821254802146,2.7754485607147217,2.7754485607147217,4643,0.0,0
2018-03-20,2.7033595210741312,2.748415470123291,2.6583035720249715,2.748415470123291,4773,0.0,0
2018-03-21,2.7033588886260986,2.7123700763277725,2.7033588886260986,2.7033588886260986,4613,0.0,0
2018-03-22,2.703359209127502,2.766437530517578,2.703359209127502,2.766437530517578,4992,0.0,0
2018-03-23,2.7574264214101603,2.8024823665618896,2.7303928543191227,2.8024823665618896,8254,0.0,0
2018-03-26,2.748415470123291,2.775449039552787,2.712370710883963,2.748415470123291,5470,0.0,0
2018-03-27,2.7484154721440746,2.793471421226362,2.721381902694702,2.721381902694702,3880,0.0,0
2018-03-28,2.7484149959492283,2.7754485607147217,2.7484149959492283,2.7754485607147217,3205,0.0,0
2018-03-29,2.739404280313459,2.748415470123291,2.721381900693795,2.748415470123291,38336,0.0,0
2018-04-03,2.739404220840432,2.829516331826111,2.7213818416120374,2.820505142211914,4424,0.0,0
2018-04-04,2.739404220840432,2.829516331826111,2.7213818416120374,2.820505142211914,4424,0.0,0
2018-04-05,2.8114933424523896,2.8295159339904785,2.8114933424523896,2.8295159339904785,2382,0.0,0
2018-04-06,2.802482154105183,2.8295159339904785,2.802482154105183,2.8295159339904785,294,0.0,0
2018-04-09,2.811493555592236,2.838527337526967,2.8024823665618896,2.8024823665618896,7007,0.0,0
2018-04-10,2.856549660934635,2.8745720386505127,2.856549660934635,2.8745720386505127,4204,0.0,0
2018-04-11,2.8745719648564365,2.973695039749145,2.8745719648564365,2.9736950397491455,7413,0.0,0
2018-04-12,2.8745719648564365,2.973695039749145,2.8745719648564365,2.9736950397491455,7413,0.0,0
2018-04-13,2.973695039749145,2.973695039749145,2.973695039749145,2.9736950397491455,0,0.0,0
2018-04-16,2.892594496265023,2.892594496265023,2.8024823903528864,2.8565497398376465,39952,0.0,0
2018-04-17,2.802482525907457,2.8385274989220046,2.7844601468220356,2.793471336364746,24070,0.0,0
2018-04-18,2.739403964207545,2.82050487798133,2.7303927754375343,2.766437530517578,22389,0.0,0
2018-04-19,2.739403960784313,2.739403960784313,2.685336828231811,2.6853368282318115,23590,0.0,0
2018-04-20,2.6853371495946763,2.6853371495946763,2.640281200408936,2.6402812004089355,2600,0.0,0
2018-04-23,2.649292390246084,2.694348339431824,2.640281200408936,2.6402812004089355,15252,0.0,0
2018-04-24,2.667314450714311,2.685336828231811,2.667314450714311,2.6853368282318115,6513,0.0,0
2018-04-26,2.6402808821254915,2.6402808821254915,2.6042361271220615,2.631269693374634,8058,0.0,0
2018-04-27,2.6312698524732054,2.6583034203603506,2.613247473881775,2.6222586631774902,19055,0.0,0
2018-04-30,2.6312698515715325,2.676325798034668,2.6312698515715325,2.676325798034668,671,0.0,0
2018-05-01,2.6853371434288724,2.721381902694702,2.6673147637959573,2.721381902694702,9261,0.0,0
2018-05-02,2.6943480181352433,2.739403961948136,2.6943480181352433,2.7123703956604004,2182,0.0,0
2018-05-03,2.7394042843821933,2.748415474205409,2.6943483352661133,2.6943483352661133,15207,0.0,0
2018-05-04,2.721381904735761,2.7394042843821933,2.6943483352661133,2.6943483352661133,4250,0.0,0
2018-05-07,2.7213815855563266,2.7394039630889893,2.7213815855563266,2.7394039630889893,3207,0.0,0
2018-05-08,2.7394039630889893,2.7394039630889893,2.7033592080236635,2.7394039630889893,22843,0.0,0
2018-05-09,2.7484151507107146,2.7484151507107146,2.6853368293726647,2.7123703956604004,42573,0.0,0
2018-05-10,2.7484151507107146,2.7484151507107146,2.6853368293726647,2.7123703956604004,42573,0.0,0
2018-05-11,2.667314609656066,2.676325798951781,2.6222586631774902,2.6222586631774902,6876,0.0,0
2018-05-14,2.6312698524732054,2.6583034203603506,2.6222586631774902,2.6222586631774902,65877,0.0,0
2018-05-15,2.6042362616102883,2.6042362616102883,2.5681912899017334,2.5681912899017334,44241,0.0,0
2018-05-16,2.604235887527466,2.6312694512928996,2.604235887527466,2.604235887527466,2035,0.0,0
2018-05-17,2.7394039630889893,2.7394039630889893,2.7394039630889893,2.7394039630889893,915,0.0,0
2018-05-18,2.6312697733203696,2.7394040416160976,2.6222585842957256,2.6673145294189453,13235,0.0,0
2018-05-21,2.6312697733203696,2.7394040416160976,2.6222585842957256,2.6673145294189453,13235,0.0,0
2018-05-22,2.6583033403943017,2.6673145294189458,2.6583033403943017,2.6673145294189453,1476,0.0,0
2018-05-23,2.6673144495580665,2.6763256383129104,2.6583032608032227,2.6583032608032227,5223,0.0,0
2018-05-24,2.6673144495580665,2.6763256383129104,2.6583032608032227,2.6583032608032227,5223,0.0,0
2018-05-25,2.6763257984885453,2.7033593663710116,2.649292230606079,2.649292230606079,11103,0.0,0
2018-05-28,2.694348177076856,2.694348177076856,2.649292230606079,2.649292230606079,6153,0.0,0
2018-05-29,2.685336828231811,2.685336828231811,2.685336828231811,2.6853368282318115,1338,0.0,0
2018-05-30,2.6673145294189458,2.7123704745421655,2.6673145294189458,2.6673145294189453,19857,0.0,0
2018-05-31,2.6673145294189458,2.7123704745421655,2.6673145294189458,2.6673145294189453,19857,0.0,0
2018-06-01,2.6583032608032227,2.6583032608032227,2.6583032608032227,2.6583032608032227,30,0.0,0
2018-06-04,2.6583032608032227,2.6583032608032227,2.6583032608032227,2.6583032608032227,30,0.0,0
2018-06-05,2.6763256417246697,2.7394039630889893,2.667314452958338,2.7394039630889893,20416,0.0,0
2018-06-06,2.739403964207545,2.766437530517578,2.739403964207545,2.766437530517578,14037,0.0,0
2018-06-07,2.802482548139812,2.820505142211914,2.802482548139812,2.820505142211914,20783,0.0,0
2018-06-08,2.8205047456432726,2.8385271223376844,2.7934709657579773,2.8295159339904785,13087,0.0,0
2018-06-12,2.793471177531544,2.811493555592236,2.7664376104405064,2.8024823665618896,18437,0.0,0
2018-06-13,2.712370630480351,2.8385274989220046,2.712370630480351,2.793471336364746,69211,0.0,0
2018-06-14,2.802482525907457,2.802482525907457,2.793471336364746,2.793471336364746,1000,0.0,0
2018-06-15,2.8295160943608177,2.8745720386505127,2.8295160943608177,2.8745720386505127,16285,0.0,0
2018-06-18,2.8205051408113353,2.883583468079393,2.8205051408113353,2.847538709640503,3087,0.0,0
2018-06-19,2.883583469511294,2.883583469511294,2.820505142211914,2.820505142211914,5466,0.0,0
2018-06-20,2.838527202606201,2.838527202606201,2.838527202606201,2.838527202606201,3739,0.0,0
2018-06-21,2.838527337526967,2.838527337526967,2.8024823665618896,2.8024823665618896,1787,0.0,0
2018-06-22,2.820505142211914,2.820505142211914,2.7934713585256152,2.820505142211914,15903,0.0,0
2018-06-25,2.8205047456432726,2.8295159339904785,2.7934709657579773,2.8295159339904785,3825,0.0,0
2018-06-26,2.8114937323242395,2.9286394119262695,2.8114937323242395,2.9286394119262695,3370,0.0,0
2018-06-27,2.7934712013507212,2.8835833072662354,2.7123704993860844,2.8835833072662354,8573,0.0,0
2018-06-28,2.8114936351776123,2.8385274178775926,2.7123705530379154,2.8114936351776123,4342,0.0,0
2018-06-29,2.8024822855976215,2.829516066751341,2.7123703978975127,2.766437530517578,1794,0.0,0
2018-07-02,2.7574265003204346,2.7574265003204346,2.7574265003204346,2.7574265003204346,3409,0.0,0
2018-07-03,2.7574265003204346,2.7574265003204346,2.7574265003204346,2.7574265003204346,3885,0.0,0
2018-07-04,2.757426339473293,2.784459905761029,2.7123703956604004,2.7123703956604004,4260,0.0,0
2018-07-05,2.7484151507107146,2.7484151507107146,2.7123703956604004,2.7123703956604004,2050,0.0,0
2018-07-06,2.721381584422979,2.721381584422979,2.7123703956604004,2.7123703956604004,1000,0.0,0
2018-07-09,2.7303927731855575,2.7303927731855575,2.7123703956604004,2.7123703956604004,1218,0.0,0
2018-07-10,2.7123703956604004,2.7123703956604004,2.7123703956604004,2.7123703956604004,970,0.0,0
2018-07-11,2.721381584422979,2.721381584422979,2.7123703956604004,2.7123703956604004,381,0.0,0
2018-07-12,2.7574265003204346,2.7574265003204346,2.7574265003204346,2.7574265003204346,19,0.0,0
2018-07-13,2.7484151507107146,2.7934710945236074,2.7123703956604004,2.7123703956604004,11382,0.0,0
2018-07-16,2.739403882976069,2.7484150714788713,2.7123703174676623,2.7303926944732666,5189,0.0,0
2018-07-17,2.7394039630889893,2.748415151855321,2.7394039630889893,2.7394039630889893,8042,0.0,0
2018-07-18,2.7484150714788713,2.7484150714788713,2.7303926944732666,2.7303926944732666,1203,0.0,0
2018-07-19,2.757426340621652,2.757426340621652,2.7394039630889893,2.7394039630889893,5784,0.0,0
2018-07-20,2.7394042823276172,2.793471421226362,2.721381902694702,2.721381902694702,2351,0.0,0
2018-07-23,2.748415470123291,2.748415470123291,2.721381900693795,2.748415470123291,1174,0.0,0
2018-07-24,2.748415470123291,2.748415470123291,2.721381900693795,2.748415470123291,1174,0.0,0
2018-07-25,2.739403964207545,2.766437530517578,2.7303927754375343,2.766437530517578,7327,0.0,0
2018-07-26,2.8385274403827534,2.865561008453369,2.8385274403827534,2.865561008453369,93,0.0,0
2018-07-27,2.766437849742955,2.766437849742955,2.748415470123291,2.748415470123291,813,0.0,0
2018-07-30,2.8385275830653227,2.8385275830653227,2.748415470123291,2.748415470123291,8007,0.0,0
2018-07-31,2.793471257473324,2.8024824467615463,2.7574265003204346,2.7574265003204346,8367,0.0,0
2018-08-01,2.775449039552787,2.793471419172451,2.748415470123291,2.748415470123291,4959,0.0,0
2018-08-02,2.748415470123291,2.775449039552787,2.748415470123291,2.748415470123291,3423,0.0,0
2018-08-03,2.7574262599816737,2.7574262599816737,2.7303926944732666,2.7303926944732666,5528,0.0,0
2018-08-06,2.748415311032212,2.7889657702510626,2.7303929324557674,2.7574265003204346,38385,0.0,0
2018-08-07,2.7303926944732666,2.865560736858982,2.7303926944732666,2.7303926944732666,20628,0.0,0
2018-08-08,2.73039245173112,2.7844595779411634,2.7033588886260986,2.7033588886260986,83384,0.0,0
2018-08-09,2.712370555205177,2.748415312375686,2.676325798034668,2.676325798034668,23072,0.0,0
2018-08-10,2.7123703174676623,2.7484150714788713,2.70335912896486,2.7303926944732666,10109,0.0,0
2018-08-13,2.730393090503627,2.766437849742955,2.712370710883963,2.748415470123291,4898,0.0,0
2018-08-14,2.7484154721440746,2.7574266619605323,2.721381902694702,2.721381902694702,9139,0.0,0
2018-08-15,2.802482233354412,2.838527202606201,2.7574262903442803,2.838527202606201,757,0.0,0
2018-08-16,2.7303927743226577,2.7394039630889893,2.7303927743226577,2.7394039630889893,949,0.0,0
2018-08-17,2.7574264214101603,2.8024823665618896,2.7574264214101603,2.8024823665618896,1740,0.0,0
2018-08-20,2.8024823665618896,2.8024823665618896,2.775448799470852,2.8024823665618896,4107,0.0,0
2018-08-21,2.793471257473324,2.8295162294699128,2.721381743167545,2.7574265003204346,11409,0.0,0
2018-08-22,2.766437461336675,2.8024822155153393,2.712370330068678,2.7439095973968506,19252,0.0,0
2018-08-23,2.748415311032212,2.7664376896086567,2.748415311032212,2.7574265003204346,23467,0.0,0
2018-08-24,2.73039245173112,2.748414827134468,2.7033588886260986,2.7033588886260986,9962,0.0,0
2018-08-27,2.712370555205177,2.712370555205177,2.676325798034668,2.676325798034668,23668,0.0,0
2018-08-28,2.6853369855941014,2.8925945540344564,2.6853369855941014,2.7844600677490234,19598,0.0,0
2018-08-29,2.6853369855941014,2.8925945540344564,2.6853369855941014,2.7844600677490234,10096,0.0,0
2018-08-30,2.712370710883963,2.748415470123291,2.6763259516446354,2.748415470123291,3893,0.0,0
2018-08-31,2.712370712878245,2.73039309251116,2.712370712878245,2.721381902694702,195,0.0,0
2018-09-03,2.721381743167545,2.7574265003204346,2.721381743167545,2.7574265003204346,282,0.0,0
2018-09-04,2.730393094558977,2.730393094558977,2.6943483352661133,2.6943483352661133,911,0.0,0
2018-09-05,2.7394042823276172,2.7574266619605323,2.721381902694702,2.721381902694702,1579,0.0,0
