Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-07,7.896453716909143,8.070909859488115,7.896453716909143,7.951544761657715,1297006,0.0,0
2017-08-08,8.07090944048738,8.171910267720557,8.034181787342922,8.126001358032227,2193737,0.0,0
2017-08-09,8.116820403012847,8.116820403012847,7.942363368532963,8.061728477478027,1706037,0.0,0
2017-08-10,8.061728768539039,8.112229629131205,7.896454737280423,7.924000263214111,2253175,0.0,0
2017-08-11,7.740361950311269,7.914818115119598,7.699043223656787,7.8505449295043945,2455562,0.0,0
2017-08-14,7.7862713602210825,8.029592668599193,7.721998170544672,7.997456073760986,1583544,0.0,0
2017-08-15,7.896454105835185,8.043364733275697,7.850544315845923,7.9331817626953125,1240708,0.0,0
2017-08-16,7.8964545599745675,7.951545610604939,7.72658858994192,7.832180500030518,2264941,0.0,0
2017-08-17,8.080094096807661,8.1535494260431,8.034184297121362,8.043366432189941,2062718,0.0,0
2017-08-18,7.896454968910565,7.951546022393954,7.82299964716171,7.887272834777832,1601817,0.0,0
2017-08-21,7.896453716909143,8.025000071760058,7.859726061857971,7.951544761657715,1492564,0.0,0
2017-08-22,8.052547308582703,8.227003469333866,8.015818774049343,8.107638359069824,1864387,0.0,0
2017-08-23,8.217821807116186,8.236186075436333,7.96991031438977,8.034183502197266,2170843,0.0,0
2017-08-24,7.924000473152403,8.300459214960478,7.924000473152403,8.236186027526855,2178197,0.0,0
2017-08-25,8.098457312024788,8.14436711069485,7.593452153623836,7.804636001586914,4325365,0.0,0
2017-08-28,7.731179667205577,7.731179667205577,7.4557217867125365,7.5108137130737305,3736443,0.0,0
2017-08-29,7.519995299450476,7.593451496358382,7.308811469766812,7.5659050941467285,4017249,0.0,0
2017-08-30,7.602632297837183,7.731179540129415,7.584268906456263,7.666906356811523,2811322,0.0,0
2017-08-31,7.55672285925223,7.602632653335942,7.359312233308301,7.446539878845215,2971046,0.0,0
2017-09-01,7.44653897712129,7.6485415212346295,7.437357719941525,7.620995998382568,1883439,0.0,0
2017-09-04,7.6209963313445135,7.777089093753202,7.611814198107197,7.676087379455566,2109567,0.0,0
2017-09-05,7.694451982163809,7.822999226134252,7.6577243232660335,7.758725166320801,2134717,0.0,0
2017-09-06,7.638507144048235,7.814210910623127,7.606140730356962,7.804963111877441,1917764,0.06,0
2017-09-07,7.823458176463098,7.8789440832390865,7.72173504294545,7.832705974578857,1299091,0.0,0
2017-09-08,7.832706079051282,7.86044859185002,7.647754523862057,7.684744834899902,2168521,0.0,0
2017-09-11,7.536782390472094,7.536782390472094,7.407316748267627,7.509039878845215,2228618,0.0,0
2017-09-12,7.518288497980198,7.712487864419488,7.518288497980198,7.666249752044678,1740052,0.0,0
2017-09-13,7.66625034008114,7.712488456002625,7.57377410823817,7.6477556228637695,1092905,0.0,0
2017-09-14,7.573773219157259,7.693991953673229,7.527535990582243,7.620011329650879,1178775,0.0,0
2017-09-15,7.555278386117778,7.587644798382254,7.240860297973856,7.287098407745361,2609573,0.0,0
2017-09-18,7.240860864716742,7.333336650538545,7.180751493692739,7.2593560218811035,1349691,0.0,0
2017-09-19,7.2408607583383855,7.3055940279422895,7.139137174949199,7.166880130767822,4672392,0.0,0
2017-09-20,7.16687991036194,7.287098646946633,7.129889597714236,7.222365379333496,976365,0.0,0
2017-09-21,7.166879632031893,7.17612743031433,7.018918387187241,7.046660900115967,1551636,0.0,0
2017-09-22,7.009670844976416,7.042037258228744,6.796976327262597,6.8617095947265625,2302209,0.0,0
2017-09-25,6.815471575494389,6.88945220161742,6.713748435054876,6.8339667320251465,1909767,0.0,0
2017-09-26,6.824719682321937,6.92644282735345,6.72299609633109,6.880205154418945,1334956,0.0,0
2017-09-27,6.843214711198461,6.963433452297734,6.824719554180059,6.907947540283203,1744018,0.0,0
2017-09-28,6.963432813840411,6.981927969163045,6.658262089578031,6.704500198364258,3640514,0.0,0
2017-09-29,6.741490858418903,6.9264424212312194,6.741490858418903,6.8617095947265625,2555674,0.0,0
2017-10-02,6.861709539915632,7.055908899796965,6.843214383782138,7.000423431396484,1342973,0.0,0
2017-10-03,7.074404239654541,7.120641910709426,7.028166127640339,7.074404239654541,1986039,0.0,0
2017-10-04,7.074404650031717,7.231613710848319,7.060533392006529,7.213118553161621,1925101,0.0,0
2017-10-05,7.2131180216512245,7.2593556919812,7.176127709003521,7.222365379333496,2124571,0.0,0
2017-10-06,7.388821543707798,7.4350596534793025,7.268603252028618,7.287098407745361,1767767,0.0,0
2017-10-09,7.324088959594337,7.324088959594337,7.194622865327373,7.222365379333496,1129782,0.0,0
2017-10-10,7.194623118826154,7.30559406067927,7.176127961850636,7.277851104736328,739104,0.0,0
2017-10-11,7.305593490600585,7.342583801665152,7.222365070225665,7.305593490600586,995949,0.0,0
2017-10-12,7.305593364126341,7.333335876464843,7.2408601004043645,7.333335876464844,1060412,0.0,0
2017-10-13,7.37032673678036,7.472050318516004,7.351831580188363,7.444307804107666,1112078,0.0,0
2017-10-16,7.5460305030048875,7.657001436058656,7.45355516641937,7.555278301239014,1757640,0.0,0
2017-10-17,7.675497239917679,7.915934708990051,7.657001642949679,7.878944396972656,2401536,0.0,0
2017-10-18,7.8142103783473384,7.8604484870075675,7.786467865918628,7.832705974578857,1393491,0.0,0
2017-10-19,7.823459038075241,7.915935265580279,7.804963439806767,7.841953754425049,1418439,0.0,0
2017-10-20,7.7772203959046635,7.897439130725563,7.730982285293762,7.869696617126465,1536987,0.0,0
2017-10-23,7.851201019775786,7.860448818281288,7.712487569867676,7.740230083465576,1105294,0.0,0
2017-10-24,7.721735496259982,7.79571612169205,7.638507072169251,7.712487697601318,1378436,0.0,0
2017-10-25,7.7679727637027804,7.8881915010974355,7.693992137908935,7.6939921379089355,1694559,0.0,0
2017-10-26,7.712487569867676,7.758725680476582,7.647754744166373,7.740230083465576,1167257,0.0,0
2017-10-27,7.8789445843121735,7.8789445843121735,7.638507109522863,7.6939921379089355,1314565,0.0,0
2017-10-30,7.6939919161299795,7.6939919161299795,7.490545642020547,7.638506889343262,1630026,0.0,0
2017-10-31,7.638507168803296,7.638507168803296,7.398069692148014,7.444307804107666,1655308,0.0,0
2017-11-01,7.5367827005700425,7.546030498799014,7.398069254809791,7.425811767578125,1328303,0.0,0
2017-11-02,7.546030851215594,7.615387577334834,7.462802427105056,7.58302116394043,1299041,0.0,0
2017-11-03,7.703239171829441,7.888190717951926,7.564525732717211,7.767971992492676,1598578,0.0,0
2017-11-06,7.740229937768903,7.9251814948045185,7.740229937768903,7.777220249176025,1303396,0.0,0
2017-11-07,7.925181865692139,7.989915575122995,7.878944635708338,7.925181865692139,1599780,0.0,0
2017-11-08,7.888191332219662,7.943677241336465,7.804962909503762,7.869696617126465,1150918,0.0,0
2017-11-09,7.888190597942768,8.100885534186636,7.851200289281033,8.063895225524902,1489360,0.0,0
2017-11-10,8.073142321243706,8.11013351264869,7.980666988486876,8.00840950012207,1316948,0.0,0
2017-11-13,7.98991586703421,8.026906181523868,7.915935238054893,7.980668067932129,1187957,0.0,0
2017-11-14,8.02690503134461,8.02690503134461,7.869695996810457,7.906686305999756,1224836,0.0,0
2017-11-15,7.851201168980605,7.851201168980605,7.647754889504884,7.703239917755127,1728045,0.0,0
2017-11-16,7.64775562286377,7.726359273435975,7.536783791884723,7.6477556228637695,1687916,0.0,0
2017-11-17,7.7309813499450675,7.791091151042313,7.587644018119982,7.730981349945068,2784193,0.0,0
2017-11-20,7.684744849486983,7.73098207693312,7.518288008541424,7.546030521392822,1305750,0.0,0
2017-11-21,7.657001436058656,7.726358158977439,7.509040191986965,7.555278301239014,1726096,0.0,0
2017-11-22,7.684745687111861,7.9344300938268155,7.66625008858255,7.823459148406982,3048358,0.0,0
2017-11-23,7.869697132494276,7.971420276964982,7.851201534271241,7.85120153427124,1140959,0.0,0
2017-11-24,7.851201001520656,7.925181625555447,7.814210689503261,7.878944396972656,1932139,0.0,0
2017-11-27,7.94367807211167,7.971420588612168,7.888192157191972,7.897439956665039,707624,0.0,0
2017-11-28,7.9066865956677965,7.943676906212265,7.781843966860749,7.832705974578857,1193458,0.0,0
2017-11-29,7.832706196713562,7.88819122314453,7.795715885120051,7.888191223144531,1150526,0.0,0
2017-11-30,7.77722002516357,7.86044844391196,7.6015162715202935,7.721735000610352,2585872,0.0,0
2017-12-01,7.777219790278435,7.814210099502932,7.7124869696152,7.767971992492676,1851680,0.0,0
2017-12-04,7.814211150334051,7.851201464532892,7.712488006766902,7.758726119995117,1056974,0.0,0
2017-12-05,7.72173499399364,7.75872530430361,7.564525954696627,7.592268466949463,1672252,0.0,0
2017-12-06,7.398070486835161,7.490546720688092,7.3518323699086965,7.361080169677734,2935506,0.0,0
2017-12-07,7.444307807611003,7.481298120812406,7.314841270446778,7.314841270446777,2339500,0.0,0
2017-12-08,7.351831344380834,7.379574298858643,7.277850720385748,7.379574298858643,1553361,0.0,0
2017-12-11,7.490545806045204,7.721735480529086,7.444307694764704,7.462802410125732,2075603,0.0,0
2017-12-12,7.58302112761484,7.610763641545915,7.472050189971924,7.472050189971924,1401398,0.0,0
2017-12-13,7.481297367218335,7.578396598871685,7.435059259894507,7.509039878845215,1188903,0.0,0
2017-12-14,7.592268816122148,7.730982265684403,7.573773219157259,7.620011329650879,3700195,0.0,0
2017-12-15,7.703240724582001,7.892816207810349,7.6708743077262405,7.86044979095459,2517916,0.0,0
2017-12-18,7.915934727737366,7.976043654188514,7.804962909503762,7.869696617126465,1736129,0.0,0
2017-12-19,7.971419667024057,8.184114620721088,7.929805456125043,8.137876510620117,2834274,0.0,0
2017-12-20,8.091638256018827,8.211856987367051,7.999162037468323,8.174866676330566,2342084,0.0,0
2017-12-21,8.230351411925632,8.276589519571663,8.137876078552122,8.248847007751465,3757968,0.0,0
2017-12-22,8.23959894226242,8.34132295216397,8.193360836117945,8.313579559326172,2381016,0.0,0
2017-12-27,8.322828946746531,8.41530517670008,8.258096114930261,8.396809577941895,564691,0.0,0
2017-12-28,8.424550865638766,8.493908468949105,8.32282773305873,8.461541175842285,1085018,0.0,0
2017-12-29,8.461541157677809,8.53552177792603,8.396808335440253,8.470788955688477,1141324,0.0,0
2018-01-02,8.4707888119027,8.609503133952456,8.42455070455278,8.507779121398926,782428,0.0,0
2018-01-03,8.554018298287708,8.609504210428918,8.452295154933921,8.489285469055176,1541503,0.0,0
2018-01-04,8.572514086117407,8.609504401057688,8.4060572279268,8.433799743652344,1131441,0.0,0
2018-01-05,8.507780094138093,8.59100852050018,8.489285378234655,8.49853229522705,795296,0.0,0
2018-01-08,8.50777990899951,8.572513618049483,8.452294880577963,8.554018020629883,935263,0.0,0
2018-01-09,8.517027082106843,8.544769594279842,8.433798663669286,8.461541175842285,1989867,0.0,0
2018-01-10,8.424551205792666,8.443046802600493,8.11938091381229,8.137876510620117,1929732,0.0,0
2018-01-11,8.221102746736738,8.2950833504622,8.137874347066003,8.202607154846191,1516241,0.0,0
2018-01-12,8.21185669801835,8.322827627217693,8.21185669801835,8.248847007751465,839875,0.0,0
2018-01-15,8.276590366302855,8.304332880961233,8.248847851644475,8.267342567443848,496435,0.0,0
2018-01-16,8.276590831769758,8.433799893539577,8.244224415861623,8.396809577941895,994025,0.0,0
2018-01-17,8.47078893754381,8.655740487768194,8.35981800740918,8.480036735534668,2273485,0.0,0
2018-01-18,8.600255592058927,8.637245902656057,8.396808442815432,8.45229434967041,1609252,0.0,0
2018-01-19,8.461542409758165,8.48003800851635,8.327452846436078,8.396809577941895,1369942,0.0,0
2018-01-22,8.396809409449585,8.48003783835396,8.341324378125783,8.443047523498535,1364854,0.0,0
2018-01-23,8.461541778729611,8.581760515936306,8.443047063269377,8.563265800476074,1207057,0.0,0
2018-01-24,8.480037877303479,8.480037877303479,8.378314731463504,8.424551963806152,1521237,0.0,0
2018-01-25,8.52627550641911,8.61875084776123,8.484661294143637,8.554018020629883,1616548,0.0,0
2018-01-29,8.554017031367344,8.618749851012412,8.480036414081974,8.57251262664795,1292833,0.0,0
2018-01-30,8.535522799968499,8.766712486406458,8.470789969979842,8.692731857299805,1625142,0.0,0
2018-01-31,8.507779582180634,8.711226736387855,8.369066134536695,8.646493911743164,1989646,0.0,0
2018-02-01,8.683484223242786,8.683484223242786,8.535522095325703,8.646493911743164,1495145,0.0,0
2018-02-02,8.646494735493643,8.766712597881614,8.5447707077395,8.674237251281738,1007203,0.0,0
2018-02-05,8.461541783284712,8.526275492226933,8.285838017684107,8.304332733154297,1872924,0.0,0
2018-02-06,8.13787636529408,8.406056340788247,8.114756869697164,8.174866676330566,3317336,0.0,0
2018-02-07,8.322827162116942,8.484660088875138,8.322827162116942,8.378313064575195,1808733,0.0,0
2018-02-08,8.202608214864687,8.230350724367293,8.054646988292818,8.184113502502441,1604593,0.0,0
2018-02-09,8.045399470767695,8.239598807872227,7.962171057448822,8.110133171081543,2690263,0.0,0
2018-02-12,8.04539997308065,8.082390283318688,7.888190934089357,7.96217155456543,2156596,0.0,0
2018-02-13,8.054647838279053,8.216480777639276,8.036152242046539,8.193361282348633,2003838,0.0,0
2018-02-14,8.23034993647588,8.258093325241088,8.096260418450942,8.128626823425293,997111,0.0,0
2018-02-15,8.369066912986519,8.480037857807364,8.31358099961676,8.433799743652344,2344231,0.0,0
2018-02-16,8.507778925084356,8.609502935290633,8.443046105439288,8.57251262664795,1968901,0.0,0
2018-02-19,8.507780185156475,8.572513896307663,8.387561443782735,8.489285469055176,1300801,0.0,0
2018-02-20,8.415304553649927,8.452294866508929,8.262719402866715,8.304332733154297,2862113,0.0,0
2018-02-21,8.23035333517998,8.350572090384746,8.165620498500013,8.239601135253906,1114817,0.0,0
2018-02-22,8.45229534226645,8.849941007403498,8.45229534226645,8.68348503112793,2283094,0.0,0
2018-02-23,8.87768371506637,9.192100926669495,8.87768371506637,9.099625587463379,2501523,0.0,0
2018-02-26,9.155109799046834,9.192100107817827,8.979406052864247,9.062634468078613,1772504,0.0,0
2018-02-27,9.108872449032825,9.238338086988442,9.062634343226454,9.090376853942871,2426037,0.0,0
2018-02-28,9.155111366118634,9.192101681221224,8.914674758911133,8.914674758911133,2092115,0.0,0
2018-03-01,8.896178668689272,8.960911496061211,8.74821741645705,8.794455528259277,1508142,0.0,0
2018-03-02,8.729721528882928,8.896178373072186,8.674236502098909,8.868435859680176,1619187,0.0,0
2018-03-05,8.822197121869294,8.970158358659955,8.720473992055348,8.775959014892578,1398885,0.0,0
2018-03-06,8.831446054678977,9.025645423405148,8.701979514888647,8.97940731048584,1900787,0.0,0
2018-03-07,8.95166464832474,9.081130304067837,8.95166464832474,9.016397476196289,2000574,0.0,0
2018-03-08,9.0533871229612,9.127367744201281,8.933168392966422,8.942416191101074,1686327,0.0,0
2018-03-09,8.942416941781143,9.050327168278155,8.69844821265069,8.754748344421387,2348882,0.14,0
2018-03-12,8.97995120408099,8.998718512388658,8.778207114146127,8.820432662963867,1314899,0.0,0
2018-03-13,8.839197773276448,8.923648849911938,8.557694482782912,8.59522819519043,1591379,0.0,0
2018-03-14,8.492013161730004,8.707831846669079,8.454479438485185,8.679681777954102,1662299,0.0,0
2018-03-15,8.679680098405433,8.867348678314999,8.618688145512715,8.84858226776123,1753751,0.0,0
2018-03-16,8.679680011170738,8.857964936574389,8.679680011170738,8.773514747619629,1918181,0.0,0
2018-03-19,8.820431759776161,8.895499195571109,8.726597912469687,8.83919906616211,1002394,0.0,0
2018-03-20,8.71721363765132,8.726597290175144,8.632762554685613,8.698447227478027,2282106,0.0,0
2018-03-21,8.735980935708902,8.862656665181744,8.71721363067627,8.71721363067627,1190999,0.0,0
2018-03-22,8.717215151895234,8.951801136494002,8.717215151895234,8.820432662963867,1375205,0.0,0
2018-03-23,8.510777931929711,8.576462606076069,8.3700267206685,8.482627868652344,1672943,0.0,0
2018-03-26,8.454478715983795,8.510778848602461,8.313726594688179,8.44509506225586,1724316,0.0,0
2018-03-27,8.163590926576743,8.55769539636574,8.163590926576743,8.538928985595703,3908769,0.0,0
2018-03-28,8.435711408527922,8.557696222367667,8.309034767824212,8.44509506225586,1826096,0.0,0
2018-03-29,8.37940983040161,8.52016103254217,8.36064252618323,8.435709953308105,2192842,0.0,0
2018-04-03,8.304342545101548,8.642145972932624,8.294958892832101,8.529544830322266,1897656,0.0,0
2018-04-04,8.51077766129374,8.698447130173452,8.51077766129374,8.642146110534668,2653117,0.0,0
2018-04-05,8.642146854005182,8.717214290065263,8.416944545824942,8.45447826385498,1133721,0.0,0
2018-04-06,8.435711408527922,8.581155356687505,8.398177688490653,8.44509506225586,2083978,0.0,0
2018-04-09,8.4357109490603,8.492011973486896,8.332493448298374,8.473244667053223,786527,0.0,0
2018-04-10,8.501395218065944,8.642146430055284,8.47324425976857,8.520161628723145,1131843,0.0,0
2018-04-11,8.613996185987926,8.68906361679125,8.351259283301928,8.370026588439941,1473680,0.0,0
2018-04-12,8.341876116839172,8.482627318979732,8.304342403276735,8.435709953308105,1223856,0.0,0
2018-04-13,8.4826277797129,8.510777842695115,8.370026632909665,8.407560348510742,733326,0.0,0
2018-04-16,8.416943408776243,8.46386077369431,8.191740236144375,8.304342269897461,1068436,0.0,0
2018-04-17,8.304342810205622,8.482627734644927,8.304342810205622,8.370026588439941,766765,0.0,0
2018-04-18,8.613996462272016,8.76413132869407,8.576462745666504,8.576462745666504,1704726,0.0,0
2018-04-19,8.79228161045409,8.867349045526582,8.67968045784535,8.764131546020508,2021828,0.0,0
2018-04-20,8.820431536800923,8.820431536800923,8.651530257969226,8.670296669006348,1282501,0.0,0
2018-04-23,8.726597656122019,8.773515025834248,8.60461285281998,8.613996505737305,1144563,0.0,0
2018-04-24,8.595229891997713,8.623379958141959,8.38879398556615,8.4263277053833,2530360,0.0,0
2018-04-26,8.492011694799809,8.726597648275636,8.463861630947541,8.632762908935547,1888743,0.0,0
2018-04-27,8.679680278605591,8.726597648275636,8.60461284508328,8.632762908935547,1251913,0.0,0
2018-04-30,8.604614331464463,8.679681777954102,8.4357121294255,8.679681777954102,1772812,0.0,0
2018-05-01,8.707829475402832,8.726596779351912,8.623378397380584,8.707829475402832,1569849,0.0,0
2018-05-02,8.707830324869967,9.017483711242676,8.707830324869967,9.017483711242676,2481295,0.0,0
2018-05-03,9.05501729129907,9.298986893509822,9.026867227928408,9.27083683013916,1842332,0.0,0
2018-05-04,9.28960462161036,9.28960462161036,9.092552358976224,9.205154418945312,1069171,0.0,0
2018-05-07,9.195769484392619,9.355288003117368,9.139468462247372,9.345904350280762,1229027,0.0,0
2018-05-08,9.374054457471358,9.4303554798782,9.364670804591151,9.383438110351562,1793950,0.0,0
2018-05-09,9.345904925956694,9.496039801092634,9.270837488388723,9.449122428894043,2032753,0.0,0
2018-05-10,9.57110650377927,9.68370765148557,9.48665541928095,9.618023872375488,1811198,0.0,0
2018-05-11,9.683707739737454,9.81507619402921,9.65555767627293,9.69309139251709,1039547,0.0,0
2018-05-14,9.711859234319647,9.829152215918317,9.711859234319647,9.75877571105957,1534948,0.0,0
2018-05-15,9.711859531544755,9.749393251010048,9.533573692928773,9.580491065979004,1445427,0.0,0
2018-05-16,9.561723350235534,9.674325398694371,9.524189632374062,9.627408027648926,1737102,0.0,0
2018-05-17,9.664941862705293,9.768159364357327,9.646174556109779,9.75877571105957,1912458,0.0,0
2018-05-18,9.805691677757379,9.824458981663996,9.702474190893893,9.749391555786133,911571,0.0,0
2018-05-21,9.693092148622465,9.937061770677449,9.693092148622465,9.90891170501709,1407758,0.0,0
2018-05-22,9.852610920279172,9.937062014204338,9.646175012337041,9.730626106262207,1006627,0.0,0
2018-05-23,9.768159364357327,9.99336167425691,9.73062564604073,9.75877571105957,1413523,0.0,0
2018-05-24,9.65555842241587,9.693092141560488,9.402206041908318,9.505423545837402,1669110,0.0,0
2018-05-25,9.44912226108043,9.571107068680577,9.280220976989355,9.29898738861084,1483948,0.0,0
2018-05-28,9.27083613381101,9.298986195067334,9.064400263224568,9.130084037780762,961073,0.0,0
2018-05-29,9.148853388960768,9.223920832357154,9.101936013119401,9.205154418945312,691159,0.0,0
2018-05-30,9.04563395817799,9.186385160954764,8.998716592294292,9.167618751525879,1634889,0.0,0
2018-05-31,9.205153957598494,9.27083774355974,9.13946927676278,9.233304023742676,1557983,0.0,0
2018-06-01,9.177002581010692,9.327137453480281,9.111318798023854,9.29898738861084,774529,0.0,0
2018-06-04,9.205153792680466,9.59925739626172,9.205153792680466,9.505423545837402,983601,0.0,0
2018-06-05,9.402205467224121,9.514806617775534,9.355288097442433,9.402205467224121,934654,0.0,0
2018-06-06,9.59925666189805,9.796308896050984,9.57110659841174,9.674324989318848,2293997,0.0,0
2018-06-07,9.815076058930034,10.021511942868633,9.805692406279558,9.946444511413574,2004582,0.0,0
2018-06-08,9.852609686139632,9.937060769486441,9.796308665616973,9.871376991271973,1340554,0.0,0
2018-06-12,9.777542870294242,10.040278894550633,9.777542870294242,10.012128829956055,1882094,0.0,0
2018-06-13,9.918293697657504,9.993361130203919,9.622715793865293,9.674324989318848,2641655,0.0,0
2018-06-14,9.505422818652223,9.707166879198606,9.496039165865325,9.674324989318848,1724046,0.0,0
2018-06-15,9.711859150568477,9.749392868561399,9.50073142756178,9.683708190917969,2244087,0.0,0
2018-06-18,9.533572699626632,9.557031831144771,9.374054184800746,9.542956352233887,1864764,0.0,0
2018-06-19,9.514806287943607,9.524189045675172,9.130084584969708,9.177001953125,2125008,0.0,0
2018-06-20,9.073784414881379,9.280220296834424,9.03625069951486,9.1394681930542,3217995,0.0,0
2018-06-21,9.280220296834424,9.280220296834424,9.1113181302479,9.1394681930542,2243771,0.0,0
2018-06-22,9.120701280611529,9.214535116424047,9.04563385401179,9.130084037780762,1828548,0.0,0
2018-06-25,9.13946882149247,9.298987346487413,9.130085168287021,9.261453628540039,1633442,0.0,0
2018-06-26,9.083168974537516,9.139469105772562,9.04563525542267,9.101935386657715,1678938,0.0,0
2018-06-27,9.101935720157648,9.186386814979002,8.970568145879529,8.979950904846191,1358563,0.0,0
2018-06-28,8.961183957838092,9.148852549101179,8.886116521332857,8.914266586303711,1409953,0.0,0
2018-06-29,8.914266501957057,8.923650155150032,8.726597912469687,8.83919906616211,1756391,0.0,0
2018-07-02,8.820430847724028,8.942415641995925,8.811048090375674,8.895498275756836,1029455,0.0,0
2018-07-03,8.876733247395192,8.970567994473946,8.76413208782537,8.811049461364746,1558172,0.0,0
2018-07-04,8.773515061770919,8.820431536800923,8.642146605013465,8.670296669006348,1343019,0.0,0
2018-07-05,8.557695439926551,8.585845503662087,8.407560573504497,8.576462745666504,1445364,0.0,0
2018-07-06,8.57646233335138,8.717213540136813,8.482627598911524,8.642146110534668,2668093,0.0,0
2018-07-09,8.642148054709281,8.707831846669079,8.5576969536898,8.679681777954102,1347115,0.0,0
2018-07-10,8.773514747619629,8.867348589194151,8.717213726775421,8.773514747619629,1524595,0.0,0
2018-07-11,8.717215312186017,8.782899102721611,8.454479255169112,8.492012977600098,2231111,0.0,0
2018-07-12,8.398177155102879,8.435710872756294,8.257425937621175,8.379410743713379,2973923,0.0,0
2018-07-13,8.435711032107534,8.642146930538118,8.416944620363534,8.548312187194824,2437374,0.0,0
2018-07-16,8.54831109399542,8.632762173229482,8.36064252618323,8.435709953308105,2162730,0.0,0
2018-07-17,8.398177146911621,8.435710864528428,8.304343300306813,8.398177146911621,2718298,0.0,0
2018-07-18,8.426327754799987,8.54831256863973,8.398177688490653,8.44509506225586,4545168,0.0,0
2018-07-19,8.52016036888156,8.773513586849317,8.52016036888156,8.660911560058594,3403355,0.0,0
2018-07-20,8.717214665201656,8.867349543782717,8.707831011571724,8.792282104492188,3529539,0.0,0
2018-07-23,8.792281246351171,8.904882394296912,8.595229013727533,8.84858226776123,2232384,0.0,0
2018-07-24,8.829815953774618,8.886116981506346,8.735982100721042,8.886116981506348,2882273,0.0,0
2018-07-25,9.092551324747033,9.233303436261336,9.064401260393936,9.148852348327637,4652347,0.0,0
2018-07-26,9.205153876678585,9.21453663539452,9.111319130523563,9.158236503601074,2282806,0.0,0
2018-07-27,9.167619560345747,9.20515327738928,9.059709340830485,9.092551231384277,2325094,0.0,0
2018-07-30,8.998718142095324,8.998718142095324,8.829815953774618,8.886116981506348,2063806,0.0,0
2018-07-31,8.895497825608125,8.970566144716498,8.867347765238913,8.904881477355957,2110365,0.0,0
2018-08-01,8.914267625541592,8.998718725174017,8.886117557288962,8.970568656921387,1472102,0.0,0
2018-08-02,8.782898450862255,8.848583131397318,8.717214665201656,8.792282104492188,2223439,0.0,0
2018-08-03,8.792282595376879,8.84858362542537,8.735982460202901,8.820432662963867,1630497,0.0,0
2018-08-06,8.91426512910379,8.942415189473001,8.867347765238913,8.904881477355957,2401745,0.0,0
2018-08-07,8.839198615047158,8.89549874158284,8.811048551779317,8.84858226776123,2875330,0.0,0
2018-08-08,8.839198607714984,8.904882386910252,8.811048544470493,8.867348670959473,1917596,0.0,0
2018-08-09,8.886116521332857,8.970567611119852,8.80166543154586,8.914266586303711,1873489,0.0,0
2018-08-10,9.00810031268038,9.045634026696785,8.88142369229714,8.895498275756836,956550,0.0,0
2018-08-13,8.867349172995354,8.923650197546262,8.829815454919558,8.87673282623291,1001573,0.0,0
2018-08-14,8.857966395005068,8.886117357499305,8.707831507867198,8.801666259765625,2465106,0.0,0
2018-08-15,8.642146758858072,8.660913170229268,8.37002708241762,8.398177146911621,3350290,0.0,0
2018-08-16,8.276191446949168,8.595228459667045,7.957154434231289,8.435709953308105,3981762,0.0,0
2018-08-17,8.548310830962459,8.623378255777496,8.398175981332383,8.59522819519043,2249069,0.0,0
2018-08-20,8.801665807681976,8.900191486727646,8.670297340746615,8.811049461364746,1687340,0.0,0
2018-08-21,8.820431220969706,8.876732241813913,8.745363789760342,8.773514747619629,2858495,0.0,0
2018-08-22,8.75474693419354,8.792280647619505,8.679679507341612,8.782896995544434,5296415,0.0,0
2018-08-23,8.80166522065631,8.820431631895758,8.679680415539476,8.726597785949707,3547016,0.0,0
2018-08-24,8.745363925855843,8.745363925855843,8.431018717196892,8.520161628723145,3140217,0.0,0
2018-08-27,8.595229285519759,8.829815241543221,8.590537459014362,8.689064025878906,2851413,0.0,0
2018-08-28,8.820432834562963,8.998718687456256,8.731290802990847,8.933034896850586,2028421,0.0,0
2018-08-29,8.914265032278989,8.914265032278989,8.773513837087451,8.829813957214355,1735882,0.0,0
2018-08-30,8.867349502837241,8.881424983217144,8.721906451742736,8.754748344421387,1494449,0.0,0
2018-08-31,8.792606201325238,8.802071010242587,8.555991394074706,8.58438491821289,2588355,0.08,0
2018-09-03,8.584384849445279,8.612779275969858,8.347770044090215,8.423486709594727,2368770,0.0,0
2018-09-04,8.376164793663673,8.499203702893436,8.36669998445711,8.385628700256348,1228491,0.0,0
2018-09-05,8.31937729966538,8.31937729966538,8.130085618168373,8.167943954467773,3003140,0.0,0
2018-09-06,8.111155373457612,8.21526646721594,7.931328515551019,8.130084991455078,3335119,0.0,0
2018-09-07,7.969186546574992,8.111155065714124,7.931328214630301,8.054368019104004,1863190,0.0,0
2018-09-10,7.95025792669513,7.992848668302856,7.779895862878169,7.827219009399414,3216218,0.0,0
2018-09-11,7.789359770091262,8.016510692870451,7.789359770091262,7.827219009399414,2508906,0.0,0
2018-09-12,7.751500556293285,7.836682029870218,7.6473903678180575,7.817753314971924,2552630,0.0,0
2018-09-13,7.969187705844965,8.158479393104496,7.95025808581203,8.082762718200684,2505547,0.0,0
2018-09-14,8.054369238438902,8.281519264494836,8.025974808221434,8.243660926818848,2421590,0.0,0
2018-09-17,8.149013378851384,8.167942996086957,7.902934673085744,7.997580051422119,2418859,0.0,0
2018-09-18,7.902934113147847,8.054367429847773,7.798823030956323,7.95025634765625,3085535,0.0,0
