Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-20,2.5037914025985484,2.5306177139282227,2.4948492988219906,2.5306177139282227,12791765,0.0,0
2018-08-21,2.5306176666919478,2.535088825095054,2.5037913558630107,2.5127334594726562,10978541,0.0,0
2018-08-22,2.4948489665985107,2.5037910691843046,2.4680226588411283,2.4948489665985107,11609505,0.0,0
2018-08-23,2.48590715093871,2.4993204129638453,2.4233124256134033,2.4233124256134033,11140936,0.0,0
2018-08-24,2.4322545054465343,2.4367254506134803,2.396486091324706,2.41437029838562,15777599,0.0,0
2018-08-27,2.4143701087662794,2.4411964172507714,2.4098989507539232,2.4322543144226074,4542574,0.0,0
2018-08-28,2.432254576278103,2.4590808876507038,2.432254576278103,2.4411966800689697,12726823,0.0,0
2018-08-29,2.4411965374871643,2.4769649505615234,2.4322544342185743,2.4769649505615234,12763198,0.0,0
2018-08-30,2.4859070777893066,2.4948491811440805,2.468022871079759,2.4859070777893066,9752363,0.0,0
2018-08-31,2.4859070538301133,2.4948491570987033,2.4590807440243436,2.4769649505615234,7074299,0.0,0
2018-09-03,2.4859068640127164,2.508262227075473,2.4769647614269226,2.4948489665985107,5746248,0.0,0
2018-09-04,2.4859070538301133,2.4948491570987033,2.4635519022569183,2.4769649505615234,6637057,0.0,0
2018-09-05,2.4769649022946396,2.490378163534429,2.4546095379605086,2.459080696105957,10070663,0.0,0
2018-09-06,2.450138568878174,2.4635518299858448,2.4322543628656477,2.450138568878174,7804987,0.0,0
2018-09-07,2.4411966800689697,2.4501387838598365,2.427783417784384,2.4411966800689697,9004838,0.0,0
2018-09-10,2.4322542404074063,2.4411963429634556,2.3964858301832086,2.405427932739258,7334880,0.0,0
2018-09-11,2.4143703219955026,2.4322545292313045,2.4054282183776015,2.4233124256134033,5089000,0.0,0
2018-09-12,2.405427932739258,2.4233121378513567,2.3964858301832086,2.405427932739258,7876062,0.0,0
2018-09-13,2.4054282649055017,2.463552046144423,2.4054282649055017,2.4411966800689697,7643859,0.0,0
2018-09-14,2.4322543144226074,2.4456673620665788,2.427783156410251,2.4322543144226074,4263751,0.0,0
2018-09-17,2.432254576278103,2.4501387838598365,2.4233124724872357,2.4411966800689697,2839003,0.0,0
2018-09-18,2.450138568878174,2.4590806718844367,2.4411964658719105,2.450138568878174,5387409,0.0,0
2018-09-19,2.441196632849205,2.4501387364671063,2.4233124256134033,2.4233124256134033,5903694,0.0,0
2018-09-20,2.405427932739258,2.4322542404074063,2.3964858301832086,2.405427932739258,10811220,0.0,0
2018-09-21,2.4143704441747316,2.4143704441747316,2.3696599238226503,2.3786020278930664,12965887,0.0,0
2018-09-24,2.387543987794249,2.4233124019160774,2.3830728294307377,2.41437029838562,4123846,0.0,0
2018-09-25,2.3964859469864486,2.3964859469864486,2.3517754320270385,2.360717535018921,8399222,0.0,0
2018-09-26,2.3517754320270385,2.3786017410026847,2.3517754320270385,2.360717535018921,6606831,0.0,0
2018-09-27,2.360717750015981,2.360717750015981,2.347304487708299,2.351775646209717,4667547,0.0,0
2018-09-28,2.351775358051929,2.3696595634731454,2.3428330421447754,2.3428330421447754,12021224,0.0,0
2018-10-01,2.3428330421447754,2.35624630280896,2.3338909394341676,2.3428330421447754,3493709,0.0,0
2018-10-02,2.3338911533355713,2.3517755735924424,2.3294202081687776,2.3338911533355713,6925492,0.0,0
2018-10-03,2.324949026107788,2.3338911295467963,2.298122715790763,2.324949026107788,11815018,0.0,0
2018-10-04,2.316006660461426,2.3249487628880514,2.3070645580348,2.316006660461426,8782431,0.0,0
2018-10-05,2.307064819229771,2.3428332329858046,2.3025938741085485,2.324949026107788,7470371,0.0,0
2018-10-08,2.324949026107788,2.3338911295467963,2.307064819229771,2.324949026107788,5699429,0.0,0
2018-10-09,2.3249491215943534,2.360717750015981,2.316007017788089,2.351775646209717,7707396,0.0,0
2018-10-10,2.360717460762537,2.3964858716049697,2.3428330421447754,2.3428330421447754,11942818,0.0,0
2018-10-11,2.316006734012951,2.360717460762537,2.316006734012951,2.3428330421447754,17722983,0.0,0
2018-10-12,2.3249490498054186,2.3428332568657244,2.3160069462752655,2.3338911533355713,20694590,0.0,0
2018-10-15,2.31600692266878,2.338362287864582,2.3025938741085485,2.324949026107788,11513717,0.0,0
2018-10-16,2.3249489781614203,2.3294201363869993,2.289180565143023,2.3070647716522217,5557338,0.0,0
2018-10-17,2.3249489098548404,2.360717535018921,2.3160068068629585,2.360717535018921,6649260,0.0,0
2018-10-18,2.360717606909685,2.3964860199664657,2.3517755036454897,2.3875439167022705,6839696,0.0,0
2018-10-19,2.3696599238226503,2.396486236033899,2.3696599238226503,2.3786020278930664,6343904,0.0,0
2018-10-22,2.369659662246704,2.392014813356772,2.3607175591633656,2.369659662246704,6436370,0.0,0
2018-10-23,2.369659638010803,2.3786017410026847,2.3517754320270385,2.360717535018921,6174677,0.0,0
2018-10-24,2.3607175591633656,2.3964859714967184,2.3607175591633656,2.369659662246704,7662965,0.0,0
2018-10-25,2.360717535018921,2.3741305829084673,2.3428331158386047,2.360717535018921,10370422,0.0,0
2018-10-26,2.360717750015981,2.360717750015981,2.3249491215943534,2.351775646209717,8401964,0.0,0
2018-10-29,2.351775646209717,2.387544061434773,2.351775646209717,2.351775646209717,5373850,0.0,0
2018-10-30,2.342833329206881,2.365188695320827,2.333891225400617,2.351775646209717,8770746,0.0,0
2018-10-31,2.3517754560800275,2.378601765330042,2.3517754560800275,2.369659662246704,10770765,0.0,0
2018-11-01,2.360717385791093,2.3786015906443443,2.316006660461426,2.316006660461426,9011687,0.0,0
2018-11-02,2.3160070676111264,2.3249491716097572,2.2802386516166036,2.2891807556152344,8188266,0.0,0
2018-11-05,2.280238389968872,2.2981225959139966,2.2712962869963103,2.280238389968872,6278284,0.0,0
2018-11-06,2.2891806356848066,2.3428332568657244,2.280238532154654,2.3338911533355713,6264466,0.0,0
2018-11-07,2.333891225400617,2.369659853822245,2.320478176289507,2.351775646209717,8334993,0.0,0
2018-11-08,2.3607175591633656,2.3875438684133803,2.3607175591633656,2.369659662246704,7535805,0.0,0
2018-11-09,2.36965952251506,2.405427932739258,2.36965952251506,2.405427932739258,4422488,0.0,0
2018-11-12,2.4233124256134033,2.4322545292313045,2.4054282183776015,2.4233124256134033,4331053,0.0,0
2018-11-13,2.4143703219955026,2.4501387364671063,2.4098991635882685,2.4233124256134033,6955921,0.0,0
2018-11-14,2.4322544573445,2.4411965606981116,2.396486043930054,2.3964860439300537,7563114,0.0,0
2018-11-15,2.4054281948551632,2.41437029838562,2.387543987794249,2.41437029838562,9524823,0.0,0
2018-11-16,2.414370250637277,2.4233123539908883,2.3875439405764425,2.3964860439300537,8246512,0.0,0
2018-11-19,2.3875439405764425,2.4054281472836654,2.378601837222831,2.3964860439300537,11481168,0.0,0
2018-11-20,2.405428123230661,2.414370226494856,2.3786018134380753,2.3875439167022705,7496060,0.0,0
2018-11-21,2.36965971017388,2.3964860199664657,2.36965971017388,2.3875439167022705,14176229,0.0,0
2018-11-22,2.378601837222831,2.4054281472836654,2.378601837222831,2.3964860439300537,9481623,0.0,0
2018-11-23,2.4054281948551632,2.4233124019160774,2.396486091324706,2.41437029838562,5112892,0.0,0
2018-11-26,2.4233124256134033,2.441196632849205,2.4098991635882685,2.4233124256134033,9566910,0.0,0
2018-11-27,2.4322543144226074,2.4411964172507714,2.405428005938116,2.4322543144226074,10642519,0.0,0
2018-11-28,2.4411966800689697,2.4456676253661174,2.414370368696369,2.4411966800689697,4939889,0.0,0
2018-11-29,2.4411966800689697,2.4501387838598365,2.414370368696369,2.4411966800689697,6626661,0.0,0
2018-11-30,2.4322544330232465,2.436725378057065,2.365188551943503,2.3875439167022705,15245863,0.0,0
2018-12-03,2.4054282183776015,2.4233124256134033,2.3964861147597003,2.4233124256134033,6748551,0.0,0
2018-12-04,2.3964861147597003,2.4322545292313045,2.3964861147597003,2.4233124256134033,5775208,0.0,0
2018-12-05,2.41437029838562,2.4546096576743945,2.4054281948551632,2.41437029838562,10261590,0.0,0
2018-12-06,2.4233125415242402,2.481436324419032,2.4233125415242402,2.4680230617523193,16965581,0.0,0
2018-12-07,2.485907269843551,2.503791477934783,2.459080957706704,2.4680230617523193,21552437,0.0,0
2018-12-10,2.4501387838598365,2.4680229914415706,2.4233124724872357,2.4411966800689697,11257281,0.0,0
2018-12-11,2.4233124724872357,2.4456676253661174,2.414370368696369,2.4411966800689697,8496710,0.0,0
2018-12-12,2.432254645569856,2.472494220373416,2.4233125415242402,2.4680230617523193,12553230,0.0,0
2018-12-13,2.4233123539908883,2.4411965606981116,2.396486043930054,2.3964860439300537,9950401,0.0,0
2018-12-14,2.3875439405764425,2.4233123539908883,2.3830727823013564,2.3964860439300537,12148778,0.0,0
2018-12-17,2.4233123539908883,2.450138664051723,2.3875439405764425,2.3964860439300537,15433470,0.0,0
2018-12-18,2.3875439405764425,2.414370250637277,2.378601837222831,2.3964860439300537,13847593,0.0,0
2018-12-19,2.3964858301832086,2.4098988774190118,2.36965952251506,2.405427932739258,9967800,0.0,0
2018-12-20,2.405428053846858,2.4680227748907,2.3920147927391873,2.450138568878174,18873514,0.0,0
2018-12-21,2.4411963429634556,2.4769647531876533,2.3786016250711097,2.405427932739258,24382571,0.0,0
2018-12-24,2.3964860199664657,2.405428123230661,2.365188551943503,2.3875439167022705,3497575,0.0,0
2018-12-27,2.3786016250711097,2.405427932739258,2.360717419959011,2.405427932739258,8655596,0.0,0
2018-12-28,2.4049672539907583,2.4326107501983643,2.3773239774723858,2.4326107501983643,9919761,0.0795,0
2018-12-31,2.432610829717894,2.4510396813325626,2.3773240551846477,2.3957529067993164,9302522,0.0,0
2019-01-02,2.3773237681704846,2.3911455150574077,2.3220372200012207,2.3220372200012207,11414183,0.0,0
2019-01-03,2.3404660693909753,2.3681093434756075,2.3128227953063436,2.3220372200012207,7345392,0.0,0
2019-01-04,2.3312518354611456,2.3496806863589232,2.322037410012257,2.340466260910034,8191367,0.0,0
2019-01-07,2.322037482912859,2.3312519086510353,2.3082159541502136,2.3128230571746826,5238192,0.0,0
2019-01-08,2.3312520232454923,2.3681097280099666,2.312823170863255,2.3588953018188477,8291552,0.0,0
2019-01-09,2.3588950157432294,2.3865382909641397,2.349680590669593,2.377323865890503,5235336,0.0,0
2019-01-10,2.3957528524688976,2.428003451907815,2.377324001272155,2.423396348953247,6627955,0.0,0
2019-01-11,2.451039576858055,2.469468427687201,2.4187889780624325,2.4418251514434814,7942983,0.0,0
2019-01-14,2.4418251514434814,2.4786828531017746,2.432610726028908,2.4418251514434814,5008369,0.0,0
2019-01-15,2.4786828044007736,2.4786828044007736,2.441825103466658,2.460253953933716,5009099,0.0,0
2019-01-16,2.4602540022726282,2.469468427687201,2.428003403477006,2.4418251514434814,11029587,0.0,0
2019-01-17,2.4326105399798714,2.4510393893995572,2.4141814708709717,2.4141814708709717,10645774,0.0,0
2019-01-18,2.4418249646897143,2.4510393893995572,2.4049670461611288,2.4141814708709717,11252980,0.0,0
2019-01-21,2.4233961152700285,2.4510393893995572,2.4049670461611288,2.4141814708709717,8630315,0.0,0
2019-01-22,2.4049673080444336,2.4233963791601245,2.4003602050324395,2.4049673080444336,5637657,0.0,0
2019-01-23,2.41418173375766,2.4326108048733506,2.4049673080444336,2.4049673080444336,10743627,0.0,0
2019-01-24,2.404967432774441,2.4141818589655593,2.349680875627729,2.3588953018188477,20357881,0.0,0
2019-01-25,2.368109347321757,2.4141814708709717,2.3588949226119142,2.4141814708709717,14767241,0.0,0
2019-01-29,2.4233962529996,2.460253953933716,2.4095745053046933,2.460253953933716,16376973,0.0,0
2019-01-30,2.460254217327198,2.478683069767239,2.432610938667137,2.4510397911071777,10652998,0.0,0
2019-01-31,2.451039656299803,2.451039656299803,2.4049673080444336,2.4049673080444336,15962118,0.0,0
2019-02-01,2.4049671170988898,2.4141815420805246,2.3773238421539853,2.38653826713562,7720344,0.0,0
2019-02-04,2.3957527160377765,2.3957527160377765,2.3588950157432294,2.377323865890503,7435522,0.0,0
2019-02-05,2.3773237720316,2.4326105399798714,2.3773237720316,2.4141814708709717,10023927,0.0,0
2019-02-06,2.4141814708709717,2.4187887930705,2.395752621451286,2.4141814708709717,7977850,0.0,0
2019-02-07,2.423396348953247,2.4418252001499896,2.4095746007110725,2.423396348953247,13033124,0.0,0
2019-02-08,2.4418251514434814,2.4602540022726282,2.428003403477006,2.4418251514434814,10083276,0.0,0
2019-02-11,2.4510393893995572,2.4510393893995572,2.395752621451286,2.4141814708709717,8459202,0.0,0
2019-02-12,2.4049673080444336,2.41418173375766,2.3865384566179815,2.4049673080444336,19204070,0.0,0
2019-02-13,2.414181758413985,2.4233964039105595,2.386538480991982,2.3957529067993164,13160722,0.0,0
2019-02-14,2.386538314978095,2.4003600625722394,2.340466189146322,2.3681094646453857,12530475,0.0,0
2019-02-15,2.3220375970543734,2.3865385803922035,2.3220375970543734,2.3588953018188477,11685307,0.0,0
2019-02-18,2.3404662852094726,2.3450736078263676,2.3128230085758057,2.331251859664917,13193318,0.0,0
2019-02-19,2.3404660693909753,2.35889491878073,2.3220372200012207,2.3220372200012207,10160259,0.0,0
2019-02-20,2.322037608365111,2.331252034601113,2.257536624713094,2.2667510509490967,16668532,0.0,0
2019-02-21,2.275965286431447,2.275965286431447,2.229893159112841,2.248322010040283,15601520,0.0,0
2019-02-22,2.248321891378848,2.3036084412432736,2.2437145690455353,2.294394016265869,9779614,0.0,0
2019-02-25,2.2851797366120965,2.2851797366120965,2.22989318323178,2.239107608795166,17206080,0.0,0
2019-02-26,2.239107584576562,2.2575364355040044,2.225285836536364,2.248322010040283,16505102,0.0,0
2019-02-27,2.2483221984770916,2.275965477185099,2.2391077722410895,2.2667510509490967,15592269,0.0,0
2019-02-28,2.2851799034211013,2.294394329657104,2.257536624713094,2.2667510509490967,29301728,0.0,0
2019-03-01,2.266750952584971,2.312823081765714,2.2575365267488223,2.3036086559295654,21064069,0.0,0
2019-03-04,2.3128229144539083,2.3128229144539083,2.2759652137756348,2.2759652137756348,15187977,0.0,0
2019-03-05,2.266750764874554,2.2943940400938505,2.257536339801455,2.285179615020752,18261354,0.0,0
2019-03-06,2.3128230085758057,2.3450736078263676,2.2990012604143555,2.331251859664917,21814461,0.0,0
2019-03-07,2.358895087509123,2.368109512863095,2.335859133968808,2.3496806621551514,23881532,0.0,0
2019-03-08,2.3496806863589232,2.377323962705589,2.322037410012257,2.340466260910034,16975109,0.0,0
2019-03-11,2.3220373847303546,2.3312518100789186,2.2990012115143306,2.308215856552124,6649352,0.0,0
2019-03-12,2.3036085100735404,2.32203736057899,2.289786762349839,2.317430257797241,12161890,0.0,0
2019-03-13,2.285179712754334,2.303608563688705,2.2759652872871485,2.2897868156433105,10916950,0.0,0
2019-03-14,2.294394061145987,2.3404661869342145,2.294394061145987,2.3266446590423584,7523063,0.0,0
2019-03-15,2.3404664018633436,2.358895253870988,2.3220375498556987,2.3358592987060547,11474722,0.0,0
2019-03-18,2.3220372200012207,2.3312516446960982,2.3128227953063436,2.3220372200012207,2123883,0.0,0
2019-03-19,2.322037410012257,2.358895111807812,2.3128229845633683,2.340466260910034,4098342,0.0,0
2019-03-20,2.3404664494366108,2.363502624759032,2.3358593461856763,2.3588953018188477,4781048,0.0,0
2019-03-21,2.3681095618431396,2.3681095618431396,2.3266447567372563,2.331251859664917,11777485,0.0,0
2019-03-22,2.3496805641728464,2.3681094141123027,2.3404661392031185,2.3450734615325928,3341967,0.0,0
2019-03-25,2.3681095810322947,2.3865384322707377,2.35428805244808,2.3727169036865234,10366980,0.0,0
2019-03-26,2.3773240551846477,2.414181758413985,2.3773240551846477,2.3957529067993164,14759920,0.0,0
2019-03-27,2.38653826713562,2.4049671170988898,2.38653826713562,2.38653826713562,6613447,0.0,0
2019-03-28,2.38653826713562,2.4049671170988898,2.38653826713562,2.38653826713562,4821859,0.0,0
2019-03-29,2.3957528823312075,2.41418173375766,2.3865384566179815,2.4049673080444336,4265993,0.0,0
2019-04-01,2.414181590477159,2.414181590477159,2.363502361906821,2.3681094646453857,6409020,0.0,0
2019-04-02,2.368109512863095,2.3773239382170672,2.3404662368011793,2.3496806621551514,10124701,0.0,0
2019-04-03,2.3681096054539106,2.386538456882405,2.3496807540254165,2.3635025024414062,23071889,0.0,0
2019-04-04,2.358895253870988,2.358895253870988,2.3220375498556987,2.3358592987060547,6341640,0.0,0
2019-04-05,2.3312518100789186,2.335859132597815,2.2943941086846635,2.308215856552124,5431865,0.0,0
2019-04-08,2.303608370611466,2.3220372200012207,2.294393945916589,2.3220372200012207,13662700,0.0,0
2019-04-09,2.3220374146230762,2.3312518400902618,2.285179712754334,2.2897868156433105,4584558,0.0,0
2019-04-10,2.3128230571746826,2.3128230571746826,2.2943942056983295,2.3128230571746826,3320090,0.0,0
2019-04-11,2.303608534033227,2.3220373847303546,2.2943941086846635,2.308215856552124,2818537,0.0,0
2019-04-12,2.3220373366189233,2.331251761776569,2.3128229114612777,2.3266446590423584,3772383,0.0,0
2019-04-15,2.322037482912859,2.3312519086510353,2.303608631436506,2.3128230571746826,5450246,0.0,0
2019-04-16,2.30360858303125,2.335859182281812,2.2943941574866944,2.331251859664917,15295710,0.0,0
2019-04-17,2.331251859664917,2.331251859664917,2.331251859664917,2.331251859664917,0,0.0,0
2019-04-18,2.322037482912859,2.3312519086510353,2.303608631436506,2.3128230571746826,8285126,0.0,0
2019-04-23,2.322037482912859,2.3312519086510353,2.3128230571746826,2.3128230571746826,10739199,0.0,0
2019-04-24,2.340466189146322,2.3681094646453857,2.3220373388136126,2.3681094646453857,11892722,0.0,0
2019-04-26,2.3773238421539853,2.38653826713562,2.3588949921907156,2.38653826713562,9531886,0.0,0
2019-04-29,2.3773239382170672,2.3865383635710393,2.3404662368011793,2.3496806621551514,9368047,0.0,0
2019-04-30,2.358895111807812,2.3681095372567005,2.3174303071324287,2.340466260910034,23255192,0.0,0
2019-05-01,2.340466260910034,2.340466260910034,2.340466260910034,2.340466260910034,0,0.0,0
2019-05-02,2.340466334389212,2.340466334389212,2.2990013087227985,2.3128230571746826,13076948,0.0,0
2019-05-03,2.3128228662206776,2.322037291198082,2.294394016265869,2.294394016265869,16399225,0.0,0
2019-05-06,2.3036084412432736,2.3036084412432736,2.2759651663110607,2.294394016265869,8295800,0.0,0
2019-05-07,2.3128228662206776,2.322037291198082,2.2805722689551526,2.294394016265869,6290640,0.0,0
2019-05-08,2.257536339801455,2.2943940400938505,2.257536339801455,2.285179615020752,6708054,0.0,0
2019-05-09,2.2759653784211196,2.312823081765714,2.2575365267488223,2.3036086559295654,15628118,0.0,0
2019-05-10,2.3128227953063436,2.3312516446960982,2.294393945916589,2.3220372200012207,8325167,0.0,0
2019-05-13,2.3588950157432294,2.3865382909641397,2.349680590669593,2.377323865890503,11238849,0.0,0
2019-05-14,2.3681094646453857,2.386538314978095,2.358895039479031,2.3681094646453857,6014629,0.0,0
2019-05-15,2.368109512863095,2.368109512863095,2.3404662368011793,2.3496806621551514,7746471,0.0,0
2019-05-16,2.358895039479031,2.3773238898117404,2.3496806143126765,2.3681094646453857,8929988,0.0,0
2019-05-17,2.3957527160377765,2.4049671411114133,2.368109440816866,2.377323865890503,6146620,0.0,0
2019-05-20,2.3681094171723505,2.395752692117255,2.3588949921907156,2.38653826713562,7972303,0.0,0
2019-05-21,2.3588951500754125,2.4418252001499896,2.3496807244770412,2.423396348953247,8812492,0.0,0
2019-05-22,2.423396348953247,2.4326107745516183,2.3865384268705263,2.423396348953247,10341409,0.0,0
2019-05-23,2.432610678233129,2.4694683791672447,2.4233962529996,2.460253953933716,11609037,0.0,0
2019-05-24,2.460253930034813,2.469468355178833,2.441825079746773,2.469468355178833,16495947,0.0,0
2019-05-27,2.4694683313687738,2.4832898591069275,2.464861008996574,2.47868275642395,10348755,0.0,0
2019-05-28,2.478683069767239,2.4971119222072797,2.4510397911071777,2.4510397911071777,14693514,0.0,0
2019-05-29,2.4326105399798714,2.4326105399798714,2.4141814708709717,2.4141814708709717,7111584,0.0,0
2019-05-30,2.3957527401444496,2.4233962353327385,2.358895039479031,2.3681094646453857,11303150,0.0,0
2019-05-31,2.368109440816866,2.3957527160377765,2.3588950157432294,2.377323865890503,11374854,0.0,0
2019-06-03,2.3773238421539853,2.4049671170988898,2.3681094171723505,2.38653826713562,7297292,0.0,0
2019-06-04,2.4049673326066507,2.4233964039105595,2.3773240551846477,2.3957529067993164,11391214,0.0,0
2019-06-05,2.3865383635710393,2.39114568609264,2.3496806621551514,2.3496806621551514,6785971,0.0,0
2019-06-06,2.3681096293773134,2.4049673326066507,2.3681096293773134,2.3957529067993164,11165964,0.0,0
2019-06-07,2.3957528823312075,2.409574630745666,2.377324030904755,2.4049673080444336,8110069,0.0,0
2019-06-11,2.4141817036656406,2.4326107745516183,2.3957528524688976,2.423396348953247,13392936,0.0,0
2019-06-12,2.41418173375766,2.441825230586577,2.3957528823312075,2.4049673080444336,6548992,0.0,0
2019-06-13,2.4049671170988898,2.4049671170988898,2.3681094171723505,2.38653826713562,8158663,0.0,0
2019-06-14,2.3957527160377765,2.3957527160377765,2.3635023381246594,2.377323865890503,9174824,0.0,0
2019-06-17,2.3773240373419178,2.3773240373419178,2.3128230571746826,2.3128230571746826,12594757,0.0,0
2019-06-18,2.3496806621551514,2.368109512863095,2.322037386093235,2.3496806621551514,16234392,0.0,0
2019-06-19,2.3496806143126765,2.3773238898117404,2.335859086407757,2.3681094646453857,11157923,0.0,0
2019-06-20,2.3957527160377765,2.3957527160377765,2.3588950157432294,2.377323865890503,18254500,0.0,0
2019-06-21,2.368109347321757,2.4141814708709717,2.3588949226119142,2.4141814708709717,20783505,0.0,0
2019-06-24,2.4141816794968824,2.4326107501983643,2.3773239774723858,2.4326107501983643,8224944,0.0,0
2019-06-25,2.4326107745516183,2.4418252001499896,2.4095746007110725,2.423396348953247,12422996,0.0,0
2019-06-26,2.4141815661850496,2.4187888885664797,2.368109440816866,2.377323865890503,12454036,0.0,0
2019-06-27,2.3673411495543726,2.3768485346259185,2.319804224196642,2.3293116092681885,17341170,0.0795,0
2019-06-28,2.3388189943397344,2.3625873436816294,2.3293116092681885,2.3293116092681885,14260758,0.0,0
2019-07-01,2.348326272289233,2.376848426202795,2.334065081995487,2.3673410415649414,10929199,0.0,0
2019-07-02,2.3768485567995516,2.4148780974405137,2.3673411716393113,2.4053707122802734,13721772,0.0,0
2019-07-03,2.433893029093548,2.4624151864648836,2.4148782575126577,2.4529078006744385,12444319,0.0,0
2019-07-04,2.471922462236598,2.5004448450124355,2.452907691502005,2.4909372329711914,14083437,0.0,0
2019-07-05,2.5004448445302434,2.5669965420884857,2.5004448445302434,2.5574891567230225,9627379,0.0,0
2019-07-08,2.5289668378357937,2.5289668378357937,2.490937072147988,2.5099520683288574,5851651,0.0,0
2019-07-09,2.509952230379732,2.5384743864816217,2.4909372329711914,2.4909372329711914,7481958,0.0,0
2019-07-10,2.5194594530823253,2.538474222589262,2.4814296873945203,2.5099520683288574,13049715,0.0,0
2019-07-11,2.509952230379732,2.5242131950937035,2.4909372329711914,2.4909372329711914,7790905,0.0,0
2019-07-12,2.481429749920757,2.5004447465807593,2.4434002099486283,2.4624149799346924,9197505,0.0,0
2019-07-15,2.4624151219407246,2.4624151219407246,2.4243855797754548,2.4338929653167725,5259646,0.0,0
2019-07-16,2.452907895240003,2.4956912462833873,2.4481543154984973,2.4814300537109375,10240087,0.0,0
2019-07-17,2.471922462236598,2.50519842435911,2.4624150768693016,2.4909372329711914,6940356,0.0,0
2019-07-18,2.4909373438362192,2.5004449563006217,2.433893029093548,2.4529078006744385,11577450,0.0,0
2019-07-19,2.4434002422572854,2.4719223976135254,2.424385472019792,2.4719223976135254,8757860,0.0,0
2019-07-22,2.4624150892990917,2.4624150892990917,2.414878162222651,2.4243855476379395,7904015,0.0,0
2019-07-23,2.4434003184685156,2.4434003184685156,2.414878162222651,2.4243855476379395,7662068,0.0,0
2019-07-24,2.433892759838358,2.4529075293156946,2.433892759838358,2.4434001445770264,12231634,0.0,0
2019-07-25,2.4909371678510186,2.505198358866109,2.457661433272376,2.4719223976135254,11282960,0.0,0
2019-07-26,2.4624150124947786,2.4814297827322718,2.452907627376032,2.4719223976135254,4471701,0.0,0
2019-07-29,2.4909373438362192,2.4909373438362192,2.4529078006744385,2.4529078006744385,7230612,0.0,0
2019-07-30,2.471922505790221,2.5099522746034135,2.467168926359791,2.5004448890686035,7323364,0.0,0
2019-07-31,2.5099524388558376,2.5099524388558376,2.4719226675539594,2.4814300537109375,12535786,0.0,0
2019-08-01,2.4814300537109375,2.5004450526988595,2.4719226675539594,2.4814300537109375,7233702,0.0,0
2019-08-02,2.4814296873945203,2.5194594530823253,2.4814296873945203,2.5099520683288574,4236634,0.0,0
2019-08-05,2.519459670395985,2.5384744415430225,2.4909372870014757,2.5051984786987305,2035885,0.0,0
2019-08-06,2.462414887943481,2.462414887943481,2.3578336569270872,2.3673410415649414,11090151,0.0,0
2019-08-07,2.3673411395078445,2.4053706796326386,2.3483263694454473,2.3958632946014404,8217621,0.0,0
2019-08-08,2.386355974094307,2.424385515247373,2.3768485888060407,2.4148781299591064,11503195,0.0,0
2019-08-09,2.4053706796326386,2.4148780646638373,2.376848524539043,2.3958632946014404,6326915,0.0,0
2019-08-12,2.386355909570242,2.4053706796326386,2.386355909570242,2.3958632946014404,6373503,0.0,0
2019-08-13,2.3958633271200327,2.4243854826007545,2.3863559419597924,2.4053707122802734,10496963,0.0,0
2019-08-14,2.405370789634631,2.405370789634631,2.3388190913727103,2.3578338623046875,12374476,0.0,0
2019-08-15,2.3293117838977397,2.348326555466378,2.3007896265447827,2.3102970123291016,12714354,0.0,0
2019-08-16,2.329311576527265,2.338818961465175,2.3102968066514458,2.3198041915893555,11784824,0.0,0
2019-08-19,2.367341215296999,2.367341215296999,2.3293116739547095,2.3483264446258545,9739256,0.0,0
2019-08-20,2.3673411395078445,2.39586329460144,2.357833754476646,2.3958632946014404,8368972,0.0,0
2019-08-21,2.3863561962319815,2.3958635824052577,2.324558072768703,2.3388192653656006,13660894,0.0,0
2019-08-22,2.357834037712153,2.357834037712153,2.3293118791923244,2.3388192653656006,7516968,0.0,0
2019-08-23,2.3673413436391817,2.395863501192189,2.3578339577881793,2.3863561153411865,9928102,0.0,0
2019-08-26,2.376848426202795,2.3863558108406493,2.3578336569270872,2.3673410415649414,8853176,0.0,0
2019-08-27,2.367341311938662,2.391109889584868,2.357833926214971,2.3768486976623535,14202179,0.0,0
2019-08-28,2.3768485888060407,2.424385515247373,2.3720947828249352,2.4148781299591064,17625602,0.0,0
2019-08-29,2.414877990361022,2.4434001445770264,2.395863220883686,2.4434001445770264,10768689,0.0,0
2019-08-30,2.4434002099486283,2.4719223649277247,2.424385439962564,2.4624149799346924,15282089,0.0,0
2019-09-02,2.4434002099486283,2.4719223649277247,2.4338928249555964,2.4624149799346924,10750936,0.0,0
2019-09-03,2.4434001445770264,2.4529075293156946,2.414877990361022,2.4434001445770264,8012780,0.0,0
2019-09-04,2.4338929330532273,2.4529077038838034,2.414878162222651,2.4243855476379395,11585302,0.0,0
2019-09-05,2.424385643303103,2.4624151864648836,2.4148782575126577,2.4529078006744385,12039984,0.0,0
2019-09-06,2.4529075949416606,2.4624149799346924,2.4148780549695323,2.4624149799346924,6638930,0.0,0
2019-09-09,2.4719223649277247,2.481429749920757,2.4481540157821136,2.4624149799346924,10392074,0.0,0
2019-09-10,2.42438537509969,2.4576613350219945,2.414877990361022,2.4434001445770264,15782799,0.0,0
2019-09-11,2.433893029093548,2.467168992697085,2.4148782575126577,2.4529078006744385,11243457,0.0,0
2019-09-12,2.471922505790221,2.5004448890686035,2.4624151202554105,2.5004448890686035,8736771,0.0,0
