Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-15,16.554946268274115,16.610530369457845,16.429880715370683,16.51788902282715,585200,0.0,0
2017-08-16,15.748968003950843,15.989834785461426,15.156066244531942,15.989834785461426,3501571,0.0,0
2017-08-17,15.85087044548382,15.85087044548382,15.378401289037251,15.813813209533691,2252007,0.0,0
2017-08-18,15.56368428606648,15.795286741317389,15.471044717555321,15.545157432556152,1883957,0.0,0
2017-08-21,15.424725532531737,15.471047090879747,15.253340184111044,15.424725532531738,1201721,0.0,0
2017-08-22,15.42472348268419,15.526629130520421,15.39693231835543,15.508100509643555,870876,0.0,0
2017-08-23,15.572949870961052,15.693384147061515,15.415460117820436,15.535894393920898,1479669,0.0,0
2017-08-24,15.47104677459974,15.610007912829383,15.341348180863564,15.406196594238281,1368405,0.0,0
2017-08-25,15.359873907821983,15.387666837022437,15.257968267740063,15.276496887207031,733671,0.0,0
2017-08-28,15.285761196940516,15.318185397514506,15.156064394644549,15.276496887207031,942702,0.0,0
2017-08-29,15.1838560115775,15.304290274733098,15.063423515408363,15.239441871643066,1137382,0.0,0
2017-08-30,15.369139353217207,15.43398775915699,15.244073813053394,15.378403663635254,803908,0.0,0
2017-08-31,15.38766769244711,15.572948596457632,15.38766769244711,15.517364501953125,940688,0.0,0
2017-09-01,15.55442238110554,15.656326264046909,15.406195178034631,15.498836517333984,922338,0.0,0
2017-09-04,15.46178182055565,15.545158853425784,15.420093304120583,15.45251750946045,317057,0.0,0
2017-09-05,15.378403308646684,15.433987402885343,15.068055101258974,15.174592018127441,1175364,0.0,0
2017-09-06,15.230178833007812,15.433988369302327,15.13753749215154,15.230178833007812,818141,0.0,0
2017-09-07,15.285763103380834,15.378404445283499,15.174593139700312,15.304291725158691,650669,0.0,0
2017-09-08,15.359875679016115,15.424724087641966,15.304291581192045,15.359875679016113,472453,0.0,0
2017-09-11,15.489572866923965,15.684119864443522,15.480308555900494,15.637798309326172,607630,0.0,0
2017-09-12,15.674856495602524,15.674856495602524,15.424725383893952,15.48030948638916,446441,0.0,0
2017-09-13,15.535892705094897,15.74433526262034,15.489571155096767,15.711909294128418,548110,0.0,0
2017-09-14,15.768191813994799,15.833853244689408,15.683769463347502,15.740052223205566,570241,0.21,0
2017-09-15,15.777571914211203,15.805713293498556,15.533685327806754,15.627488136291504,761398,0.0,0
2017-09-18,15.67438983367011,15.777573109735888,15.636869780917033,15.749433517456055,509173,0.0,0
2017-09-19,15.758811354018455,15.758811354018455,15.618108032652895,15.740052223205566,714475,0.0,0
2017-09-20,15.589970314734604,15.894827249460086,15.552448470321613,15.871376991271973,627276,0.0,0
2017-09-21,15.955798645504249,15.993318699115756,15.66501152074031,15.721292495727539,1376247,0.0,0
2017-09-22,15.77757287418361,15.77757287418361,15.514927141413573,15.693150520324707,564001,0.0,0
2017-09-25,15.693151113663955,15.918276802752805,15.636870138676727,15.721292495727539,576394,0.0,0
2017-09-26,15.721292266259661,15.786953700976357,15.543067094071551,15.599348068237305,568519,0.0,0
2017-09-27,15.571208847499802,15.589969769049622,15.355463617096733,15.439884185791016,704234,0.0,0
2017-09-28,15.41174316469474,15.740052104838663,15.383601784977332,15.674388885498047,558909,0.0,0
2017-09-29,15.693150284788477,15.861994989972116,15.519616244078554,15.580588340759277,838015,0.0,0
2017-10-02,15.505546681080375,15.815094715516397,15.49616622074718,15.693150520324707,483072,0.0,0
2017-10-03,15.665010214573405,15.674388885339324,15.46802413483313,15.60872745513916,294735,0.0,0
2017-10-04,15.4023630625814,15.547757510789124,15.32732117073157,15.383602142333984,557232,0.0,0
2017-10-05,15.35546195627194,15.524304864538651,15.35546195627194,15.430503845214844,770082,0.0,0
2017-10-06,15.524305809815447,15.758811950683596,15.468024836966254,15.758811950683594,1128011,0.0,0
2017-10-09,15.758810881874517,16.040219305314267,15.749432211318965,15.974557876586914,532926,0.0,0
2017-10-10,15.88075447896557,16.124641054566222,15.88075447896557,16.01207733154297,827931,0.0,0
2017-10-11,15.965178363228258,16.209064962343195,15.965178363228258,16.17154312133789,661508,0.0,0
2017-10-12,16.22782443823983,16.443571450321176,16.22782443823983,16.415430068969727,586834,0.0,0
2017-10-13,16.321627707684225,16.72497857257709,16.321627707684225,16.64993667602539,651783,0.0,0
2017-10-16,16.74374008178711,16.865682497036918,16.715598698664845,16.74374008178711,1275572,0.0,0
2017-10-17,16.753121180600413,17.250273110706427,16.70621887361112,17.23151397705078,2850604,0.0,0
2017-10-18,17.212751759592823,17.240891352529797,16.997006531089628,17.053287506103516,679841,0.0,0
2017-10-19,17.06266796679582,17.118948941809712,16.88444279192191,17.053287506103516,1252056,0.0,0
2017-10-20,16.884442554329564,17.07204818725586,16.800020198426722,17.07204818725586,1156811,0.0,0
2017-10-23,16.9594844496721,17.269032491602545,16.950103989111792,17.07204818725586,1874461,0.0,0
2017-10-24,17.04390667800786,17.278412822840583,17.029836881842666,17.212751388549805,647750,0.0,0
2017-10-25,17.240891474034168,17.27841331706782,16.968865268599988,17.043907165527344,997482,0.0,0
2017-10-26,17.10018777100324,17.203371047973633,16.940723519839867,17.203371047973633,815051,0.0,0
2017-10-27,17.193991911923284,17.203372373201372,16.91258523014086,17.109569549560547,768155,0.0,0
2017-10-30,17.184610377515906,17.43787744878832,16.978245609705017,17.053287506103516,660478,0.0,0
2017-10-31,17.072049711567324,17.3534563969428,17.053288788771606,17.23151397705078,1201465,0.0,0
2017-11-01,17.259653230035862,17.36283651422725,17.081428045288927,17.11894989013672,776353,0.0,0
2017-11-02,17.2596528657528,17.301864045745635,17.128329989837308,17.147090911865234,1014417,0.0,0
2017-11-03,17.165849685668945,17.353455323743784,17.128329631537955,17.165849685668945,551026,0.0,0
2017-11-06,17.26903116808067,17.47539591717159,17.26903116808067,17.428495407104492,446703,0.0,0
2017-11-07,17.5504410160602,17.766188053584067,17.541062343643603,17.60672378540039,595982,0.0,0
2017-11-08,17.606722600146057,17.66769291245003,17.52230024095904,17.550439834594727,465641,0.0,0
2017-11-09,17.75680708584426,17.803707603150684,17.597342822206343,17.77556800842285,784674,0.0,0
2017-11-10,17.81308937072754,17.878750815427704,17.73804746405018,17.81308937072754,583920,0.0,0
2017-11-13,17.831849350880596,17.85999073532271,17.625484565725344,17.747426986694336,591716,0.0,0
2017-11-14,17.68176687483912,17.68176687483912,17.447260687610857,17.65362548828125,496552,0.0,0
2017-11-15,17.484777820302106,17.64424207248898,17.30655443602378,17.325313568115234,940402,0.0,0
2017-11-16,17.287791851413132,17.484776137969604,17.287791851413132,17.447256088256836,813686,0.0,0
2017-11-17,17.69114421680834,17.963170415662496,17.69114421680834,17.869367599487305,791062,0.0,0
2017-11-20,17.69114102552247,17.869364376051912,17.52229634469282,17.831844329833984,715560,0.0,0
2017-11-21,17.925649402628185,18.13201415584935,17.841227051505932,18.075733184814453,603662,0.0,0
2017-11-22,18.18829500849825,18.371209505025956,17.935029745919785,17.944408416748047,960164,0.0,0
2017-11-23,17.991312267378447,18.075734625228122,17.77556703693592,17.972551345825195,940127,0.0,0
2017-11-24,17.906888842150682,18.094494468220653,17.841227409768145,17.916269302368164,1016645,0.0,0
2017-11-27,18.10387277435973,18.37590074776365,18.10387277435973,18.207056045532227,1085273,0.0,0
2017-11-28,18.207058073377848,18.39466371656099,18.09449611877997,18.197677612304688,1069811,0.0,0
2017-11-29,18.178916650697264,18.647928968497027,17.503539557156003,17.541061401367188,1908050,0.0,0
2017-11-30,17.456636185944763,17.49415623487942,17.23151052491768,17.334692001342773,2471696,0.0,0
2017-12-01,17.35345719505456,17.555132651533704,17.325315809566717,17.43787956237793,999523,0.0,0
2017-12-04,17.58796048014054,17.75680518701227,17.437876693841197,17.63486099243164,926828,0.0,0
2017-12-05,17.38159466238437,17.616100787833563,17.23151088522807,17.57857894897461,650164,0.0,0
2017-12-06,17.503537895818226,17.512918355980684,17.29717313966372,17.390975952148438,792833,0.0,0
2017-12-07,17.390976543930257,17.559819465180347,17.372215622966948,17.47539710998535,538152,0.0,0
2017-12-08,17.503538251490763,17.522299172196895,17.419115897453036,17.494157791137695,236755,0.0,0
2017-12-11,17.466017007683096,17.531678436535252,17.36283373997842,17.447256088256836,516315,0.0,0
2017-12-12,17.447256801711756,17.559818744592707,17.362834449981133,17.531679153442383,874605,0.0,0
2017-12-13,17.59733853887447,17.59733853887447,17.292479883167573,17.400352478027344,629918,0.0,0
2017-12-14,17.625484042381405,17.634862714443546,17.250272750854492,17.250272750854492,593991,0.0,0
2017-12-15,17.193987747313816,17.400352478027344,16.89382021567973,17.400352478027344,1244253,0.0,0
2017-12-18,17.36283492447451,17.597341065881558,17.222131597458258,17.494157791137695,463963,0.0,0
2017-12-19,17.531679507563254,17.803705699303368,17.48008787055913,17.63486099243164,900123,0.0,0
2017-12-20,17.62548328052733,17.62548328052733,17.437877642873048,17.56920051574707,1685872,0.0,0
2017-12-21,17.32531413980934,17.56920075644517,17.32531413980934,17.550439834594727,1005494,0.0,0
2017-12-22,17.709902404281316,17.883438231149906,17.63486051317105,17.8037052154541,629281,0.0,0
2017-12-27,17.7380450992208,17.87874843183981,17.606722227328376,17.709903717041016,505122,0.0,0
2017-12-28,17.813087102758814,17.85060894589029,17.63486192616421,17.841228485107422,346566,0.0,0
2017-12-29,17.756802448258536,17.85998570635212,17.578577308589505,17.831844329833984,446871,0.0,0
2018-01-02,17.756803136803548,17.794323184476372,17.381593714377043,17.512916564941406,328382,0.0,0
2018-01-03,17.362833503112142,17.48477589943977,17.25965023681511,17.46601676940918,311644,0.0,0
2018-01-04,17.67238353140765,17.88812875908963,17.62548301726459,17.859989166259766,389467,0.0,0
2018-01-05,17.897510030400305,18.132016190017257,17.897510030400305,18.066354751586914,407042,0.0,0
2018-01-08,18.17891205341089,18.272714851076945,18.15077246650876,18.25395393371582,296159,0.0,0
2018-01-09,18.225815282956933,18.291476707953912,18.028829218826353,18.056970596313477,388064,0.0,0
2018-01-10,18.103873623889534,18.20705689990394,17.84122788732908,17.878747940063477,702041,0.0,0
2018-01-11,17.79432714186139,17.822468525729278,17.55513164097454,17.77556800842285,597092,0.0,0
2018-01-12,17.784946095166983,17.80370701712804,17.653623219719545,17.681764602661133,312008,0.0,0
2018-01-15,17.822466255160624,17.897508146774655,17.681762932026796,17.79432487487793,364544,0.0,0
2018-01-16,17.700522537897413,17.728662126950834,17.550436976673836,17.62548065185547,386510,0.0,0
2018-01-17,17.400354852696434,17.719283345867503,17.400354852696434,17.63486099243164,477431,0.0,0
2018-01-18,17.59733962532197,17.728662481234757,17.400353552313057,17.46601676940918,408717,0.0,0
2018-01-19,17.466020440330116,17.663004765600483,17.42849859410332,17.60672378540039,352194,0.0,0
2018-01-22,17.466021223272318,17.93503358729086,17.419118913386352,17.81308937072754,481377,0.0,0
2018-01-23,17.859988928095703,18.056973231837684,17.77556657245202,17.869367599487305,572185,0.0,0
2018-01-24,17.888127443826786,18.282097816736762,17.841226933132184,18.2164363861084,705796,0.0,0
2018-01-25,18.207059206428113,18.61041011197495,18.1320173023129,18.5166072845459,1065025,0.0,0
2018-01-29,18.69482994721889,18.70421040760607,18.432182423797485,18.563507080078125,1122573,0.0,0
2018-01-30,18.34775781365965,18.497841583122497,18.263335469694344,18.319618225097656,596808,0.0,0
2018-01-31,18.24457978184539,18.385283118615252,18.24457978184539,18.338380813598633,803298,0.0,0
2018-02-01,18.469704135265715,18.938716416482237,18.469704135265715,18.835533142089844,983931,0.0,0
2018-02-02,18.844912296208676,19.12631892977743,18.798011786993797,19.060657501220703,707645,0.0,0
2018-02-05,18.96685709631183,19.191982789512984,18.722970481392256,18.7604923248291,990395,0.0,0
2018-02-06,17.897509090217817,18.268029232342236,17.836536990961157,18.00069236755371,1391728,0.0,0
2018-02-07,18.291475768438065,18.38527856610412,18.09449150356495,18.25395393371582,788780,0.0,0
2018-02-08,18.103872304225185,18.53536450862684,18.103872304225185,18.50722312927246,633301,0.0,0
2018-02-09,18.235197657614112,18.497843385191338,18.094494333677765,18.460323333740234,1166470,0.0,0
2018-02-12,18.34775960418124,18.46970379698238,18.132014388166706,18.32900047302246,789799,0.0,0
2018-02-13,18.30086104666708,18.87305665289265,18.25864986605798,18.85429573059082,734855,0.0,0
2018-02-14,18.657308458502808,18.816772709820775,18.62916886594899,18.666688919067383,577054,0.0,0
2018-02-15,18.666689255050244,19.004378684893428,18.58226689758945,18.91057586669922,632834,0.0,0
2018-02-16,18.88243329496348,19.079419379675798,18.816771863105984,18.86367416381836,774019,0.0,0
2018-02-19,18.798013189377365,19.571882383994083,18.798013189377365,19.229503631591797,1499657,0.0,0
2018-02-20,19.004377498329983,19.01375795847772,17.96316968074932,18.460323333740234,2104356,0.0,0
2018-02-21,18.43218231201172,18.694829833840245,18.272718064676518,18.43218231201172,896368,0.0,0
2018-02-22,18.544746482293654,19.191982158022938,18.507224640091422,19.070039749145508,1416542,0.0,0
2018-02-23,19.182601687802975,19.398346892815002,19.032517911347675,19.060657501220703,607846,0.0,0
2018-02-26,19.23888396682939,19.557812460800417,19.088800180153594,19.370206832885742,615157,0.0,0
2018-02-27,19.36082700127109,19.42648843643146,18.873055573305518,18.929336547851562,980763,0.0,0
2018-02-28,19.032517430353685,19.201360332744056,18.901192787419355,18.957473754882812,1003182,0.0,0
2018-03-01,19.079418045608787,19.145079472875118,18.535363919365277,18.685447692871094,1192778,0.0,0
2018-03-02,18.591647405904197,18.72297027822822,18.235198842821877,18.37590217590332,721512,0.0,0
2018-03-05,18.34775959508866,18.73234951532044,18.329000463939177,18.72296905517578,911229,0.0,0
2018-03-06,18.901196194488485,19.323307999402182,18.87305660025425,19.257646560668945,1171907,0.0,0
2018-03-07,18.948097721004366,19.107561975288245,18.68545018773094,18.779253005981445,814278,0.0,0
2018-03-08,18.938715109972105,19.398346899159257,18.81677092334995,19.332685470581055,645493,0.0,0
2018-03-09,19.41711090814234,19.811081331439546,19.38896952464253,19.51091194152832,1329111,0.0,0
2018-03-12,19.820457218835713,19.97054278727541,19.66099297968708,19.707895278930664,441853,0.0,0
2018-03-13,19.71727549858289,19.71727549858289,19.407727483905262,19.58595085144043,739143,0.0,0
2018-03-14,19.379586934342214,19.510909797966853,19.313925502529894,19.398347854614258,517515,0.0,0
2018-03-15,19.2951658836682,19.529672035466092,19.248265368964603,19.435869216918945,972291,0.0,0
2018-03-16,19.510908482895157,19.642233126808097,19.356135373932375,19.492149353027344,893706,0.0,0
2018-03-19,19.698516640435606,19.698516640435606,19.267026182337045,19.313926696777344,503020,0.0,0
2018-03-20,18.479085290444417,18.957476260830823,18.244579141018168,18.91995620727539,1506978,0.0,0
2018-03-21,18.666689255050244,19.041898738687145,18.50722500086207,18.91057586669922,634814,0.0,0
2018-03-22,18.61978757186422,18.919955139933915,18.52598475955748,18.72296905517578,626176,0.0,0
2018-03-23,18.46970427993522,18.46970427993522,18.207056756306347,18.291479110717773,835539,0.0,0
2018-03-26,18.18700940606975,18.33421562027987,18.063547473602892,18.300975799560547,1003431,0.24,0
2018-03-27,18.3104735600649,18.433935495296897,18.149022222340342,18.348461151123047,756028,0.0,0
2018-03-28,18.05405002789598,18.206004010792057,17.81662170319156,17.84511375427246,777029,0.0,0
2018-03-29,17.788129057202706,17.86410604610976,17.569695440524203,17.6646671295166,1256975,0.0,0
2018-04-03,17.30377480297164,17.598187215386382,17.30377480297164,17.398746490478516,1091823,0.0,0
2018-04-04,17.37975245955291,17.740644523681176,17.37975245955291,17.550701141357422,1345183,0.0,0
2018-04-05,17.484225534133135,17.655174255371094,17.360763575147253,17.655174255371094,1071711,0.0,0
2018-04-06,17.664670104451034,17.70740728112333,17.512716101046113,17.70265769958496,583319,0.0,0
2018-04-09,17.72165264439187,17.807126998901367,17.631430519713902,17.807126998901367,612312,0.0,0
2018-04-10,17.73114834936847,17.82612004682896,17.636176651907977,17.75014305114746,487439,0.0,0
2018-04-11,17.73114999616344,17.92109340872557,17.70265794084873,17.807126998901367,844335,0.0,0
2018-04-12,17.674166715031788,17.902097710582236,17.674166715031788,17.740646362304688,536853,0.0,0
2018-04-13,17.674167281113537,17.930588527174066,17.65517257801732,17.921092987060547,348129,0.0,0
2018-04-16,17.949582312059515,18.025559309123178,17.91159471924493,17.987571716308594,376244,0.0,0
2018-04-17,18.01606270233665,18.111034405448304,17.902098107750323,17.949583053588867,407552,0.0,0
2018-04-18,18.044554410106638,18.196508407592773,17.968577411363572,18.196508407592773,449903,0.0,0
2018-04-19,18.262985401205917,18.338962388908502,18.15851817526128,18.234495162963867,792750,0.0,0
2018-04-20,18.206004179008055,18.206004179008055,17.921090911304017,18.111032485961914,491198,0.0,0
2018-04-23,18.130025922898948,18.177510860394353,17.90209496233936,17.940082550048828,318775,0.0,0
2018-04-24,18.044554401224257,18.38645180111703,18.03505704995673,18.357959747314453,447642,0.0,0
2018-04-26,18.46243005118364,18.519412351216452,18.23924680985605,18.36745834350586,1006444,0.0,0
2018-04-27,18.490916147099707,18.737841807091037,18.471923258972875,18.6143798828125,608021,0.0,0
2018-04-30,18.661868661664975,18.661868661664975,18.40544559911064,18.452932357788086,738836,0.0,0
2018-05-01,18.519412008501885,18.699858068606932,18.386452707074284,18.452932357788086,2237704,0.0,0
2018-05-02,18.557399000382684,18.984768904254004,18.53840429938368,18.88979721069336,943445,0.0,0
2018-05-03,19.184209316389108,19.393145589530132,18.965773881475354,19.136722564697266,713413,0.0,0
2018-05-04,19.079740601919678,19.250689288078743,18.908791915760613,19.05124855041504,366856,0.0,0
2018-05-07,19.2411946747446,19.70655404691403,19.013263664586187,19.336166381835938,862478,0.0,0
2018-05-08,19.488117036455296,19.7350427078452,19.241191365065394,19.35515594482422,1091853,0.0,0
2018-05-09,19.63057518005371,19.668562772423403,19.516608780075682,19.63057518005371,735717,0.0,0
2018-05-10,19.79202660309392,19.830014195616666,19.5451009116754,19.602083206176758,364954,0.0,0
2018-05-11,19.687559046556096,19.773033400506904,19.583091800620927,19.71605110168457,437438,0.0,0
2018-05-14,19.754037857055664,19.792027262278147,19.65906796686854,19.754037857055664,472034,0.0,0
2018-05-15,19.69705358185485,19.886996966016124,19.516607548045073,19.782527923583984,837662,0.0,0
2018-05-16,19.81102180480957,19.915489045458184,19.801524453580694,19.81102180480957,808114,0.0,0
2018-05-17,19.792024938424724,19.84900722813341,19.56884173753374,19.70655059814453,620697,0.0,0
2018-05-18,19.687555897763527,19.754035537662713,19.62107625786434,19.70655059814453,454374,0.0,0
2018-05-21,19.611581210340436,19.90599185507651,19.583090967858116,19.754037857055664,264412,0.0,0
2018-05-22,19.67805987113725,19.754036866337223,19.45962623636664,19.526105880737305,352334,0.0,0
2018-05-23,19.68755647202365,19.68755647202365,19.383648502800295,19.40264320373535,517898,0.0,0
2018-05-24,19.250691366842226,19.516609963862887,19.212701960733796,19.34566307067871,394774,0.0,0
2018-05-25,19.23169451818862,19.50711224744377,19.23169451818862,19.40264320373535,374399,0.0,0
2018-05-28,19.317169598299863,19.52610588225744,19.264935074451856,19.364654541015625,265913,0.0,0
2018-05-29,19.298174241196392,19.5640946211025,19.24119194958594,19.535602569580078,537363,0.0,0
2018-05-30,19.412142542969143,19.535604488826863,19.33616554287949,19.37415313720703,759381,0.0,0
2018-05-31,19.393146102273576,19.412140803452523,19.051248726790188,19.1842098236084,1352681,0.0,0
2018-06-01,19.041751376200715,19.241192115710827,19.013261135866703,19.1842098236084,409683,0.0,0
2018-06-04,19.27917919690407,19.35515618817666,19.06074557342468,19.136722564697266,301571,0.0,0
2018-06-05,19.022758486456176,19.30767175840273,18.984769084098286,19.1842098236084,552682,0.0,0
2018-06-06,19.269686056689196,19.5451020050482,19.21270194756561,19.50711441040039,848583,0.0,0
2018-06-07,19.497616459994678,19.896496154434953,19.497616459994678,19.81102180480957,764714,0.0,0
2018-06-08,19.886998627061683,19.934483571350963,19.64482070145662,19.83951187133789,566513,0.0,0
2018-06-12,19.905991347740972,20.26688344241849,19.849009052794074,20.219398498535156,1005594,0.0,0
2018-06-13,20.3048692741616,20.50431000632965,20.05794541366301,20.162412643432617,842160,0.0,0
2018-06-14,20.15291745523513,20.418837856176182,20.000963457964396,20.105432510375977,822165,0.0,0
2018-06-15,20.409341553493576,20.741741618889066,20.409341553493576,20.466323852539062,1028372,0.0,0
2018-06-18,20.570788336572498,20.722742307864497,20.418834365280496,20.504308700561523,377432,0.0,0
2018-06-19,20.675260950424235,20.903191946821646,20.60878130290431,20.722745895385742,553168,0.0,0
2018-06-20,20.79872098552427,21.00765907162393,20.732241344105056,20.88419532775879,435954,0.0,0
2018-06-21,21.08363608020526,21.47301839005668,20.86520064352436,21.368549346923828,1177470,0.0,0
2018-06-22,21.397043059658998,21.492012948316724,21.19760230832184,21.264081954956055,574218,0.0,0
2018-06-25,21.340059129101476,21.397043236488454,21.159614890012957,21.235591888427734,491767,0.0,0
2018-06-26,21.178608106025152,21.35430638934596,20.979169161413925,21.311569213867188,413400,0.0,0
2018-06-27,21.22609428887738,21.292573935283265,20.91268894765356,21.131122589111328,524798,0.0,0
2018-06-28,21.178605872617524,21.43502889844884,20.96966959866295,21.074138641357422,1133573,0.0,0
2018-06-29,21.121624322483278,21.207098667424425,20.713247299194336,20.713247299194336,1299899,0.0,0
2018-07-02,20.846208237011176,20.893693178752756,20.418836515599285,20.447328567504883,684662,0.0,0
2018-07-03,20.437832797567697,20.56604432390737,19.99146634036264,20.371353149414062,1055479,0.0,0
2018-07-04,20.418836848203167,20.456826251362777,19.98196958047433,20.038951873779297,954938,0.0,0
2018-07-05,20.143420430165307,20.266884187093652,20.06744343029962,20.18140983581543,1906942,0.0,0
2018-07-06,20.32386305936777,20.40933739624274,20.124424147615677,20.228891372680664,1048340,0.0,0
2018-07-09,20.228894781443525,20.44733024106262,20.05794789032165,20.18140983581543,524624,0.0,0
2018-07-10,20.13392356940886,20.333362501685205,20.114928867829843,20.200403213500977,653274,0.0,0
2018-07-11,20.276381864385225,20.50431286764556,20.143420753907417,20.257387161254883,739221,0.0,0
2018-07-12,20.428336110888015,20.561295411521463,20.200405104901552,20.36185646057129,814938,0.0,0
2018-07-13,20.380847441741714,20.75123687675012,20.32386514844598,20.684757232666016,546533,0.0,0
2018-07-16,20.618277190100837,20.751238298815196,20.428335595620357,20.475820541381836,554467,0.0,0
2018-07-17,20.5328058760884,20.79872448652673,20.48531911605679,20.646770477294922,513263,0.0,0
2018-07-18,20.903191946821646,21.17860788818056,20.6372715453074,20.722745895385742,659347,0.0,0
2018-07-19,20.941180760465244,21.159616229743282,20.81771880951213,21.055147171020508,598649,0.0,0
2018-07-20,21.34005813169861,21.406539587209505,21.10262979632016,21.169111251831055,690964,0.0,0
2018-07-23,21.083638069836244,21.131123014958963,20.798722964796294,20.85570526123047,402686,0.0,0
2018-07-24,20.836710310089877,21.064641284727468,20.836710310089877,20.912687301635742,330009,0.0,0
2018-07-25,20.97916786055072,20.97916786055072,20.784476697982956,20.846208572387695,464133,0.0,0
2018-07-26,20.846210141925578,21.02665438618001,20.703751680814236,20.931684494018555,1360310,0.0,0
2018-07-27,21.34005813169861,21.416035126562335,21.135869618358385,21.169111251831055,1367428,0.0,0
2018-07-30,21.026652961823064,21.074139716121593,20.727494561197386,20.78922462463379,530778,0.0,0
2018-07-31,20.89369249560538,20.941177435794376,20.18140752416429,20.295373916625977,991472,0.0,0
2018-08-01,20.380846596029453,20.380846596029453,20.000961637430624,20.07693862915039,914555,0.0,0
2018-08-02,20.08643681546132,20.34285985247471,20.08643681546132,20.200403213500977,820871,0.0,0
2018-08-03,20.456826324378564,20.97916793964645,20.437831622730965,20.817716598510742,777037,0.0,0
2018-08-06,19.46912512779236,19.46912512779236,18.78533211688391,18.9942684173584,3654644,0.0,0
2018-08-07,18.728345802902,19.378900723853192,18.728345802902,19.079740524291992,2219525,0.0,0
2018-08-08,18.86130780321305,19.10823349279687,18.86130780321305,19.013261795043945,2302625,0.0,0
2018-08-09,19.06074607737966,19.269684167479245,18.709353162741206,19.1842098236084,1580517,0.0,0
2018-08-10,19.36465438425059,19.706551765626504,19.34566149417871,19.42163848876953,830742,0.0,0
2018-08-13,19.34566324745342,19.47862254717869,19.06074813334049,19.127227783203125,574503,0.0,0
2018-08-14,19.23169492544576,19.630574596356823,19.0702435869476,19.61157989501953,833280,0.0,0
2018-08-15,19.526106362370818,20.295375495609186,19.526106362370818,20.219398498535156,990810,0.0,0
2018-08-16,20.228893923884996,20.912688705122804,20.18140898026992,20.865201950073242,1408702,0.0,0
2018-08-17,20.760734702862134,21.33056127173476,20.684757706250153,21.1881046295166,1380596,0.0,0
2018-08-20,21.38754504668744,21.605978682136193,20.922185723213563,20.95067596435547,1400401,0.0,0
2018-08-21,20.523305316389237,20.98866462335759,20.4283336226043,20.827213287353516,921719,0.0,0
2018-08-22,20.542299591037562,21.002911159518305,20.390345595310112,20.779727935791016,1043284,0.0,0
2018-08-23,20.732243870905897,21.01715717212267,20.219399566428788,20.257387161254883,1076405,0.0,0
2018-08-24,20.65626375343475,20.979166412196292,20.399840734165117,20.54229736328125,1982817,0.0,0
2018-08-27,20.542299913690705,21.017156610656077,20.46632291463363,20.85570526123047,663215,0.0,0
2018-08-28,20.855706405407457,21.12162682241331,20.656267451229045,21.055147171020508,1449304,0.0,0
2018-08-29,21.121625331895032,21.207099680921036,20.627773940063566,20.779727935791016,1505694,0.0,0
2018-08-30,20.89369571421251,21.38754713856548,20.89369571421251,21.24509048461914,1335424,0.0,0
2018-08-31,21.349555639220327,21.520504331777317,21.226093700948315,21.273578643798828,1289029,0.0,0
2018-09-03,21.539499282836914,21.78642497367386,21.283076241033026,21.539499282836914,728559,0.0,0
2018-09-04,21.40653742426467,21.539496698983196,21.283073687939527,21.387542724609375,900749,0.0,0
2018-09-05,21.216593846833835,21.3875425192213,21.01715312523704,21.093130111694336,1213758,0.0,0
2018-09-06,20.827216829760843,20.998165545362742,20.276383085840656,20.42833709716797,1324731,0.0,0
2018-09-07,20.124426799333996,20.276380793482055,20.038952451196398,20.219398498535156,823037,0.0,0
2018-09-10,20.21939692546297,20.352356207139646,20.143418122865604,20.295373916625977,416578,0.0,0
2018-09-11,20.48531682194129,20.49481417288402,20.304870776898355,20.43783187866211,333033,0.0,0
2018-09-12,20.437830253708757,20.524187432454507,20.255522280929135,20.399450302124023,826745,0.22,0
2018-09-13,20.16916663121413,20.399451848612763,19.833333336203705,19.862119674682617,846597,0.0,0
2018-09-14,19.958067679633263,20.19794830958147,19.881305951255595,20.149972915649414,519967,0.0,0
2018-09-17,20.149973545428328,20.18835532588875,19.900497462867644,20.121187210083008,498579,0.0,0
2018-09-18,20.23633100459628,20.23633100459628,19.823736009591183,20.082807540893555,740302,0.0,0
2018-09-19,20.101999063081927,20.159569906243554,19.900498366800065,20.05402183532715,1827673,0.0,0
2018-09-20,19.87171321024066,19.93888133308617,19.59345259331469,19.641427993774414,991336,0.0,0
2018-09-21,19.67980977825756,19.746976070958855,19.526286300613396,19.641427993774414,1452267,0.0,0
2018-09-24,19.497499962251034,19.804546917539362,19.47830907000946,19.641427993774414,451609,0.0,0
2018-09-25,19.622237329148227,19.94847515003461,19.574260102462546,19.8237361907959,329133,0.0,0
2018-09-26,19.814139804929187,19.862117029337508,19.57905781083235,19.670211791992188,566590,0.0,0
2018-09-27,19.737377994890522,20.15956841722845,19.698998045665604,20.063615798950195,546770,0.0,0
2018-09-28,20.082808091894353,20.504998543732285,19.910093732954106,19.919689178466797,869000,0.0,0
2018-10-01,19.679808451537554,19.919689097952965,19.641426669641927,19.785356521606445,691002,0.0,0
2018-10-02,19.86211902169019,19.967665265687792,19.439928555267297,19.5838565826416,583779,0.0,0
2018-10-03,19.382356725830334,19.670212765957448,19.295999547763383,19.51668930053711,321723,0.0,0
