Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-15,13.260562567876676,13.327324302981062,13.135383717658959,13.302288055419922,277503,0.0,0
2016-09-16,13.302288566496816,13.72789603689886,13.302288566496816,13.586027145385742,560354,0.0,0
2016-09-19,13.519265407716357,13.62775263453209,13.494229159193319,13.586027145385742,33672,0.0,0
2016-09-20,13.519264693942288,13.727895312109759,13.519264693942288,13.652788162231445,200243,0.0,0
2016-09-21,13.602715762993974,13.81969179841315,13.602715762993974,13.769620895385742,172894,0.0,0
2016-09-22,12.768193009457917,13.535952893098491,12.584597856743008,13.494227409362793,677579,0.0,0
2016-09-23,13.51092046621127,13.74458576040062,13.444158726196392,13.677824020385742,755808,0.0,0
2016-09-26,13.61106032447094,13.61106032447094,13.1437282115221,13.3523588180542,393819,0.0,0
2016-09-27,13.277252807407036,13.285598223388776,12.935098710782432,13.043586730957031,318231,0.0,0
2016-09-28,13.04358542099371,13.135382599985666,12.976823691569997,13.076966285705566,246696,0.0,0
2016-09-29,13.127038925807641,13.252217781975817,13.051932567141973,13.118694305419922,183791,0.0,0
2016-09-30,13.018551404851262,13.10200317788818,12.768194494015146,12.94344425201416,240993,0.0,0
2016-10-03,12.951789649750049,13.302288369389444,12.951789649750049,13.210491180419922,122038,0.0,0
2016-10-04,13.143729397821243,13.268907454693517,13.068622245352808,13.152074813842773,247344,0.0,0
2016-10-05,13.110348829495283,13.185455983681786,13.001860806321748,13.01020622253418,312035,0.0,0
2016-10-06,13.127038866057454,13.127038866057454,12.951789900772543,13.01020622253418,369391,0.0,0
2016-10-07,12.985170176268015,13.06027653115906,12.93509847714466,12.976824760437012,304169,0.0,0
2016-10-10,12.985170724828562,13.085313331443155,12.943444439773476,12.951789855957031,406965,0.0,0
2016-10-11,13.010204650771131,13.051930930929645,12.826609495591226,12.926752090454102,386182,0.0,0
2016-10-12,12.84330144383514,12.90171776362385,12.73481342432563,12.885026931762695,275469,0.0,0
2016-10-13,12.818264364840564,12.876681476703872,12.751502633450453,12.784883499145508,359271,0.0,0
2016-10-14,12.84330075011379,13.160419375582817,12.801574468577384,13.001859664916992,305730,0.0,0
2016-10-17,13.010207480725981,13.10200468035218,12.793231413395578,12.818266868591309,261949,0.0,0
2016-10-18,12.834957055533772,12.843302472132526,12.659707286273623,12.676397323608398,244036,0.0,0
2016-10-19,12.7264680247153,12.96013410003246,12.542872853320482,12.935098648071289,311280,0.0,0
2016-10-20,12.943443892975662,13.010205627898364,12.893372193852306,12.976824760437012,218086,0.0,0
2016-10-21,12.935097792704566,12.985169489178457,12.70977635236598,12.784883499145508,233806,0.0,0
2016-10-24,12.809920543014256,12.809920543014256,12.434384785731217,12.559563636779785,394185,0.0,0
2016-10-25,12.592944043045955,12.83495552450206,12.592944043045955,12.743158340454102,161651,0.0,0
2016-10-26,12.492801097143015,12.592943694018672,12.100575329149734,12.20071792602539,337063,0.0,0
2016-10-27,12.259135216180823,12.367623237050365,12.142302575138759,12.2507905960083,827889,0.0,0
2016-10-28,12.216832186023547,12.70924091199771,12.11919879321319,12.233811378479004,234120,0.25,0
2016-10-31,12.148912647307576,12.34417779514918,11.987605881163567,12.04703426361084,344950,0.0,0
2016-11-01,11.979116609490431,12.047034996318432,11.851769836600688,11.99609661102295,243452,0.0,0
2016-11-02,11.817811016042569,11.945157792950145,11.741402626037598,11.741402626037598,382022,0.0,0
2016-11-03,11.715932283832045,11.800829856895815,11.63103390111729,11.707442283630371,300380,0.0,0
2016-11-04,11.631034828022175,11.749892411364678,11.461238858712203,11.537647247314453,292760,0.0,0
2016-11-07,11.529156682139401,11.614055067464543,11.2829523362777,11.37633991241455,624872,0.0,0
2016-11-08,11.376339884563004,11.478218270564158,11.206543923979423,11.282952308654785,456670,0.0,0
2016-11-09,11.299933458385587,11.342381845608891,10.731116325361569,10.99429988861084,545743,0.0,0
2016-11-10,11.291442699191347,11.605565439535976,11.291442699191347,11.427279472351074,855782,0.0,0
2016-11-11,11.537648031112345,11.554627224371282,11.130136867433528,11.274463653564453,331551,0.0,0
2016-11-14,11.274461519740843,11.325400709179021,11.19805314040905,11.223523139953613,309565,0.0,0
2016-11-15,11.359361319222499,11.92817842575715,11.342381317403053,11.800830841064453,520230,0.0,0
2016-11-16,11.817809087530742,11.834788277177141,11.614053953868368,11.664992332458496,653546,0.0,0
2016-11-17,11.37634103469197,11.495198623942281,11.333892647492867,11.39332103729248,372728,0.0,0
2016-11-18,11.384829686014509,11.418788877537668,11.155605345645938,11.248992919921875,476571,0.0,0
2016-11-21,11.2914424792885,11.342380863405849,11.215034093461462,11.299932479858398,265736,0.0,0
2016-11-22,11.282951398090114,11.546135722993233,11.282951398090114,11.452747344970703,310960,0.0,0
2016-11-23,11.39331803116762,11.546134775647197,11.39331803116762,11.529154777526855,170610,0.0,0
2016-11-24,11.537647614815494,11.648015200795204,11.478219226076833,11.512178421020508,137511,0.0,0
2016-11-25,11.554625905212179,11.741401867643413,11.495197521114017,11.698952674865723,194483,0.0,0
2016-11-28,11.732912063717865,11.80932045006757,11.63103448513527,11.656503677368164,170520,0.0,0
2016-11-29,11.656503084570996,11.664993084767206,11.427278746830225,11.554625511169434,171131,0.0,0
2016-11-30,11.563115905697918,11.715932675837202,11.563115905697918,11.698952674865723,314825,0.0,0
2016-12-01,11.783851404513435,11.783851404513435,11.452748662760348,11.580096244812012,271848,0.0,0
2016-12-02,11.478219215413356,11.580096800149732,11.248994042518206,11.265974044799805,226105,0.0,0
2016-12-05,11.248994228878898,11.25748423016035,10.994299857992932,11.053729057312012,173745,0.0,0
2016-12-06,11.206544460635357,11.206544460635357,11.019768490223639,11.121646881103516,138062,0.0,0
2016-12-07,11.15560590270408,11.265973483078326,11.104666708050184,11.25748348236084,187636,0.0,0
2016-12-08,11.486708051695938,11.554626439419927,11.282952888523972,11.537647247314453,208644,0.0,0
2016-12-09,11.52066593632923,11.715931886083617,11.49519674623986,11.63952350616455,308635,0.0,0
2016-12-12,11.64801524585416,11.656504437384612,11.546137660629036,11.62254524230957,297071,0.0,0
2016-12-13,11.690464067842251,11.851770036871741,11.622544870215517,11.800830841064453,303152,0.0,0
2016-12-14,12.013075235539043,12.013075235539043,11.73291170069262,11.834789276123047,358897,0.0,0
2016-12-15,11.996095851343144,12.021565042377992,11.775360703305173,11.953646659851074,342073,0.0,0
2016-12-16,12.004587402804084,12.225321769714355,11.758383031916747,12.225321769714355,472772,0.0,0
2016-12-19,12.293239749042895,12.293239749042895,12.025811193454572,12.06401538848877,399443,0.0,0
2016-12-20,12.089483270016148,12.242300033569334,12.064014079307608,12.242300033569336,356702,0.0,0
2016-12-21,12.233810620291584,12.267769812748947,12.148913043973685,12.191361427307129,183979,0.0,0
2016-12-22,12.259279983360377,12.301729176937421,12.064014826417415,12.131933212280273,315843,0.0,0
2016-12-23,12.3102184061557,12.352667597072639,12.055524070305042,12.089483261108398,103795,0.0,0
2016-12-28,12.089483296583605,12.301728442140133,12.021564914777594,12.259279251098633,212909,0.0,0
2016-12-29,12.310218981218396,12.335688173097942,12.259279787808287,12.32719898223877,75918,0.0,0
2016-12-30,12.276259251375622,12.276259251375622,12.182871678805101,12.259279251098633,48436,0.0,0
2017-01-03,12.335687633043138,12.378136824084638,12.225320060195626,12.259279251098633,163925,0.0,0
2017-01-04,12.267771312588465,12.267771312588465,12.140424527716883,12.182873725891113,166416,0.0,0
2017-01-05,12.191360439148603,12.199850438987548,12.055523680329268,12.097972869873047,146398,0.0,0
2017-01-06,12.047034233412838,12.047034233412838,11.783850703533783,11.953646659851074,211059,0.0,0
2017-01-09,11.953648199179016,12.013076589130197,11.894219809227835,11.979117393493652,4942201,0.0,0
2017-01-10,11.885729200319693,12.038545977697853,11.809320811630613,11.936668395996094,203773,0.0,0
2017-01-11,11.953647786397545,12.021566175325287,11.894219398498535,11.894219398498535,184706,0.0,0
2017-01-12,12.097974167818197,12.097974167818197,11.809320619533105,11.826300621032715,152625,0.0,0
2017-01-13,11.868748808828965,11.868748808828965,11.724422846728759,11.792341232299805,151335,0.0,0
2017-01-16,11.817810620282911,11.894219007729086,11.783851426934726,11.826300621032715,97602,0.0,0
2017-01-17,11.75838262810584,11.860260211562114,11.698953430518053,11.741402626037598,178810,0.0,0
2017-01-18,11.80082945626517,11.80082945626517,11.588584316334854,11.63952350616455,174517,0.0,0
2017-01-19,11.66499152388609,11.66499152388609,11.503685589997218,11.529154777526855,107532,0.0,0
2017-01-20,11.537647814586284,11.537647814586284,11.342381833040884,11.46972942352295,222950,0.0,0
2017-01-23,11.58858483515346,11.58858483515346,11.198053727811642,11.248992919921875,195324,0.0,0
2017-01-24,11.240504271127875,11.257484273756535,11.036749097490466,11.164095878601074,210142,0.0,0
2017-01-25,11.189564371206048,11.30842113494873,11.113155988999479,11.30842113494873,297620,0.0,0
2017-01-27,11.26597253419959,11.376339295627144,11.240502534192343,11.333890914916992,128428,0.0,0
2017-01-30,11.308421894296776,11.342381087596575,11.104666734497977,11.198054313659668,189575,0.0,0
2017-01-31,11.130134935112025,11.1810741253474,10.892420603199177,10.951848983764648,324624,0.0,0
2017-02-01,10.697155619619952,10.866951573495465,10.582543047134866,10.816012382507324,349417,0.0,0
2017-02-02,10.841484665274335,10.892423057335513,10.722627067713011,10.790545463562012,214030,0.0,0
2017-02-03,10.73960492444413,10.849972506367441,10.722625732421875,10.722625732421875,305785,0.0,0
2017-02-06,10.612258911132812,10.722626500966726,10.476422126614487,10.612258911132812,337325,0.0,0
2017-02-07,10.552829740603354,10.633482319420004,10.51038054616504,10.62923812866211,264085,0.0,0
2017-02-08,11.885729397469802,12.072505371846626,11.673484229657841,11.894219398498535,1690807,0.0,0
2017-02-09,11.945156617902525,12.038545000789103,11.333891177295198,11.631033897399902,954737,0.0,0
2017-02-10,11.885728984364146,11.953647370931288,11.53764705079479,11.580096244812012,592523,0.0,0
2017-02-13,11.588583954922374,11.72442152034822,11.435768009501057,11.664992332458496,384248,0.0,0
2017-02-14,11.673482332107161,11.792339898235678,11.546135575980909,11.664992332458496,412085,0.0,0
2017-02-15,11.74989280098688,11.766871993655377,11.546137631058466,11.681974411010742,378075,0.0,0
2017-02-16,11.800830449201301,11.885728836177263,11.597075292040222,11.809320449829102,384369,0.0,0
2017-02-17,11.75838262810584,11.809321015008447,11.639525042581324,11.741402626037598,277707,0.0,0
2017-02-20,11.741402210496213,11.826300598530656,11.56311624334471,11.580096244812012,226000,0.0,0
2017-02-21,11.55462681231731,11.55462681231731,11.350871642569642,11.435770034790039,319756,0.0,0
2017-02-22,11.605564101988703,11.605564101988703,11.342379777085585,11.452747344970703,246020,0.0,0
2017-02-23,11.546137834315317,11.707443810935487,11.325402658181536,11.563117027282715,218949,0.0,0
2017-02-24,11.809319443201286,11.809319443201286,11.469727543546343,11.486706733703613,148619,0.0,0
2017-02-27,11.461239453081955,11.580097042588307,11.393321061835778,11.410300254821777,242895,0.0,0
2017-02-28,11.427279864613103,11.495198253524388,11.359361475701817,11.418789863586426,168689,0.0,0
2017-03-01,11.189565882544066,11.333892666283337,11.113157490017267,11.164095878601074,270104,0.0,0
2017-03-02,11.376339694315845,11.495197269562192,11.291442120269304,11.478218078613281,295738,0.0,0
2017-03-03,11.452747676346961,11.461237676349377,11.31691091491216,11.333890914916992,137378,0.0,0
2017-03-06,11.248994451355868,11.359362041244284,11.206545253760154,11.350872039794922,275991,0.0,0
2017-03-07,11.291440963745117,11.376338529096037,11.232011777383473,11.291440963745117,439301,0.0,0
2017-03-08,11.29144307263702,11.29144307263702,11.155606294984715,11.172585487365723,294060,0.0,0
2017-03-09,11.291443258614756,11.410300036192643,11.172585671385795,11.35936164855957,186176,0.0,0
2017-03-10,11.461238856371631,11.648014827399981,11.427279662516574,11.614055633544922,254873,0.0,0
2017-03-13,11.656503088345797,11.792340662576185,11.571605515309159,11.631033897399902,200286,0.0,0
2017-03-14,11.715933411124265,11.75838260656605,11.648015022277834,11.648015022277832,192062,0.0,0
2017-03-15,11.554625681729984,11.614054874329714,11.452748106824583,11.571605682373047,179695,0.0,0
2017-03-16,11.57160551156185,11.614054702891915,11.520666320035579,11.554625511169434,365566,0.0,0
2017-03-17,11.732912603510343,11.74989260554748,11.571606632412832,11.648015022277832,322921,0.0,0
2017-03-20,11.58858582479891,11.75838260656605,11.563116631394264,11.648015022277832,302706,0.0,0
2017-03-21,11.597074709961584,11.894218239812242,11.546136328053517,11.707442283630371,457748,0.0,0
2017-03-22,11.843280950148372,12.556424888591907,11.724424166841859,12.182873725891113,2066670,0.0,0
2017-03-23,12.097973455459208,12.199851029504956,11.962136690064876,12.04703426361084,470028,0.0,0
2017-03-24,12.09797306259549,12.157401443112915,11.911197111418062,12.055523872375488,345847,0.0,0
2017-03-27,12.055525571188127,12.055525571188127,11.741402814736833,11.851770401000977,510306,0.0,0
2017-03-28,11.75838225847028,11.92817822555971,11.75838225847028,11.91968822479248,474916,0.0,0
2017-03-29,11.928178029315404,12.08099399235622,11.860259643597036,12.038545608520508,443073,0.0,0
2017-03-30,12.030054682103874,12.267769013824532,12.030054682103874,12.055523872375488,541760,0.0,0
2017-03-31,12.225322340396634,12.267771539355529,12.030057158697291,12.157403945922852,234564,0.0,0
2017-04-03,12.157401647222137,12.259279219669974,12.04703407465757,12.165891647338867,200369,0.0,0
2017-04-04,12.080995142712608,12.225321928519739,12.013076750527027,12.072505950927734,205724,0.0,0
2017-04-05,12.072504406298222,12.12344278909449,11.766870870916623,11.970626831054688,364780,0.0,0
2017-04-06,12.055525749005827,12.114954948425293,11.962138163705362,12.114954948425293,183801,0.0,0
2017-04-07,12.097973597696356,12.19985117293989,11.928177638957132,11.970626831054688,382393,0.0,0
2017-04-10,12.225320196976854,12.225320196976854,12.07250424102906,12.106463432312012,378238,0.0,0
2017-04-11,12.13193262336148,12.208341006160872,12.080993431611558,12.106463432312012,294643,0.0,0
2017-04-12,12.216832164763478,12.216832164763478,12.097974579177874,12.140423774719238,333987,0.0,0
2017-04-13,12.208340633307108,12.208340633307108,12.030054682103874,12.055523872375488,314927,0.0,0
2017-04-18,12.055524230114347,12.140422613073646,11.834789082140958,11.877238273620605,220107,0.0,0
2017-04-19,11.928179187452802,11.945158380705434,11.77536239992359,11.843280792236328,220193,0.0,0
2017-04-20,11.800829860618558,11.877238243155745,11.758381478898773,11.78385066986084,278604,0.0,0
2017-04-21,11.894218810656373,11.894218810656373,11.783851231690669,11.792341232299805,221960,0.0,0
2017-04-24,11.792341431393059,11.834789815853362,11.516422074494868,11.597075462341309,357997,0.0,0
2017-04-26,11.67348325727845,11.75838164119178,11.571605682373049,11.571605682373047,251360,0.0,0
2017-04-27,11.511022820381749,11.597571367665227,11.398508966056836,11.47640323638916,232333,0.26,0
2017-04-28,11.459092896873992,11.580261852120447,11.311959460287575,11.355234146118164,220537,0.0,0
2017-05-01,11.337923121553722,11.467746334808302,11.303303542992776,11.381196975708008,273345,0.0,0
2017-05-02,11.467747492757674,11.485057696483965,11.329269164531121,11.42447280883789,272012,0.0,0
2017-05-03,11.51102236789026,11.580261533153687,11.355233833349567,11.407163619995117,240841,0.0,0
2017-05-04,11.597570921915787,11.597570921915787,11.45043748925332,11.528331756591797,253155,0.0,0
2017-05-05,11.50236681572997,11.528331295338628,11.381197868563026,11.398508071899414,187769,0.0,0
2017-05-08,11.61488234362431,11.632191724072007,11.450438689692941,11.49371337890625,258645,0.0,0
2017-05-09,11.511022176677459,11.536986656870951,11.372543848450904,11.42447280883789,334608,0.0,0
2017-05-10,11.467746334808302,11.467746334808302,11.32061291957532,11.381196975708008,194634,0.0,0
2017-05-11,11.389854620031935,11.632191724072007,11.3379256532928,11.49371337890625,253334,0.0,0
2017-05-12,11.36388768302075,11.407162362890375,11.13020490696228,11.164824485778809,569144,0.0,0
2017-05-15,11.121550716656552,11.147515194619244,10.905178141043747,10.94845199584961,519234,0.0,0
2017-05-16,11.078277452594378,11.086932554820285,10.90517953505615,10.957108497619629,238615,0.0,0
2017-05-17,10.922489164137637,10.98740078152586,10.792665929361188,10.861905097961426,297123,0.0,0
2017-05-18,10.662841479165092,10.671496581272535,10.54167335124474,10.654187202453613,446453,0.0,0
2017-05-19,10.584946332687682,10.801318915044137,10.584946332687682,10.697460174560547,338311,0.0,0
2017-05-22,10.697460928282226,10.801319676083496,10.576292801878724,10.593602180480957,399283,0.0,0
2017-05-23,10.602256577167458,10.723425520906181,10.524362315149414,10.558981895446777,176908,0.0,0
2017-05-24,10.567637254512515,10.602256835653915,10.507053193864044,10.584946632385254,304046,0.0,0
2017-05-25,10.515707015991211,10.550326595637596,10.394538899926804,10.515707015991211,529935,0.0,0
2017-05-26,10.584947461843502,10.680151936489713,10.481088710280716,10.61956787109375,334369,0.0,0
2017-05-29,10.645531457430108,10.680151038373136,10.541672714601024,10.602256774902344,314836,0.0,0
2017-05-30,10.61091187648708,10.61091187648708,10.481087828903787,10.602256774902344,355810,0.0,0
2017-05-31,10.619566933917271,10.801319114065533,10.593601629271022,10.740735054016113,466060,0.0,0
2017-06-01,10.861904106492837,11.130205653979345,10.79266494421271,11.060966491699219,506041,0.0,0
2017-06-02,11.164826332373474,11.29897794469677,11.156172055284877,11.242720603942871,305788,0.0,0
2017-06-05,11.329267560589564,11.372542238382733,11.182134151330285,11.311957359313965,431555,0.0,0
2017-06-06,11.208100562342027,11.234065043341012,10.957108378295922,11.052312850952148,645843,0.0,0
2017-06-07,11.043657861934294,11.043657861934294,10.818630156582348,10.83594036102295,898903,0.0,0
2017-06-08,10.827283209800065,10.827283209800065,10.732078754185624,10.77535343170166,311587,0.0,0
2017-06-09,10.688805602228886,10.853248397086556,10.688805602228886,10.80997371673584,449261,0.0,0
2017-06-13,10.792667201284551,10.835941893108652,10.6109141559402,10.74939250946045,247756,0.0,0
2017-06-14,10.861904489777453,11.147516250610352,10.818629805476357,11.147516250610352,363397,0.0,0
2017-06-15,11.060965925065862,11.173479764356166,11.060965925065862,11.086931228637695,685055,0.0,0
2017-06-16,11.052312746745873,11.329269409179686,11.043657644695825,11.329269409179688,404301,0.0,0
2017-06-19,11.242718744464964,11.311957902098023,11.13886000801538,11.164824485778809,181235,0.0,0
2017-06-20,11.164825129413682,11.31195855421491,11.13886065015344,11.216754913330078,151753,0.0,0
2017-06-21,11.069620935335294,11.11722316609679,10.870558561961532,10.94845199584961,290094,0.0,0
2017-06-22,10.939798557658552,11.060966681024793,10.89652387414378,11.043657302856445,179607,0.0,0
2017-06-23,11.017692562409016,11.208100684399056,10.948453395393724,10.957108497619629,237805,0.0,0
2017-06-26,11.060964828926494,11.182133757399594,10.991725677054951,11.026345252990723,177666,0.0,0
2017-06-27,11.026347099292162,11.065294231915862,10.948452834044758,11.043657302856445,132512,0.0,0
2017-06-28,10.974418777689568,11.199445659341801,10.957108573118482,11.156171798706055,342417,0.0,0
2017-06-29,11.164825371578917,11.1734804733187,11.06096662688934,11.121551513671875,256202,0.0,0
2017-06-30,10.983073425474968,11.043658318123724,10.870560393547304,10.965764045715332,546263,0.0,0
2017-07-03,10.948452943514464,11.121551679304307,10.861904401015487,10.887868881225586,396203,0.0,0
2017-07-04,11.06096782860518,11.29465064859209,11.035003345960865,11.208101272583008,253389,0.0,0
2017-07-05,11.182135722474676,11.37254383628039,11.182135722474676,11.303304672241211,194313,0.0,0
2017-07-06,11.303303634391625,11.5369855852186,11.285993432273251,11.519676208496094,324703,0.0,0
2017-07-07,11.337924626589032,11.407163792901969,11.14751650653047,11.173480987548828,296785,0.0,0
2017-07-10,11.216755056513353,11.441782747363726,11.208099954850818,11.337924003601074,157270,0.0,0
2017-07-11,11.260030748483238,11.376872155210286,11.130206688098966,11.3206148147583,236208,0.0,0
2017-07-12,11.320613551522726,11.415817191530888,11.234064187591013,11.372543334960938,237317,0.0,0
2017-07-13,11.424473008605814,11.554297062635262,11.355233843281823,11.528331756591797,144038,0.0,0
2017-07-14,11.640845244665858,11.779323571008398,11.606225663080222,11.71873950958252,234851,0.0,0
2017-07-17,11.675465385781552,11.684120487941726,11.459092784153,11.571606636047363,260971,0.0,0
2017-07-18,11.675464683274296,11.675464683274296,11.424472513503098,11.597570419311523,370000,0.0,0
2017-07-19,11.562950520684819,11.59757010089601,11.441782402643597,11.588915824890137,246866,0.0,0
2017-07-20,11.640845148367783,11.76201409561311,11.437455211409198,11.459092140197754,338542,0.0,0
2017-07-21,11.433127403259277,11.562950623860681,11.294649081178871,11.433127403259277,263376,0.0,0
2017-07-24,11.31195896080483,11.450437289031385,11.294649582474483,11.42447280883789,220843,0.0,0
2017-07-25,11.459092342222878,11.597570669861254,11.450437240396493,11.56295108795166,105124,0.0,0
2017-07-26,11.614881770353357,11.710085421606873,11.597571565363987,11.640846252441406,137412,0.0,0
2017-07-27,11.649501547369168,11.839909678417477,11.640846444731514,11.744705200195312,224247,0.0,0
2017-07-28,11.640845033224348,11.67546461418116,11.511021810985278,11.554296493530273,228280,0.0,0
2017-07-31,11.511022712176386,11.83125406744661,11.511022712176386,11.813943862915039,272583,0.0,0
2017-08-01,11.81394310553763,11.89183737014403,11.675464779746667,11.857217788696289,150617,0.0,0
2017-08-02,11.87452723639316,11.952421496042172,11.727393818255221,11.900491714477539,215835,0.0,0
2017-08-03,11.87452723639316,11.987041075286635,11.835580106568655,11.900491714477539,185233,0.0,0
2017-08-04,11.85721778154598,11.90914756638424,11.753359037265389,11.79663372039795,209052,0.0,0
2017-08-07,11.900493172403527,11.917803376844365,11.749032185130105,11.831254005432129,174555,0.0,0
2017-08-08,11.839908970778671,11.857218349623428,11.614881268025048,11.710084915161133,228116,0.0,0
2017-08-09,11.684119881457585,11.900492471854946,11.684119881457585,11.857217788696289,90499,0.0,0
2017-08-10,11.85721681080138,11.883181288396845,11.701429119832717,11.736048698425293,163920,0.0,0
2017-08-11,11.50236637472428,11.606225114572846,11.424472113488882,11.45043659210205,253566,0.0,0
2017-08-14,11.346577397147064,11.489383261885445,11.346577397147064,11.381196975708008,219635,0.0,0
2017-08-15,11.493712736541333,11.493712736541333,11.294650332839845,11.3206148147583,192272,0.0,0
2017-08-16,11.329269977996868,11.381198942112464,11.164826332373474,11.242720603942871,378512,0.0,0
