Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-09,24.46234518664129,24.554496880945358,24.370191873197918,24.45396614074707,897890,0.0,0
2017-08-10,24.51261038869369,24.596386277574656,24.345060230071102,24.44559097290039,962759,0.0,0
2017-08-11,24.102115012871632,24.386950808491967,24.03928430169343,24.311553955078125,1800517,0.0,0
2017-08-14,24.286420280175356,24.50423501892917,24.244531522648504,24.48748016357422,980660,0.0,0
2017-08-15,24.487477316893518,24.487477316893518,24.303170691135854,24.412078857421875,1506455,0.0,0
2017-08-16,25.32522923663219,25.777615156652466,24.872843316611913,25.048770904541016,3862223,0.0,0
2017-08-17,24.772314163020877,24.805823871323135,24.21939749947617,24.52936553955078,3593426,0.0,0
2017-08-18,24.294796359039243,24.575443427636326,24.294796359039243,24.428836822509766,2448134,0.0,0
2017-08-21,24.479101771126818,24.705295562744144,24.370195208408386,24.70529556274414,1826217,0.0,0
2017-08-22,24.705295562744144,24.763937558054067,24.621521283729965,24.70529556274414,1533387,0.0,0
2017-08-23,24.82258027578352,24.964998164102273,24.722049525458672,24.914731979370117,2023017,0.0,0
2017-08-24,24.897234974674387,25.213797720340008,24.897234974674387,25.068349838256836,3112415,0.611414,0
2017-08-25,24.991343592514784,25.363518052481997,24.97423062155806,25.162458419799805,2781200,0.0,0
2017-08-28,25.153906679335954,25.342132853310755,25.094015405625445,25.299354553222656,1622021,0.0,0
2017-08-29,25.17957390009616,25.350688755671516,25.102571305614298,25.282241821289062,2638160,0.0,0
2017-08-30,25.35924560242318,25.35924560242318,24.940013277173183,25.068349838256836,2614649,0.0,0
2017-08-31,24.871564564208885,24.991345448278956,24.512221911998672,24.66622543334961,3356846,0.0,0
2017-09-01,24.734674169144686,24.84589774843589,24.6918958694173,24.77745246887207,1291136,0.0,0
2017-09-04,24.726118372122063,24.833064120847638,24.623448799758364,24.683340072631836,1303353,0.0,0
2017-09-05,24.589225769042972,24.61489274832884,24.332552669010013,24.58922576904297,1541382,0.0,0
2017-09-06,24.45233575987677,24.760342846200874,24.45233575987677,24.751787185668945,2808964,0.0,0
2017-09-07,24.837342650521105,24.99134617635867,24.79456269908667,24.92289924621582,1892724,0.0,0
2017-09-08,24.77745374805003,24.888678986670577,24.589227565944885,24.70045280456543,2329024,0.0,0
2017-09-11,24.768896671612293,24.811674971102523,24.537892200777904,24.683340072631836,1460031,0.0,0
2017-09-12,24.597784656456046,24.64056296087908,24.39244714163815,24.46944808959961,3121697,0.0,0
2017-09-13,24.5464468515238,24.606336468347944,24.178550183858476,24.22132682800293,2479969,0.0,0
2017-09-14,24.31544032738395,24.51222214722434,24.29832900857931,24.418109893798828,2542636,0.0,0
2017-09-15,24.46089141803367,24.486558399626972,24.204219948513348,24.29833221435547,2324558,0.0,0
2017-09-18,24.4010009765625,24.503668899495,24.298331400042787,24.4010009765625,1668114,0.0,0
2017-09-19,24.503668899495,24.520781873570964,24.366778335585003,24.4010009765625,1620312,0.0,0
2017-09-20,24.27266201324184,24.281217672638117,24.11010283112545,24.169992446899414,1425783,0.0,0
2017-09-21,24.092990881966738,24.683337979212553,24.092990881966738,24.614891052246094,3452732,0.0,0
2017-09-22,24.717562182293698,24.974233627319336,24.666226570418882,24.974233627319336,1795441,0.0,0
2017-09-25,25.02556952370047,25.17101739408962,24.91434429255885,24.931455612182617,1780870,0.0,0
2017-09-26,25.367798778960047,25.722861962107523,25.33357614031202,25.65013885498047,4240106,0.0,0
2017-09-27,25.556023137571763,25.611634921441468,25.427686598131615,25.538911819458008,1880817,0.0,0
2017-09-28,25.538916012997994,25.547471673459725,25.15390798504546,25.179574966430664,3053949,0.0,0
2017-09-29,25.05123941848459,25.106852867321006,24.820233269506037,24.897235870361328,3711968,0.0,0
2017-10-02,24.87156799317511,25.28224300433808,24.87156799317511,25.068349838256836,1100257,0.0,0
2017-10-03,24.97423498035258,25.085460216255587,24.773175312579113,24.82878875732422,1764835,0.0,0
2017-10-04,24.640560720941636,24.640560720941636,24.42666756468298,24.555004119873047,2727360,0.0,0
2017-10-05,24.623447586947147,24.623447586947147,24.383887468014088,24.443777084350586,1559408,0.0,0
2017-10-06,24.61489275489789,24.837343215942386,24.529336157255486,24.837343215942383,2322619,0.0,0
2017-10-09,24.845897610694706,24.948567183058405,24.63200445965641,24.683340072631836,1941693,0.0,0
2017-10-10,24.460889501710795,24.67478430540586,24.400999882684975,24.54644775390625,1870021,0.0,0
2017-10-11,24.589225984537876,24.914344365515763,24.555003345190126,24.86301040649414,2153453,0.0,0
2017-10-12,24.897233007939995,25.136793136596683,24.811674756113735,25.13679313659668,2098083,0.0,0
2017-10-13,25.04268175951551,25.282241896599736,24.948567844554486,25.213796615600586,2030912,0.0,0
2017-10-16,25.23946327951215,25.40202247343409,25.23946327951215,25.299354553222656,1704855,0.0,0
2017-10-17,25.40202278804772,25.526081513426888,25.38491146780055,25.4619140625,2361380,0.0,0
2017-10-18,25.47902559285762,25.52608172392538,25.384911677134898,25.487581253051758,1406997,0.0,0
2017-10-19,25.436246553937284,25.436246553937284,24.95712298261694,25.025569915771484,3567610,0.0,0
2017-10-20,24.828786584240582,25.162460609158337,24.606336131904044,25.11968231201172,2989447,0.0,0
2017-10-23,25.33357751093629,25.39346713181055,25.179573975101007,25.213796615600586,1371502,0.0,0
2017-10-24,25.196686077831853,25.196686077831853,24.982792914479873,25.153907775878906,1605461,0.0,0
2017-10-25,25.307910455174472,25.316464461686696,25.196685220294977,25.282241821289062,2291305,0.0,0
2017-10-26,25.325020862264218,25.560303160101892,25.213795631395016,25.496135711669922,2392585,0.0,0
2017-10-27,25.547470588385178,25.70147412374267,25.47046799391284,25.530359268188477,2454236,0.0,0
2017-10-30,25.787030608866683,26.06936902632602,25.787030608866683,25.872587203979492,1945059,0.0,0
2017-10-31,25.9410316295518,26.39448818313067,25.92392196467728,26.291818618774414,3067714,0.0,0
2017-11-01,26.36026832477284,26.676831076711455,26.283267378749155,26.616941452026367,2625268,0.0,0
2017-11-02,26.83938782449746,26.950611396157598,26.711051280533344,26.907833099365234,2223587,0.0,0
2017-11-03,27.010503345296335,27.275732115498045,26.959169384710396,27.207286834716797,2362573,0.0,0
2017-11-06,27.455401565699752,27.754854618258676,27.455401565699752,27.55807113647461,2669493,0.0,0
2017-11-07,28.1911961686576,28.55053718082881,28.0115240089849,28.482091903686523,2446730,0.0,0
2017-11-08,28.26819603106299,28.50775779913025,28.062856900266183,28.10563850402832,2626672,0.0,0
2017-11-09,28.105640832322237,28.413647900445966,28.011525264857806,28.15697479248047,2137070,0.0,0
2017-11-10,28.139865687361215,28.362316172730658,27.76341330939535,27.86608123779297,2041515,0.0,0
2017-11-13,27.806188789811046,27.883189728291573,27.438290456309353,27.583738327026367,1636297,0.0,0
2017-11-14,26.788053118690367,27.061837534574078,26.60838261251265,26.693939208984375,63616258,0.0,0
2017-11-15,26.00092757357992,26.394492929732433,25.958149269733116,26.326045989990234,8797208,0.0,0
2017-11-16,26.317489512061815,26.514271357234332,26.1848751206671,26.428714752197266,17350410,0.0,0
2017-11-17,26.608382960726388,26.625494280244663,26.278986752825375,26.334598541259766,3891108,0.0,0
2017-11-20,26.59127245983217,26.608383779877222,26.403046285749408,26.48004722595215,3400512,0.0,0
2017-11-21,26.599828406582883,26.599828406582883,26.36882392989742,26.43726921081543,3136291,0.0,0
2017-11-22,26.676827999837883,26.83083152770996,26.5912714030129,26.83083152770996,12415391,0.0,0
2017-11-23,26.950612991424297,27.121727842309443,26.83938941318059,26.993392944335938,4824762,0.0,0
2017-11-24,26.993394388339155,27.053284010597235,26.796610893745296,26.96772575378418,4182401,0.0,0
2017-11-27,27.25006349624612,27.30995476691473,26.84794253508035,26.91638946533203,2580413,0.0,0
2017-11-28,26.72816485426272,26.788054474824815,26.437269104358183,26.548494338989258,4507406,0.0,0
2017-11-29,26.548495176991988,26.668274421897006,26.40304729744866,26.65116310119629,2879826,0.0,0
2017-11-30,26.65115821546908,26.702493821747552,26.471487727461763,26.522823333740234,5007194,0.0,0
2017-12-01,26.924946854424537,27.0789503903993,26.719607704066718,26.847944259643555,2712322,0.0,0
2017-12-04,26.97627960834712,27.06183785943301,26.796609100012578,26.85649871826172,2546182,0.0,0
2017-12-05,26.87361349023577,27.104617972532733,26.78805523342271,26.96772575378418,2440597,0.0,0
2017-12-06,27.09606046836299,27.09606046836299,26.788053410534978,26.89927864074707,4244163,0.0,0
2017-12-07,26.74527462008345,27.07894865099754,26.74527462008345,26.91638946533203,2621835,0.0,0
2017-12-08,26.984836082937647,27.10461697663998,26.907835142863615,27.0019474029541,1370605,0.0,0
2017-12-11,27.22439818657187,27.327067761450326,27.104617291478206,27.164506912231445,2615190,0.0,0
2017-12-12,27.335620370041614,27.643627406706507,27.29711825026825,27.626514434814453,1906518,0.0,0
2017-12-13,27.643628183215498,27.677850820786908,27.429733391220076,27.566625595092773,1771176,0.0,0
2017-12-14,27.75485564824153,27.75485564824153,27.42117994423732,27.481069564819336,1972855,0.0,0
2017-12-15,27.566627076454196,27.635072355275096,27.198730395617577,27.267175674438477,3202461,0.0,0
2017-12-18,27.309956017725614,27.32706733767547,27.019060271403713,27.11317253112793,1867457,0.0,0
2017-12-19,27.29284125628309,27.694962209523993,27.215840321552925,27.498180389404297,2702655,0.0,0
2017-12-20,27.506736584443995,27.7976323173743,27.506736584443995,27.6864070892334,2240669,0.0,0
2017-12-21,27.780521742271272,27.943079278665323,27.694963490582012,27.900300979614258,3873711,0.0,0
2017-12-22,28.045749439074186,28.2083069692983,27.951633877559775,28.002967834472656,5241168,0.0,0
2017-12-27,28.10564153676159,28.310980689715475,28.088530216279967,28.165531158447266,1125799,0.0,0
2017-12-28,28.2083047507055,28.405088210568582,28.037188267280147,28.37942123413086,1126889,0.0,0
2017-12-29,28.302419662475586,28.430757863921833,28.199751747057938,28.302419662475586,1651425,0.0,0
2018-01-02,28.233976926214595,28.46498306386599,28.208309945050495,28.39653778076172,1118740,0.0,0
2018-01-03,28.276753262199414,28.721654185794172,28.25964194261302,28.713098526000977,2063216,0.0,0
2018-01-04,28.986882672072973,29.52589254111462,28.875655788640394,29.48311424255371,2986687,0.0,0
2018-01-05,29.48311248023676,29.718394761845147,29.346221933024324,29.577224731445312,2532945,0.0,0
2018-01-08,29.517333125650797,29.64139182927945,29.346219953179414,29.41466522216797,1934590,0.0,0
2018-01-09,29.414669535296657,29.902348762697027,29.354779916149944,29.645675659179688,3160119,0.0,0
2018-01-10,29.43177718215038,29.722672888878154,29.21788240471629,29.491666793823242,2756137,0.0,0
2018-01-11,29.50877950323569,29.56866911773327,29.14088284986227,29.260662078857422,2048780,0.0,0
2018-01-12,29.34622509229423,29.61145386324557,29.30344679168504,29.500226974487305,2128539,0.0,0
2018-01-15,29.92801537635439,29.92801537635439,29.474558794011553,29.50878143310547,1996066,0.0,0
2018-01-16,29.380446395610253,29.380446395610253,28.871379680768143,28.935548782348633,2145681,0.0,0
2018-01-17,28.65321024037266,28.922715189982647,28.55481849458666,28.798656463623047,2439784,0.0,0
2018-01-18,28.695986842687503,28.730209481426517,28.379424127177447,28.576204299926758,1978533,0.0,0
2018-01-19,28.618984795554752,28.952658856051926,28.405093287014555,28.533428192138672,2398333,0.0,0
2018-01-22,28.533425080413753,28.653207619307793,28.23397369393981,28.310977935791016,1731864,0.0,0
2018-01-23,28.473536816840266,28.798655196980672,28.353757579431687,28.6446533203125,1877719,0.0,0
2018-01-24,28.670319952127624,29.13232888370452,28.661760985242243,29.00399398803711,2397903,0.0,0
2018-01-25,29.1237735748291,29.36333535680167,29.063883956129526,29.1237735748291,3639128,0.0,0
2018-01-29,29.303448287711102,29.431783196090535,29.200777053833008,29.200777053833008,2457324,0.0,0
2018-01-30,28.961215385549313,28.991158540637027,28.47353617278264,28.550537109375,2184904,0.0,0
2018-01-31,28.23397390549655,28.36658828091007,28.12275033235179,28.336645126342773,2569095,0.0,0
2018-02-01,28.704542160034183,28.81576573460948,28.456424724961263,28.70454216003418,3310108,0.0,0
2018-02-02,28.747322491053854,29.41895008373218,28.747322491053854,29.294891357421875,1570440,0.0,0
2018-02-05,29.00399612527604,29.08955272869212,28.413648947356165,28.533428192138672,3071780,0.0,0
2018-02-06,27.421181927181333,27.65218807330567,27.19873309534614,27.412626266479492,4475304,0.0,0
2018-02-07,27.481067992393253,28.037190826738712,27.481067992393253,27.89174461364746,4943993,0.0,0
2018-02-08,27.37840087566863,27.600849685176364,27.284286963807393,27.309955596923828,5947700,0.0,0
2018-02-09,26.693940483290806,26.967724912244346,26.59127256262361,26.86505699157715,4794435,0.0,0
2018-02-12,26.676829478487203,26.90355777981477,26.407324529963216,26.779499053955078,1928237,0.0,0
2018-02-13,26.770942867471977,26.822276827403076,26.46293580071107,26.591272354125977,2356095,0.0,0
2018-02-14,26.770942867471977,26.822276827403076,26.46293580071107,26.591272354125977,2356095,0.0,0
2018-02-15,26.591272354125977,26.591272354125977,26.591272354125977,26.591272354125977,0,0.0,0
2018-02-16,26.591272354125977,26.591272354125977,26.591272354125977,26.591272354125977,0,0.0,0
2018-02-19,24.924981171343934,25.211076541254137,24.820945739746094,24.820945739746094,12921697,0.0,0
2018-02-20,25.02901698729917,25.306442604370908,24.751589716640318,25.228416442871094,6522086,0.0,0
2018-02-21,25.43648580418942,25.70957737103326,25.33678607582135,25.505842208862305,5711317,0.0,0
2018-02-22,25.17465425690364,25.413822735269544,25.139221138829846,25.201229095458984,6705040,0.626118,0
2018-02-23,25.289810428595246,25.404966381520158,25.280953837949507,25.31638526916504,5787158,0.0,0
2018-02-26,25.582126016537842,25.83015278449611,25.484688316965485,25.768146514892578,4334464,0.0,0
2018-02-27,25.617558926847845,25.679565195945013,25.36067388110916,25.449254989624023,6153953,0.0,0
2018-02-28,25.396107727279396,25.86558643316579,25.28981005611004,25.847869873046875,5283964,0.0,0
2018-03-01,25.54669573539501,25.64413512889331,25.280954085274082,25.342960357666016,3330249,0.0,0
2018-03-02,25.334100746630213,25.63527550203728,25.165796809304116,25.245519638061523,3253272,0.0,0
2018-03-05,25.493547243946736,25.502405524049824,25.254378749795887,25.289810180664062,1758627,0.0,0
2018-03-06,25.59984204932347,25.93644991959094,25.590983769627577,25.68842315673828,2881041,0.0,0
2018-03-07,25.68842320146622,25.83015229775906,25.35181702015676,25.511260986328125,2850640,0.0,0
2018-03-08,25.351815638601444,25.794719462766402,25.351815638601444,25.679563522338867,2857338,0.0,0
2018-03-09,25.7061400272767,25.812436005825802,25.245519614779607,25.3341007232666,3127165,0.0,0
2018-03-12,25.98074127676946,26.03388926877247,25.617560233917857,25.635276794433594,3245253,0.0,0
2018-03-13,25.546696509588624,25.63527762549479,25.378392558321337,25.56441307067871,2420660,0.0,0
2018-03-14,25.404966327408754,25.555553711228452,25.404966327408754,25.493547439575195,2477130,0.0,0
2018-03-15,25.360671997070312,25.528975921790877,25.316382290875215,25.360671997070312,3287002,0.0,0
2018-03-16,25.431538727268137,25.542264691819902,25.24551991780236,25.298667907714844,4625680,0.0,0
2018-03-19,25.573267550683923,25.812434331679555,25.449253331027812,25.679563522338867,3146870,0.0,0
2018-03-20,25.599842335739318,25.599842335739318,25.378390409496685,25.42268180847168,2342458,0.0,0
2018-03-21,25.697281481177537,25.70613976088885,25.440396438181708,25.511260986328125,2480287,0.0,0
2018-03-22,25.77700554664203,26.268629112187206,25.723857555366497,26.07818031311035,4715735,0.0,0
2018-03-23,25.72385758171127,26.0958952105652,25.573270198322888,25.989599227905273,3686198,0.0,0
2018-03-26,25.95416585934324,26.246482343181377,25.887731293201583,25.963024139404297,2728934,0.0,0
2018-03-27,26.09589355707739,26.166759793752693,25.883299915683708,26.13132667541504,2528804,0.0,0
2018-03-28,25.99845944938315,26.007317730190298,25.644136664818767,25.901020050048828,2153236,0.0,0
2018-03-29,25.874445207627385,26.122472001594605,25.697284660117347,25.901020050048828,4778619,0.0,0
2018-04-03,25.70613857058366,26.193332105338115,25.67070545337911,26.0870361328125,2849483,0.0,0
2018-04-04,26.095894364996337,26.308489702515963,26.016173225356635,26.264198303222656,2188167,0.0,0
2018-04-05,26.21990692138057,26.618519352335316,26.15790065586832,26.379352569580078,2194929,0.0,0
2018-04-06,26.41478964260506,26.81783214411732,26.39707308023116,26.671674728393555,2503230,0.0,0
2018-04-09,26.70710266927172,26.813400340062916,26.352779915874674,26.43250274658203,2331410,0.0,0
2018-04-10,26.48565071687337,26.751394048875273,26.441361006311798,26.63623809814453,1838393,0.0,0
2018-04-11,26.86654796104125,27.132289600046768,26.795683411336835,26.963987350463867,2489289,0.0,0
2018-04-12,27.017134818136682,27.096857646206185,26.66724037155875,26.999418258666992,2132627,0.0,0
2018-04-13,26.839972344509214,27.017134558414817,26.78682435615517,26.857688903808594,1145506,0.0,0
2018-04-16,27.017136421046576,27.23858835892401,26.906410452107863,27.034852981567383,1787150,0.0,0
2018-04-17,27.194298425058374,27.336027528978832,26.89312365684136,26.919696807861328,1902071,0.0,0
2018-04-18,27.12343382200363,27.336027477483835,27.017136149491435,27.212013244628906,2536376,0.0,0
2018-04-19,27.902941345344022,27.947231052614256,27.50432722173578,27.513185501098633,2501104,0.0,0
2018-04-20,27.58405216117319,27.88522692442347,27.486614459799863,27.83207893371582,2030732,0.0,0
2018-04-23,28.03581486326513,28.115537695683187,27.690350382483004,27.82322120666504,1442547,0.0,0
2018-04-24,28.08010535619547,28.266124166125305,27.92951797644764,28.159828186035156,2441458,0.0,0
2018-04-26,28.3104163392915,28.633737671517554,28.25726834462246,28.496435165405273,3287234,0.0,0
2018-04-27,28.735601139012108,28.78875081853349,28.505292619262683,28.567298889160156,4669846,0.0,0
2018-04-30,28.611588568204564,28.71788454804383,28.177542989848597,28.540725708007812,2524036,0.0,0
2018-05-01,28.771035653166777,28.9127647596715,28.655879698166547,28.717885971069336,2017639,0.0,0
2018-05-02,28.762177681266408,28.939336521574216,28.54072575179337,28.797607421875,2419864,0.0,0
2018-05-03,29.23165650621416,29.329095901889033,28.895048606361463,28.9216251373291,1811019,0.0,0
2018-05-04,28.868474488291845,28.912764199637607,28.540726569427154,28.611589431762695,1750449,0.0,0
2018-05-07,28.85961676646321,28.939336216307833,28.731174243233127,28.833040237426758,1630733,0.0,0
2018-05-08,28.877329749535118,28.930479428156268,28.239548811978274,28.310413360595703,2908585,0.0,0
2018-05-09,28.39899639922231,28.700171155787434,28.39899639922231,28.6558780670166,2606072,0.0,0
2018-05-10,29.408816665592468,30.26804784703178,29.36452695588335,30.117462158203125,5582655,0.0,0
2018-05-11,30.206040795306368,30.369916433982922,29.692274093627926,29.69227409362793,2277714,0.0,0
2018-05-14,29.736564541568058,30.25033463510918,29.532829173846377,30.09088897705078,3355988,0.0,0
2018-05-15,30.03774275012972,30.07317587356784,29.53283256794672,29.68341827392578,2981202,0.0,0
2018-05-16,29.807429418666835,30.41863549391137,29.789712859793184,30.170610427856445,3206354,0.0,0
2018-05-17,30.161752346069957,30.55150990750088,30.144035786087795,30.374347686767578,2917708,0.0,0
2018-05-18,30.64894288007247,30.75966883466679,30.294621852823433,30.392061233520508,1508654,0.0,0
2018-05-21,30.25919201859709,30.719812445163672,30.250335428067576,30.54265022277832,1797511,0.0,0
2018-05-22,30.54265055159589,30.54265055159589,30.10860665012168,30.303482055664062,1644594,0.0,0
2018-05-23,30.117462205998848,30.32119757425472,29.73213463483268,29.94029998779297,3381270,0.0,0
2018-05-24,29.76313858824485,29.940300811323713,29.550546623820896,29.754281997680664,3716776,0.0,0
2018-05-25,29.45310760835899,29.60369330349193,28.877331220770753,29.107643127441406,4836447,0.0,0
2018-05-28,28.345846462650563,28.416712700769533,27.973807160246512,28.08010482788086,4046264,0.0,0
2018-05-29,28.159829322341164,28.56730007836924,28.080106489284503,28.168685913085938,2202222,0.0,0
2018-05-30,27.920660821490152,28.124396199491922,27.867511139759436,28.053531646728516,3029285,0.0,0
2018-05-31,28.52300943267244,28.824184194461143,28.434426632682637,28.709028244018555,5279415,0.0,0
2018-06-01,28.443286926148886,28.567299468458604,28.239549862940418,28.469860076904297,1420495,0.0,0
2018-06-04,28.59387314683097,28.66473938893749,28.381281178688216,28.549583435058594,1150551,0.0,0
2018-06-05,28.345846977745975,28.505292637322857,28.22183443787246,28.363563537597656,1968140,0.0,0
2018-06-06,28.59387195615403,29.302520831356794,28.549582246225924,29.151931762695312,3110730,0.0,0
2018-06-07,29.151930048764783,29.577117321435427,29.134213490017494,29.44424819946289,2068923,0.0,0
2018-06-08,29.444255004199547,29.718853280523543,29.196226503504807,29.65684700012207,1955265,0.0,0
2018-06-12,29.97573256324991,30.11746165942485,29.789713758099335,30.064311981201172,3756390,0.0,0
2018-06-13,30.02001790537078,30.02001790537078,29.50625127362963,29.78084945678711,3118981,0.0,0
2018-06-14,29.603696926008887,29.896015140455972,29.56826717987584,29.869441986083984,3381834,0.0,0
2018-06-15,30.11746562514784,30.44521356962963,30.06431593992567,30.35663414001465,4503083,0.0,0
2018-06-18,30.073172448494006,30.139608702601812,29.789714251449745,30.117462158203125,2439841,0.0,0
2018-06-19,30.347768982559998,30.613513984161084,30.31233924422284,30.436351776123047,2756015,0.0,0
2018-06-20,30.755246009787108,30.808392311908694,30.49836095257148,30.77296257019043,2461810,0.0,0
2018-06-21,31.198148210786915,31.198148210786915,30.879256898792306,30.914690017700195,4218497,0.0,0
2018-06-22,30.870394856908554,30.976694206495377,30.427491037560724,30.445207595825195,1976725,0.0,0
2018-06-25,30.941263167337013,31.127281972971133,30.772960921156837,30.914690017700195,2132459,0.0,0
2018-06-26,30.73752761980702,30.755244179155813,30.44963944379352,30.622371673583984,1965454,0.0,0
2018-06-27,31.020990399446987,31.136146362702448,30.941267560129923,31.047563552856445,2748484,0.0,0
2018-06-28,31.180432134325656,31.64105254999875,31.127282455140517,31.605619430541992,2267379,0.0,0
2018-06-29,31.71191657429544,31.71191657429544,31.375308685272397,31.410741806030273,7448356,0.0,0
2018-07-02,31.561328097715222,31.71191377903015,31.029841470460454,31.136140823364258,1694782,0.0,0
2018-07-03,31.180432150889494,31.50818005831798,31.118425881351357,31.401884078979492,1844385,0.0,0
2018-07-04,31.446175787484158,31.463892348348008,30.976698751401862,31.251296997070312,1657998,0.0,0
2018-07-05,31.53475401303121,31.58790369360077,31.322162048929673,31.419601440429688,1757134,0.0,0
2018-07-06,31.570188158209845,31.791640099139027,31.091851154821587,31.78278350830078,2275922,0.0,0
2018-07-09,31.844788187660654,32.08395667738484,31.729632237996057,31.977657318115234,1691507,0.0,0
2018-07-10,32.31426403747644,32.37627030528008,32.11938526490033,32.17253494262695,1690056,0.0,0
2018-07-11,32.181395424699346,32.37627082129321,31.871360701651643,32.021949768066406,2809986,0.0,0
2018-07-12,31.056419061289187,31.756204573541705,31.047559092033218,31.729631423950195,2928648,0.0,0
2018-07-13,31.49045884476399,31.773917000501275,31.437312552493097,31.561325073242188,2701680,0.0,0
2018-07-16,31.76506455607582,31.827070824540723,31.29558755795924,31.525896072387695,1875151,0.0,0
2018-07-17,31.10071275716467,31.18043559524721,30.710955158055075,30.76410484313965,2524438,0.0,0
2018-07-18,30.87925891706592,31.012128053022554,30.392065327048076,30.560367584228516,2218652,0.0,0
2018-07-19,30.294628143310547,30.648949244132115,30.250338428093936,30.294628143310547,2974196,0.0,0
2018-07-20,30.64894425831268,30.71981049440203,30.29462321513032,30.516075134277344,1622138,0.0,0
2018-07-23,30.365487648195437,31.043130015302985,30.356631057768645,30.755245208740234,1519521,0.0,0
2018-07-24,30.737525470800982,30.936830836136156,30.595796385007805,30.710948944091797,1639091,0.0,0
2018-07-25,30.7818178606416,30.923546958793256,30.51164623930747,30.70209503173828,2192728,0.0,0
2018-07-26,30.737527802248945,31.01212602606459,30.61351526515953,30.914690017700195,2806141,0.0,0
2018-07-27,31.224717246146252,31.641047890736285,31.207000689026703,31.561325073242188,4035394,0.0,0
2018-07-30,31.29558892845517,31.53475404352861,31.29558892845517,31.44617462158203,1144637,0.0,0
2018-07-31,31.561327807440403,32.11052760937331,31.543611248786043,32.01308822631836,2415175,0.0,0
2018-08-01,31.889078971218982,32.11938749921222,31.8093561386274,31.933368682861328,1823765,0.0,0
2018-08-02,31.844787338958454,32.03966273424916,31.68977166801532,31.70305824279785,2144523,0.0,0
2018-08-03,31.968800089492685,32.092812627076476,31.791637873335173,32.021949768066406,1309575,0.0,0
2018-08-06,32.21682140567918,32.367410454523565,32.08395229338005,32.27882766723633,1347246,0.0,0
2018-08-07,32.36741527584107,32.5357175281247,32.305409005047714,32.3851318359375,1794270,0.0,0
2018-08-08,32.50914279891641,32.59772221600893,32.221254624733454,32.37627029418945,1616854,0.0,0
2018-08-09,32.25225180999703,32.41612741838985,31.96879367267637,32.2611083984375,1283476,0.0,0
2018-08-10,32.37627280698599,32.37627280698599,31.7916398231714,31.844789505004883,1519176,0.0,0
2018-08-13,31.809356193967492,32.2079703576189,31.69420024022633,31.756206512451172,1512233,0.0,0
2018-08-14,32.03966464143422,32.29654969948165,31.942228627533016,32.13710403442383,2852872,0.0,0
2018-08-15,31.756206153836985,32.06624089054845,31.207006300723908,31.968801498413086,2493353,0.0,0
2018-08-16,31.889081563035102,32.42056490411689,31.446177652437395,32.33198547363281,2919088,0.0,0
2018-08-17,32.331980543071715,32.62429870145085,32.26997427537096,32.55343246459961,2567131,0.0,0
2018-08-20,32.86346535938008,33.50124800489134,32.819175648794754,33.2000732421875,3162211,0.0,0
2018-08-21,32.89004197187672,33.04062766406392,32.19025305396506,32.3851318359375,2095094,0.0,0
2018-08-22,32.509144935644734,32.61544091895991,32.137103925409036,32.49142837524414,1790585,0.0,0
2018-08-23,32.4083076090477,32.62520455445132,32.186890971756355,32.363121032714844,5417895,0.728022,0
2018-08-24,32.51675608174951,32.60261299004229,32.15526002357188,32.363121032714844,2529089,0.0,0
2018-08-27,32.372152850089314,32.95054922759282,32.29081564403324,32.86017608642578,1821799,0.0,0
2018-08-28,33.158409680764905,33.456647247379266,32.88728681407913,33.43857192993164,2696626,0.0,0
2018-08-29,33.43857388213654,33.43857388213654,33.059002536119245,33.230712890625,3016214,0.0,0
2018-08-30,33.42953704483801,33.63739803074223,33.230711994184226,33.501834869384766,2702016,0.0,0
2018-08-31,33.501832790268864,33.63739594321332,33.2758965003709,33.321083068847656,4847221,0.0,0
2018-09-03,33.43856897923589,33.43856897923589,32.93247047790458,33.16744613647461,1082103,0.0,0
2018-09-04,33.10419130603036,33.17648913732648,32.87825498101858,32.9415168762207,1286501,0.0,0
2018-09-05,32.96862586624069,33.03188775709513,32.75172893974392,32.78787612915039,1756741,0.0,0
2018-09-06,32.48963738979405,32.643272403667424,32.20043923043263,32.281776428222656,2423645,0.0,0
2018-09-07,31.757606697836515,31.884130477905277,31.486483819472824,31.884130477905273,1652146,0.0,0
2018-09-10,31.55878283131786,32.27274241427802,31.55878283131786,32.128143310546875,1191110,0.0,0
2018-09-11,32.263701108602014,32.75172429528586,32.17332452911574,32.643272399902344,1481088,0.0,0
2018-09-12,32.986696425462426,33.33463677496184,32.80594671445025,33.16744613647461,1548915,0.0,0
2018-09-13,33.15840908890823,33.565095105434956,33.14033377178324,33.2126350402832,3018114,0.0,0
2018-09-14,33.12226272142571,33.46568341275209,33.12226272142571,33.357234954833984,2318756,0.0,0
2018-09-17,33.20360074091849,33.583172076696364,33.14937478687262,33.501834869384766,1907037,0.0,0
2018-09-18,33.230713326987484,33.36627304626752,32.93247573904522,33.12226486206055,2068227,0.0,0
2018-09-19,33.23070990297024,33.58316996330201,33.12226144921758,33.375308990478516,2606301,0.0,0
2018-09-20,33.149374234762846,33.41146117034783,33.009294831870406,33.22167205810547,3262710,0.0,0
2018-09-21,33.610279925306486,34.0983031197403,33.29397051086645,33.39338302612305,4886841,0.0,0
