Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-17,38.234540759659026,38.28797949565769,37.64672825353602,37.74469757080078,277423,0.0,0
2017-08-18,37.38844306429304,37.5309429511557,36.80953876030455,36.94313049316406,280946,0.0,0
2017-08-21,36.61360247129439,36.97875866695396,36.453289663691116,36.82735061645508,230575,0.0,0
2017-08-22,36.77391315429284,37.86047352392583,36.58688268871651,37.79813003540039,292266,0.0,0
2017-08-23,38.047508497244976,38.29688245862383,37.726882891206216,37.94953918457031,233321,0.0,0
2017-08-24,37.93173042208489,37.93173042208489,37.31720020827498,37.6289176940918,224793,0.0,0
2017-08-25,37.45079065260979,37.88719851497936,37.13907317767844,37.860477447509766,144927,0.0,0
2017-08-28,37.95844217109297,38.05641147919849,37.1835992576138,37.424068450927734,128236,0.0,0
2017-08-29,37.17469511510178,37.4062561583401,37.13016113979817,37.29047393798828,185234,0.0,0
2017-08-30,37.50422621266224,37.8337565721664,37.38844399001171,37.477508544921875,169028,0.0,0
2017-08-31,37.47750765514751,37.88719440561153,37.277114959456306,37.45078659057617,270165,0.0,0
2017-09-01,37.08563195938324,37.51313163817704,37.067819048083656,37.12125778198242,216807,0.0,0
2017-09-04,37.12125778198242,37.12125778198242,37.12125778198242,37.12125778198242,0,0.0,0
2017-09-05,37.130162962540915,37.54875788919365,37.0054759794866,37.37063217163086,145987,0.0,0
2017-09-06,37.40625586872166,37.88719425956832,37.22813016128231,37.61109924316406,380813,0.0,0
2017-09-07,38.19001079280496,39.14743359402449,37.967354485426725,38.62641525268555,340619,0.0,0
2017-09-08,38.76891691593078,39.77532442232171,38.76891691593078,38.929229736328125,253641,0.0,0
2017-09-11,39.18750834877545,39.42797755770243,38.60860061645508,38.60860061645508,179951,0.0,0
2017-09-12,39.02403718873654,39.02403718873654,38.39184889010477,38.437007904052734,229205,0.6,0
2017-09-13,38.48216894323744,38.92469840358257,38.24284129394779,38.72601318359375,149181,0.0,0
2017-09-14,38.55442027805361,39.412390056856175,38.55442027805361,39.132423400878906,205720,0.0,0
2017-09-15,39.08725903951123,39.439477329677445,38.960822057928425,39.005977630615234,271158,0.0,0
2017-09-18,39.00598245204767,39.069200950653354,38.68086022142548,38.9608268737793,155655,0.0,0
2017-09-19,39.16853843409291,39.358197341862926,38.73503875732422,38.73503875732422,268441,0.0,0
2017-09-20,38.888577122861705,39.3672324351324,38.79826252469294,39.21369934082031,234620,0.0,0
2017-09-21,39.25885291364441,39.63816383785877,38.73503865241601,39.30400848388672,305496,0.0,0
2017-09-22,39.57494970153863,39.71944960929048,38.924698394080536,39.09629440307617,194814,0.0,0
2017-09-25,39.21369454850241,39.304009135633805,38.735039294728324,39.26788330078125,129382,0.0,0
2017-09-26,39.41238718393308,39.62010558763442,38.8885763061535,39.06919860839844,175566,0.0,0
2017-09-27,39.267885960047465,39.602041342189935,39.08726021870173,39.5117301940918,195952,0.0,0
2017-09-28,39.87297701792307,40.11681777832696,39.611069895831115,39.73750686645508,221843,0.0,0
2017-09-29,39.773632548136625,40.35163209458836,39.5839770929226,39.927162170410156,282057,0.0,0
2017-10-02,39.936194031025636,40.261319626444134,39.642677677097886,39.990379333496094,149052,0.0,0
2017-10-03,40.18907346016015,40.35163628010533,39.40335546052469,39.90910339355469,193726,0.0,0
2017-10-04,40.03554432553666,40.16198131038451,39.70138549969655,40.0716667175293,241742,0.0,0
2017-10-05,39.99941783612521,40.24326206513375,39.80976236194615,40.107791900634766,136997,0.0,0
2017-10-06,40.24326159055659,40.387761489915086,39.683321466036766,40.32454299926758,197177,0.0,0
2017-10-09,40.38776166878748,41.32700929620279,40.38776166878748,41.236698150634766,204567,0.0,0
2017-10-10,41.11025679536727,42.37914651490199,41.11025679536727,42.00434875488281,417164,0.0,0
2017-10-11,42.06757600870692,42.1307945009106,41.43538764152064,41.75148010253906,449445,0.0,0
2017-10-12,42.41979582084173,42.47398113315068,41.85082592555075,42.23917007446289,231151,0.0,0
2017-10-13,42.067574693260426,42.17594875577084,41.49860483606943,41.82373046875,255568,0.0,0
2017-10-16,41.86888636963685,42.77201160299347,41.85985318801964,42.53719711303711,480671,0.0,0
2017-10-17,42.78104219142015,42.82619776495735,42.3023869106568,42.32044982910156,391791,0.0,0
2017-10-18,42.10369941835307,42.41076215011483,40.98382600497456,41.33604431152344,458206,0.0,0
2017-10-19,41.272825467070916,42.013387911765165,41.04704414990439,41.715354919433594,510878,0.0,0
2017-10-20,41.43538487474167,42.08563267186741,41.3541034694573,42.076602935791016,346630,0.0,0
2017-10-23,41.94113193926483,42.076602093744114,41.69728772829159,41.93210220336914,362772,0.0,0
2017-10-24,42.02241201843736,42.07660076755096,41.914037965359206,41.99531936645508,247953,0.0,0
2017-10-25,42.40172826750625,42.97972783662796,41.87791400477146,42.826194763183594,458242,0.0,0
2017-10-26,42.9255421022787,43.232604825601335,42.73588662629544,43.061012268066406,427533,0.0,0
2017-10-27,43.13325881958007,43.413228876919,42.46494808872486,43.13325881958008,331706,0.0,0
2017-10-30,43.259699426789545,43.65255669269143,42.92554061479916,43.31388473510742,246466,0.0,0
2017-10-31,43.09713695033075,43.6841662810015,43.09713695033075,43.66610336303711,372782,0.0,0
2017-11-01,43.53966803438564,44.12670083247849,43.42226423088665,43.95510482788086,511952,0.0,0
2017-11-02,44.1357299184008,44.596325724303085,43.91898178809924,44.36151123046875,273530,0.0,0
2017-11-03,44.54213699051707,45.94198043697989,44.39763708853025,45.84263610839844,469150,0.0,0
2017-11-06,45.88779263146294,46.25807382548921,45.04788592023155,45.41816711425781,280974,0.0,0
2017-11-07,45.60782157674305,45.68910298072539,45.12916633392991,45.463321685791016,310671,0.0,0
2017-11-08,45.147230729431726,45.5897601527116,44.85822749291418,45.57169723510742,328597,0.0,0
2017-11-09,45.923912998764614,46.99863414384529,45.923912998764614,46.81800842285156,446565,0.0,0
2017-11-10,46.29419314173534,46.51997442664366,46.04131920508571,46.492881774902344,426488,0.0,0
2017-11-13,46.52901124099502,46.673511136815065,45.86069706960902,45.951011657714844,343937,0.0,0
2017-11-14,45.56267315738484,46.11358015470783,45.55363997488628,45.68008041381836,271550,0.0,0
2017-11-15,45.400106504742666,45.64395073444581,45.11110670179436,45.30076217651367,277077,0.0,0
2017-11-16,44.2982895091236,45.37301068110985,44.253133939031976,45.26463317871094,332687,0.0,0
2017-11-17,45.725235332571266,45.98713905371437,45.09304692761105,45.336891174316406,259397,0.0,0
2017-11-20,44.867258371884915,45.51750959166991,44.65953999782006,45.31882095336914,290656,0.0,0
2017-11-21,45.36397723076668,45.725228679654,44.99369604597428,45.662010192871094,236328,0.0,0
2017-11-22,45.7252375995587,46.39354843167789,45.463330420281,45.96004867553711,338077,0.0,0
2017-11-23,45.99616722919312,46.095511553534884,45.553634360347765,45.951011657714844,130311,0.0,0
2017-11-24,45.76135356139158,45.833605233164796,45.255605639576366,45.7252311706543,219290,0.0,0
2017-11-27,45.409136418447424,45.86069904295911,45.31882527160486,45.481388092041016,291123,0.0,0
2017-11-28,45.67104639232551,46.21292019719551,45.57170205756443,45.905860900878906,376455,0.0,0
2017-11-29,46.11357485288922,47.233448193477685,46.08647875365854,47.043792724609375,352605,0.0,0
2017-11-30,46.50191940934542,46.92638592292539,46.059386532675575,46.08647918701172,466484,0.0,0
2017-12-01,46.49288428706437,46.6464173605754,46.303228824329445,46.56513595581055,251591,0.0,0
2017-12-04,46.69157640432104,46.69157640432104,46.095513873421176,46.203887939453125,164255,0.0,0
2017-12-05,45.996168893573234,46.57416849776844,45.87876164736189,46.240013122558594,184154,0.0,0
2017-12-06,45.92392055773332,46.24001648278825,45.30076533514161,45.336891174316406,238716,0.0,0
2017-12-07,45.33688591760815,46.02325955659745,45.31882300011511,45.96907424926758,157435,0.0,0
2017-12-08,46.34838469142223,46.501917765916104,45.96004058229851,46.17679214477539,191783,0.0,0
2017-12-11,46.07744796058104,46.23097759038683,45.51751130312872,45.97810363769531,128502,0.0,0
2017-12-12,45.770388884061184,45.97810728240219,45.34591890541029,45.42720031738281,374128,0.0,0
2017-12-13,45.22851211459302,45.40913440025046,44.90338648817083,45.201416015625,198056,0.0,0
2017-12-14,45.562667380435926,46.49288524116256,44.91241612897306,46.14066696166992,233531,0.0,0
2017-12-15,46.07744587521344,46.872196977181325,45.969071821128885,46.63738250732422,595526,0.0,0
2017-12-18,46.79091529505782,47.09797798408234,46.51997499374574,47.025726318359375,244151,0.0,0
2017-12-19,47.18829229343224,47.594699327573,47.14313672189422,47.42310333251953,171911,0.0,0
2017-12-20,47.34182276560143,47.57663725400392,46.82704166160663,47.206356048583984,192589,0.0,0
2017-12-21,46.601259184725265,47.26054361589136,46.57416653103187,47.070884704589844,237779,0.0,0
2017-12-22,47.24248069837934,47.567602878147824,46.95348090848564,47.070884704589844,100567,0.0,0
2017-12-27,46.72770307335809,47.034765803540324,46.64642166109957,46.71866989135742,102375,0.0,0
2017-12-28,46.70060101494285,46.82703798562673,46.529008475464586,46.64641571044922,77828,0.0,0
2017-12-29,46.69157491632754,46.818011896860355,46.348386365488956,46.46579360961914,167101,0.0,0
2018-01-02,46.4657959177307,46.96251412813297,46.4657959177307,46.71866989135742,71933,0.0,0
2018-01-03,46.63738333540631,46.971538684437164,46.34838355595005,46.42063522338867,151300,0.0,0
2018-01-04,46.74575970932623,46.845104034405814,46.42063752517843,46.66447830200195,130143,0.0,0
2018-01-05,46.89929080305093,46.92638345596279,46.465791130715495,46.76382064819336,127532,0.0,0
2018-01-08,46.78188007322871,46.9534760492597,46.7096318558069,46.74575424194336,95893,0.0,0
2018-01-09,46.73672765555987,46.872197809432734,46.29419480537108,46.42063522338867,181152,0.0,0
2018-01-10,46.59223391795814,46.87220399852692,46.24001560556007,46.3032341003418,241515,0.0,0
2018-01-11,45.86069674430934,46.09551122656961,45.64394862469134,45.96907424926758,223006,0.0,0
2018-01-12,45.86070185873904,46.203890439081036,45.535576197904476,45.896827697753906,143950,0.0,0
2018-01-15,45.562669480865594,45.725232301225425,45.23754384014593,45.472354888916016,197593,0.0,0
2018-01-16,45.264635014279925,45.57169772656382,45.011761055392945,45.36397933959961,158230,0.0,0
2018-01-17,45.102074169966215,45.14723318901151,44.713730033192974,44.89435577392578,237972,0.0,0
2018-01-18,44.8762903674668,44.885323548834855,44.41569802702462,44.469886779785156,187005,0.0,0
2018-01-19,44.46988659422331,44.6776049778814,44.162823886826736,44.28926086425781,192461,0.0,0
2018-01-22,44.20798056652088,44.2350732208928,43.41322940183428,43.66610336303711,278940,0.0,0
2018-01-23,43.6661047134958,43.71126373237808,43.268730841437616,43.61191940307617,253474,0.0,0
2018-01-24,44.07250941723874,44.15379082368332,43.27775827035276,43.72029113769531,306479,0.0,0
2018-01-25,43.395162865218985,43.77447722054216,43.38613312956443,43.485477447509766,190118,0.0,0
2018-01-29,43.78350861743709,43.801571534580596,43.39516451172475,43.404197692871094,273431,0.0,0
2018-01-30,43.12422992605893,43.68416660653034,42.91651153564453,42.91651153564453,259072,0.0,0
2018-01-31,42.555259378334604,43.00682198808605,42.410759481020115,42.57332229614258,431744,0.0,0
2018-02-01,42.44688664700882,43.04294917275658,42.25723117180485,42.88038635253906,432168,0.0,0
2018-02-02,42.88941598343141,43.91897812947066,42.88941598343141,43.801570892333984,293473,0.0,0
2018-02-05,43.53063270067143,43.53063270067143,42.49203740532162,42.55525588989258,390624,0.0,0
2018-02-06,40.88447850022873,41.408289328374494,40.22519751308619,40.55935287475586,506917,0.0,0
2018-02-07,42.89844517829974,43.25969662101874,41.74244607383748,41.95919418334961,633900,0.0,0
2018-02-08,41.95919654985607,42.80813645458136,41.89597806058707,42.59138488769531,469762,0.0,0
2018-02-09,41.706325716669575,41.99532553073146,40.93867060653323,41.14638900756836,346843,0.0,0
2018-02-12,40.83029009562451,41.00188609116963,40.24326077364973,40.91157150268555,394777,0.0,0
2018-02-13,41.14638716183225,41.751479418772,40.71288746018526,41.40829086303711,385584,0.0,0
2018-02-14,40.82125831403986,40.929632369641496,40.261321674090766,40.27035140991211,254997,0.0,0
2018-02-15,40.405819299643035,41.21862983884335,40.20713067121346,40.74900436401367,326953,0.0,0
2018-02-16,40.821262011407676,41.02898040560361,40.43291787808283,40.830291748046875,186827,0.0,0
2018-02-19,41.010916192528775,41.38119739573662,40.83029045910193,41.272823333740234,259737,0.0,0
2018-02-20,40.96575997327142,41.363133824413204,40.938667319487664,41.3089485168457,462270,0.0,0
2018-02-21,41.299915987952005,41.5979489648787,41.155416090240394,41.272823333740234,454051,0.0,0
2018-02-22,41.5437642168111,41.63407536965735,41.09220156228054,41.453453063964844,347023,0.0,0
2018-02-23,41.74244853021934,41.99532248791385,41.47150820966176,41.65213394165039,279861,0.0,0
2018-02-26,42.10369708399768,42.302385736224544,41.65213447086341,41.82373046875,200776,0.0,0
2018-02-27,42.19401251936125,42.880386189215855,42.11273110956208,42.3385124206543,353604,0.0,0
2018-02-28,42.03144720600743,42.63653943016231,41.85985121486264,42.266258239746094,392522,0.0,0
2018-03-01,42.25722910588804,42.35657342951405,41.074133848845285,41.12832260131836,274177,0.0,0
2018-03-02,40.93867374288971,40.974796138552676,40.56838904228362,40.79417037963867,156661,0.0,0
2018-03-05,40.7309437300809,40.85738414762344,40.20713292371539,40.27035140991211,166086,0.0,0
2018-03-06,40.35163469487415,41.53472996129695,40.35163469487415,41.110260009765625,277654,0.0,0
2018-03-07,40.414854980769604,41.21863590290626,40.39679206233234,40.839324951171875,227848,0.0,0
2018-03-08,41.31797608548398,41.51666472320614,41.00188365742515,41.227664947509766,314165,0.0,0
2018-03-09,41.34507550664377,41.86888983906774,40.83932753895126,41.814701080322266,308911,0.0,0
2018-03-12,42.446882465647704,42.844256295285206,41.841790262894065,42.15788269042969,178001,0.0,0
2018-03-13,42.00434923055563,42.329474835933674,41.57988275255567,41.796630859375,260896,0.0,0
2018-03-14,41.71534933042506,42.28431913809618,41.399256906801675,41.99531936645508,300883,0.0,0
2018-03-15,41.54376370609615,41.96823369858457,40.93867141013569,41.661170959472656,494948,0.0,0
2018-03-16,41.63406748285502,42.270772358803,41.60697483116328,42.21207046508789,328239,0.0,0
2018-03-19,42.28431913809618,42.5281633413838,41.859849216245614,41.99531936645508,174660,0.0,0
2018-03-20,41.724385653123015,42.248196486735736,41.570852574980975,42.03144836425781,272351,0.0,0
2018-03-21,42.27529322929849,42.41979312819936,41.62504196166992,41.62504196166992,222885,0.0,0
2018-03-22,41.661171431601225,42.184982318875555,41.62504559243758,41.814701080322266,208309,0.0,0
2018-03-23,41.64310449835731,41.68826007038484,40.76707193139599,40.89350891113281,219007,0.0,0
2018-03-26,40.48710697729927,40.64063661751593,40.017481429634486,40.45098114013672,290557,0.0,0
2018-03-27,40.53226188251552,41.00188742243288,40.4690433910987,40.84835433959961,319734,0.0,0
2018-03-28,40.51419730347335,41.164448554419096,40.45097881464798,40.55935287475586,155081,0.0,0
2018-03-29,40.38776098051472,40.89350889931588,40.07166508611468,40.16197967529297,297409,0.0,0
2018-04-03,39.66526000895122,40.02651149322798,39.258856395576714,39.69235610961914,211913,0.0,0
2018-04-04,39.69235181524622,40.003927655446866,39.349163286828315,39.90007019042969,282728,0.0,0
2018-04-05,39.91813757841474,40.47807428054706,39.80976351077773,39.863948822021484,227690,0.0,0
2018-04-06,39.82781898250999,40.017477888254625,39.34013400457147,39.683319091796875,145826,0.0,0
2018-04-09,39.67429334236934,39.98135607163213,39.3130418567133,39.863948822021484,146979,0.0,0
2018-04-10,39.81879407087001,40.12585680648144,39.31304266952486,40.00844955444336,261489,0.0,0
2018-04-11,39.28594987662466,39.791701276209764,39.01501298029854,39.466575622558594,568588,0.0,0
2018-04-12,39.294977451642325,39.61107335092289,38.88857385208775,39.015010833740234,261311,0.0,0
2018-04-13,39.042100273874894,39.95425861523716,39.042100273874894,39.91813278198242,239043,0.0,0
2018-04-16,39.82782230655611,39.86394814353675,39.385292861566285,39.52075958251953,85043,0.0,0
2018-04-17,39.64719637799457,39.981351726564114,39.24078936208614,39.70138168334961,187279,0.0,0
2018-04-18,39.647201356694694,39.71041985098033,38.888575980117565,39.08726119995117,310198,0.0,0
2018-04-19,39.41238356583064,39.7916979450526,39.37625773063821,39.62913513183594,216442,0.0,0
2018-04-20,39.62010261839772,39.96329116821288,39.62010261839772,39.96329116821289,240206,0.0,0
2018-04-23,40.053601123551395,40.32454143886994,39.73750868254538,39.82781982421875,202356,0.0,0
2018-04-24,39.99941881361142,40.55935551326852,39.94523005745771,40.423885345458984,406841,0.0,0
2018-04-26,40.279382704986446,41.21863374362423,40.05360140407251,41.12832260131836,364832,0.0,0
2018-04-27,41.1825115583829,41.3947465512749,40.59548219107158,40.94770050048828,337743,0.0,0
2018-04-30,41.19154373201754,41.19154373201754,40.85738834987374,40.992855072021484,267922,0.0,0
2018-05-01,40.84835601142043,41.22767042059511,40.70385610438948,41.14638900756836,171761,0.0,0
2018-05-02,41.18251120206363,41.91404391578018,40.79416705782331,41.32701110839844,251422,0.0,0
2018-05-03,41.390230904616466,41.697290175176676,41.09219792533248,41.2547607421875,276789,0.0,0
2018-05-04,41.263787466999766,41.59794625789633,40.84835071875705,41.02897644042969,176423,0.0,0
2018-05-07,40.658695716005106,40.91156966208525,40.59547722948507,40.812225341796875,221455,0.0,0
2018-05-08,40.649664641766854,40.739979230868514,39.27691733891479,39.421417236328125,456929,0.0,0
2018-05-09,39.0601636606587,39.75105386551354,38.16606822516182,39.71041488647461,497788,0.0,0
2018-05-10,39.773634724901015,40.0626345139435,39.68332013760696,40.017478942871094,365611,0.0,0
2018-05-11,40.008446229721336,40.27938310447535,39.70138351962698,39.80072784423828,212530,0.0,0
2018-05-14,39.665256040964145,39.99941483629428,39.54785224869596,39.88200759887695,183892,0.0,0
2018-05-15,39.82781901652541,40.19810020211582,39.62913381984342,40.0536003112793,339950,0.0,0
2018-05-16,40.04456920744885,40.116817427824564,39.647195382509835,39.74653625488281,179037,0.0,0
2018-05-17,39.71944623047692,39.75557206562915,38.68988404468306,38.888572692871094,260177,0.0,0
2018-05-18,38.888574156379214,39.285948022560525,38.87954097467657,38.9879150390625,220292,0.0,0
2018-05-21,38.99694856905197,39.39432243878228,38.91566715874925,38.978885650634766,173664,0.0,0
2018-05-22,38.95179132387604,39.14144679139308,38.662791531902656,38.689884185791016,181739,0.0,0
2018-05-23,38.653761847013136,38.8524505138986,38.25638795839178,38.337669372558594,200119,0.0,0
2018-05-24,38.17510175152394,38.437008880419135,37.777727912790965,38.38282012939453,185462,0.0,0
2018-05-25,38.14801103673348,38.14801103673348,36.79332319863448,37.54291534423828,381687,0.0,0
2018-05-28,37.452605374798914,37.940290393501726,37.452605374798914,37.67838668823242,142989,0.0,0
2018-05-29,37.68741096467135,37.82288111116403,37.26294105446664,37.75966262817383,163533,0.0,0
2018-05-30,37.83191698486973,38.355731294806326,37.58807274870781,37.64226150512695,212010,0.0,0
2018-05-31,37.71451461913692,38.05770323060125,37.15457784422666,37.226829528808594,413836,0.0,0
2018-06-01,37.13651245446669,37.28101236887513,36.684949791296596,36.78429412841797,255627,0.0,0
2018-06-04,36.766227407413645,37.37132310498188,36.730101571258956,37.154571533203125,169105,0.0,0
2018-06-05,37.08232631442827,37.29004472144529,36.68494897478734,37.019107818603516,186906,0.0,0
2018-06-06,37.02813334465021,37.02813334465021,35.76375668165124,36.28757095336914,610693,0.0,0
2018-06-07,36.29660364142725,38.473135421134366,36.29660364142725,38.36476135253906,377595,0.0,0
2018-06-08,38.28347875333038,38.35573042692105,37.48872756958008,37.48872756958008,180815,0.0,0
2018-06-12,37.60613366841941,37.91771297225472,37.02813407793889,37.73257064819336,349162,0.0,0
2018-06-13,37.88891110352253,37.88891110352253,37.04284623148851,37.24516677856445,206685,0.75,0
2018-06-14,36.96008011288549,37.57623656566937,36.88651123519269,37.20838165283203,231184,0.0,0
2018-06-15,37.60382142507542,37.806141961639504,37.22677174846681,37.74176788330078,447435,0.0,0
2018-06-18,37.81533675952461,38.22917262612536,37.741767887753454,37.79694366455078,159022,0.0,0
2018-06-19,37.70498063721208,38.05444241563659,37.70498063721208,37.8337287902832,165831,0.0,0
2018-06-20,38.16480315667806,38.3763185122341,37.83373442341659,38.35792541503906,234405,0.0,0
2018-06-21,39.08443819111942,39.08443819111942,38.302750830546906,38.716583251953125,401499,0.0,0
2018-06-22,38.76256469140778,38.90510680272646,38.31194260189715,38.54185104370117,240375,0.0,0
2018-06-25,38.68899245287536,38.68899245287536,38.09122909866787,38.20158767700195,156735,0.0,0
2018-06-26,38.05444241563659,38.05444241563659,37.57623248414097,37.8337287902832,227319,0.0,0
2018-06-27,37.704985048863044,38.146408843094314,37.64980575903746,37.9716796875,226768,0.0,0
2018-06-28,37.8429327271676,38.5326580854407,37.75096724118976,38.33033752441406,225072,0.0,0
2018-06-29,38.624619443359,39.098230287138364,38.367123103003124,38.900508880615234,334488,0.0,0
2018-07-02,39.68219847580034,41.153611100733215,39.249969482421875,39.249969482421875,320761,0.0,0
2018-07-03,39.39711029295021,39.53505675975957,38.882114126069546,39.45228958129883,284350,0.0,0
2018-07-04,39.50746090935233,39.54424709743924,39.190189684443695,39.31433868408203,264049,0.0,0
2018-07-05,38.62461675476779,39.53505569327629,38.44068930669166,39.51666259765625,214477,0.0,0
2018-07-06,39.54425171973483,39.91210662735421,39.36952256808404,39.90290832519531,295598,0.0,0
2018-07-09,40.04085417069081,40.04085417069081,39.52585800964719,39.68219757080078,166259,0.0,0
2018-07-10,39.68219482511011,39.801744678051996,39.35112613792683,39.700584411621094,230935,0.0,0
2018-07-11,39.69139295821028,39.755767040787795,38.983274541733216,39.13961410522461,248268,0.0,0
2018-07-12,39.47067621836968,39.709782941879816,38.71657687460534,38.992469787597656,324957,0.0,0
2018-07-13,39.11202438244774,39.31434494100128,38.891314235048,39.26836395263672,267665,0.0,0
2018-07-16,39.084438021099665,39.27756028466576,38.707388288750515,39.029258728027344,217496,0.0,0
2018-07-17,38.90970582812948,39.65460693196829,38.62461809828876,39.590232849121094,259255,0.0,0
2018-07-18,39.63621044899715,40.04085151589005,39.222378096946294,39.360321044921875,253274,0.0,0
2018-07-19,41.51226715811822,46.147222127358,41.51226715811822,45.88052749633789,968352,0.0,0
2018-07-20,45.521869430729474,45.751777862197805,44.31714798691069,44.41830825805664,542080,0.0,0
2018-07-23,44.23438493140771,44.4918847841612,43.590644069835434,43.73778533935547,452895,0.0,0
2018-07-24,44.01366956289258,44.22518489349241,43.558451862430445,43.77456283569336,472254,0.0,0
2018-07-25,44.31714940942038,45.89892059129459,44.17920645098619,45.82535171508789,626679,0.0,0
2018-07-26,45.089642492389075,45.829947955785634,44.786165173376034,45.31035614013672,654432,0.0,0
2018-07-27,45.93570630271222,45.93570630271222,45.098839734388754,45.37472915649414,440582,0.0,0
2018-07-30,45.36553495481735,45.59544339426048,44.75857330688809,44.85973358154297,132954,0.0,0
2018-07-31,44.0780488503556,44.786167305936715,43.87572828929683,44.44590377807617,341879,0.0,0
2018-08-01,44.436699193131524,45.71498944864782,44.35393202150192,45.512672424316406,462828,0.0,0
2018-08-02,45.03446435945624,45.22758659857115,44.15161332270019,44.280364990234375,379627,0.0,0
2018-08-03,44.29876049169378,45.227592636798924,44.29876049169378,44.9425048828125,224716,0.0,0
2018-08-06,45.42990474039013,45.48508051543828,44.868927639906964,45.089637756347656,170005,0.0,0
2018-08-07,44.832150107630625,45.0528637748123,44.60224164554021,44.970096588134766,167511,0.0,0
2018-08-08,45.016071680391136,46.31275509634932,45.016071680391136,45.86213302612305,386773,0.0,0
2018-08-09,46.101237510180376,46.41391310271934,45.82534810691049,46.30355453491211,317782,0.0,0
2018-08-10,46.30355496332293,46.30355496332293,45.83454332423713,46.018470764160156,209546,0.0,0
2018-08-13,46.000081628740304,46.147222891718854,45.4115165768261,45.7057991027832,296333,0.0,0
2018-08-14,45.74258498815727,46.23918455479483,45.55865753363901,45.65061950683594,202011,0.0,0
2018-08-15,45.641426545639085,45.641426545639085,45.05286147404453,45.46669387817383,151245,0.0,0
2018-08-16,45.35633437407347,45.94489938817958,45.01607088306666,45.27356719970703,206652,0.0,0
2018-08-17,45.24597975131973,45.31035383110635,44.59304065169875,45.04365921020508,287699,0.0,0
2018-08-20,45.48508134253752,46.00927226377109,45.30115390340971,45.59543991088867,295109,0.0,0
2018-08-21,45.6230296674011,46.33114805676339,45.59544177824551,46.119632720947266,237178,0.0,0
2018-08-22,46.16561397239407,46.21159495729388,44.59304113520016,45.52186965942383,382736,0.0,0
2018-08-23,45.521873938855784,45.87133577157037,45.04366393306861,45.29196548461914,175593,0.0,0
2018-08-24,45.521868530071345,45.521868530071345,44.82294845581055,44.82294845581055,197206,0.0,0
2018-08-27,45.40231441356632,45.40231441356632,44.73098223905886,45.025264739990234,176856,0.0,0
2018-08-28,45.126427930379094,45.429908752441406,44.82295061644115,45.429908752441406,275430,0.0,0
2018-08-29,45.42990624961471,45.42990624961471,44.60223451515596,44.79535675048828,290804,0.0,0
2018-08-30,45.34714265153089,46.294364315997875,44.9792877387406,46.12882995605469,319520,0.0,0
2018-08-31,46.064454152476266,46.07364894629669,45.181606604494675,45.319549560546875,408300,0.0,0
2018-09-03,45.73338393085956,45.78856321632821,45.222986941678194,45.61383056640625,190739,0.0,0
2018-09-04,45.613830054725405,45.613830054725405,44.620627484300506,45.0528564453125,255653,0.0,0
2018-09-05,45.08044602200275,45.485083601682085,44.9608926544131,45.20919418334961,354467,0.0,0
2018-09-06,45.15401471701838,45.199999209994644,44.31714816346465,44.786163330078125,313410,0.0,0
2018-09-07,44.72179502810215,45.20000505022518,44.34014613908213,44.970096588134766,256743,0.0,0
2018-09-10,44.94250424885827,45.85294328330322,44.73098888912603,45.48508834838867,265342,0.0,0
2018-09-11,46.07365127662242,46.41391830330145,45.68740677039151,46.32195281982422,293693,0.0,0
2018-09-12,46.36858210265848,47.53432478578996,46.34992979282065,47.18926239013672,365411,0.7,0
2018-09-13,46.77892233338005,47.46904356840543,46.760270023507545,47.096004486083984,268070,0.0,0
2018-09-14,47.123978841310326,47.851404660101494,47.123978841310326,47.48768997192383,163436,0.0,0
2018-09-17,47.347806505464554,47.515673740909584,46.57375163562756,47.17993927001953,178215,0.0,0
2018-09-18,47.049375645063,47.81410256453142,46.92813740927478,47.74882125854492,263885,0.0,0
2018-09-19,48.02859839898787,48.02859839898787,47.56230132715303,47.81410217285156,305267,0.0,0
2018-09-20,47.09600113933096,47.97263829565682,46.91880954448031,46.937461853027344,420463,0.0,0
2018-09-21,46.96544374821277,47.40376415379248,46.47116996834764,46.862857818603516,481226,0.0,0
2018-09-24,46.862856409792414,47.683540264430185,46.862856409792414,47.49702072143555,212829,0.0,0
2018-09-25,47.748824375499744,47.97264499418851,47.37578526759901,47.786128997802734,242954,0.0,0
2018-09-26,47.758150275075145,48.08456039428711,47.32915777760597,48.08456039428711,261192,0.0,0
2018-09-27,48.08455761496616,48.15916330007412,47.39443635050396,47.51567459106445,244539,0.0,0
2018-09-28,47.562302487663885,48.177814495201666,47.511009523905365,47.89803695678711,303866,0.0,0
2018-10-01,47.62758625400419,47.739496563635726,46.88151159385298,46.974769592285156,104338,0.0,0
2018-10-02,47.41308545966924,47.41308545966924,46.28464742217833,46.73229217529297,276439,0.0,0
2018-10-03,47.0960053496299,47.16128665659849,46.62970826696029,47.15196228027344,194175,0.0,0
2018-10-04,47.17993817020222,48.18713800182898,47.17993817020222,47.842079162597656,243215,0.0,0
2018-10-05,47.814103565027274,47.907361559083846,47.45039240761643,47.73949432373047,219623,0.0,0
2018-10-08,47.42241171549946,47.65556025600352,46.88150895146354,47.05870056152344,238747,0.0,0
2018-10-09,46.4618398617052,46.4618398617052,45.38003079947706,45.79037094116211,385459,0.0,0
