Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-25,3.09862831412699,3.1558337053708927,3.079559850379022,3.136765241622925,2375292,0.0,0
2017-07-26,3.0604915321226334,3.146299623067687,2.9270120522274095,3.0223546028137207,9826624,0.0,0
2017-07-27,2.9842177003506443,3.04142309482863,2.9079436137326327,2.91747784614563,5400596,0.0,0
2017-07-28,2.9079435688611284,2.9174778011270064,2.8316697107341042,2.8602724075317383,4625100,0.0,0
2017-07-31,2.8793407599861918,2.917477687565238,2.860272296196669,2.8698065280914307,2486891,0.0,0
2017-08-01,2.8793409018784604,2.9222450611761888,2.8602724371492543,2.898409366607666,3407776,0.0,0
2017-08-02,2.9079434556704764,2.9079434556704764,2.841203832407146,2.8698065280914307,3299889,0.0,0
2017-08-03,2.8698065437359217,2.8984092395761314,2.831669615948976,2.8888750076293945,3193903,0.0,0
2017-08-04,2.879340604930673,2.988984379473007,2.879340604930673,2.965148687362671,4045632,0.0,0
2017-08-07,2.9842174893334596,2.9937517210722815,2.927011871586513,2.9556145668029785,2342079,0.0,0
2017-08-08,2.9556143910711943,3.01282000541687,2.9460801598992488,3.01282000541687,3256269,0.0,0
2017-08-09,3.0509572997954053,3.098628461431546,3.0223546028137207,3.0223546028137207,6145786,0.0,0
2017-08-10,3.0414229531353922,3.241642051794603,3.031888721166574,3.1749022006988525,6611455,0.0,0
2017-08-11,3.184436432667671,3.2702447477010588,3.1272310408547597,3.1749022006988525,5831225,0.0,0
2017-08-14,3.1844362872731082,3.3179157560562014,3.155833592672591,3.270244598388672,5961249,0.0,0
2017-08-15,3.2511761188507076,3.2702445818211157,3.1939705026254743,3.251176118850708,3175884,0.0,0
2017-08-16,3.251176315334411,3.251176315334411,3.16536799946777,3.2130391597747803,3020239,0.0,0
2017-08-17,3.3083816530788965,3.346518580694835,3.2511762616549897,3.2797789573669434,3457604,0.0,0
2017-08-18,3.232107877731323,3.2416421098709542,3.1939707218587734,3.2321078777313232,1870414,0.0,0
2017-08-21,3.2511761188507076,3.2893130447915238,3.198737732025081,3.251176118850708,2887905,0.0,0
2017-08-22,3.2702445380589324,3.4227922397808146,3.2702445380589324,3.336984157562256,4907066,0.0,0
2017-08-23,3.3751212925004825,3.403723988348823,3.251176277157673,3.2988474369049072,2809783,0.0,0
2017-08-24,3.2702446309508426,3.360819945078022,3.260710399322403,3.3083815574645996,3613630,0.0,0
2017-08-25,3.3465185003527433,3.375121195378013,3.308381573652384,3.3274500370025635,2742742,0.0,0
2017-08-28,3.3369842358328743,3.346518467414122,3.27024461476414,3.2893130779266357,1834413,0.0,0
2017-08-29,3.375121550938432,3.3941900162974257,3.28931345682296,3.31791615486145,3964746,0.0,0
2017-08-30,3.3179156263755654,3.341751317934718,3.25117600824954,3.2607102394104004,3299595,0.0,0
2017-08-31,3.2130391597747803,3.241642083273009,3.122464068848472,3.2130391597747803,3631355,0.0,0
2017-09-01,3.289313141944049,3.3751212278452964,3.2702446784104384,3.365586996078491,3049077,0.0,0
2017-09-04,3.3751213702565335,3.422792531102016,3.3751213702565335,3.3941898345947266,2023964,0.0,0
2017-09-05,3.4132580745556704,3.5658060065472017,3.403723843013325,3.537203311920166,4468456,0.0,0
2017-09-06,3.5466655647060024,3.7283007812308377,3.527546092221503,3.709181308746338,7243235,0.009898,0
2017-09-07,3.7760996541957597,3.814338601106566,3.7139612515046485,3.7569801807403564,6239437,0.0,0
2017-09-08,3.728300970557252,3.7856593909234615,3.72352098823235,3.7569801807403564,4031146,0.0,0
2017-09-11,3.66138269966122,3.6805021737125494,3.5801248209820153,3.5944645404815674,3164878,0.0,0
2017-09-12,3.6518226719030134,3.685281862790108,3.604023990580086,3.6422629356384277,3613275,0.0,0
2017-09-13,3.7187410449885876,3.756979989957587,3.623143454644,3.709181308746338,4219123,0.0,0
2017-09-14,3.546665828507761,3.575345039367676,3.517986617647846,3.575345039367676,4196432,0.0,0
2017-09-15,3.5275463370390026,3.5657852846618474,3.3841500555312294,3.4032695293426514,5449616,0.0,0
2017-09-18,3.393709897994995,3.4032696351980527,3.29811252596442,3.393709897994995,4189308,0.0,0
2017-09-19,3.412828817969356,3.4462880067054953,3.3841496110192697,3.4223885536193848,2778073,0.0,0
2017-09-20,3.441508370520399,3.446288352786464,3.3841499508602157,3.4128291606903076,1822690,0.0,0
2017-09-21,3.4606276194683363,3.4701875833809157,3.307671843620418,3.3459107875823975,3787226,0.0,0
2017-09-22,3.2789928353750066,3.2789928353750066,3.1929549782978333,3.2407538890838623,3867146,0.0,0
2017-09-25,3.173835402403022,3.2598732566948194,3.1260367210865185,3.2503135204315186,2710751,0.0,0
2017-09-26,3.307671995518313,3.3363512048068307,3.2694330498002904,3.2885525226593018,3050281,0.0,0
2017-09-27,3.250313473382353,3.307671890131879,3.216854282984086,3.298112154006958,4389519,0.0,0
2017-09-28,3.2216341211864568,3.2646530488326566,3.1929549120630214,3.2025146484375,2231172,0.0,0
2017-09-29,3.2120744307394244,3.3363512333066945,3.2120744307394244,3.3076720237731934,2289895,0.0,0
2017-10-02,3.3363512678100626,3.4319486339103684,3.3220115489339674,3.4128291606903076,2148924,0.0,0
2017-10-03,3.4415084909199782,3.537106088286821,3.422389017031031,3.489307403564453,3573690,0.0,0
2017-10-04,3.517986465802583,3.6518227773721366,3.513206483571193,3.6327033042907715,5816647,0.0,0
2017-10-05,3.594464215692502,3.604023951854367,3.5275460625594484,3.5371057987213135,6629248,0.0,0
2017-10-06,3.565785275133951,3.5944644857744525,3.4988671169727805,3.556225538253784,2754993,0.0,0
2017-10-09,3.5944644857744525,3.613583959534787,3.5323260820923132,3.556225538253784,1366209,0.0,0
2017-10-10,3.6040242775072318,3.66138269966122,3.5896847859297893,3.5944645404815674,2558260,0.0,0
2017-10-11,3.6327031238367598,3.6805018041657793,3.6040239156393485,3.6709420680999756,2306782,0.0,0
2017-10-12,3.690061504254116,3.7760993559295826,3.680501768281518,3.718740940093994,3204116,0.0,0
2017-10-13,3.7378606341603753,3.7378606341603753,3.6327033042907715,3.6327033042907715,2830215,0.0,0
2017-10-16,3.6518227466430395,3.776099548548253,3.62314353726232,3.7665398120880127,3679867,0.0,0
2017-10-17,3.8716969157300487,4.043772161999144,3.8716969157300487,4.005533218383789,8315649,0.0,0
2017-10-18,3.967294498438862,4.182388682362977,3.909936079782044,4.158489227294922,6270848,0.0,0
2017-10-19,4.101131016886687,4.2301878073009584,4.0437725953173045,4.139369964599609,4799449,0.0,0
2017-10-20,4.110690859961887,4.234967208425213,4.101130895394754,4.129810333251953,3116720,0.0,0
2017-10-23,4.139369639909574,4.177608584623052,4.072451714583075,4.0820112228393555,4028753,0.0,0
2017-10-24,4.053331834253049,4.2349670517093205,4.043772325883868,4.187168598175049,4535392,0.0,0
2017-10-25,4.206287365408552,4.378362589796299,4.187167896032135,4.273205280303955,6333193,0.0,0
2017-10-26,4.129809832711225,4.158488811248278,3.8908162176297822,3.976853609085083,7817678,0.0,0
2017-10-27,3.9386149689910788,3.986413878008286,3.843017606800845,3.8621370792388916,5287050,0.0,0
2017-10-30,3.881256667903605,3.9290555783521803,3.785659302850648,3.8525776863098145,5374097,0.0,0
2017-10-31,3.862137166579466,3.8908166038071994,3.7952190115329767,3.833458185195923,5103163,0.0,0
2017-11-01,3.967294245602777,4.148929454362498,3.9386148101800162,3.9864137172698975,9021087,0.0,0
2017-11-02,4.043772475524558,4.196728261845082,4.043772475524558,4.129810333251953,6338743,0.0,0
2017-11-03,4.082011366587057,4.125030294865674,4.053331929119915,4.09157133102417,4086955,0.0,0
2017-11-06,4.091571453492773,4.1250304183357684,4.053332050443941,4.101130962371826,2110254,0.0,0
2017-11-07,4.1871685045507405,4.301885337480965,4.168049032395704,4.282765865325928,2803786,0.0,0
2017-11-08,4.206287569767409,4.263645980683367,4.158488666082046,4.254086017608643,3086287,0.0,0
2017-11-09,4.292325338779492,4.426162098626906,4.263646358700882,4.41660213470459,3446351,0.0,0
2017-11-10,4.340124871864176,4.411822788232403,4.215848058037964,4.359244346618652,4395166,0.0,0
2017-11-13,4.34012448434009,4.387923394880495,4.263646592150797,4.330564975738525,3132933,0.0,0
2017-11-14,4.349683824979368,4.349683824979368,4.191948080999452,4.254086017608643,3274344,0.0,0
2017-11-15,4.062891960144043,4.120250380174184,3.995973575520111,4.062891960144043,4601425,0.0,0
2017-11-16,4.005533540113902,4.120250380174184,3.967294593427141,4.062891960144043,3518242,0.0,0
2017-11-17,4.053332062925102,4.082011501338985,3.986414133033055,4.034212589263916,2461871,0.0,0
2017-11-20,4.015092906627099,4.120250234212548,4.015092906627099,4.0533318519592285,2666859,0.0,0
2017-11-21,4.053331929119915,4.129810277084229,4.043772420526998,4.09157133102417,2878919,0.0,0
2017-11-22,4.1393689946690415,4.282765242914217,4.1393689946690415,4.273205280303955,4220454,0.0,0
2017-11-23,4.301884983048385,4.330564416840128,4.273205549256644,4.292325019836426,3129896,0.0,0
2017-11-24,4.254086794275295,4.2923257418672005,4.1680493901156135,4.2062883377075195,1848958,0.0,0
2017-11-27,4.215847846683389,4.263646759095377,4.172828916681443,4.2062883377075195,1520224,0.0,0
2017-11-28,4.101131070403565,4.2254078800143935,4.101131070403565,4.177608966827393,3514683,0.0,0
2017-11-29,4.206287569767409,4.254086017608643,4.177608136387366,4.254086017608643,1765977,0.0,0
2017-11-30,4.17760809687445,4.234966507247897,4.000752884261957,4.015092372894287,4057336,0.0,0
2017-12-01,3.995972902769805,4.091570709236342,3.995972902769805,4.015092372894287,1687521,0.0,0
2017-12-04,4.091570677505556,4.091570677505556,3.948174424761937,3.9959728717803955,2203546,0.0,0
2017-12-05,3.9768538969552005,4.1154701855026055,3.9768538969552005,4.0820112228393555,2156020,0.0,0
2017-12-06,3.948174719773195,3.976853698958366,3.814338192017291,3.881256341934204,5906535,0.0,0
2017-12-07,3.871697187423706,3.9099361337224523,3.8334582411249603,3.871697187423706,3490773,0.0,0
2017-12-08,3.8716969853114165,3.8955959836173975,3.776099396632887,3.8238980770111084,4492439,0.0,0
2017-12-11,3.9194952847438693,3.98641366258286,3.871696834153866,3.881256341934204,4086271,0.0,0
2017-12-12,3.938615026905039,3.9959734450625857,3.8908165730291766,3.900376081466675,4178470,0.0,0
2017-12-13,3.9194952241433016,3.9386146952525216,3.819117886858859,3.843017339706421,2223210,0.0,0
2017-12-14,3.862137198819615,4.110690804054199,3.8430177257895854,4.09157133102417,3506337,0.0,0
2017-12-15,4.062891893557027,4.1202503126471175,4.015092983059856,4.09157133102417,5046899,0.0,0
2017-12-18,4.129810123627682,4.244526957545184,4.129810123627682,4.148929595947266,2093246,0.0,0
2017-12-19,4.177608690378869,4.249307055414813,4.129810236199096,4.225407600402832,3518174,0.0,0
2017-12-20,4.196728898375393,4.282766769152407,4.148930435822595,4.244527816772461,1435672,0.0,0
2017-12-21,4.292325223608315,4.349684093914828,4.292325223608315,4.340124130249023,2686427,0.0,0
2017-12-22,4.311445502691202,4.368803921833172,4.282766065198121,4.330564975738525,1483574,0.0,0
2017-12-27,4.3305652587619665,4.473961088066405,4.3305652587619665,4.454841613769531,1380863,0.0,0
2017-12-28,4.4835211066568785,4.4930806159973145,4.387923734031363,4.4930806159973145,2312695,0.0,0
2017-12-29,4.464400561432665,4.612576339504097,4.445281091492992,4.550438404083252,2532264,0.0,0
2018-01-02,4.646036569271856,4.67471555129315,4.536099255939028,4.607797622680664,2206405,0.0,0
2018-01-03,4.636476821438873,4.842011510857614,4.636476821438873,4.760753631591797,3752042,0.0,0
2018-01-04,4.818111609629455,4.818111609629455,4.53609904947244,4.626916885375977,4903722,0.0,0
2018-01-05,4.712954732732211,4.808552559818059,4.693835258483886,4.693835258483887,2037193,0.0,0
2018-01-08,4.693835258483886,4.789433085569734,4.689055731804972,4.693835258483887,1753752,0.0,0
2018-01-09,4.693835364223313,4.798992702880122,4.693835364223313,4.770313262939453,2721509,0.0,0
2018-01-10,4.760753192353412,4.789432628913524,4.617356921241213,4.626916885375977,2076649,0.0,0
2018-01-11,4.598237391319246,4.665155771893302,4.569558410961917,4.588677883148193,1604441,0.0,0
2018-01-12,4.569558495216741,4.770312728952126,4.569558495216741,4.732073783874512,1646106,0.0,0
2018-01-15,4.789433193462721,4.856351126917227,4.722514804163982,4.770313262939453,2224318,0.0,0
2018-01-16,4.7129540347951275,4.9519476554289525,4.6938345633781875,4.846790790557861,4405106,0.0,0
2018-01-17,4.770313155477186,4.798992594771785,4.684275749281835,4.693835258483887,2825941,0.0,0
2018-01-18,4.779872449007124,4.827671355834859,4.626916676509027,4.646036148071289,2935771,0.0,0
2018-01-19,4.646036512704109,4.722514404955338,4.550439147390073,4.569558620452881,3442864,0.0,0
2018-01-22,4.5695579150037196,4.684274735670559,4.5599979520260865,4.655595302581787,1469144,0.0,0
2018-01-23,4.646036646456336,4.77031299702021,4.646036646456336,4.751193523406982,2213439,0.0,0
2018-01-24,4.751193598794514,4.794212529067912,4.684275668008531,4.789433002471924,2078491,0.0,0
2018-01-25,4.913709040742911,4.975847440958737,4.885030059624336,4.904149532318115,3154881,0.0,0
2018-01-29,4.894589538278913,4.999746865377192,4.870690083596006,4.971067428588867,2103083,0.0,0
2018-01-30,4.894589241178133,4.9519476554289525,4.7846523944917685,4.846790790557861,2923549,0.0,0
2018-01-31,4.732073447762803,4.875469709540737,4.69383450540124,4.808551788330078,3579744,0.0,0
2018-02-01,4.818112177559157,4.8898100936444795,4.770313262939452,4.770313262939453,2983317,0.0,0
2018-02-02,4.808552559818059,4.846791508314709,4.684275749281835,4.693835258483887,1878148,0.0,0
2018-02-05,4.540879476027574,4.569558915394997,4.40704315594946,4.454841613769531,3663506,0.0,0
2018-02-06,4.301885538245444,4.416602376529382,4.292325573799685,4.330564975738525,4761651,0.0,0
2018-02-07,4.407042473386067,4.540878772735596,4.407042473386067,4.540878772735596,3997948,0.0,0
2018-02-08,4.416602665175785,4.493080562363279,4.41182268264051,4.454841613769531,2168219,0.0,0
2018-02-09,4.2732066220602425,4.454841866090417,4.26364711229247,4.368804454803467,3386925,0.0,0
2018-02-12,4.301885187274119,4.397482544711379,4.282765715786667,4.340124130249023,2244064,0.0,0
2018-02-13,4.397482509796167,4.569558207661142,4.397482509796167,4.540878772735596,1968973,0.0,0
2018-02-14,4.540878564970063,4.588677469044243,4.483520153587526,4.559998035430908,1568245,0.0,0
2018-02-15,4.741634157402441,4.7703131407643635,4.6555962956282295,4.760753631591797,2339170,0.0,0
2018-02-16,4.789433336671754,4.846791762423936,4.7416344206228125,4.779873371124268,1805282,0.0,0
2018-02-19,4.693835136089011,4.765533504533814,4.665156153386459,4.6842756271362305,1720079,0.0,0
2018-02-20,4.588677733384503,4.665155619633551,4.588677733384503,4.646036148071289,1581486,0.0,0
2018-02-21,4.579117919132968,4.646036299707024,4.559998446946691,4.588677883148193,1226237,0.0,0
2018-02-22,4.569559161004527,4.827672305807771,4.569559161004527,4.712954998016357,1833988,0.0,0
2018-02-23,4.779872619331563,4.8467910001061085,4.770312655287696,4.827671527862549,1535753,0.0,0
2018-02-26,4.856350622661576,4.932828513436689,4.856350622661576,4.904149532318115,2295396,0.0,0
2018-02-27,4.942388590513339,4.999747009903852,4.942388590513339,4.980627536773682,2529333,0.0,0
2018-02-28,4.94238814764256,4.9615076190595,4.837230826927313,4.846790790557861,2036762,0.0,0
2018-03-01,4.83723181554791,4.885030731781352,4.655596572042776,4.712954998016357,3097971,0.0,0
2018-03-02,4.674716047367303,4.789433355158716,4.626917586978109,4.712954998016357,1798646,0.0,0
2018-03-05,4.712954998016357,4.77031342398994,4.655596572042776,4.712954998016357,1051138,0.0,0
2018-03-06,4.7607534881357,4.7989924353621545,4.712954576180528,4.751193523406982,1788521,0.0,0
2018-03-07,4.789433002471924,4.865910898138314,4.76075356367492,4.789433002471924,2783063,0.0,0
2018-03-08,4.827671527862549,4.837231036062241,4.770312655287696,4.827671527862549,3069704,0.0,0
2018-03-09,4.779872664778759,4.837231082054803,4.5982374488158655,4.626916885375977,2451946,0.0,0
2018-03-12,4.6938753613013215,4.722613117362229,4.382546625452174,4.502288341522217,14200027,0.009898,0
2018-03-13,4.425653716321933,4.559764767200826,4.425653716321933,4.502288341522217,7641368,0.0,0
2018-03-14,4.454391664509845,4.588502250642349,4.358598388700912,4.473550319671631,9482725,0.0,0
2018-03-15,4.473550213776807,4.559764388353228,4.435232904360256,4.511867523193359,6885803,0.0,0
2018-03-16,4.511867314940907,4.626819237884772,4.502287759639749,4.588501930236816,31330895,0.0,0
2018-03-19,4.531025303369822,4.674715414337485,4.521445749475451,4.665135860443115,2856966,0.0,0
2018-03-20,4.665136251427565,4.713033111357106,4.588501640962947,4.607660293579102,2572102,0.0,0
2018-03-21,4.588501073534645,4.655556577788048,4.540604219528178,4.5501837730407715,1606474,0.0,0
2018-03-22,4.5597638924851385,4.665136253532375,4.5597638924851385,4.655557155609131,1884138,0.0,0
2018-03-23,4.550184349753723,4.550184349753723,4.425652878975773,4.463970184326172,2964699,0.0,0
2018-03-26,4.396915146379551,4.4687599800115345,4.377756493625801,4.416073799133301,2577998,0.0,0
2018-03-27,4.483128825207635,4.6986642382095045,4.47354972728439,4.655557155609131,3516611,0.0,0
2018-03-28,4.598080918197846,4.626818666998799,4.5118667582384235,4.531025409698486,2634379,0.0,0
2018-03-29,4.521446054441181,4.569342913587074,4.387335488322303,4.406494140625,2494005,0.0,0
2018-04-03,4.377756462185247,4.617239848276333,4.372966684836631,4.607660293579102,3175679,0.0,0
2018-04-04,4.62681903253955,4.751350505257678,4.588501726592176,4.713033199310303,3140834,0.0,0
2018-04-05,4.684295280500916,4.780088551280193,4.674716181812162,4.693874835968018,2799959,0.0,0
2018-04-06,4.636399213211815,4.789668457688775,4.636399213211815,4.780088901519775,3126661,0.0,0
2018-04-09,4.770509242652428,4.770509242652428,4.645977767730535,4.722612380981445,1980729,0.0,0
2018-04-10,4.693874342360052,4.823195130118111,4.693874342360052,4.7417707443237305,5922856,0.0,0
2018-04-11,4.751349920145932,4.875881377528456,4.732191269531564,4.847143173217773,3281724,0.0,0
2018-04-12,4.866302117630846,4.981254028257175,4.808826162317681,4.875881671905518,4946391,0.0,0
2018-04-13,4.856723705118698,4.885461458439261,4.770509531600303,4.799247741699219,3027867,0.0,0
2018-04-16,4.789667877282389,4.895040698480532,4.789667877282389,4.866302490234375,2468469,0.0,0
2018-04-17,4.856723291576968,5.005202736906594,4.856723291576968,4.952516555786133,5761036,0.0,0
2018-04-18,4.942936796699433,5.053099388571022,4.923778144649369,4.9812541007995605,3678498,0.0,0
2018-04-19,5.364427089691162,5.493748321344959,5.259054285022689,5.364427089691162,12104353,0.0,0
2018-04-20,5.201578732640859,5.23989603604026,5.115365028381347,5.115365028381348,4448541,0.0,0
2018-04-23,5.163261994483795,5.278214374044572,5.124944686889648,5.124944686889648,2214046,0.0,0
2018-04-24,5.038730807627794,5.077048113962899,4.981254391346815,5.009992599487305,2402436,0.0,0
2018-04-26,4.971675478026815,5.086627401306682,4.947727046482258,5.029151439666748,6876910,0.0,0
2018-04-27,5.115365505367601,5.115365505367601,5.00999268280453,5.019571781158447,2068572,0.0,0
2018-04-30,5.019571612343391,5.062678695432093,4.914199250102467,4.952516555786133,2882476,0.0,0
2018-05-01,4.578922628494491,4.73219185228399,4.578922628494491,4.713033199310303,5421410,0.0,0
2018-05-02,4.684295280500916,4.7896681067472935,4.636398873500451,4.693874835968018,4438578,0.0,0
2018-05-03,4.732191737373858,4.914199164593426,4.698664209678621,4.895040512084961,3052999,0.0,0
2018-05-04,4.8567227269140885,4.9716746306002975,4.83756407629972,4.847143173217773,3836231,0.0,0
2018-05-07,4.914198784809557,5.029150690976521,4.837564180698247,4.856722831726074,2088071,0.0,0
2018-05-08,4.933357536722017,4.942936634042683,4.799246976784733,4.818405628204346,1631369,0.0,0
2018-05-09,4.732191936383136,4.837564758000231,4.693874629754797,4.770509243011475,2253296,0.0,0
2018-05-10,4.808826549639814,4.866302509582323,4.722612381336888,4.770509243011475,2179634,0.0,0
2018-05-11,4.760929584503174,4.851933528351573,4.732191833545596,4.760929584503174,1754651,0.0,0
2018-05-14,4.799247556644568,4.866302616325868,4.674716078981675,4.684295177459717,3131613,0.0,0
2018-05-15,4.760929791697985,4.914199478329159,4.722612484234776,4.732192039489746,3624964,0.0,0
2018-05-16,4.732191766108325,4.789667723982721,4.598081197734735,4.655557155609131,3026720,0.0,0
2018-05-17,4.693874732026536,4.756140470848836,4.655557424563327,4.732192039489746,1677909,0.0,0
2018-05-18,4.799247171452968,4.799247171452968,4.6220290676603435,4.64597749710083,2846931,0.0,0
2018-05-21,4.60766029565798,4.693874460858728,4.598081197734735,4.655557155609131,2131863,0.0,0
2018-05-22,4.64597749710083,4.72261210588775,4.636398399391615,4.64597749710083,2029664,0.0,0
2018-05-23,4.636399091995222,4.713033712230124,4.483129394747051,4.521446704864502,2612929,0.0,0
2018-05-24,4.4831294188633395,4.53102628515699,4.444812108539766,4.473550319671631,1475982,0.0,0
2018-05-25,4.502287967450042,4.607660796734738,4.492708868485083,4.511867523193359,3440051,0.0,0
2018-05-28,4.492709241761379,4.516657676331067,4.444812372622004,4.502288341522217,1823776,0.0,0
2018-05-29,4.531025697078523,4.569343002428922,4.435232433702528,4.463970184326172,2954699,0.0,0
2018-05-30,4.406494226300574,4.478339516416304,4.339439170326533,4.463970184326172,3430886,0.0,0
2018-05-31,4.511866850016972,4.6363983154296875,4.511866850016972,4.6363983154296875,3100259,0.0,0
2018-06-01,4.578922610363007,4.775298916760278,4.5166568742505016,4.760929584503174,5341527,0.0,0
2018-06-04,4.818405884807619,4.957306229191487,4.765719248014159,4.942936897277832,3799731,0.0,0
2018-06-05,4.895041071633203,4.923778825291737,4.861513083327102,4.904620170593262,2836340,0.0,0
2018-06-06,4.933358452618147,5.057889938354492,4.92377889674072,5.057889938354492,4037859,0.0,0
2018-06-07,5.077048280786134,5.1297344645335015,5.048310071701356,5.124944686889648,3296215,0.0,0
2018-06-08,5.096207248307466,5.105786347406527,5.019572171623154,5.057889938354492,11154870,0.0,0
2018-06-12,5.000412286299211,5.081836664109467,4.904619034986631,4.933357238769531,3921882,0.0,0
2018-06-13,4.81840599997496,4.856723305770608,4.722612278707526,4.760929584503174,6144157,0.0,0
2018-06-14,4.799247615933041,4.904619984384918,4.79445783824568,4.885461330413818,4331078,0.0,0
2018-06-15,4.875882045784155,4.933358005504529,4.866302490774931,4.914199352264404,2233390,0.0,0
2018-06-18,4.837564468383789,4.847143566078227,4.770508957409527,4.837564468383789,1367706,0.0,0
2018-06-19,4.8088266544161655,4.885461269342584,4.72740226186226,4.732192039489746,1202740,0.0,0
2018-06-20,4.732192039489746,4.78008844542959,4.693874732026536,4.732192039489746,1947058,0.0,0
2018-06-21,4.837565050645539,4.847144149492942,4.784878408260584,4.799247741699219,2745520,0.0,0
2018-06-22,4.789668457688775,4.808827113248395,4.751351146569535,4.780088901519775,1671826,0.0,0
2018-06-25,4.808826162317681,4.8950403236765725,4.799247064821298,4.875881671905518,1433048,0.0,0
2018-06-26,4.770509802129155,4.789668457688775,4.722612934840916,4.780088901519775,1341370,0.0,0
2018-06-27,4.789667603065706,4.86630221163023,4.736981423872171,4.7417707443237305,9026990,0.0,0
2018-06-28,4.8088263301985155,4.962095549717734,4.8088263301985155,4.942936897277832,4432581,0.0,0
2018-06-29,4.9812544946299315,4.9812544946299315,4.914199435542316,4.923778533935547,2751703,0.0,0
2018-07-02,4.933358273304647,5.043520421220774,4.914199619024522,4.9908342361450195,3652065,0.0,0
2018-07-03,4.971675913894353,5.019572324404214,4.7417715904005355,4.780088901519775,3262781,0.0,0
2018-07-04,4.760929498456683,4.808826358224738,4.684294888250442,4.703453540802002,3711347,0.0,0
2018-07-05,4.732191955808182,4.732191955808182,4.626819133758545,4.626819133758545,1909877,0.0,0
2018-07-06,4.617239832709134,4.756140177902524,4.598081180157574,4.703453540802002,2427596,0.0,0
2018-07-09,4.751350305242353,4.890250647648945,4.626818837766566,4.837564468383789,3610806,0.0,0
2018-07-10,4.875882359591858,4.885461458439261,4.789668186073463,4.799247741699219,2115848,0.0,0
2018-07-11,4.875882254857425,4.952516871103945,4.741771219647672,4.789668083190918,4254216,0.0,0
2018-07-12,4.818406292672535,4.847144045375808,4.741771219647672,4.789668083190918,3412001,0.0,0
2018-07-13,4.818405816216614,4.885460870412577,4.780088055103966,4.837564468383789,1619188,0.0,0
2018-07-16,4.847143665635437,4.861512540861372,4.751350402832031,4.751350402832031,1678746,0.0,0
2018-07-17,4.751350226528368,4.751350226528368,4.569342805566312,4.6363983154296875,3645725,0.0,0
2018-07-18,4.684294519480005,4.684294519480005,4.550183962176917,4.569342613220215,2976032,0.0,0
2018-07-19,4.588501930236816,4.636398793185929,4.526236191114305,4.588501930236816,2770621,0.0,0
2018-07-20,4.598081402142936,4.598081402142936,4.473549926156531,4.483129024505615,1671815,0.0,0
2018-07-23,4.4639698060708595,4.492708011037676,4.416073406830527,4.425652503967285,1952202,0.0,0
2018-07-24,4.416073594735386,4.502287299747704,4.387335388545752,4.4448113441467285,2633650,0.0,0
2018-07-25,4.578922543044024,4.674715806124797,4.5597638904278694,4.607660293579102,4581118,0.0,0
2018-07-26,4.645977412965433,4.665136064815212,4.598081011730128,4.6363983154296875,2240130,0.0,0
2018-07-27,4.665136545532726,4.684295199356704,4.569343276412839,4.588501930236816,1881139,0.0,0
2018-07-30,4.45439071104024,4.473549362101086,4.2340659954513775,4.2819623947143555,7050025,0.0,0
2018-07-31,4.167010311323793,4.325069290055581,4.12869301082992,4.310700416564941,3844926,0.0,0
2018-08-01,4.301121324571016,4.425652792927696,4.262804019965622,4.406494140625,3204898,0.0,0
2018-08-02,4.310701099038753,4.329859752318903,4.1765905260777005,4.186169624328613,4530784,0.0,0
2018-08-03,4.195749199029746,4.224486950695546,4.071217723735736,4.090376377105713,5456852,0.0,0
2018-08-06,4.109534557164349,4.1765900646253815,4.0951656829863685,4.138272762298584,2934289,0.0,0
2018-08-07,4.138273238919817,4.167010990585617,4.032900416995783,4.090376377105713,3848776,0.0,0
2018-08-08,4.0999559133836385,4.2532251396407865,4.090376358353404,4.234066486358643,4677663,0.0,0
2018-08-09,4.214908123016357,4.234066777616408,4.119114850016104,4.214908123016357,3516760,0.0,0
2018-08-10,4.1861698322737775,4.219697819763264,4.1574320793151855,4.1574320793151855,2233758,0.0,0
2018-08-13,4.1957491988056335,4.205328297100947,4.023320861706731,4.042479515075684,3428604,0.0,0
2018-08-14,4.119114585329822,4.157431892067728,4.023320861706731,4.042479515075684,4417360,0.0,0
2018-08-15,4.042479779379239,4.061638434000814,3.9323176294997704,3.9466865062713623,3527158,0.0,0
2018-08-16,3.860472941502446,3.946686662319155,3.783838091596906,3.937107563018799,4741627,0.0,0
2018-08-17,3.975424873776975,4.032900839914239,3.908369351560979,3.937107563018799,2220233,0.0,0
2018-08-20,3.965844350701612,4.061637604239667,3.965844350701612,4.032899856567383,1795323,0.0,0
2018-08-21,4.042479147123258,4.109534656200265,3.9371067915743274,4.0999555587768555,2514847,0.0,0
2018-08-22,4.06163778946068,4.119114200982847,3.985003183135502,4.004161834716797,2856766,0.0,0
2018-08-23,4.013742213634968,4.0520595246709465,3.927528035414827,3.9658453464508057,3048207,0.0,0
2018-08-24,3.9850031940285557,3.9850031940285557,3.870051284226567,3.9083685874938965,2844726,0.0,0
2018-08-27,3.8796304677654563,4.023320112900424,3.8508922646715176,4.0137410163879395,2437620,0.0,0
2018-08-28,4.042478947348773,4.138272657518568,4.018530976584587,4.128693103790283,3104803,0.0,0
2018-08-29,4.329859967401778,4.396915485602404,4.128693869578247,4.1574320793151855,4263205,0.0,0
