Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-14,4.835291842876744,4.903669877639634,4.835291842876744,4.854828357696533,28461,0.0,0
2017-08-15,4.854828417248618,4.854828417248618,4.7962188720703125,4.7962188720703125,204181,0.0,0
2017-08-16,4.835291528739156,4.835291528739156,4.591084876463699,4.688767910003662,49270,0.0,0
2017-08-17,4.639926770877204,4.81575540714282,4.62039025573658,4.776682376861572,17339,0.0,0
2017-08-18,4.805987200485161,5.0697303777904565,4.805987200485161,4.972047805786133,340184,0.0,0
2017-08-21,4.972048346574372,4.972048346574372,4.835292265106706,4.91343879699707,48761,0.0,0
2017-08-22,4.932974882762945,4.962279422099002,4.835291842876744,4.854828357696533,100775,0.0,0
2017-08-23,4.884133382628985,4.942742927326062,4.835291862487793,4.835291862487793,19495,0.0,0
2017-08-24,4.923205887724816,5.079497990259823,4.825523323640436,4.8841328620910645,67249,0.0,0
2017-08-25,4.932974324306844,4.981815372933454,4.854827808087307,4.942742347717285,10944,0.0,0
2017-08-28,4.932974373721585,4.991583912132943,4.854827856719235,4.893901348114014,25470,0.0,0
2017-08-29,4.893901872972126,4.972047932568229,4.835291862487793,4.835291862487793,20153,0.0,0
2017-08-30,4.8352913504080774,4.952510893175396,4.8352913504080774,4.874364376068115,27410,0.0,0
2017-08-31,4.884133773259768,4.991584846691924,4.884133773259768,4.923206806182861,66162,0.0,0
2017-09-01,4.972047805786133,5.020888858894673,4.903669772489485,4.972047805786133,24159,0.0,0
2017-09-04,4.981815892722851,5.030657412232656,4.884133319490491,4.903669834136963,16474,0.0,0
2017-09-05,4.923206779984526,4.991584820129722,4.903670263626941,4.952511787414551,23094,0.0,0
2017-09-06,4.952511787414551,4.962279812699698,4.91343875469938,4.952511787414551,15690,0.0,0
2017-09-07,4.9476029829751065,5.04576961595171,4.780719472867166,4.810169696807861,75850,0.025,0
2017-09-08,4.810169845727335,4.8592529296875,4.810169845727335,4.8592529296875,17767,0.0,0
2017-09-11,4.898519265556206,5.026136118125851,4.8199859618503975,4.908336162567139,31692,0.0,0
2017-09-12,4.986870143402283,4.986870143402283,4.819986616319883,4.937787055969238,30954,0.0,0
2017-09-13,4.819986296019167,5.006503139299346,4.819986296019167,4.986869812011719,461454,0.0,0
2017-09-14,4.9868689929381125,5.094852509331917,4.918152592765539,5.055585861206055,88063,0.0,0
2017-09-15,5.065403086624858,5.065403086624858,4.908336469394768,5.006503105163574,75439,0.0,0
2017-09-18,5.026136297885088,5.153753155018937,4.918153235475306,5.085036277770996,168906,0.0,0
2017-09-19,5.085035582281904,5.085035582281904,4.986868962565143,5.07521915435791,93451,0.0,0
2017-09-20,5.085035613252766,5.104668937315697,4.996685889017263,5.055585861206055,22662,0.0,0
2017-09-21,5.055585892237642,5.085035644465118,5.0065023477313515,5.035952568054199,184786,0.0,0
2017-09-22,5.0555861773491415,5.202836351076864,5.045769280656108,5.15375280380249,394458,0.0,0
2017-09-25,5.202837121803611,5.202837121803611,5.0457700281155855,5.124303340911865,222388,0.0,0
2017-09-26,5.153752890988246,5.39916969532102,5.104669342883529,5.389352798461914,111332,0.0,0
2017-09-27,5.448254288123269,5.624954252610569,5.448254288123269,5.477704048156738,48952,0.0,0
2017-09-28,5.585686857659834,5.78202012565851,5.556236633412316,5.762386798858643,163442,0.0,0
2017-09-29,5.782020317649964,5.840920300005335,5.683853680391012,5.791837215423584,62209,0.0,0
2017-10-02,5.811470655918575,5.890003967253347,5.801653757954,5.860553741455078,47156,0.0,0
2017-10-03,5.840920120093061,6.05688718350598,5.840920120093061,6.0372538566589355,216799,0.0,0
2017-10-04,6.017620086669922,6.017620086669922,5.840919689963439,6.017620086669922,497818,0.0,0
2017-10-05,6.01762015159231,6.01762015159231,5.9096366266728335,5.978353500366211,623134,0.0,0
2017-10-06,5.988169607292964,6.037253152735314,5.988169607292964,6.027436256408691,203473,0.0,0
2017-10-09,5.909636437864731,6.115786584263125,5.909636437864731,6.096153259277344,213879,0.0,0
2017-10-10,6.096153827417373,6.194320461495061,6.076520500601835,6.18450403213501,240860,0.0,0
2017-10-11,6.194320138605769,6.213953464397886,5.978353554892474,6.086336612701416,116191,0.0,0
2017-10-12,6.086336491526532,6.086336491526532,5.948903213717912,6.017620086669922,118102,0.0,0
2017-10-13,5.948903213717912,6.047069840724069,5.939086785064997,6.017620086669922,55933,0.0,0
2017-10-16,6.017620086669922,6.0274365153228375,5.968536539119143,6.017620086669922,70179,0.0,0
2017-10-17,6.03725384697076,6.194320461495061,6.017620520155222,6.18450403213501,212683,0.0,0
2017-10-18,6.184504335833156,6.282670974731445,6.135420782336284,6.282670974731445,56864,0.0,0
2017-10-19,6.321936986314366,6.380836963653565,6.321936986314366,6.3808369636535645,363264,0.0,0
2017-10-20,6.3710211264381655,6.3710211264381655,6.292487810256414,6.3219380378723145,31979,0.0,0
2017-10-23,6.321936793365551,6.361203443726578,6.321936793365551,6.351386547088623,195128,0.0,0
2017-10-24,6.302303786190625,6.449553966522218,6.302303786190625,6.449553966522217,103143,0.0,0
2017-10-25,6.4495530430560715,6.459369470688409,6.4102863963360175,6.429919719696045,536763,0.0,0
2017-10-26,6.429920757225193,6.616437125193969,6.420103859913453,6.518270492553711,357413,0.0,0
2017-10-27,6.577170438561212,6.596803764989034,6.518270459277743,6.537903785705566,47697,0.0,0
2017-10-30,6.537902997547898,6.626253189870017,6.518269673486913,6.586986541748047,55663,0.0,0
2017-10-31,6.586986791622697,6.606620116428464,6.4986365959490495,6.577169895172119,74773,0.0,0
2017-11-01,6.5477202092919224,6.694970380895933,6.518269987732964,6.685153484344482,87105,0.0,0
2017-11-02,6.694971441018256,6.734238097250993,6.528087917981389,6.626254558563232,93261,0.0,0
2017-11-03,6.626254558563232,6.645887886679602,6.528087917981389,6.626254558563232,35564,0.0,0
2017-11-06,6.62625338448848,6.763686656951904,6.586986735213216,6.763686656951904,51251,0.0,0
2017-11-07,6.773504124635087,6.86185385890867,6.636070840579742,6.85203742980957,63990,0.0,0
2017-11-08,6.8618534453971805,6.8618534453971805,6.685153519402948,6.812770366668701,40312,0.0,0
2017-11-09,6.7833198567305875,6.861853153835573,6.7833198567305875,6.842219829559326,58890,0.0,0
2017-11-10,6.783319981589536,6.8029533062271685,6.694970254767884,6.763686656951904,38991,0.0,0
2017-11-13,6.763686210304013,6.763686210304013,6.69496981265776,6.744052886962891,35736,0.0,0
2017-11-14,6.773503932947322,6.852037235899341,6.763687036030616,6.822587013244629,230000,0.0,0
2017-11-15,6.85203685186894,6.85203685186894,6.72442000767664,6.763686656951904,84678,0.0,0
2017-11-16,6.763687326434825,6.8225873061777556,6.734237570611074,6.793137550354004,51108,0.0,0
2017-11-17,6.871669968111016,7.23488669693971,6.871669968111016,7.048369884490967,208783,0.0,0
2017-11-20,7.068004538982198,7.264338284456704,7.058188109160973,7.107271194458008,167053,0.0,0
2017-11-21,7.136721420112593,7.166171645767179,7.077821436898878,7.107271194458008,60615,0.0,0
2017-11-22,7.136721256436383,7.499938045305205,7.136721256436383,7.480304718017578,196914,0.0,0
2017-11-23,7.764987597346908,7.833704471588135,7.42140416233159,7.833704471588135,97788,0.0,0
2017-11-24,7.83370457397927,7.83370457397927,7.519570889464702,7.627554416656494,91989,0.0,0
2017-11-27,7.617737095178644,7.637370418904553,7.107269742114275,7.126903533935547,100272,0.0,0
2017-11-28,7.254520937371271,7.83370477192208,7.175987631282096,7.6570048332214355,172889,0.0,0
2017-11-29,7.657003818012438,7.804253513358728,7.4115870349748,7.69627046585083,103482,0.0,0
2017-11-30,7.6962706769980915,7.6962706769980915,7.303603719745976,7.411587238311768,1031135,0.0,0
2017-12-01,7.686454466544651,7.7060877927542695,7.342871023828617,7.441037654876709,86194,0.0,0
2017-12-04,7.441037853965822,7.755171549819961,7.441037853965822,7.745354652404785,37679,0.0,0
2017-12-05,7.735538173109974,7.735538173109974,7.539204438933755,7.63737154006958,36956,0.0,0
2017-12-06,7.578471125433681,7.676638227000644,7.4410378385735365,7.617738246917725,42336,0.0,0
2017-12-07,7.63737144675365,7.63737144675365,7.441037714976302,7.549021244049072,80757,0.0,0
2017-12-08,7.637371151865481,7.804254185503849,7.460670753278942,7.578470706939697,35791,0.0,0
2017-12-11,7.578470727564695,8.05948790846499,7.578470727564695,8.000587463378906,75394,0.0,0
2017-12-12,8.000586676045074,8.059487115334793,7.872970773933674,8.049670219421387,75817,0.0,0
2017-12-13,8.049670855094305,8.049670855094305,7.715904325302464,7.804254055023193,64561,0.0,0
2017-12-14,7.804254184849691,8.039854092151455,7.637371151225312,7.7257208824157715,41315,0.0,0
2017-12-15,7.725720436903059,7.774803982141503,7.60792049004525,7.706087112426758,101581,0.0,0
2017-12-18,7.745354271577329,7.897512897363115,7.6570045396619335,7.833704471588135,73157,0.0,0
2017-12-19,7.84352128607938,7.86806352961732,7.696271569615203,7.745354652404785,144544,0.0,0
2017-12-20,7.745354486591033,7.882787770793274,7.745354486591033,7.8435211181640625,41167,0.0,0
2017-12-21,7.843520368492634,8.020220756530762,7.804253719616467,8.020220756530762,91888,0.0,0
2017-12-22,8.030038474296981,8.0987548828125,7.961321129590611,8.0987548828125,75711,0.0,0
2017-12-27,8.128205147380699,8.62885570526123,8.118389185685894,8.62885570526123,95812,0.0,0
2017-12-28,8.736838773431362,8.825188982020974,8.4423393263872,8.62885570526123,49942,0.0,0
2017-12-29,8.628855110474138,8.668121763119437,8.491421358120173,8.560138702392578,16977,0.0,0
2018-01-02,8.628854336049395,8.766288076068921,8.34417089587312,8.736837387084961,46639,0.0,0
2018-01-03,8.756473389378044,8.874273366467628,8.540506296618307,8.707389831542969,45575,0.0,0
2018-01-04,8.68775522928162,8.785921389090356,8.432521528635444,8.461971282958984,29897,0.0,0
2018-01-05,8.461970904352544,8.776104099590817,8.461970904352544,8.69757080078125,26846,0.0,0
2018-01-08,8.7368374761897,8.835004568089222,8.51105447548788,8.53068733215332,84968,0.0,0
2018-01-09,8.540503997182844,8.707387487175986,8.452153804105212,8.68775463104248,66805,0.0,0
2018-01-10,8.69757042479129,8.69757042479129,8.540503833962035,8.638670921325684,31184,0.0,0
2018-01-11,8.589587289062372,8.589587289062372,8.24600342302359,8.383437156677246,62382,0.0,0
2018-01-12,8.275454144476134,8.353987439401946,7.961320028582169,8.049670219421387,88691,0.0,0
2018-01-15,8.147838638827675,8.589588729085316,8.128204843789574,8.403072357177734,90777,0.0,0
2018-01-16,8.393255717016777,8.393255717016777,8.206738403199234,8.246005058288574,28149,0.0,0
2018-01-17,8.216554867834216,8.255821520853377,8.147838459098395,8.226371765136719,44010,0.0,0
2018-01-18,8.226371632967574,8.344171590132424,8.07912098436838,8.30490493774414,53583,0.0,0
2018-01-19,8.304904337541076,8.314721233976382,8.17728749245443,8.236187934875488,31687,0.0,0
2018-01-22,8.196922441570077,8.255821956108635,8.167471748109895,8.246005058288574,47134,0.0,0
2018-01-23,8.079122402982465,8.304906396003664,8.079122402982465,8.285272598266602,24732,0.0,0
2018-01-24,8.285271641736077,8.295088539471253,8.098755265722227,8.157655715942383,18652,0.0,0
2018-01-25,8.157654327267945,8.157654327267945,7.882786854618999,7.971137046813965,75297,0.0,0
2018-01-29,8.049670700355396,8.049670700355396,7.853337451310781,7.902420997619629,119684,0.0,0
2018-01-30,7.843521210679034,7.961321169956129,7.657004842538015,7.93187141418457,186322,0.0,0
2018-01-31,7.922054081623371,7.951504771967756,7.725720826948164,7.912238121032715,70225,0.0,0
2018-02-01,7.872971743536197,7.951505048133843,7.8631548464137815,7.882787704467773,27507,0.0,0
2018-02-02,7.9024217252847375,7.9024217252847375,7.71590488746995,7.892604827880859,15974,0.0,0
2018-02-05,7.823887542160236,7.872971558523432,7.715904484923755,7.85333776473999,47710,0.0,0
2018-02-06,7.745354926630262,7.745354926630262,7.323238152836677,7.588288307189941,152074,0.0,0
2018-02-07,7.657004953656337,8.265638553515902,7.657004953656337,8.147838592529297,87660,0.0,0
2018-02-08,8.138021695066028,8.353988758303574,8.108571938867094,8.147838592529297,49416,0.0,0
2018-02-09,8.049670931209958,8.049670931209958,7.804254128818247,7.912238121032715,117865,0.0,0
2018-02-12,7.863154727112815,7.872971624086286,7.61773791992096,7.814071178436279,57931,0.0,0
2018-02-13,7.833704341822411,7.8533376672667625,7.6570044128232535,7.764987468719482,37428,0.0,0
2018-02-14,7.755171432121082,7.755171432121082,7.617738147062449,7.676638126373291,63043,0.0,0
2018-02-15,7.725721160276428,7.8435211181640625,7.657004752223019,7.8435211181640625,24562,0.0,0
2018-02-16,7.421404300340949,7.504846053437201,7.068003961821261,7.31342077255249,431806,0.0,0
2018-02-19,7.3036038043535445,7.362503778409374,7.117086985795727,7.352686882019043,59661,0.0,0
2018-02-20,7.352687556133002,8.030038490114832,7.352687556133002,7.951505184173584,98166,0.0,0
2018-02-21,7.863155038647449,7.912238589268652,7.411588058075925,7.490121364593506,58851,0.0,0
2018-02-22,7.509754057751484,7.745353957430634,7.441037186297369,7.735537528991699,29939,0.0,0
2018-02-23,7.745353957430634,7.745353957430634,7.529387382724746,7.735537528991699,98688,0.0,0
2018-02-26,7.657004995375445,8.010404880260758,7.657004995375445,7.980955123901367,47531,0.0,0
2018-02-27,7.980955146715591,8.14783866021398,7.951505390272015,8.108572006225586,167749,0.0,0
2018-02-28,8.059488163972262,8.138021469116211,8.010404614209582,8.138021469116211,61114,0.0,0
2018-03-01,7.951505194002585,8.226371765136719,7.951505194002585,8.226371765136719,41984,0.0,0
2018-03-02,8.118388610925646,8.206737877069456,7.961321064446903,8.138021469116211,53983,0.0,0
2018-03-05,8.236187418903128,8.265637170173333,8.138020333081498,8.255820274353027,32583,0.0,0
2018-03-06,8.265639164591823,8.363806274100224,8.216555609837622,8.344172477722168,95476,0.0,0
2018-03-07,8.34417107028805,8.34417107028805,8.138020924045067,8.32453727722168,33260,0.0,0
2018-03-08,8.339305485876181,8.388534157864923,8.191619469909963,8.358996391296387,38678,0.025,0
2018-03-09,8.378690338985873,8.634678746421272,8.122701931550472,8.349152565002441,130384,0.0,0
2018-03-12,8.368844382358049,8.536221345121934,8.36392142004628,8.447609901428223,113309,0.0,0
2018-03-13,8.437764009034623,8.486992693381286,8.339307579300353,8.349152565002441,165359,0.0,0
2018-03-14,8.171929487693212,8.467300614035652,8.171929487693212,8.408226013183594,68259,0.0,0
2018-03-15,8.36884252224335,8.39837935058985,8.181774690770391,8.299922943115234,66874,0.0,0
2018-03-16,8.339305329722075,8.349150312768417,8.073471069335938,8.073471069335938,562710,0.0,0
2018-03-19,7.9947055712123705,8.221157082536726,7.876557324027022,8.073471069335938,1950616,0.0,0
2018-03-20,8.034088526712239,8.17192862144972,7.955323026564772,8.014397621154785,46911,0.0,0
2018-03-21,8.053781059426846,8.31961441040039,8.004552382888365,8.31961441040039,139904,0.0,0
2018-03-22,8.388536180943008,8.427918940240247,7.994707649011588,8.063627243041992,65328,0.0,0
2018-03-23,8.014398873322834,8.103009370614101,7.502422103414327,7.975016117095947,177659,0.0,0
2018-03-26,7.689490679230539,8.073472799616425,7.689490679230539,8.034090042114258,48325,0.0,0
2018-03-27,8.034090028791324,8.093164634426113,7.994707271354464,8.083318710327148,55354,0.0,0
2018-03-28,7.975016117095947,8.07347253818368,7.93563336086906,7.975016117095947,42265,0.0,0
2018-03-29,7.876558825596198,8.073472608444307,7.728873253720371,8.043935775756836,115888,0.0,0
2018-04-03,7.9750161410121345,7.9750161410121345,7.787947344154191,7.876558780670166,23601,0.0,0
2018-04-04,7.866712856844175,7.896250628322151,7.807638722326687,7.876558780670166,25543,0.0,0
2018-04-05,7.837176411077933,7.856867790222169,7.738719515356755,7.856867790222168,35180,0.0,0
2018-04-06,7.8470215998182065,7.8470215998182065,7.768256085912199,7.797793388366699,28722,0.0,0
2018-04-09,7.7977939045147595,7.7977939045147595,7.591034182085995,7.699337005615234,58386,0.0,0
2018-04-10,7.699335961765978,7.699335961765978,7.640261830435329,7.679644584655762,58221,0.0,0
2018-04-11,7.630416393280028,7.679645073931697,7.620570469357898,7.630416393280029,18137,0.0,0
2018-04-12,7.630416425936625,7.630416425936625,7.403965339032874,7.531959533691406,54064,0.0,0
2018-04-13,7.531958792335343,7.541804245851048,7.236587675192997,7.423655986785889,89973,0.0,0
2018-04-16,7.3448917000974205,7.748565220325234,7.1430549399835135,7.699337005615234,84907,0.0,0
2018-04-17,7.66979974848949,7.876559472192917,7.315354440786541,7.817485332489014,33366,0.0,0
2018-04-18,7.610724530030273,7.827329678242652,7.610724530030273,7.679644584655762,278732,0.0,0
2018-04-19,7.837176100849847,7.837176100849847,7.443348064074979,7.630416393280029,19649,0.0,0
2018-04-20,7.4728851137038985,7.64026205888517,7.295662244933386,7.52211332321167,61321,0.0,0
2018-04-23,7.522114101790004,7.630416925084176,7.482731342315674,7.482731342315674,52993,0.0,0
2018-04-24,7.482730506488378,7.502421884025999,7.197205297453125,7.403964996337891,88624,0.0,0
2018-04-26,7.5122685208404985,7.669799556099382,7.374428395509459,7.561496734619141,45749,0.0,0
2018-04-27,7.679645500624443,7.817485156836404,7.433503022649037,7.778102397918701,63824,0.0,0
2018-04-30,7.768255965981695,7.9553242933601505,7.768255965981695,7.876558780670166,217032,0.0,0
2018-05-01,7.965170262617592,8.073472608444307,7.8864047494783485,8.043935775756836,82808,0.0,0
2018-05-02,8.053782081518701,8.171930356829709,7.975016564644696,8.02424430847168,61851,0.0,0
2018-05-03,8.02424430847168,8.112855749694692,7.994707474383684,8.02424430847168,18927,0.0,0
2018-05-04,8.112855911254883,8.122701835799962,7.9356339642386695,8.112855911254883,32202,0.0,0
2018-05-07,8.122701108268075,8.122701108268075,7.925787329798823,8.004552841186523,16800,0.0,0
2018-05-08,8.004551698896645,8.014397621154785,7.886403448675445,8.014397621154785,504766,0.0,0
2018-05-09,8.0143993230817,8.073472991257688,7.925787881858686,8.02424430847168,33745,0.0,0
2018-05-10,8.024243882224141,8.024243882224141,7.7781018898076875,7.876558780670166,28593,0.0,0
2018-05-11,7.8667130811082515,7.89625085342829,7.709182051237394,7.768256187438965,26448,0.0,0
2018-05-14,7.728873092617477,7.758410394168755,7.630416203245687,7.640262126922607,38332,0.0,0
2018-05-15,7.53196002639835,7.620571000475831,7.463039962578509,7.482731342315674,164243,0.0,0
2018-05-16,7.531959812484784,7.541805267333984,7.43350291659521,7.541805267333984,42704,0.0,0
2018-05-17,7.541804509369366,7.541804509369366,7.167668342590331,7.167668342590332,576609,0.0,0
2018-05-18,7.167668970492865,7.167668970492865,6.744303619409716,6.990446090698242,848728,0.0,0
2018-05-21,6.980600059697947,7.423656283649325,6.980600059697947,7.384273529052734,127993,0.0,0
2018-05-22,7.384273136097448,7.5319586927152855,7.364581759847033,7.453193187713623,77037,0.0,0
2018-05-23,7.453194190065946,7.551651084559124,7.246434476890518,7.305508613586426,78214,0.0,0
2018-05-24,7.374427605663852,7.531959093529682,7.344890774456143,7.384273529052734,48152,0.0,0
2018-05-25,7.384273348114007,7.384273348114007,7.24643371040346,7.344890594482422,19070,0.0,0
2018-05-28,7.305509019641229,7.305509019641229,7.1873607396824974,7.236588954925537,28336,0.0,0
2018-05-29,7.236588779386153,7.2562801589016175,7.088903198280412,7.197206020355225,40246,0.0,0
2018-05-30,7.187360389073492,7.335045497077864,7.1479776310083905,7.157823085784912,55014,0.0,0
2018-05-31,7.1873602530025025,7.2858171463012695,7.1873602530025025,7.2858171463012695,135307,0.0,0
2018-06-01,7.2759713104987185,7.4433482658768755,7.2365885527014475,7.305508613586426,31413,0.0,0
2018-06-04,7.315354379810007,7.541805481527169,7.315354379810007,7.482731342315674,50093,0.0,0
2018-06-05,7.482731342315674,7.5811882410015,7.354737139284337,7.482731342315674,49658,0.0,0
2018-06-06,7.561496426369985,7.561496426369985,7.335045337677003,7.335045337677002,46567,0.0,0
2018-06-07,7.394119642694597,7.433502398304518,7.246434074417653,7.374427795410156,36586,0.0,0
2018-06-08,7.3448914600078155,7.37442829397241,7.285817322599114,7.325200080871582,18841,0.0,0
2018-06-12,7.285817424977141,7.325200183803003,7.197205982879194,7.295662879943848,55832,0.0,0
2018-06-13,7.285817013128995,7.433502585117456,7.285817013128995,7.413811206817627,38488,0.0,0
2018-06-14,7.433503127712523,7.53196002639835,7.394120368238193,7.482731342315674,22967,0.0,0
2018-06-15,7.492577075958253,7.679645413433213,7.433502938252398,7.492577075958252,87003,0.0,0
2018-06-18,7.512268135417115,7.581187725067139,7.482730833081752,7.581187725067139,38526,0.0,0
2018-06-19,7.600879337454592,7.600879337454592,7.413811471663287,7.472885608673096,47060,0.0,0
2018-06-20,7.581187302035686,7.581187302035686,7.2070511333680765,7.384273529052734,51148,0.0,0
2018-06-21,7.32519921766663,7.384273348114007,7.236587787255836,7.344890594482422,37238,0.0,0
2018-06-22,7.384273584332569,7.384273584332569,7.098748376630067,7.187359809875488,55816,0.0,0
2018-06-25,7.187360353837244,7.285817248517307,7.098748913885433,7.256279945373535,23918,0.0,0
2018-06-26,7.098749305128397,7.138132065170978,6.911680960186373,6.970755100250244,62136,0.0,0
2018-06-27,6.990446480271534,7.118440685149688,6.901835504915494,6.970755100250244,18655,0.0,0
2018-06-28,7.138131394982338,8.024243882224141,7.138131394982338,7.876558780670166,555933,0.0,0
2018-06-29,8.01439947924277,8.093164997651527,7.886405277088782,7.896251201629639,65033,0.0,0
2018-07-02,7.975016534567093,7.975016534567093,7.817485031933697,7.856867790222168,53034,0.0,0
2018-07-03,7.856867492105713,7.856867492105713,7.531959513814192,7.581187725067139,143592,0.0,0
2018-07-04,7.581188112027571,7.847021968696602,7.541805353223235,7.827330589294434,67251,0.0,0
2018-07-05,7.827330787699899,7.866713547502502,7.728873888193394,7.817485332489014,20191,0.0,0
2018-07-06,7.797793434757309,7.797793434757309,7.522113664966713,7.6501078605651855,46885,0.0,0
2018-07-09,7.699336829704935,7.728873663960187,7.512268491330111,7.659954071044922,38166,0.0,0
2018-07-10,7.659954099115762,7.827330589294434,7.620570870831908,7.827330589294434,36711,0.0,0
2018-07-11,7.847021991284922,7.8568679157541075,7.630416817237554,7.778102397918701,52129,0.0,0
2018-07-12,7.748565071685761,7.827330589294434,7.6402627197135935,7.827330589294434,37443,0.0,0
2018-07-13,7.827330234189098,7.866712991206743,7.669799206118519,7.748564720153809,73418,0.0,0
2018-07-16,7.738718957476384,7.856867223824548,7.738718957476384,7.8371758460998535,49206,0.0,0
2018-07-17,7.827330611826071,7.837176536295256,7.709182335072961,7.778102397918701,45943,0.0,0
2018-07-18,7.778102064929584,8.03408998693553,7.768256140881913,7.9159417152404785,79812,0.0,0
2018-07-19,7.9159410488271185,7.965169725962095,7.896250141348479,7.925786972045898,85400,0.0,0
2018-07-20,7.935632895264677,7.994706556659514,7.856866917952821,7.925786972045898,70731,0.0,0
2018-07-23,7.827329617775944,7.955323802743316,7.817484164036624,7.925786972045898,110768,0.0,0
2018-07-24,7.935632799109836,8.358997163839392,7.925786876010359,8.31961441040039,188455,0.0,0
2018-07-25,8.418072126589376,8.605139978754051,8.319614769265474,8.398380279541016,310547,0.0,0
2018-07-26,8.467301313781146,8.742980616302313,8.467301313781146,8.614986419677734,192015,0.0,0
2018-07-27,8.565757807595984,8.565757807595984,8.418072700500488,8.418072700500488,162426,0.0,0
2018-07-30,8.546066912261749,8.546066912261749,8.31961535018822,8.368844032287598,188551,0.0,0
2018-07-31,8.368844060391202,8.368844060391202,8.211313028311398,8.270386695861816,43851,0.0,0
2018-08-01,8.368843867749296,8.368843867749296,8.250695596409093,8.280232429504395,82091,0.0,0
2018-08-02,8.368844060391202,8.368844060391202,8.22115895255614,8.270386695861816,175239,0.0,0
2018-08-03,8.418070985474637,8.447607813084353,8.309767719307645,8.358996391296387,43955,0.0,0
2018-08-06,8.644522538673975,8.644522538673975,8.368843258935197,8.408226013183594,53966,0.0,0
2018-08-07,8.36884306225253,8.644522335512356,8.339306232000132,8.467300415039062,119744,0.0,0
2018-08-08,8.654367256133886,8.831590095038084,8.506682183019583,8.713441848754883,124219,0.0,0
2018-08-09,8.752827548107723,8.752827548107723,8.467302288599281,8.51653003692627,147299,0.0,0
2018-08-10,8.427917117895195,8.49683669702331,8.299922943115234,8.299922943115234,133911,0.0,0
2018-08-13,8.339305329722075,8.339305329722075,7.955322822150588,8.073471069335938,81908,0.0,0
2018-08-14,8.073472878650351,8.368844032287598,8.073472878650351,8.368844032287598,177104,0.0,0
2018-08-15,8.36884396364155,8.664215114855994,8.36884396364155,8.565757751464844,39478,0.0,0
2018-08-16,8.713444572004631,8.949741138421798,8.506684841649838,8.575604438781738,581208,0.0,0
2018-08-17,8.614986352866964,8.851282896052584,8.57560359566936,8.81190013885498,132602,0.0,0
2018-08-20,8.890665587315624,9.107271219775559,8.811900073504553,9.008813858032227,473427,0.0,0
2018-08-21,8.979276254994105,9.067887685171634,8.88081984065378,9.048195838928223,441497,0.0,0
2018-08-22,9.008813228322227,9.442024462960925,8.910356812419922,9.284493446350098,222488,0.0,0
2018-08-23,9.46171562042037,9.835852264230647,9.46171562042037,9.757086753845215,193286,0.0,0
2018-08-24,9.84569842998798,9.963846698472759,9.579864121677998,9.599555969238281,216688,0.0,0
2018-08-27,9.599556731992706,9.845699212300211,9.461716604995246,9.609402656555176,187415,0.0,0
2018-08-28,9.648785110077288,9.94415626487783,9.638939185826832,9.914618492126465,256057,0.0,0
2018-08-29,9.954001495767287,10.44136349068145,9.954001495767287,10.288755416870117,416601,0.0,0
2018-08-30,10.633354377042673,10.820422232044958,10.49551426249012,10.62350845336914,349498,0.0,0
2018-08-31,10.662891383171166,10.68258323083969,9.954000829406949,10.032766342163086,579074,0.0,0
2018-09-03,10.525051072571378,10.761348545447838,10.387211897265647,10.721965789794922,209216,0.0,0
2018-09-04,10.820422949998667,10.820422949998667,10.534897717233902,10.78104019165039,378466,0.0,0
2018-09-05,10.781040326630896,10.94841728644642,10.239526688342972,10.436441421508789,355611,0.0,0
2018-09-06,10.471014488728969,10.569797075486306,10.026489551077526,10.263569831848145,141266,0.035,0
2018-09-07,10.34259566033509,10.372230340385306,9.848679929840554,10.352473258972168,137646,0.0,0
2018-09-10,10.480891548539343,10.777241177698325,10.471013949820662,10.668580055236816,186477,0.0,0
2018-09-11,10.846391382665345,10.866148468437778,10.683399193321566,10.70809555053711,159493,0.0,0
2018-09-12,10.77724116226302,10.81675438328966,10.668580039957137,10.717971801757812,200542,0.0,0
2018-09-13,10.806877493870285,10.806877493870285,10.480893135070803,10.4808931350708,96741,0.0,0
2018-09-14,10.648822798963963,10.658701339590086,10.530283137658941,10.599431037902832,145314,0.0,0
2018-09-17,10.668582321061942,10.905661697912947,10.589555862111606,10.70809555053711,170703,0.0,0
2018-09-18,10.747608055063541,10.925418046742989,10.530284836574177,10.629068374633789,151684,0.0,0
2018-09-19,10.76736265247475,10.826632955220024,10.53028332563266,10.61918830871582,124422,0.0,0
2018-09-20,10.619188236762414,10.816754341125488,10.520404713546126,10.816754341125488,93419,0.0,0
2018-09-21,10.86614658757702,11.537872314453125,10.86614658757702,11.537872314453125,140709,0.0,0
2018-09-24,11.656412124633789,11.942883227756411,11.577385678397862,11.656412124633789,210715,0.0,0
2018-09-25,11.853978381995526,12.239233018555423,11.656412264042846,11.774951934814453,112611,0.0,0
2018-09-26,11.863856600876215,12.229354144669538,11.80458629606697,12.100935935974121,223532,0.0,0
2018-09-27,12.150328501359397,12.249111093133456,11.96263997547037,12.03178882598877,94431,0.0,0
2018-09-28,12.11081496016584,12.476312518537195,12.11081496016584,12.308381080627441,99876,0.0,0
2018-10-01,12.347894323970163,12.456555454876053,12.14044966164468,12.258989334106445,62275,0.0,0
2018-10-02,12.268868361038798,12.278746902985484,11.607021123724673,11.636655807495117,139788,0.0,0
