Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-27,3.997390955237475,4.081842895733016,3.9571759828961097,4.0697784423828125,6140069,0.0,0
2017-07-28,4.005434137867144,4.0295634278368855,3.957175941449715,3.9652187824249268,6232680,0.0,0
2017-07-31,3.9652187534604417,4.057713916893077,3.9652187534604417,4.037606239318848,11307057,0.0,0
2017-08-01,4.021519483863292,4.126079082489014,4.021519483863292,4.126079082489014,10654242,0.0,0
2017-08-02,4.118035175891233,4.1341212358157335,4.037604876268732,4.045648097991943,2829551,0.0,0
2017-08-03,4.037604876268732,4.0778202178409435,4.021518816344233,4.045648097991943,2806783,0.0,0
2017-08-04,4.045648769516145,4.134121922025308,4.045648769516145,4.126079082489014,3234825,0.0,0
2017-08-07,4.158251734182895,4.174337798814236,4.142165669551554,4.166294574737549,2877519,0.0,0
2017-08-08,4.174337163354966,4.174337163354966,4.069777567407342,4.101949691772461,2977224,0.0,0
2017-08-09,4.069777606295639,4.162272752370665,4.069777606295639,4.118035793304443,1919888,0.0,0
2017-08-10,4.134121894836426,4.158251180330588,4.109992992864246,4.134121894836426,2855910,0.0,0
2017-08-11,4.069777671647013,4.126079082489014,4.0617348321107185,4.126079082489014,3445334,0.0,0
2017-08-14,4.1582515748041695,4.206509766848537,4.029563062685857,4.077821254730225,4522414,0.0,0
2017-08-15,4.150207957325206,4.218573818783019,4.118035832347645,4.134121894836426,5082844,0.0,0
2017-08-16,4.198466366718388,4.230638876918538,4.158251400131703,4.206509590148926,7044927,0.0,0
2017-08-17,4.206509513174395,4.222595576219112,4.158251324040244,4.174337387084961,3590225,0.0,0
2017-08-18,4.126079159761318,4.174337348448808,4.085863810760747,4.1582512855529785,4020076,0.0,0
2017-08-21,4.134121894836426,4.158251180330588,4.118035832347645,4.134121894836426,5168219,0.0,0
2017-08-22,4.150208510106208,4.1904238634455755,4.142165669551554,4.166294574737549,15437041,0.0,0
2017-08-23,4.1984661842887405,4.1984661842887405,4.142165156809345,4.150207996368408,5812542,0.0,0
2017-08-24,4.1341218556407116,4.142165078569835,4.0898852800964685,4.118035793304443,5859397,0.0,0
2017-08-25,4.109992980957031,4.1260790433992085,4.077820856072677,4.109992980957031,3607682,0.0,0
2017-08-28,4.060060925453575,4.1009891147895745,4.035503933787947,4.043689727783203,4156247,0.089,0
2017-08-29,4.010947227478027,4.060060819203865,3.9863902364550436,4.010947227478027,5302052,0.0,0
2017-08-30,4.03550429008871,4.064154181281508,3.9863906927412818,4.0191330909729,5638718,0.0,0
2017-08-31,4.0436893051393685,4.076431697057897,4.027318109180103,4.060060501098633,8782985,0.0,0
2017-09-01,4.060061335269861,4.076432534592716,4.015040634712054,4.035504341125488,4372407,0.0,0
2017-09-04,4.019133141802634,4.051875540448344,4.015040634712054,4.035504341125488,2294174,0.0,0
2017-09-05,4.060061386202283,4.060061386202283,4.019133192221621,4.051875591278076,2758573,0.0,0
2017-09-06,4.027318530112832,4.080525020121574,4.019132736117576,4.043689727783203,4175309,0.0,0
2017-09-07,4.076432704925537,4.100989700096018,4.047783202493473,4.076432704925537,3774180,0.0,0
2017-09-08,4.060060501098633,4.084617099877479,4.051874707958951,4.060060501098633,3124076,0.0,0
2017-09-11,4.084617735473363,4.1337317213137466,4.0682465369666225,4.109174728393555,3207061,0.0,0
2017-09-12,4.117360540312184,4.125545944440274,4.084617752839334,4.10098934173584,3168145,0.0,0
2017-09-13,4.10917474586393,4.117360540312184,4.092803547287587,4.10098934173584,2605411,0.0,0
2017-09-14,4.08461768393081,4.092803478240967,4.068246485630652,4.092803478240967,3118045,0.0,0
2017-09-15,4.076432348711243,4.10098934173584,4.051875355686645,4.10098934173584,7061875,0.0,0
2017-09-18,4.092803529886814,4.125545926900296,4.084617735473363,4.109174728393555,3635685,0.0,0
2017-09-19,4.100988724340734,4.10917412723653,4.06824594179724,4.0846171379089355,5671535,0.0,0
2017-09-20,4.06824594179724,4.0968958277327845,4.06824594179724,4.0846171379089355,7622147,0.0,0
2017-09-21,4.068246222664772,4.0764320164458105,3.990483133345563,4.010947227478027,6244114,0.0,0
2017-09-22,4.010947686575084,4.023225988331897,3.9904835901002778,4.0191330909729,4079419,0.0,0
2017-09-25,4.060060501098633,4.080524593627739,4.0436893051393685,4.060060501098633,2053332,0.0,0
2017-09-26,4.07643173501314,4.092802931124835,4.060060538901444,4.0846171379089355,2888659,0.0,0
2017-09-27,4.07643258573051,4.084617990334531,4.0273189871458275,4.051875591278076,3924189,0.0,0
2017-09-28,4.068246222664772,4.068246222664772,4.002761433696989,4.010947227478027,9546065,0.0,0
2017-09-29,4.002761433696989,4.010947227478027,3.970019039213098,4.010947227478027,5160953,0.0,0
2017-10-02,4.019133141802634,4.06415423268062,4.010947737301296,4.035504341125488,2238584,0.0,0
2017-10-03,4.019132694600334,4.035503892101593,3.9454625010047377,3.9700191020965576,5624796,0.0,0
2017-10-04,3.9536477988547922,3.9700189959182026,3.937276601791382,3.937276601791382,4877260,0.0,0
2017-10-05,3.9454631305026853,3.9618343306159662,3.9045349350593836,3.9290919303894043,3005906,0.0,0
2017-10-06,3.953647868802713,3.9577407657210086,3.9045342767435645,3.945462465286255,3872922,0.0,0
2017-10-09,3.961833538903214,3.9782047357449577,3.920905351638794,3.920905351638794,3492438,0.0,0
2017-10-10,3.9045342767435645,3.9577407657210086,3.9045342767435645,3.945462465286255,3968634,0.0,0
2017-10-11,3.9536484975298984,4.002762097399315,3.929091892755288,3.9945766925811768,5653259,0.0,0
2017-10-12,3.994576588089372,4.051875591278076,3.9782053885611446,4.051875591278076,6392694,0.0,0
2017-10-13,4.060061353258553,4.0764325526539436,4.010947755072383,4.027318954467773,4427754,0.0,0
2017-10-16,4.043689727783203,4.051875131458319,4.019132736117576,4.043689727783203,2498442,0.0,0
2017-10-17,4.060060501098633,4.068245903918215,4.035503511999686,4.060060501098633,2966412,0.0,0
2017-10-18,4.060061132873332,4.141917125407036,4.035504139953141,4.109174728393555,5089963,0.0,0
2017-10-19,4.125546029783723,4.158288427613739,4.117360625486304,4.1419172286987305,4999211,0.0,0
2017-10-20,4.12554504054881,4.146009131865675,4.0968955468972466,4.117359638214111,3065400,0.0,0
2017-10-23,4.141916698528459,4.158287895347935,4.117360098459307,4.125545501708984,1802756,0.0,0
2017-10-24,4.109174410295898,4.170566302363692,4.092803213056477,4.15828800201416,2870461,0.0,0
2017-10-25,4.174659626528746,4.174659626528746,4.125546029783723,4.1419172286987305,5749806,0.0,0
2017-10-26,4.1419168047747394,4.1664737957939355,4.117360204075673,4.15828800201416,3350794,0.0,0
2017-10-27,4.174659304666531,4.199216296305808,4.150102703347395,4.191030502319336,3435132,0.0,0
2017-10-30,4.215587719216788,4.289257917430874,4.207401924792911,4.248330116271973,3863664,0.0,0
2017-10-31,4.248330524825346,4.256515929716236,4.21558812462139,4.240144729614258,2651177,0.0,0
2017-11-01,4.256515571901593,4.2728867706273626,4.231958968973022,4.2647013664245605,3454601,0.0,0
2017-11-02,4.289258329920191,4.313815325233257,4.240144729614258,4.240144729614258,2498452,0.0,0
2017-11-03,4.248330116271973,4.305629506278628,4.248330116271973,4.248330116271973,1810926,0.0,0
2017-11-06,4.264701314799566,4.305629506278628,4.231958917744381,4.248330116271973,2427541,0.0,0
2017-11-07,4.264701314799566,4.305629506278628,4.227866020532442,4.248330116271973,3277872,0.0,0
2017-11-08,4.231958968973022,4.2728867706273626,4.231958968973022,4.2647013664245605,2560483,0.0,0
2017-11-09,4.289257526397705,4.31381451711042,4.2647009260051165,4.289257526397705,2836615,0.0,0
2017-11-10,4.289257951740822,4.2974437462301776,4.264701348913085,4.272886753082275,1342572,0.0,0
2017-11-13,4.289257951740822,4.2974437462301776,4.248330150254538,4.272886753082275,1334420,0.0,0
2017-11-14,4.231958744417621,4.244237045230398,4.19103055461484,4.207401752471924,3279816,0.0,0
2017-11-15,4.191030825443755,4.207402024358762,4.137824331389936,4.1419172286987305,4407991,0.0,0
2017-11-16,4.06006123412369,4.162381324922533,4.051875439506102,4.1419172286987305,5184724,0.0,0
2017-11-17,4.223772950329007,4.256515346043174,4.19103055461484,4.207401752471924,3697771,0.0,0
2017-11-20,4.17465862551724,4.191029820506716,4.076431455580382,4.117359638214111,4680745,0.0,0
2017-11-21,4.1419172286987305,4.15010302331632,4.117360625486304,4.1419172286987305,3603215,0.0,0
2017-11-22,4.166474342346191,4.178752644306375,4.133731943572249,4.166474342346191,4578116,0.0,0
2017-11-23,4.182844638824463,4.182844638824463,4.150102247118291,4.182844638824463,1889102,0.0,0
2017-11-24,4.1582881070137265,4.191030502319336,4.146009806354159,4.191030502319336,1469318,0.0,0
2017-11-27,4.174659356757757,4.215587546560538,4.166473952989287,4.207401752471924,3864871,0.0,0
2017-11-28,4.199216154245178,4.289257543129408,4.182844957146217,4.28107213973999,3646564,0.0,0
2017-11-29,4.297443694240999,4.297443694240999,4.231958900399029,4.2565155029296875,3935318,0.0,0
2017-11-30,4.248329850038583,4.338371631457703,4.231958652536936,4.313814640045166,6560264,0.0,0
2017-12-01,4.362928285599162,4.362928285599162,4.305629288806768,4.330185890197754,2413301,0.0,0
2017-12-04,4.338372179948618,4.346557584574236,4.305629780805776,4.322000980377197,3340719,0.0,0
2017-12-05,4.281072735995872,4.338372128982804,4.272886941146233,4.305629730224609,2915414,0.0,0
2017-12-06,4.281072547571631,4.305629540719533,4.268794246157762,4.272886753082275,2255710,0.0,0
2017-12-07,4.264701099394937,4.346557087898458,4.264701099394937,4.330185890197754,9774588,0.0,0
2017-12-08,4.322000658936274,4.403856650705489,4.305629460582431,4.371114253997803,3590619,0.0,0
2017-12-11,4.371113706978367,4.379299109970854,4.330185521055605,4.3629279136657715,2080851,0.0,0
2017-12-12,4.37111423667112,4.395670838944467,4.362928442366568,4.379299640655518,3637109,0.0,0
2017-12-13,4.362928089889917,4.444784074721599,4.322000292634138,4.40385627746582,5090685,0.0,0
2017-12-14,4.403856435264738,4.485712423029482,4.391577744359923,4.452970027923584,5176079,0.0,0
2017-12-15,4.452970384569585,4.493898186569865,4.403856787977147,4.428413391113281,18844024,0.0,0
2017-12-18,4.174659746879587,4.191030946266558,4.076432550557756,4.166474342346191,9934956,0.0,0
2017-12-19,4.15010270780069,4.166473905471061,4.035503933787947,4.043689727783203,11894013,0.0,0
2017-12-20,4.019132736117576,4.060060925453575,3.9986690317697167,4.043689727783203,6828395,0.0,0
2017-12-21,4.084617099877479,4.092802893017162,4.027318109180103,4.060060501098633,9507478,0.0,0
2017-12-22,4.068246790806303,4.088710887796634,4.0273189871458275,4.051875591278076,3652376,0.0,0
2017-12-27,4.051875166780419,4.076432158660122,4.035503968967332,4.068246364593506,2217691,0.0,0
2017-12-28,4.084617562406593,4.084617562406593,4.043689763033948,4.068246364593506,2541148,0.0,0
2017-12-29,4.076431697057897,4.076431697057897,4.035503511999686,4.060060501098633,2791564,0.0,0
2018-01-02,4.06824632912869,4.084617526799062,4.023225633115204,4.043689727783203,1746578,0.0,0
2018-01-03,4.027318885690893,4.039597187447706,4.002761891857091,4.0191330909729,2745737,0.0,0
2018-01-04,4.035503462689659,4.035503462689659,3.974111576172593,3.9863898754119873,3060016,0.0,0
2018-01-05,4.002761942479778,4.043690135947006,3.982297845746164,4.035504341125488,1868083,0.0,0
2018-01-08,4.043689621961919,4.051875025422826,3.9782048329941357,4.010947227478027,2293668,0.0,0
2018-01-09,3.9863903166356174,3.998669007554143,3.9536479214931592,3.9618337154388428,4223191,0.0,0
2018-01-10,3.9372767351405376,3.9536479327584138,3.8881631422869094,3.904534339904785,4777794,0.0,0
2018-01-11,3.8799777030944824,3.9045346969268038,3.86360650397966,3.8799777030944824,5237787,0.0,0
2018-01-12,3.896349070450845,3.9045344743816286,3.867699180892721,3.8717920780181885,2342973,0.0,0
2018-01-15,3.871791492285961,3.888162687991014,3.8390491008758545,3.8390491008758545,1643420,0.0,0
2018-01-16,3.8063075364318526,3.839049934955639,3.7899363371699595,3.81449294090271,3126823,0.0,0
2018-01-17,3.7899360484841815,3.8144926503464145,3.7817502543166714,3.798121452331543,2810189,0.0,0
2018-01-18,3.781750149587868,3.7981213471493684,3.757193548405686,3.765378952026367,5434508,0.0,0
2018-01-19,3.765379516876445,3.781750716893813,3.7162659168243404,3.716265916824341,3418683,0.0,0
2018-01-22,3.749007875290941,3.8144926676474404,3.7244512733173294,3.789936065673828,2525741,0.0,0
2018-01-23,3.7899359435286875,3.8226783386516883,3.757193548405686,3.765378952026367,2276876,0.0,0
2018-01-24,3.749007754464867,3.7981213471493684,3.749007754464867,3.765378952026367,4833729,0.0,0
2018-01-25,3.749007754464867,3.765378952026367,3.740822350844186,3.765378952026367,4823989,0.0,0
2018-01-29,3.773564446464972,3.8185851386058385,3.7490074569117042,3.806306838989258,3492850,0.0,0
2018-01-30,3.765379073380066,3.8144926676474404,3.749007875290941,3.789936065673828,4000286,0.0,0
2018-01-31,3.7653791587947483,3.8308639526367188,3.7490079603342554,3.8308639526367188,6402766,0.0,0
2018-02-01,3.8472345418183385,3.871791530780116,3.80630674730884,3.8636057376861572,9916964,0.0,0
2018-02-02,3.8472349643707275,3.855420758363754,3.822678363031929,3.8472349643707275,3843233,0.0,0
2018-02-05,3.814492116791675,3.85542030126407,3.7735643226393747,3.781749725341797,4855674,0.0,0
2018-02-06,3.699894376612671,3.740822568052964,3.6344095825643303,3.683523178100586,6668414,0.0,0
2018-02-07,3.7571932025443853,3.7899355946533477,3.7244508104354233,3.7326362133026123,5374419,0.0,0
2018-02-08,3.7162658974364446,3.7817506971642807,3.708080492630563,3.7735652923583984,3502668,0.0,0
2018-02-09,3.691708758159684,3.7735647459671866,3.6835229642188647,3.765378952026367,6761299,0.0,0
2018-02-12,3.9536474708112266,3.9700186665162795,3.830863307863281,3.8390491008758545,11901038,0.0,0
2018-02-13,3.863606244391029,3.863606244391029,3.7285437631883016,3.798121452331543,10750013,0.0,0
2018-02-14,3.8226786850634764,3.8226786850634764,3.687616195361677,3.708080291748047,6423463,0.0,0
2018-02-15,3.716265140298632,3.7735645235466264,3.716265140298632,3.7571933269500732,4160887,0.0,0
2018-02-16,3.765379138665332,3.839049726503792,3.7490079402923584,3.7490079402923584,8674441,0.0,0
2018-02-19,3.757193734638924,3.7776574398650227,3.7408225362659504,3.7490079402923584,4839968,0.0,0
2018-02-20,3.7490079576990563,3.765379156148042,3.7244513551856584,3.7408225536346436,17226560,0.0,0
2018-02-21,3.7408228924944806,3.794029389853396,3.7326370973684035,3.7735652923583984,7964492,0.0,0
2018-02-22,3.789936492290358,3.794029389853396,3.736729994931442,3.7735652923583984,4243938,0.0,0
2018-02-23,3.8063073501060596,3.8308639526367188,3.789936151645567,3.8308639526367188,3541900,0.0,0
2018-02-26,3.9152439175349327,3.9152439175349327,3.839301957793011,3.8983678817749023,6053873,0.14,0
2018-02-27,3.923682985210776,3.9489968431475098,3.8983687249175247,3.9068069458007812,7021835,0.0,0
2018-02-28,3.898368175087629,3.898368175087629,3.826644917121943,3.8561782836914062,8441958,0.0,0
2018-03-01,3.8477399889929904,3.8519590987573062,3.7886736593619252,3.8055500984191895,6183212,0.0,0
2018-03-02,3.780235667496388,3.805549922556001,3.6874172687530518,3.6874172687530518,6039451,0.0,0
2018-03-05,3.6874175072948527,3.712731763992064,3.6452276159414474,3.6621036529541016,3231335,0.0,0
2018-03-06,3.69585572697941,3.712731763992064,3.6536654332695444,3.6621036529541016,8542181,0.0,0
2018-03-07,3.6452274649023177,3.6705413181941955,3.5861611366271973,3.5861611366271973,6664615,0.0,0
2018-03-08,3.6199135225440355,3.6536655980919512,3.6156944125114263,3.636789560317993,8963779,0.0,0
2018-03-09,3.6536656156960814,3.6874176914066217,3.628351760091416,3.6789798736572266,3026750,0.0,0
2018-03-12,3.7971121534916485,3.830864229334167,3.7633600776491303,3.7717978954315186,6663073,0.0,0
2018-03-13,3.7127317834099474,3.754921674984009,3.68741752658034,3.7296078205108643,6680515,0.0,0
2018-03-14,3.7127320766448975,3.7380459331173532,3.6874178178159474,3.7127320766448975,5495931,0.0,0
2018-03-15,3.687417927358196,3.7717981220338914,3.636789810552779,3.704293966293335,7344616,0.0,0
2018-03-16,3.712731523812665,3.7464835956545266,3.6874172687530518,3.6874172687530518,6120885,0.0,0
2018-03-19,3.6874172687530518,3.712731523812665,3.6536651969111906,3.6874172687530518,4977528,0.0,0
2018-03-20,3.678979343680428,3.712731414528801,3.678979343680428,3.6958553791046143,2930235,0.0,0
2018-03-21,3.6789796899667557,3.704293544307507,3.6452276159414474,3.6621036529541016,20428662,0.0,0
2018-03-22,3.6452277816602034,3.6789798572199435,3.594599668320594,3.611475706100464,40924624,0.0,0
2018-03-23,3.569285502695869,3.594599761197984,3.560847282409668,3.560847282409668,8218615,0.0,0
2018-03-26,3.5186573880481284,3.5777233206255814,3.5186573880481284,3.560847282409668,4325158,0.0,0
2018-03-27,3.5861612657585713,3.6114755223184147,3.5692852288374954,3.594599485397339,4436985,0.0,0
2018-03-28,3.5524092457991694,3.653665468861475,3.5524092457991694,3.6030373573303223,6669539,0.0,0
2018-03-29,3.603037468153488,3.628351725875919,3.5650662827480795,3.5692853927612305,5683234,0.0,0
2018-04-03,3.5186567334331773,3.5608466199456617,3.510218514716832,3.5439705848693848,3849926,0.0,0
2018-04-04,3.5355327685094537,3.5608466199456617,3.510218514716832,3.5439705848693848,5690364,0.0,0
2018-04-05,3.552409064000398,3.6114753922755187,3.552409064000398,3.5861611366271973,6642794,0.0,0
2018-04-06,3.5692851003137975,3.603037172940597,3.552409064000398,3.5861611366271973,2966640,0.0,0
2018-04-09,3.594599793978695,3.649446616913219,3.5735046454273047,3.6452279090881348,3424421,0.0,0
2018-04-10,3.619913359244236,3.6705414702821986,3.594599504903485,3.6621036529541016,6200206,0.0,0
2018-04-11,3.6452272728320554,3.7042931956384963,3.6452272728320554,3.6958553791046143,3583714,0.0,0
2018-04-12,3.6874175072948527,3.6874175072948527,3.6452276159414474,3.6621036529541016,6987854,0.0,0
2018-04-13,3.636789236400108,3.771797526566989,3.636789236400108,3.7380454540252686,4866886,0.0,0
2018-04-16,3.738045874975661,3.8224264681887066,3.7211698368043495,3.7549219131469727,4830704,0.0,0
2018-04-17,3.7380456378830917,3.754921674984009,3.716950893274292,3.7296078205108643,2892495,0.0,0
2018-04-18,3.763359677396238,3.8139877857754527,3.750702750890544,3.797111749649048,3624532,0.0,0
2018-04-19,3.822426411551778,3.822426411551778,3.7380458195890003,3.7717978954315186,5096751,0.0,0
2018-04-20,3.7717976022063757,3.7717976022063757,3.738045528987794,3.763359785079956,1799318,0.0,0
2018-04-23,3.7633598054889355,3.8097688058270522,3.7633598054889355,3.8055500984191895,3544926,0.0,0
2018-04-24,3.8139878400980423,3.8224260594596497,3.771797548002895,3.780235767364502,3752559,0.0,0
2018-04-26,3.7971120977310195,3.813988135404454,3.77179784004263,3.7886738777160645,4979792,0.0,0
2018-04-27,3.813987970352173,3.830864007295288,3.7886737137592705,3.813987970352173,4434140,0.0,0
2018-04-30,3.8308638219018576,3.8308638219018576,3.7886735304076256,3.797111749649048,4336087,0.0,0
2018-05-01,3.788673584369665,3.80555002309288,3.763359730997732,3.780235767364502,3558829,0.0,0
2018-05-02,3.7886741312882974,3.8435213579869494,3.7802363130650836,3.830864429473877,3975704,0.0,0
2018-05-03,3.8393027746141315,3.8730548533150304,3.822426735263682,3.864616632461548,4048868,0.0,0
2018-05-04,3.8646166324615474,3.8899308926654794,3.856178813964581,3.864616632461548,2287691,0.0,0
2018-05-07,3.881492671811997,3.8983687111624463,3.856178813964581,3.864616632461548,2026623,0.0,0
2018-05-08,3.746484264809436,3.7717981220338914,3.704293966293335,3.704293966293335,5521442,0.0,0
2018-05-09,3.7296078205108643,3.754921674984009,3.721169600782175,3.7296078205108643,3154214,0.0,0
2018-05-10,3.738045454025269,3.754921490296129,3.7085124911403744,3.7380454540252686,3757163,0.0,0
2018-05-11,3.7127320766448975,3.7464841535125015,3.695856038211095,3.7127320766448975,3192071,0.0,0
2018-05-14,3.7211697101593018,3.73804574775626,3.6874176349653855,3.7211697101593018,2598361,0.0,0
2018-05-15,3.7042937292618916,3.7127319493677673,3.6705416535513513,3.6789798736572266,4757460,0.0,0
2018-05-16,3.6705414702821986,3.712731763992064,3.6621036529541016,3.6621036529541016,2678200,0.0,0
2018-05-17,3.6367896887249818,3.653665727094795,3.6114758323485083,3.6452279090881348,2571075,0.0,0
2018-05-18,3.6705416358659093,3.6705416358659093,3.6283517426092535,3.636789560317993,2225950,0.0,0
2018-05-21,3.6199129951350266,3.662103284601179,3.5988178504019506,3.653665065765381,4189541,0.0,0
2018-05-22,3.636789431684424,3.6452276514511817,3.6030373573303223,3.6030373573303223,2155308,0.0,0
2018-05-23,3.5945994654595625,3.628351539114506,3.573504318836109,3.5777230262756348,2802822,0.0,0
2018-05-24,3.577723046119804,3.6283515592394906,3.5650661190181117,3.594599485397339,3177680,0.0,0
2018-05-25,3.5777229172922755,3.603037172940597,3.552409064000398,3.5861611366271973,3008558,0.0,0
2018-05-28,3.594599793978695,3.653665727094795,3.594599793978695,3.6452279090881348,3158195,0.0,0
2018-05-29,3.6621039474579486,3.678979985827762,3.6367896887249818,3.6452279090881348,3545503,0.0,0
2018-05-30,3.6283516142741306,3.670541506038526,3.6030373573303223,3.6030373573303223,5790465,0.0,0
2018-05-31,3.6621038181571697,3.712731931479043,3.6199135225440355,3.636789560317993,9902091,0.0,0
2018-06-01,3.6114758323485083,3.678979985827762,3.6030376119853553,3.6452279090881348,4294047,0.0,0
2018-06-04,3.6705411010805578,3.695855355231533,3.6452272492860023,3.653665065765381,2582862,0.0,0
2018-06-05,3.6199129951350266,3.6705411010805578,3.6199129951350266,3.653665065765381,3842698,0.0,0
2018-06-06,3.6367895603179936,3.6705416358659093,3.6199135225440355,3.636789560317993,8443803,0.0,0
2018-06-07,3.6114758323485083,3.6621039474579486,3.6030376119853553,3.6452279090881348,2740215,0.0,0
2018-06-08,3.6114757842239196,3.619913602118142,3.472247966582618,3.4933431148529053,10249708,0.0,0
2018-06-12,3.5186575023873496,3.5439713593555524,3.4849054248587445,3.501781463623047,8717979,0.0,0
2018-06-13,3.5017814636230473,3.5397526514318534,3.4680293860944422,3.501781463623047,7474334,0.0,0
2018-06-14,3.5608473148825754,3.695856024197575,3.5608473148825754,3.6452279090881348,15022289,0.0,0
2018-06-15,3.662103707433462,3.6789797446971733,3.5945995583786186,3.670541524887085,28092382,0.0,0
2018-06-18,3.66210349198462,3.74648367333892,3.64522745571376,3.7380454540252686,7685103,0.0,0
2018-06-19,3.754921674984009,3.763359894712699,3.7000748561733747,3.7296078205108643,6635287,0.0,0
2018-06-20,3.746483564376831,3.7549213810886357,3.6916363475025924,3.746483564376831,4328040,0.0,0
2018-06-21,3.763359600156871,3.771797416868676,3.721169309528555,3.746483564376831,7830628,0.0,0
2018-06-22,3.738045454025269,3.754921490296129,3.7085124911403744,3.7380454540252686,7597214,0.0,0
2018-06-25,3.7296078205108643,3.7464838576117816,3.7127317834099474,3.7296078205108643,5305313,0.0,0
2018-06-26,3.69585574630903,3.754921674984009,3.6831984167159955,3.7296078205108643,11139535,0.0,0
2018-06-27,3.6874174872994367,3.7000748167576365,3.569285228851442,3.619913339614868,11623355,0.0,0
2018-06-28,3.6367892669946222,3.653665303407452,3.5608469019586653,3.6283514499664307,7139117,0.0,0
2018-06-29,3.6199129951350266,3.662103284601179,3.6030369598198497,3.653665065765381,7397310,0.0,0
2018-07-02,3.6621039474579486,3.6621039474579486,3.6114758323485083,3.6452279090881348,3138090,0.0,0
2018-07-03,3.670541232832121,3.712731523812665,3.6367891609902596,3.6874172687530518,3726201,0.0,0
2018-07-04,3.6874176349653855,3.73804574775626,3.6621037797481852,3.7211697101593018,4348210,0.0,0
2018-07-05,3.7296075285967905,3.7549213810886357,3.7127314928167503,3.746483564376831,3418753,0.0,0
2018-07-06,3.746483564376831,3.7549213810886357,3.69585545703671,3.746483564376831,2887174,0.0,0
2018-07-09,3.7211697101593018,3.729607930136018,3.704293672562344,3.7211697101593018,2329840,0.0,0
2018-07-10,3.73804574775626,3.7633600053299343,3.7127318925390598,3.7211697101593018,3455103,0.0,0
2018-07-11,3.7296077118613735,3.7802358216892467,3.704293455769212,3.763359785079956,3750533,0.0,0
2018-07-12,3.7802362303801056,3.7802362303801056,3.6874178178159474,3.7127320766448975,3807124,0.0,0
2018-07-13,3.6958554878917345,3.7042933046739828,3.670541232832121,3.6874172687530518,3624669,0.0,0
2018-07-16,3.704293966293335,3.704293966293335,3.670541888423057,3.704293966293335,2555601,0.0,0
2018-07-17,3.670541232832121,3.7042933046739828,3.662103416049873,3.6874172687530518,3075157,0.0,0
2018-07-18,3.7042933046739828,3.712731523812665,3.678979451970804,3.6874172687530518,3057390,0.0,0
2018-07-19,3.577723046133784,3.6789796700170947,3.535533155009158,3.619913339614868,9754657,0.0,0
2018-07-20,3.6283512139708254,3.6705411010805578,3.586160924504673,3.653665065765381,7614245,0.0,0
2018-07-23,3.6789801090688794,3.712732186939158,3.653665849487918,3.704293966293335,4472441,0.0,0
2018-07-24,3.704293672562344,3.72538882014766,3.6789798173451436,3.7211697101593018,3088878,0.0,0
2018-07-25,3.7296081150786993,3.7380459331173532,3.704293856249749,3.7127320766448975,3111115,0.0,0
2018-07-26,3.653665166408394,3.771797416868676,3.624132204382431,3.746483564376831,6814014,0.0,0
2018-07-27,3.7633595939886857,3.881491844255348,3.7464835582363056,3.873054027557373,9211900,0.0,0
2018-07-30,3.8477405931110984,3.881492671811997,3.8393027746141315,3.864616632461548,9300255,0.0,0
2018-07-31,3.8477401188638365,3.877273083497954,3.830864081593417,3.8393023014068604,5876409,0.0,0
2018-08-01,3.830864081593417,3.8561783386772794,3.792892897145857,3.8393023014068604,3362879,0.0,0
2018-08-02,3.856178634672498,3.8730546732383,3.797112298513942,3.8224265575408936,7371021,0.0,0
2018-08-03,3.8393020411432794,3.8477398580282625,3.780235713522643,3.797111749649048,3563593,0.0,0
2018-08-06,3.8055505724477316,3.847740468276808,3.801331462157873,3.830864429473877,1837954,0.0,0
2018-08-07,3.8393023930928436,3.8393023930928436,3.77179784004263,3.7886738777160645,3208674,0.0,0
2018-08-08,3.771797526566989,3.8139878184223606,3.7211694177544086,3.7380454540252686,4956891,0.0,0
2018-08-09,3.7549215655970847,3.7802358216892467,3.7296077118613735,3.763359785079956,1961259,0.0,0
2018-08-10,3.7886740484187595,3.7886740484187595,3.7085129664473233,3.7127320766448975,2284724,0.0,0
2018-08-13,3.712731621897422,3.788673584369665,3.6874173661690444,3.780235767364502,3284190,0.0,0
2018-08-14,3.712731621897422,3.8013309134120763,3.7085125122166183,3.780235767364502,7111569,0.0,0
2018-08-15,3.771797548002895,3.788673584369665,3.712731621897422,3.780235767364502,3417026,0.0,0
2018-08-16,3.8561780772696843,3.8646158941546673,3.7717974942812207,3.797111749649048,4180088,0.0,0
2018-08-17,3.7971122097534953,3.813988247924807,3.746484095239561,3.7549219131469727,3264175,0.0,0
2018-08-20,3.797111968914533,3.797111968914533,3.721169600782175,3.7296078205108643,3069904,0.0,0
2018-08-21,3.7549219715511555,3.7549219715511555,3.704293856249749,3.7127320766448975,11248108,0.0,0
2018-08-22,3.7127318925390598,3.742264857744618,3.704293672562344,3.7211697101593018,5407637,0.0,0
2018-08-23,3.7296081150786993,3.7549219715511555,3.6874178178159474,3.7127320766448975,5096245,0.0,0
2018-08-24,3.738045266486869,3.7675786302465117,3.6874171602143098,3.6958553791046143,5404356,0.0,0
2018-08-27,3.722820252072388,3.740216590947245,3.644536519754812,3.6532344818115234,3425062,0.131,0
2018-08-28,3.644536503861623,3.709772670667496,3.609743826263633,3.6880271434783936,11249676,0.0,0
