Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-28,2.958390577762818,2.9763746980711687,2.9044382168377663,2.9493985176086426,8603,0.0,0
2017-07-31,2.9134307195653086,2.976375150206297,2.9134307195653086,2.931414842605591,9371,0.0,0
2017-08-01,2.9224221333940408,2.985366550084766,2.9224221333940408,2.9673824310302734,157595,0.0,0
2017-08-02,2.967382431030273,2.967382431030273,2.9493983119757803,2.9673824310302734,75063,0.0,0
2017-08-03,2.9583906818388583,2.97637480277989,2.922422439956796,2.940406560897827,10031,0.0,0
2017-08-04,2.931414842605591,2.971879226640055,2.931414842605591,2.931414842605591,9855,0.0,0
2017-08-07,2.9673826379169936,2.9673826379169936,2.922422337146117,2.9493985176086426,11840,0.0,0
2017-08-08,2.967382742309374,2.967382742309374,2.940406560897827,2.940406560897827,17188,0.0,0
2017-08-09,2.9493983119757803,2.967382431030273,2.931414192921287,2.9673824310302734,74839,0.0,0
2017-08-10,2.9673826379169936,2.9673826379169936,2.949398517608643,2.9493985176086426,27926,0.0,0
2017-08-11,2.9673829530213776,2.9673829530213776,2.9224226474761967,2.9224226474761963,64514,0.0,0
2017-08-14,2.922422632984561,2.922422632984561,2.787541502630215,2.841494083404541,127862,0.0,0
2017-08-15,2.841493918058537,2.841493918058537,2.7875413404237013,2.8145177364349365,460701,0.0,0
2017-08-16,2.814517766997459,2.8414939489139908,2.78754137069329,2.8325018882751465,43195,0.0,0
2017-08-17,2.832501857517337,2.841493918058537,2.7875413404237013,2.8145177364349365,26079,0.0,0
2017-08-18,2.787541627883911,2.8504862725510005,2.7335892590729687,2.787541627883911,48742,0.0,0
2017-08-21,2.724596598960736,2.8145174082760493,2.724596598960736,2.7785489559173584,64652,0.0,0
2017-08-22,2.787541588442399,2.95839096831399,2.787541588442399,2.895446538925171,65100,0.0,0
2017-08-23,2.8774624734847434,2.931414842605591,2.8774624734847434,2.931414842605591,52420,0.0,0
2017-08-24,2.931414708585233,2.940406769694269,2.9224226474761967,2.9224226474761963,47544,0.0,0
2017-08-25,2.922422337146117,2.99435881837952,2.922422337146117,2.9493985176086426,125162,0.0,0
2017-08-28,2.949398517608643,2.99435881837952,2.886454096529415,2.9493985176086426,82591,0.0,0
2017-08-29,2.7875415164530053,2.9583908919123414,2.733589149798788,2.9224226474761963,43605,0.0,0
2017-08-30,2.877462167658131,2.958390712738037,2.877462167658131,2.958390712738037,13010,0.0,0
2017-08-31,2.949398517608643,2.99435881837952,2.922422337146117,2.9493985176086426,35566,0.0,0
2017-09-01,2.9493989656458734,2.9493989656458734,2.931414842605591,2.931414842605591,4437,0.0,0
2017-09-04,2.9224226022324027,2.949398785141877,2.823509931564331,2.823509931564331,13445,0.0,0
2017-09-05,2.823509678019866,2.823509678019866,2.729092939121284,2.7605650424957275,89538,0.0,0
2017-09-06,2.7425811157267694,2.8504860596780195,2.7425811157267694,2.805525541305542,188440,0.0,0
2017-09-07,2.7875410481591563,2.8145174413420047,2.760564869363919,2.7965331077575684,20869,0.0,0
2017-09-08,2.7965336893524015,2.84149421108251,2.7740536428750038,2.787541627883911,57236,0.0,0
2017-09-11,2.7875413404237013,2.8145177364349365,2.7695572193413005,2.8145177364349365,39476,0.0,0
2017-09-12,2.886454228222565,2.958390712738037,2.886454228222565,2.958390712738037,26048,0.0,0
2017-09-13,2.967382507848078,2.9763745676081053,2.8774619102478027,2.8774619102478027,47817,0.0,0
2017-09-14,2.91343058636716,2.9224226474761967,2.8774623419310155,2.9224226474761963,34705,0.0,0
2017-09-15,2.9224226474761967,2.931414708585233,2.8864544030400516,2.9224226474761963,51198,0.0,0
2017-09-18,2.967382938306794,2.967382938306794,2.841494083404541,2.841494083404541,100528,0.0,0
2017-09-19,2.8504861586039065,2.9224226474761967,2.8414940974948704,2.9224226474761963,1069063,0.0,0
2017-09-20,2.8954460297678577,2.9134301492879127,2.832501611447665,2.8774619102478027,41943,0.0,0
2017-09-21,2.898908531280633,2.907996010009997,2.8716460950925415,2.8898210525512695,57510,0.0336,0
2017-09-22,2.9079960816608685,2.9079960816608685,2.8443837289879603,2.8716461658477783,48494,0.0,0
2017-09-25,2.8716463211500574,2.8716463211500574,2.853471362260587,2.8625588417053223,130284,0.0,0
2017-09-26,2.8352959734415584,2.8352959734415584,2.78985857963562,2.78985857963562,19960,0.0,0
2017-09-27,2.835296058329715,2.8534712330588348,2.7989461421966553,2.7989461421966553,109425,0.0,0
2017-09-28,2.817121063179741,2.844383716583252,2.817121063179741,2.844383716583252,75048,0.0,0
2017-09-29,2.844383716583252,2.8807336322378156,2.8352960210070233,2.844383716583252,41671,0.0,0
2017-10-02,2.7989461053524596,2.8807336322378156,2.7989461053524596,2.844383716583252,55103,0.0,0
2017-10-03,2.858014635444053,2.858014635444053,2.8171208747368413,2.8262083530426025,20134,0.0,0
2017-10-04,2.8262083530426025,2.8716459612339813,2.798945918125319,2.8262083530426025,1067725,0.0,0
2017-10-05,2.835296186708517,2.880733800594792,2.789858789484842,2.8625588417053223,51200,0.0,0
2017-10-06,2.8625587814067837,2.90799617767334,2.8625587814067837,2.90799617767334,81326,0.0,0
2017-10-09,2.9079965067902775,2.9443464279174805,2.8443841448176728,2.9443464279174805,62931,0.0,0
2017-10-10,2.8898208984489595,2.9443457679175546,2.880733420204194,2.8989083766937256,23141,0.0,0
2017-10-11,2.8989086868428515,2.9443460829279475,2.808033678010065,2.8807337284088135,32428,0.0,0
2017-10-12,2.8625586163631778,2.907996010009997,2.853471137633814,2.8898210525512695,31889,0.0,0
2017-10-13,2.8716461911253646,2.8716461911253646,2.7989461421966553,2.7989461421966553,40890,0.0,0
2017-10-16,2.8171208747368413,2.8625584829282205,2.8171208747368413,2.8262083530426025,34184,0.0,0
2017-10-17,2.8171210060537755,2.889821052551269,2.8171210060537755,2.8898210525512695,107889,0.0,0
2017-10-18,2.862558808704728,2.9079962054045847,2.826208674682245,2.835296154022217,754593,0.0,0
2017-10-19,2.8625589444001602,2.9534337421076606,2.8625589444001602,2.92617130279541,60014,0.0,0
2017-10-20,2.926171197818467,2.953433636152672,2.8625588417053223,2.8625588417053223,41604,0.0,0
2017-10-23,2.8716463211500574,2.944346156707937,2.8625588417053223,2.8625588417053223,32424,0.0,0
2017-10-24,2.8625591053812744,2.9443464279174805,2.8625591053812744,2.9443464279174805,24395,0.0,0
2017-10-25,2.9352584461980884,2.944345924927452,2.8807335738219053,2.8898210525512695,27213,0.0,0
2017-10-26,2.898909026508477,2.9443464279174805,2.898909026508477,2.9443464279174805,38763,0.0,0
2017-10-27,2.9443458938806377,2.9988707656818803,2.9443458938806377,2.98978328704834,86558,0.0,0
2017-10-30,2.9988709330297554,3.071570982817586,2.980695974748446,3.00795841217041,109301,0.0,0
2017-10-31,3.035221070272288,3.0443085500736604,2.9534337520599365,2.9534337520599365,39476,0.0,0
2017-11-01,3.0079584239066026,3.035220861434937,2.9625210280260452,3.0352208614349365,489741,0.0,0
2017-11-02,3.044308185577392,3.062483143004042,3.017045749437418,3.0443081855773926,202524,0.0,0
2017-11-03,3.071571153007101,3.235145786602223,3.053395977056149,3.1806209087371826,131203,0.0,0
2017-11-06,3.189708388381356,3.1987958680255293,3.180620908737182,3.1806209087371826,54514,0.0,0
2017-11-07,3.1987956401487625,3.407807873737681,3.189708161151966,3.3351080417633057,23531,0.0,0
2017-11-08,3.1987956527176404,3.407807887127821,3.1987956527176404,3.2351455688476562,27086,0.0,0
2017-11-09,3.2442330351327473,3.407807873737681,3.2351455561359503,3.3351080417633057,51083,0.0,0
2017-11-10,3.326020489718543,3.326020489718543,3.2169705274894085,3.226058006286621,29312,0.0,0
2017-11-13,3.2351456634799196,3.271495580673218,3.226058184181595,3.2714955806732178,9666,0.0,0
2017-11-14,3.2624079214754707,3.362370404907393,3.2260580062866206,3.226058006286621,25002,0.0,0
2017-11-15,3.316933193827438,3.3532831110207364,3.253320622076569,3.2714955806732178,52394,0.0,0
2017-11-16,3.262408005945168,3.298758138737774,3.2260580898151523,3.2351455688476562,182896,0.0,0
2017-11-17,3.2351453444867713,3.2896702149004353,3.2351453444867713,3.2624077796936035,39813,0.0,0
2017-11-20,3.2624080783146145,3.271495557548705,3.216970682144165,3.216970682144165,110132,0.0,0
2017-11-21,3.253320526912664,3.3532830129327973,3.2351455688476562,3.2351455688476562,23157,0.0,0
2017-11-22,3.2624085398222453,3.3441960811614986,3.2624085398222453,3.344196081161499,7619,0.0,0
2017-11-23,3.289670500820884,3.3351081134440386,3.289670500820884,3.3169331550598145,12838,0.0,0
2017-11-24,3.3078454489868014,3.544120108438532,3.3078454489868014,3.4986824989318848,170702,0.0,0
2017-11-27,3.525945417588522,3.525945417588522,3.362370574333746,3.371458053588867,335788,0.0,0
2017-11-28,3.3623706079234075,3.46233288072835,3.3623706079234075,3.4532454013824463,82724,0.0,0
2017-11-29,3.4259823745921096,3.4532448079447917,3.3896324634552006,3.3896324634552,26688,0.0,0
2017-11-30,3.389633168469443,3.389633168469443,3.362370729446411,3.362370729446411,24256,0.0,0
2017-12-01,3.4441579220365424,3.4986827981119655,3.4168954839988306,3.4532454013824463,127096,0.0,0
2017-12-04,3.4532454013824463,3.4532454013824463,3.4259829633447345,3.4532454013824463,770729,0.0,0
2017-12-05,3.380545718952111,3.44415807723999,3.380545718952111,3.4441580772399902,9180,0.0,0
2017-12-06,3.4350705974845788,3.44415807723999,3.4259831177291673,3.4441580772399902,20142,0.0,0
2017-12-07,3.4259823053598666,3.5077696037651553,3.3896323949575162,3.4078073501586914,45244,0.0,0
2017-12-08,3.4623326149735116,3.5168574868638234,3.3623703498412736,3.3987202644348145,251246,0.0,0
2017-12-11,3.4714204328243508,3.6259078016048862,3.407808076069908,3.435070514678955,68430,0.0,0
2017-12-12,3.4078081278181314,3.489595444887229,3.362370729446411,3.362370729446411,54798,0.0,0
2017-12-13,3.380545555537297,3.489595307330792,3.380545555537297,3.42598295211792,249596,0.0,0
2017-12-14,3.425982905365159,3.4895952597099433,3.3169331550598145,3.3169331550598145,110769,0.0,0
2017-12-15,3.316933639602623,3.4350708863577517,3.316933639602623,3.344196081161499,433456,0.0,0
2017-12-18,3.4214392741004,3.439614232484624,3.3169331550598145,3.3169331550598145,90499,0.0,0
2017-12-19,3.3260206905397918,3.4986827981119655,3.316933211193888,3.4532454013824463,37300,0.0,0
2017-12-20,3.4532452710337846,3.644082763419474,3.3987203970164965,3.516857624053955,340590,0.0,0
2017-12-21,3.5532078628564974,3.634995176325282,3.489595291273736,3.5259454250335693,30080,0.0,0
2017-12-22,3.4805079652128845,3.4986829245615727,3.362370729446411,3.362370729446411,15894,0.0,0
2017-12-27,3.453245136325126,3.4986825295670525,3.3623703498412736,3.3987202644348145,5296,0.0,0
2017-12-28,3.3623706571917795,3.4532454519823945,3.3260207392755334,3.3805456161499023,72366,0.0,0
2017-12-29,3.371458053588867,3.498682763160563,3.362370574333746,3.371458053588867,17176,0.0,0
2018-01-02,3.4532447381616294,3.4986821261645678,3.4078073501586914,3.4078073501586914,20291,0.0,0
2018-01-03,3.498682826598869,3.498682826598869,3.3260207176208496,3.3260207176208496,46552,0.0,0
2018-01-04,3.4986827981119655,3.4986827981119655,3.3441956492315996,3.4532454013824463,16449,0.0,0
2018-01-05,3.4986824989318848,3.4986824989318848,3.4532451060878175,3.4986824989318848,11697,0.0,0
2018-01-08,3.4805071709633926,3.48959464856398,3.4078073501586914,3.4078073501586914,9414,0.0,0
2018-01-09,3.4078073501586914,3.4986821261645678,3.4078073501586914,3.4078073501586914,53509,0.0,0
2018-01-10,3.4078077822066777,3.5259452226545496,3.4078077822066777,3.4805076122283936,29627,0.0,0
2018-01-11,3.5259454250335693,3.5259454250335693,3.471420332725117,3.5259454250335693,28620,0.0,0
2018-01-12,3.5259454250335693,3.5259454250335693,3.498682770548045,3.5259454250335693,5983,0.0,0
2018-01-15,3.4986827255582966,3.525945379693249,3.4714202880859375,3.4714202880859375,30196,0.0,0
2018-01-16,3.4805076122283936,3.4986825697338224,3.471420133475679,3.4805076122283936,26103,0.0,0
2018-01-17,3.489595455284511,3.6259078674684226,3.4805079755830906,3.5441205501556396,83206,0.0,0
2018-01-18,3.5441201608491175,3.744044692319506,3.5441201608491175,3.6804325580596924,9839,0.0,0
2018-01-19,3.6895200017727956,3.6895200017727956,3.5986452102661133,3.5986452102661133,42865,0.0,0
2018-01-22,3.6259078936090616,3.9984949973786406,3.6259078936090616,3.9894073009490967,238275,0.0,0
2018-01-23,4.016669527071582,4.198419102960498,4.016669527071582,4.171156883239746,164143,0.0,0
2018-01-24,4.225681781768799,4.271118959355456,4.216594086256364,4.225681781768799,110734,0.0,0
2018-01-25,4.2711187334406056,4.416518820672623,4.2711187334406056,4.407431125640869,60656,0.0,0
2018-01-29,4.425606823218888,4.434694519771908,4.262032185191522,4.307469367980957,138953,0.0,0
2018-01-30,4.262031697168194,4.271118959355456,4.180244170856969,4.225681781768799,40199,0.0,0
2018-01-31,4.180244611308151,4.225682227007512,4.053019894005245,4.198419570922852,102353,0.0,0
2018-02-01,4.234769540891238,4.352906996464868,4.234769540891238,4.28020715713501,457065,0.0,0
2018-02-02,4.2802068469047825,4.3347317224502016,4.2802068469047825,4.298381805419922,15960,0.0,0
2018-02-05,4.171157015798802,4.180244278219456,3.9076199057220995,3.9803197383880615,212291,0.0,0
2018-02-06,3.9167074225853864,3.9984949563103815,3.7713077478078056,3.880357503890991,203770,0.0,0
2018-02-07,4.007582530010051,4.089370070075643,3.998495266294566,4.016670227050781,49133,0.0,0
2018-02-08,4.05301980232413,4.05301980232413,4.007582187652588,4.007582187652588,37372,0.0,0
2018-02-09,3.9439695583918835,3.9439695583918835,3.8167444264065518,3.9257946014404297,74245,0.0,0
2018-02-12,3.90761946961971,3.9894065555786344,3.90761946961971,3.9348816871643066,133819,0.0,0
2018-02-13,3.9984949566383166,4.198419509473887,3.9803199972896284,4.034844875335693,3242600,0.0,0
2018-02-14,4.043932126884471,4.134807356695529,4.034844863898492,4.062107086181641,51052,0.0,0
2018-02-15,4.125719732464049,4.198419570922852,4.080282116764687,4.198419570922852,47798,0.0,0
2018-02-16,4.207506966677532,4.216594229172797,4.162069354225649,4.189332008361816,39499,0.0,0
2018-02-19,4.198418715974948,4.343818796609127,4.198418715974948,4.334731101989746,1031476,0.0,0
2018-02-20,4.343819298979553,4.389256477355957,4.280206729262373,4.389256477355957,54167,0.0,0
2018-02-21,4.361994090236084,4.407431266875424,4.361994090236084,4.371081352233887,11006,0.0,0
2018-02-22,4.380169108157157,4.461956200569571,4.361994150584936,4.452868938446045,86117,0.0,0
2018-02-23,4.4528688768399265,4.4528688768399265,4.361994090236084,4.371081352233887,33932,0.0,0
2018-02-26,4.371081730861976,4.452869262552546,4.180244445800781,4.180244445800781,48107,0.0,0
2018-02-27,4.16206965169345,4.243857186622213,4.125719732464049,4.198419570922852,538611,0.0,0
2018-02-28,4.198419404695885,4.207507100806038,4.1620694869056765,4.180244445800781,41714,0.0,0
2018-03-01,4.171156857136145,4.180244119211137,4.116631984710693,4.116631984710693,509262,0.0,0
2018-03-02,4.134807099465822,4.134807099465822,3.971232042642224,3.9803197383880615,29655,0.0,0
2018-03-05,4.025756989752033,4.0439319482463345,3.9621448516845708,3.9621448516845703,192322,0.0,0
2018-03-06,3.9621442684397965,4.007581441324407,3.9257943568020566,3.953056573867798,465090,0.0,0
2018-03-07,3.94396982205508,4.125719403719985,3.8621822936432815,3.9803197383880615,878686,0.0,0
2018-03-08,3.949094756773775,4.132773399353027,3.8572549975597212,4.132773399353027,56736,0.046,0
2018-03-09,4.1235887930725355,4.1878765298409775,4.114405080919546,4.178692817687988,150598,0.0,0
2018-03-12,4.215428811493126,4.215428811493126,4.132773207213055,4.169508934020996,156117,0.0,0
2018-03-13,4.169508916123902,4.178693066748668,4.077669599498257,4.123589038848877,63859,0.0,0
2018-03-14,4.096038162065326,4.096038162065326,4.004198829761625,4.0409345626831055,40031,0.0,0
2018-03-15,4.040933492527437,4.040933492527437,4.013381481170654,4.013381481170654,12229,0.0,0
2018-03-16,4.013381481170654,4.040933492527437,3.9858299077382355,4.013381481170654,1622649,0.0,0
2018-03-19,4.004197881839136,4.004197881839136,3.8756224091274287,3.949094295501709,45935,0.0,0
2018-03-20,3.9307264404594235,3.9490943026049377,3.8205188296619617,3.8939902782440186,331898,0.0,0
2018-03-21,3.921542262343578,3.921542262343578,3.9031744003295903,3.90317440032959,116279,0.0,0
2018-03-22,3.9215426157893623,3.9307267665863037,3.829703297442012,3.9307267665863037,599130,0.0,0
2018-03-23,3.903174610370335,3.9950139253824046,3.889398822599624,3.9123587608337402,256221,0.0,0
2018-03-26,3.875622339171323,3.8939902009522536,3.848070765462111,3.866438627243042,300064,0.0,0
2018-03-27,3.893990640564376,4.132773308598216,3.880214852154552,4.059301853179932,151185,0.0,0
2018-03-28,4.059301760752222,4.096037487624915,3.939910429453766,3.985830307006836,124755,0.0,0
2018-03-29,3.9307266238361547,3.9674623498409822,3.9123587608337407,3.9123587608337402,50682,0.0,0
2018-04-03,3.912358902916834,3.949094630255774,3.8939906013229506,3.9307267665863037,377941,0.0,0
2018-04-04,3.976645572872968,4.059301165171502,3.8939899805744354,4.050117015838623,176127,0.0,0
2018-04-05,4.059301207647915,4.059301207647915,3.9674619029798435,3.995013475418091,197839,0.0,0
2018-04-06,4.022566026789232,4.224612524232908,4.004198163385261,4.169508934020996,106532,0.0,0
2018-04-09,4.160324861391859,4.206244296967316,4.059301402446863,4.197060585021973,86164,0.0,0
2018-04-10,4.151140880994168,4.206244468688965,4.132773018429236,4.206244468688965,232968,0.0,0
2018-04-11,4.206244581206203,4.32563591003418,4.206244581206203,4.32563591003418,86426,0.0,0
2018-04-12,4.27971622446592,4.399107558623194,4.23379678373772,4.288900375366211,96709,0.0,0
2018-04-13,4.344003561736115,4.353187273855226,4.279715825204832,4.316451549530029,84176,0.0,0
2018-04-16,4.1878765143918395,4.316451549530029,4.1878765143918395,4.316451549530029,37403,0.0,0
2018-04-17,4.307267855676044,4.307267855676044,4.215428544473604,4.270532131195068,78529,0.0,0
2018-04-18,4.270531453495765,4.325635031472729,4.215427875518799,4.215427875518799,90710,0.0,0
2018-04-19,4.252164538301067,4.261348251040849,4.151141070617026,4.169508934020996,120608,0.0,0
2018-04-20,4.151140711522147,4.252164170467143,4.151140711522147,4.197060585021973,66833,0.0,0
2018-04-23,4.187876605429428,4.187876605429428,4.096037292619998,4.114405155181885,106763,0.0,0
2018-04-24,4.114404944450477,4.123588656298855,4.040933497965991,4.105220794677734,71054,0.0,0
2018-04-26,4.105221876333456,4.123589742794195,3.995014677569016,4.0409345626831055,84088,0.0,0
2018-04-27,4.040933989325361,4.206244764016499,4.031749838435866,4.059301853179932,75757,0.0,0
2018-04-30,4.040933817161766,4.206244584809855,4.040933817161766,4.1419572830200195,43164,0.0,0
2018-05-01,4.141957464356901,4.334819816094411,4.141957464356901,4.288900375366211,183110,0.0,0
2018-05-02,4.151141342188304,4.35318785285004,4.151141342188304,4.298084259033203,45099,0.0,0
2018-05-03,4.288900375366211,4.362371830870866,4.27971622446592,4.288900375366211,228411,0.0,0
2018-05-04,4.298083238054221,4.408290837433302,4.298083238054221,4.36237096786499,66440,0.0,0
2018-05-07,4.408291633021109,4.830752932765815,4.408291633021109,4.674625873565674,108022,0.0,0
2018-05-08,4.68380880355835,4.692992952764273,4.596561575723762,4.68380880355835,131493,0.0,0
2018-05-09,4.68380956885962,4.738913159325684,4.5827861007096296,4.628705978393555,572353,0.0,0
2018-05-10,4.601154514420739,4.683809683174954,4.601154514420739,4.6562581062316895,44734,0.0,0
2018-05-11,4.65625770749831,4.775648593902588,4.601154120406093,4.775648593902588,217435,0.0,0
2018-05-14,4.867488343647331,4.867488343647331,4.775648593902588,4.775648593902588,57445,0.0,0
2018-05-15,4.775648165895856,5.005246643831701,4.775648165895856,4.867487907409668,165376,0.0,0
2018-05-16,4.867488633708042,4.940960087542602,4.803200892640599,4.812384605407715,146997,0.0,0
2018-05-17,4.812384799855353,5.188926672858509,4.812384799855353,5.005247592926025,113836,0.0,0
2018-05-18,4.968511026273458,5.078718630809295,4.867488009175107,4.940959453582764,103803,0.0,0
2018-05-21,4.950143259464291,4.959327409152367,4.913407536560702,4.922591686248779,82686,0.0,0
2018-05-22,4.940960087542602,4.940960087542602,4.775648878490435,4.812384605407715,91013,0.0,0
2018-05-23,4.821568129506077,4.9134074348641805,4.738912535721609,4.849120140075684,174329,0.0,0
2018-05-24,4.775648708065078,5.051167088036844,4.775648708065078,4.895040035247803,208874,0.0,0
2018-05-25,4.821568950917968,5.188926672858509,4.821568950917968,5.005247592926025,125257,0.0,0
2018-05-28,5.161374186404828,5.170558336629007,4.85830423579707,5.051167011260986,166849,0.0,0
2018-05-29,5.069535336591058,5.069535336591058,4.950144000323609,5.005247592926025,321863,0.0,0
2018-05-30,5.005247592926025,5.092495276323172,4.922592422984613,5.005247592926025,185015,0.0,0
2018-05-31,5.014431263671646,5.106270575878669,4.821568489074707,4.821568489074707,1349127,0.0,0
2018-06-01,4.839936739304192,4.931776058869615,4.729729555825685,4.7480974197387695,69741,0.0,0
2018-06-04,4.775648974246797,4.812384701900664,4.610338199804398,4.7940168380737305,176678,0.0,0
2018-06-05,4.7940168380737305,4.830753003652014,4.766465261295539,4.7940168380737305,508225,0.0,0
2018-06-06,4.821569246761339,4.922592725026614,4.7664656507778576,4.858304977416992,73390,0.0,0
2018-06-07,4.8674881018933975,4.922591686248779,4.8032003678499375,4.922591686248779,54959,0.0,0
2018-06-08,4.913407822489994,4.991471347684013,4.913407822489994,4.959327697753906,99154,0.0,0
2018-06-12,4.97769601558703,5.005247592926025,4.940960287185419,5.005247592926025,91318,0.0,0
2018-06-13,4.9501435274743155,5.051166989890962,4.895039940135522,4.913407802581787,73728,0.0,0
2018-06-14,4.895040131076559,4.940960007945611,4.849120692131908,4.876672267913818,36867,0.0,0
2018-06-15,4.9501439165864065,5.032799523054034,4.83993673324585,4.83993673324585,59792,0.0,0
2018-06-18,4.821568489074707,4.858304213957516,4.7572807515676,4.821568489074707,105233,0.0,0
2018-06-19,4.784833125122472,4.92259232278668,4.784833125122472,4.7940168380737305,56718,0.0,0
2018-06-20,4.867488009175107,4.940959453582764,4.702176821333528,4.940959453582764,110228,0.0,0
2018-06-21,4.9409603169885585,5.326685905456543,4.927184090311538,5.326685905456543,100121,0.0,0
2018-06-22,5.1705579524572105,5.225661535934941,5.097086507820235,5.124638080596924,218815,0.0,0
2018-06-25,5.143006801605225,5.143006801605225,5.1154552242222415,5.143006801605225,71015,0.0,0
2018-06-26,5.133822613321241,5.2348456382751465,5.05116701297315,5.2348456382751465,93405,0.0,0
2018-06-27,5.179741876923957,5.5103638293008315,4.922591810127567,5.133822441101074,78023,0.0,0
2018-06-28,4.959328151386225,5.060351623452869,4.913408271921997,5.005247592926025,71710,0.0,0
2018-06-29,5.014431168292091,5.152190352944497,4.775648523171336,4.9317755699157715,110611,0.0,0
2018-07-02,5.060350808316702,5.234845271154064,4.950143202940007,5.170557975769043,74223,0.0,0
2018-07-03,5.170558816912633,5.1981103942956155,5.032799616224441,5.143006801605225,129801,0.0,0
2018-07-04,5.234845636500722,5.234845636500722,4.977695561165092,5.051167011260986,170316,0.0,0
2018-07-05,5.124638265167377,5.124638265167377,4.9409596469595165,4.996063232421875,109838,0.0,0
2018-07-06,5.023615074869911,5.023615074869911,4.784832858428853,4.895040035247803,59664,0.0,0
2018-07-09,4.867487907409668,4.895039479524337,4.821568036652762,4.867487907409668,42059,0.0,0
2018-07-10,4.885855768127562,4.885855768127562,4.821568036652762,4.867487907409668,63345,0.0,0
2018-07-11,4.876672004193751,4.986879177210424,4.821568417685414,4.977695465087891,85987,0.0,0
2018-07-12,4.968511768720116,5.041983224106641,4.959328055759009,5.02361536026001,65912,0.0,0
2018-07-13,5.041983352403788,5.372605347980498,4.9776960462669475,5.097087383270264,106609,0.0,0
2018-07-16,5.152190688201335,5.216477990744471,5.023615207266253,5.060351371765137,66524,0.0,0
2018-07-17,5.041983726805131,5.198110804029968,5.023615861127177,5.115455627441406,125814,0.0,0
2018-07-18,5.152190952682503,5.2072945453728945,5.074127420223341,5.143006801605225,78768,0.0,0
2018-07-19,5.143006440427665,5.143006440427665,5.032799262786393,5.078719139099121,231553,0.0,0
2018-07-20,5.078718859185226,5.299133202319618,5.041982697405123,5.225661754608154,161532,0.0,0
2018-07-23,5.20729398727417,5.280765436320291,5.143006250396625,5.20729398727417,67182,0.0,0
2018-07-24,5.20729398727417,5.280765436320291,5.143006250396625,5.20729398727417,67182,0.0,0
2018-07-25,5.52873147814953,5.859353417784951,5.52873147814953,5.739962100982666,464184,0.0,0
2018-07-26,5.785882740107937,5.942009362098968,5.749147012824822,5.776698589324951,206412,0.0,0
2018-07-27,5.767514111754099,5.877721278991121,5.721594239776496,5.739962100982666,117418,0.0,0
2018-07-30,5.739962654699134,5.776698380655256,5.620571326379537,5.675674915313721,192798,0.0,0
2018-07-31,5.648123074748558,5.795065971677178,5.611387350516402,5.684858798980713,985945,0.0,0
2018-08-01,5.574651813382561,5.684858989777836,5.574651813382561,5.648123264312744,340647,0.0,0
2018-08-02,5.648123456358947,5.648123456358947,5.60220357900403,5.611387729644775,109534,0.0,0
2018-08-03,5.629755476830765,5.694042778291782,5.611387613852704,5.675674915313721,159270,0.0,0
2018-08-06,5.694042511076564,5.694042511076564,5.6022032004961755,5.684858798980713,146901,0.0,0
2018-08-07,5.666491107444354,5.694042682485674,5.583835506471615,5.602203369140625,160603,0.0,0
2018-08-08,5.611387442977111,5.675674742480477,5.565467567968091,5.574651718139648,165564,0.0,0
2018-08-09,5.57465169780908,5.629755284864312,5.464444085774233,5.528731822967529,107506,0.0,0
2018-08-10,5.6022040410538185,5.6022040410538185,5.51036471669381,5.5654683113098145,377417,0.0,0
2018-08-13,5.6022040410538185,5.6022040410538185,5.528732581565811,5.5654683113098145,113695,0.0,0
2018-08-14,5.565467643960979,5.694042682647706,5.556283931588408,5.694042682647705,112082,0.0,0
2018-08-15,5.694042813418287,5.905273457931271,5.675674950326914,5.859354019165039,113765,0.0,0
2018-08-16,5.905273266118193,5.9420089911077,5.749146653874977,5.896089553833008,136708,0.0,0
2018-08-17,5.896089553833008,5.923641128612946,5.767514516369731,5.896089553833008,273718,0.0,0
2018-08-20,5.914457492430631,6.024664668817219,5.877721766968436,5.923641204833984,139557,0.0,0
2018-08-21,5.932825208215288,6.217527292457895,5.932825208215288,6.1440558433532715,199874,0.0,0
2018-08-22,6.107320118800959,6.217527292457895,6.070584394248647,6.1440558433532715,294742,0.0,0
2018-08-23,6.189975472535668,6.263447361849006,6.070584582990831,6.107320308685303,132364,0.0,0
2018-08-24,6.070584563436149,6.199159602952633,6.070584563436149,6.153239727020264,232759,0.0,0
2018-08-27,6.199159270510197,6.511413359086509,6.199159270510197,6.4103899002075195,130661,0.0,0
2018-08-28,6.566517161448497,6.658356473498077,6.483861561641684,6.51141357421875,579762,0.0,0
2018-08-29,6.520598143852281,6.612437467977775,6.456310835926655,6.529782295227051,271767,0.0,0
2018-08-30,6.786931723364038,7.191025146988371,6.777748010833056,6.887955188751221,364206,0.0,0
2018-08-31,6.823667335445373,6.887955073786831,6.658356571327269,6.768563747406006,325588,0.0,0
2018-09-03,6.887955188751221,6.952242928165681,6.814483736805777,6.887955188751221,393668,0.0,0
2018-09-04,6.851218872336403,6.933874467613918,6.84203472267252,6.860402584075928,229570,0.0,0
2018-09-05,6.8328514857474625,6.851219348427252,6.5297815325687445,6.768563747406006,196276,0.0,0
2018-09-06,6.786931708408488,6.786931708408488,6.5205974767309485,6.566517353057861,286777,0.0,0
