Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-14,5.710790157318114,5.7198695228214005,5.683552926664209,5.710790157318115,25603,0.0,0
2017-08-15,5.756185439718738,5.801580963094332,5.747106075286864,5.747106075286865,33290,0.0,0
2017-08-16,5.75618541767342,5.865135192871094,5.72894775741004,5.865135192871094,39383,0.0,0
2017-08-17,5.8106602493494135,5.919610023498535,5.8106602493494135,5.919610023498535,75569,0.0,0
2017-08-18,5.846976647751242,5.983164077406696,5.846976647751242,5.955926418304443,67424,0.0,0
2017-08-21,5.901451495299663,5.928689154227785,5.874213836371542,5.892372131347656,34397,0.0,0
2017-08-22,5.892371994436448,5.910530721918539,5.810659885406494,5.810659885406494,24053,0.0,0
2017-08-23,5.810659885406494,5.856055405328048,5.774343296298095,5.810659885406494,59200,0.0,0
2017-08-24,5.765265051553903,5.81973994578969,5.701711224742804,5.710790157318115,93454,0.0,0
2017-08-25,5.665393408548542,5.710789363902031,5.583681295011343,5.6109185218811035,45426,0.0,0
2017-08-28,5.638156472885569,5.665393701162114,5.556443922200059,5.583681583404541,76795,0.0,0
2017-08-29,5.56552334615101,5.601839939524919,5.474731862716234,5.5292067527771,67001,0.0,0
2017-08-30,5.547365049464054,5.5836816428379645,5.48381079459574,5.5292067527771,37540,0.0,0
2017-08-31,5.529206741090683,5.619998224333563,5.492890147793531,5.5927605628967285,72679,0.0,0
2017-09-01,5.5201273555613595,5.5201273555613595,5.456573533994107,5.4656524658203125,62707,0.0,0
2017-09-04,5.447494276556136,5.520127464308413,5.420256614685059,5.420256614685059,157137,0.0,0
2017-09-05,5.411177461763848,5.411177461763848,5.238673431430848,5.329464912414551,100020,0.0,0
2017-09-06,5.274989941880238,5.356702489960176,5.247752714472208,5.256831645965576,173166,0.0,0
2017-09-07,5.247752714472208,5.3294648296242215,5.220515054136254,5.256831645965576,253078,0.0,0
2017-09-08,5.347623714954335,5.483811165788848,5.329465417038265,5.393019676208496,211570,0.0,0
2017-09-11,5.3385445548089745,5.393019446234215,5.320386257667227,5.365781784057617,118768,0.0,0
2017-09-12,5.356702432355456,5.356702432355456,5.2659109537585,5.311306476593018,126794,0.0,0
2017-09-13,5.347624187345747,5.347624187345747,5.247753756449124,5.265912055969238,5278414,0.0,0
2017-09-14,5.320385898130853,5.324925147413576,5.2295944185575465,5.256831645965576,203810,0.0,0
2017-09-15,5.238673210144043,5.3748606423308685,5.175118959676081,5.238673210144043,222743,0.0,0
2017-09-18,5.265911653057989,5.3748614418425875,5.265911653057989,5.338544845581055,82839,0.0,0
2017-09-19,5.311307181920917,5.338544845581055,5.29314888379015,5.338544845581055,173368,0.0,0
2017-09-20,5.329465280297549,5.438415064998591,5.293148685397201,5.374861240386963,163347,0.0,0
2017-09-21,5.374861378292427,5.402098608702546,5.293148821206125,5.393019676208496,91666,0.0,0
2017-09-22,5.347622963581955,5.4384144404055705,5.320385736998825,5.3567023277282715,87165,0.0,0
2017-09-25,5.356702851950721,5.447494337659455,5.329465189774124,5.365781784057617,64302,0.0,0
2017-09-26,5.3748610888038595,5.438414911623127,5.35670279186579,5.420256614685059,66105,0.0,0
2017-09-27,5.420256475334759,5.420256475334759,5.347623289449822,5.402098178863525,59584,0.0,0
2017-09-28,5.4020984700982435,5.429336132737485,5.329465280297549,5.374861240386963,122713,0.0,0
2017-09-29,5.38394021987915,5.483811073195212,5.320386394709991,5.38394021987915,80729,0.0,0
2017-10-02,5.411177882757336,5.411177882757336,5.365781922269681,5.38394021987915,49102,0.0,0
2017-10-03,5.374860623092995,5.383939554311401,5.3567023277282715,5.3567023277282715,45936,0.0,0
2017-10-04,5.338544845581055,5.3657820763132165,5.320386547450289,5.338544845581055,151447,0.0,0
2017-10-05,5.325128174340175,5.352815342973563,5.232838345683241,5.297441005706787,88568,0.095463,0
2017-10-06,5.3066702086087885,5.334357377242176,5.2789830399754,5.297441005706787,63763,0.0,0
2017-10-09,5.2697541034861946,5.2697541034861946,5.21438020811683,5.22360897064209,285702,0.0,0
2017-10-10,5.242066840965039,5.278982770543677,5.2051509113864025,5.251296043395996,448418,0.0,0
2017-10-11,5.242067337036133,5.306670439948613,5.214380607268382,5.242067337036133,138239,0.0,0
2017-10-12,5.242067657657076,5.297441560652053,5.242067657657076,5.2789835929870605,105100,0.0,0
2017-10-13,5.278983270108226,5.278983270108226,5.232838573804427,5.242067337036133,305276,0.0,0
2017-10-16,5.242067337036133,5.251296540340474,5.223609370500087,5.242067337036133,101638,0.0,0
2017-10-17,5.232838229604163,5.251296194926101,5.214380264282227,5.214380264282227,229031,0.0,0
2017-10-18,5.288212776184082,5.3158999476096715,5.260525604758493,5.288212776184082,89752,0.0,0
2017-10-19,5.288212530886226,5.325128464359531,5.223609427271624,5.2328386306762695,92959,0.0,0
2017-10-20,5.195922527881886,5.297441121588937,5.131319426372524,5.159006595611572,212499,0.0,0
2017-10-23,5.186693590840366,5.205151557922363,5.149777656676371,5.205151557922363,68943,0.0,0
2017-10-24,5.214380663939617,5.288212530886226,5.205151460534972,5.2328386306762695,250445,0.0,0
2017-10-25,5.242067088511198,5.278983019833117,5.1682352258673605,5.18669319152832,374725,0.0,0
2017-10-26,5.168235051579129,5.251296114288687,5.112861156463623,5.112861156463623,157608,0.0,0
2017-10-27,5.140548783184875,5.1590067498719465,5.112861613117947,5.122090816497803,338200,0.0,0
2017-10-30,5.168234975554479,5.195922142741254,5.1220902836733115,5.131319046020508,144432,0.0,0
2017-10-31,5.186692940321464,5.20515090508845,5.112861081253522,5.131319046020508,320036,0.0,0
2017-11-01,5.159005957889763,5.17746392174327,5.066715698549657,5.075944900512695,183041,0.0,0
2017-11-02,5.094403323268668,5.122090491579266,5.066716154958069,5.085174560546875,354683,0.0,0
2017-11-03,5.085174655857702,5.205151213925373,5.085174655857702,5.177464485168457,546415,0.0,0
2017-11-06,5.168235378621058,5.168235378621058,5.1313194462080425,5.149777412414551,181909,0.0,0
2017-11-07,5.168234975554479,5.177464177974268,5.1220902836733115,5.131319046020508,204532,0.0,0
2017-11-08,5.168235358642838,5.186693324777995,5.122090663341258,5.159006595611572,144661,0.0,0
2017-11-09,5.1774640272854535,5.1774640272854535,5.149776860904507,5.168234825134277,182027,0.0,0
2017-11-10,5.168234825134277,5.168234825134277,5.131318896674736,5.168234825134277,176517,0.0,0
2017-11-13,5.168235378621058,5.168235378621058,5.1313194462080425,5.149777412414551,218673,0.0,0
2017-11-14,5.149777644862861,5.149777644862861,5.011342672029126,5.0944037437438965,285661,0.0,0
2017-11-15,5.094403323268668,5.131319254301058,5.085174560546875,5.085174560546875,149548,0.0,0
2017-11-16,5.103632565543409,5.112861328336592,5.029800262834869,5.066716194152832,393345,0.0,0
2017-11-17,5.112861480001535,5.177464581760626,5.112861480001535,5.149777412414551,747133,0.0,0
2017-11-20,5.140548783184875,5.149777546492091,5.094403646430876,5.122090816497803,161316,0.0,0
2017-11-21,5.140548248440297,5.149777010787493,5.112861081253522,5.131319046020508,379145,0.0,0
2017-11-22,5.168234975554479,5.177464177974268,5.131319046020508,5.131319046020508,318513,0.0,0
2017-11-23,5.159005970093841,5.223608623697653,5.140548006196671,5.195921897888184,238869,0.0,0
2017-11-24,5.214380905812725,5.288212776184082,5.195922938219885,5.288212776184082,159987,0.0,0
2017-11-27,5.297441136163209,5.408189373351465,5.2882123731065525,5.389731407165527,312172,0.0,0
2017-11-28,5.408189541946185,5.491250172335923,5.380502371767845,5.463563442230225,228436,0.0,0
2017-11-29,5.445105075836182,5.500478972056164,5.417417907689886,5.445105075836182,565631,0.0,0
2017-11-30,5.43587674246663,5.43587674246663,5.334358136530238,5.352816104888916,680555,0.0,0
2017-12-01,5.362044732915543,5.417418636585904,5.362044732915543,5.380502700805664,451089,0.0,0
2017-12-04,5.40818883890547,5.426646803267363,5.362043707964448,5.398959636688232,124260,0.0,0
2017-12-05,5.435876426723402,5.435876426723402,5.371273761256816,5.426647663116455,205206,0.0,0
2017-12-06,5.445105398784311,5.500479298288508,5.3805022959930975,5.482021331787109,138576,0.0,0
2017-12-07,5.463563365285711,5.500479298288508,5.445105398784311,5.482021331787109,693648,0.0,0
2017-12-08,5.500479241338433,5.500479241338433,5.445105342407559,5.491250038146973,691103,0.0,0
2017-12-11,5.509707831902873,5.666600760663054,5.46356313760863,5.657371997833252,350687,0.0,0
2017-12-12,5.657372320216101,5.69428825378418,5.629685150003721,5.69428825378418,171242,0.0,0
2017-12-13,5.666600628448445,5.703516559051554,5.629684697845336,5.68505859375,486262,0.0,0
2017-12-14,5.6758299070035605,5.749661769196678,5.657371941455281,5.666600704193115,583861,0.0,0
2017-12-15,5.620455935230862,5.69428779643708,5.5650820393261995,5.68505859375,363674,0.0,0
2017-12-18,5.6850586697413945,5.703516635289674,5.648142738644835,5.666600704193115,119030,0.0,0
2017-12-19,5.666601337136468,5.666601337136468,5.611227434306521,5.629685401916504,140873,0.0,0
2017-12-20,5.629685293094975,5.629685293094975,5.537395456829022,5.546624660491943,108797,0.0,0
2017-12-21,5.611226786451293,5.629684751930174,5.463563062620241,5.555852890014648,166690,0.0,0
2017-12-22,5.583540594998325,5.583540594998325,5.491250318659719,5.546624660491943,96548,0.0,0
2017-12-27,5.546624454939348,5.546624454939348,5.472792148590088,5.472792148590088,143123,0.0,0
2017-12-28,5.491250095001492,5.5189372647899075,5.463563365285711,5.482021331787109,41493,0.0,0
2017-12-29,5.500478972056164,5.500478972056164,5.4081891450228605,5.445105075836182,61944,0.0,0
2018-01-02,5.648142893138879,5.648142893138879,5.426647300500942,5.509707927703857,40454,0.0,0
2018-01-03,5.509707831823524,5.537395000457764,5.49124986609157,5.537395000457764,471766,0.0,0
2018-01-04,5.537394924535767,5.611226786451293,5.528165721760021,5.555852890014648,100368,0.0,0
2018-01-05,5.583540059967657,5.675829887390137,5.583540059967657,5.675829887390137,176556,0.0,0
2018-01-08,5.648143369526486,5.675830540977789,5.611227434306521,5.629685401916504,172213,0.0,0
2018-01-09,5.629684732124169,5.6481426975381135,5.546624107797727,5.56508207321167,68047,0.0,0
2018-01-10,5.574310931921673,5.601998100555913,5.445105171797991,5.537395000457764,165409,0.0,0
2018-01-11,5.491250407506499,5.518937578870581,5.3897318060077355,5.40818977355957,168105,0.0,0
2018-01-12,5.500479611318745,5.528166342610168,5.40818977355957,5.40818977355957,175851,0.0,0
2018-01-15,5.408189240167723,5.408189240167723,5.288212242877401,5.297441005706787,277254,0.0,0
2018-01-16,5.445105946682308,5.463563915040988,5.352816104888916,5.352816104888916,201715,0.0,0
2018-01-17,5.408189373351465,5.43587610259406,5.362044237850307,5.389731407165527,226175,0.0,0
2018-01-18,5.435876215451776,5.4820213519109835,5.4081894856343595,5.472792148590088,303325,0.0,0
2018-01-19,5.463563365285711,5.537395231291306,5.445105398784311,5.482021331787109,132889,0.0,0
2018-01-22,5.528165893757018,5.537395096819911,5.491249961650696,5.509707927703857,81335,0.0,0
2018-01-23,5.546624107797727,5.574310835882338,5.528165702311174,5.56508207321167,93340,0.0,0
2018-01-24,5.592768674007584,5.712745666503906,5.592768674007584,5.712745666503906,144479,0.0,0
2018-01-25,5.657372187508525,5.731204052912775,5.629685017945616,5.721974849700928,207108,0.0,0
2018-01-29,5.648142872807922,5.6666008387946425,5.500479144914158,5.518937110900879,148373,0.0,0
2018-01-30,5.45433410552639,5.546624377150477,5.445105342407559,5.491250038146973,190742,0.0,0
2018-01-31,5.472792589532885,5.62045677405607,5.445105857484749,5.601998805999756,127420,0.0,0
2018-02-01,5.629685001820654,5.675830137602453,5.5373951703296855,5.611227035522461,86766,0.0,0
2018-02-02,5.629685401916503,5.675830540977789,5.611227434306521,5.629685401916504,67593,0.0,0
2018-02-05,5.601998004039558,5.601998004039558,5.500478974226563,5.56508207321167,110176,0.0,0
2018-02-06,5.491250270752795,5.518937441427359,5.426647605966563,5.435876369476318,107133,0.0,0
2018-02-07,5.565082323231495,5.601998255717887,5.482021255100798,5.500479221343994,114354,0.0,0
2018-02-08,5.5004797121277775,5.509708476036504,5.380502700805664,5.380502700805664,186246,0.0,0
2018-02-09,5.362044334411621,5.417418233966626,5.334357604670436,5.362044334411621,127087,0.0,0
2018-02-12,5.398960502348018,5.417418469669428,5.306670665740967,5.306670665740967,140569,0.0,0
2018-02-13,5.352816104888916,5.42664797832363,5.325128932314559,5.352816104888916,119492,0.0,0
2018-02-14,5.380502837390595,5.42664797832363,5.315900168171559,5.352816104888916,103007,0.0,0
2018-02-15,5.389730874543578,5.417417601050125,5.352814945819794,5.398959636688232,92253,0.0,0
2018-02-16,5.528165797555479,5.574310931921673,5.509707831823524,5.537395000457764,112406,0.0,0
2018-02-19,5.574311391335403,5.620456529504706,5.546624660491943,5.546624660491943,151028,0.0,0
2018-02-20,5.565082493041806,5.601998426654633,5.555853289602278,5.574311256408691,105223,0.0,0
2018-02-21,5.57431085549353,5.592768820972411,5.537394924535767,5.555852890014648,76986,0.0,0
2018-02-22,5.620456221961083,5.620456221961083,5.491250018186082,5.500479221343994,99004,0.0,0
2018-02-23,5.546624377150477,5.58354030977106,5.46356330871785,5.491250038146973,106008,0.0,0
2018-02-26,5.546624223131108,5.555852985993673,5.491249885665245,5.528165817260742,76253,0.0,0
2018-02-27,5.537395173959016,5.537395173959016,5.491250038146973,5.491250038146973,59524,0.0,0
2018-02-28,5.518937054398177,5.528165817260742,5.454333954069749,5.528165817260742,135631,0.0,0
2018-03-01,5.528166028004289,5.528166028004289,5.4727921285000924,5.482021331787109,147003,0.0,0
2018-03-02,5.482021408991571,5.5097081390972695,5.4358762720518845,5.463563442230225,148299,0.0,0
2018-03-05,5.463563507364637,5.472792270819012,5.3251285349678525,5.334357738494873,101030,0.0,0
2018-03-06,5.408189373351465,5.43587610259406,5.380502204036245,5.389731407165527,107962,0.0,0
2018-03-07,5.40818977355957,5.445105708663241,5.3897318060077355,5.40818977355957,177494,0.0,0
2018-03-08,5.408189373351465,5.408189373351465,5.380502204036245,5.389731407165527,44847,0.0,0
2018-03-09,5.417418136408122,5.4451053057233425,5.371273440979588,5.389731407165527,105524,0.0,0
2018-03-12,5.417418537299159,5.528166342610168,5.380502602195488,5.40818977355957,147300,0.0,0
2018-03-13,5.408188970392793,5.417417732761823,5.371273040771484,5.371273040771484,86661,0.0,0
2018-03-14,5.389731407165527,5.43587610259406,5.35281547479365,5.389731407165527,117508,0.0,0
2018-03-15,5.3528159690068176,5.398960668695784,5.334358001116698,5.380502700805664,107268,0.0,0
2018-03-16,5.3712734439042915,5.435876105553939,5.269754409790039,5.269754409790039,517439,0.0,0
2018-03-19,5.374259223469856,5.421237194813993,5.374259223469856,5.411841869354248,93115,0.101228,0
2018-03-20,5.402446092573872,5.468215162812395,5.402446092573872,5.458819389343262,65951,0.0,0
2018-03-21,5.4494241424451575,5.4494241424451575,5.383655071258544,5.383655071258545,125578,0.0,0
2018-03-22,5.411841292386278,5.477609907638171,5.411841292386278,5.440027713775635,142416,0.0,0
2018-03-23,5.411841866043006,5.458819389343262,5.393050319104739,5.458819389343262,130998,0.0,0
2018-03-26,5.458819114016318,5.505797082962279,5.411841593085472,5.496401309967041,121392,0.0,0
2018-03-27,5.5151926087683725,5.552774806087585,5.505797283446135,5.5339837074279785,206264,0.0,0
2018-03-28,5.533983505917764,5.543379278913003,5.47761021199168,5.496401309967041,175778,0.0,0
2018-03-29,5.5339837850357805,5.5339837850357805,5.458819389343262,5.458819389343262,94576,0.0,0
2018-04-03,5.477610111236572,5.524588079318422,5.458819013606854,5.477610111236572,227620,0.0,0
2018-04-04,5.515192263465922,5.627938848364571,5.515192263465922,5.599752426147461,305473,0.0,0
2018-04-05,5.599753021641816,5.721895392278553,5.599753021641816,5.712499618530273,175274,0.0,0
2018-04-06,5.68431282043457,5.703103918683316,5.6373348508051455,5.68431282043457,100523,0.0,0
2018-04-09,5.6373348508051455,5.721895016932061,5.627939077673211,5.68431282043457,65491,0.0,0
2018-04-10,5.684312920585217,5.740686216324682,5.684312920585217,5.703104019165039,77269,0.0,0
2018-04-11,5.721895015309437,5.7406861135528535,5.6937081439367505,5.731290340423584,64015,0.0,0
2018-04-12,5.721895392278553,5.7312907180116826,5.693708519048863,5.712499618530273,62216,0.0,0
2018-04-13,5.73129013812292,5.740685910920541,5.684312618180131,5.6937079429626465,52313,0.0,0
2018-04-16,5.68431299448897,5.693708319893468,5.656126122245205,5.674917221069336,35385,0.0,0
2018-04-17,5.665522155598679,5.665522155598679,5.543379783630371,5.543379783630371,179816,0.0,0
2018-04-18,5.590356927109551,5.637334897124976,5.571565828706406,5.609148025512695,100927,0.0,0
2018-04-19,5.6091484085247245,5.6091484085247245,5.53398400977966,5.543379783630371,179457,0.0,0
2018-04-20,5.627939489224907,5.627939489224907,5.4494242668151855,5.4494242668151855,154337,0.0,0
2018-04-23,5.468215162812395,5.524588459581784,5.440028290420131,5.458819389343262,114231,0.0,0
2018-04-24,5.515192510513023,5.515192510513023,5.440028117213682,5.468214988708496,130863,0.0,0
2018-04-26,5.402446195157233,5.477610592276997,5.36486399659735,5.430633068084717,99959,0.0,0
2018-04-27,5.487006484571573,5.562170883316637,5.487006484571573,5.543379783630371,397241,0.0,0
2018-04-30,5.543378931887518,5.618543319083538,5.524587835088513,5.562170028686523,199875,0.0,0
2018-05-01,5.618543552596106,5.646730422973633,5.552774487058613,5.646730422973633,53229,0.0,0
2018-05-02,5.609147779798562,5.665521520553615,5.609147779798562,5.646730422973633,345301,0.0,0
2018-05-03,5.6373347226996575,5.6373347226996575,5.599752527056202,5.61854362487793,118840,0.0,0
2018-05-04,5.6091479523637044,5.665521694853093,5.6091479523637044,5.637334823608398,274633,0.0,0
2018-05-07,5.637335023421073,5.7124994187175995,5.618543924596942,5.674917221069336,895690,0.0,0
2018-05-08,5.674917072416718,5.778268337249756,5.674917072416718,5.778268337249756,621967,0.0,0
2018-05-09,5.768872763251416,5.825246060193465,5.750081664270732,5.815850734710693,114521,0.0,0
2018-05-10,5.797059232812713,5.797059232812713,5.731290166943948,5.740685939788818,136638,0.0,0
2018-05-11,5.740686240008189,5.81585063463757,5.7312904666719495,5.797059535980225,94044,0.0,0
2018-05-14,5.77826861101147,5.825246135059362,5.740686412567098,5.78766393661499,147820,0.0,0
2018-05-15,5.759477238917851,5.787663662408146,5.750081465744336,5.778268337249756,267481,0.0,0
2018-05-16,5.768872538546365,5.778268311678298,5.674917047302636,5.68431282043457,74117,0.0,0
2018-05-17,5.693708319893468,5.759477389785496,5.656126122245205,5.674917221069336,92993,0.0,0
2018-05-18,5.73129056529005,5.825246060193465,5.7124994663093664,5.815850734710693,363432,0.0,0
2018-05-21,5.797059710233656,5.825246135059362,5.731290638948432,5.78766393661499,230867,0.0,0
2018-05-22,5.787663762643986,5.862828157273368,5.787663762643986,5.797059535980225,258531,0.0,0
2018-05-23,5.806454733397252,5.815850506526521,5.712499242180168,5.731290340423584,70795,0.0,0
2018-05-24,5.684312719619574,5.684312719619574,5.646730523788628,5.665521621704102,61983,0.0,0
2018-05-25,5.684312867140401,5.693708192334411,5.599752700318686,5.609148025512695,254885,0.0,0
2018-05-28,5.618543725450309,5.665521694853093,5.6091479523637044,5.637334823608398,73422,0.0,0
2018-05-29,5.637334650222237,5.712499040542783,5.637334650222237,5.6937079429626465,35594,0.0,0
2018-05-30,5.6655220938343245,5.797059790204191,5.646730994352915,5.712499618530273,108534,0.0,0
2018-05-31,5.740686213875715,5.815850608162937,5.740686213875715,5.750081539154053,76647,0.0,0
2018-06-01,5.750081539154053,5.825245933441275,5.7218951153039095,5.750081539154053,66320,0.0,0
2018-06-04,5.778268690722781,5.797059790204191,5.7124996185302725,5.712499618530273,57683,0.0,0
2018-06-05,5.731290166943948,5.797059232812713,5.712499069269317,5.740685939788818,210532,0.0,0
2018-06-06,5.750081463934804,5.881619600231867,5.74068613877937,5.8252458572387695,322692,0.0,0
2018-06-07,5.8346415845292805,5.966179271776888,5.825245811432606,5.9004106521606445,390182,0.0,0
2018-06-08,5.9098062765199115,5.9849706730392205,5.9098062765199115,5.956784248352051,860010,0.0,0
2018-06-12,6.0131574418258,6.417166290142819,5.966179470805505,5.984970569610596,700388,0.0,0
2018-06-13,5.994366094950775,6.097716910094152,5.984970321929495,6.069530487060547,263597,0.0,0
2018-06-14,6.0695305603539405,6.0695305603539405,6.022552590710486,6.041343688964844,137897,0.0,0
2018-06-15,6.050739085035847,6.078925506653329,5.984970021236564,6.013156890869141,111494,0.0,0
2018-06-18,6.003761118319917,6.031947987952494,5.947387827069859,6.013156890869141,122878,0.0,0
2018-06-19,5.956784020928317,6.013157316165525,5.872223854064941,5.872223854064941,193110,0.0,0
2018-06-20,5.872223880639943,5.956784047885999,5.853432782142501,5.919201850891113,87256,0.0,0
2018-06-21,5.937993541419149,6.069531244015837,5.937993541419149,6.031949043273926,136740,0.0,0
2018-06-22,6.003761492456129,6.088321658608297,6.003761492456129,6.041343688964844,374506,0.0,0
2018-06-25,6.031948264076012,6.078925784927329,5.956783872301812,5.975574970245361,144392,0.0,0
2018-06-26,5.975574970245362,6.013157166132462,5.956783872301812,5.975574970245361,133344,0.0,0
2018-06-27,5.994365793785788,6.050739085035847,5.984970021236564,6.013156890869141,179087,0.0,0
2018-06-28,5.9755754226796665,6.050739820144858,5.900411025214475,5.928597450256348,92067,0.0,0
2018-06-29,5.928597530656154,5.947388630277285,5.853433132171631,5.853433132171631,116616,0.0,0
2018-07-02,5.853432728735318,5.858130615320597,5.787663660586787,5.8252458572387695,150900,0.0,0
2018-07-03,5.881619600231867,5.881619600231867,5.8252458572387695,5.8252458572387695,203006,0.0,0
2018-07-04,5.815850632003551,5.844037055969238,5.778268434705882,5.844037055969238,93456,0.0,0
2018-07-05,5.844036836625398,5.98497029520958,5.844036836625398,5.975574970245361,96254,0.0,0
2018-07-06,5.961481885231627,6.00376197168255,5.937993346550143,5.994366645812988,81601,0.0,0
2018-07-09,5.937992847070393,5.984970368496961,5.919201748896741,5.947388172149658,56717,0.0,0
2018-07-10,5.919201999623674,5.928597325100909,5.853432929222472,5.862828254699707,124091,0.0,0
2018-07-11,5.8722239540630135,5.9473883489925985,5.862828180689249,5.89101505279541,96992,0.0,0
2018-07-12,5.872223725519562,5.89101482352062,5.806454658508301,5.806454658508301,76012,0.0,0
2018-07-13,5.834642032550501,5.872224231792762,5.806455159111227,5.853433132171631,100692,0.0,0
2018-07-16,5.853432728735318,5.909806023713292,5.806454758912778,5.8252458572387695,78027,0.0,0
2018-07-17,5.8722239540630135,5.966179447724995,5.853432855330618,5.89101505279541,114208,0.0,0
2018-07-18,5.91920164914413,5.91920164914413,5.876921566962154,5.881619453430176,167716,0.0,0
2018-07-19,5.881619805150654,5.900410904131338,5.79705963573001,5.815850734710693,126217,0.0,0
2018-07-20,5.815850358837772,5.900410522793372,5.7970592610715395,5.834641456604004,289107,0.0,0
2018-07-23,5.91920179688385,5.937992895209841,5.806454758912778,5.8252458572387695,40771,0.0,0
2018-07-24,5.834641529517445,5.834641529517445,5.787663560507243,5.806454658508301,193321,0.0,0
2018-07-25,5.806454961212783,5.825246060193465,5.778268536749327,5.815850734710693,65013,0.0,0
2018-07-26,5.81585091403671,5.834642013596798,5.759477615356445,5.759477615356445,81210,0.0,0
2018-07-27,5.787663516130181,5.909805876208085,5.768872418273204,5.881619453430176,85611,0.0,0
2018-07-30,5.881619600231867,5.900410698557858,5.815850532083336,5.8252458572387695,163729,0.0,0
2018-07-31,5.844037058616022,5.8534328319522615,5.759477338665534,5.797059535980225,161350,0.0,0
2018-08-01,5.797059814476621,5.797059814476621,5.750081841568824,5.759477615356445,106154,0.0,0
2018-08-02,5.778268411019326,5.778268411019326,5.7124993420104415,5.750081539154053,284226,0.0,0
2018-08-03,5.731290742008737,5.806455140249089,5.7218954162362685,5.759477615356445,83421,0.0,0
2018-08-06,5.759477615356445,5.825246239809178,5.750081841568824,5.759477615356445,56522,0.0,0
2018-08-07,5.778268411019326,5.80645483486947,5.731290440582248,5.750081539154053,189207,0.0,0
2018-08-08,5.750081292648404,5.872223652136469,5.731290194882171,5.834641456604004,111484,0.0,0
2018-08-09,5.797059509591132,5.797059509591132,5.750081539154053,5.750081539154053,91884,0.0,0
2018-08-10,5.759477238917851,5.787663662408146,5.740686140585946,5.778268337249756,77586,0.0,0
2018-08-13,5.7782683354313535,5.853432728735318,5.7782683354313535,5.8252458572387695,67698,0.0,0
2018-08-14,5.84403695740386,5.84403695740386,5.750081465744336,5.778268337249756,106666,0.0,0
2018-08-15,5.806454961212783,5.815850734710693,5.750081664270732,5.815850734710693,71029,0.0,0
2018-08-16,5.806454861301332,5.844037058616022,5.768872663986641,5.797059535980225,90590,0.0,0
2018-08-17,5.815850386923201,5.881619453430177,5.815850386923201,5.881619453430176,61664,0.0,0
2018-08-20,5.881619653896228,5.9849704716245995,5.825245910388773,5.919201850891113,92778,0.0,0
2018-08-21,5.891014952477344,5.919201824103511,5.8534327556525385,5.872223854064941,87955,0.0,0
2018-08-22,5.919201750338874,5.937992848517103,5.853432682707511,5.9004106521606445,76292,0.0,0
2018-08-23,5.9755752442156185,5.984970569610597,5.9098061743902335,5.984970569610596,96019,0.0,0
2018-08-24,5.975575247250853,5.994366346065489,5.937993049621582,5.937993049621582,70834,0.0,0
2018-08-27,5.937993346550143,6.10711324433868,5.937993346550143,5.994366645812988,113937,0.0,0
2018-08-28,6.050739389033104,6.088321585087989,6.013157192978218,6.069530487060547,52122,0.0,0
2018-08-29,6.05073931613993,6.163485902946331,6.046041429685886,6.144694805145264,182880,0.0,0
2018-08-30,6.172881603240967,6.191672700820988,6.088321440123318,6.172881603240967,158972,0.0,0
2018-08-31,6.154091154939193,6.1634864807128915,6.088322082462697,6.163486480712891,90539,0.0,0
2018-09-03,6.1446947039062625,6.1916726716424835,6.11181039529997,6.125903606414795,117296,0.0,0
2018-09-04,6.125903433292275,6.1634856272131096,6.107112336331857,6.135299205780029,49914,0.0,0
2018-09-05,6.1071123454643965,6.116508117966201,5.966178894042969,5.966178894042969,102357,0.0,0
2018-09-06,5.994366522045964,5.994366522045964,5.900411025214475,5.928597450256348,114156,0.0,0
2018-09-07,5.966179648988943,5.9755754226796665,5.909806350890049,5.928597450256348,52409,0.0,0
2018-09-10,5.937992747001107,5.937992747001107,5.825245711844134,5.881619453430176,71492,0.0,0
2018-09-11,5.891015078577426,5.994366346065489,5.8816197531776755,5.937993049621582,42295,0.0,0
2018-09-12,5.9285970739760065,6.031948337938649,5.891014877628704,5.947388172149658,122662,0.0,0
2018-09-13,5.947388172149658,6.107112730633255,5.919201748896741,5.947388172149658,85509,0.0,0
2018-09-14,5.984970222321071,6.135299452053786,5.984970222321071,6.050739288330078,73550,0.0,0
2018-09-17,6.050739085035847,6.050739085035847,5.956783599619082,6.013156890869141,76085,0.0,0
2018-09-18,6.013157689039323,6.1353000603015095,5.994366589461691,6.116508960723877,61344,0.0,0
2018-09-19,6.125903606414795,6.16348580139773,6.050739216448925,6.125903606414795,180418,0.0,0
2018-09-20,6.1259044775195655,6.201068878173828,6.1259044775195655,6.201068878173828,75337,0.0,0
2018-09-21,6.201068819176036,6.342002293069502,6.17288239320644,6.323211193084717,155917,0.0,0
2018-09-24,6.323210642811447,6.426561907741268,6.323210642811447,6.351397514343262,161844,0.0,0
2018-09-25,6.342001937142281,6.468842190932393,6.313815064739432,6.435957431793213,129343,0.0,0
2018-09-26,6.426562109684154,6.445353208624131,6.238650672269244,6.388979911804199,106200,0.0,0
2018-09-27,6.37018916705426,6.379584493039071,6.323211193084718,6.323211193084717,189015,0.0,0
2018-09-28,6.32321020924438,6.342001306305422,6.2762322425842285,6.2762322425842285,105245,0.0,0
2018-10-01,6.295023918151856,6.304419691553386,6.266837493977535,6.2950239181518555,26781,0.0,0
