Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-16,9.494035613813306,9.503217676458313,9.14512511415028,9.420580863952637,182125,0.0,0
2017-08-17,9.328762212588677,10.067901635898707,9.319580149723404,9.980673789978027,248796,0.0,0
2017-08-18,9.907216806260257,10.302036664017042,9.888853560316656,10.182672500610352,217534,0.0,0
2017-08-21,10.210217684334491,10.219399745020418,10.044944094585802,10.109217643737793,153736,0.0,0
2017-08-22,10.090853811679207,10.164308547973633,9.943944339090354,10.164308547973633,120982,0.0,0
2017-08-23,10.265310967309224,10.28367421624171,10.132173691037668,10.201037406921387,235145,0.0,0
2017-08-24,10.118401226105178,10.155128598722726,9.971490859985353,9.971490859985352,160549,0.0,0
2017-08-25,10.017399403393597,10.155127695192554,9.953126725943816,10.136763572692871,118746,0.0,0
2017-08-28,10.100036084738836,10.164308761433864,9.943944547922726,10.063308715820312,56808,0.0,0
2017-08-29,9.943944985684212,10.063309158836557,9.723580762471997,9.852126121520996,178962,0.0,0
2017-08-30,9.962309561205803,9.989854871445878,9.787853886502868,9.898036003112793,117094,0.0,0
2017-08-31,9.916399190724208,10.164308710776304,9.852125638699963,10.15512752532959,145607,0.0,0
2017-09-01,10.136764474589134,10.136764474589134,9.934763487367805,9.971490859985352,98502,0.0,0
2017-09-04,9.861308097839355,10.04494494892909,9.833762789088288,9.861308097839355,56313,0.0,0
2017-09-05,10.0082165706275,10.0082165706275,9.659307026525914,9.778670310974121,256332,0.0,0
2017-09-06,9.677670271960451,9.815397677492681,9.61339759946534,9.778670310974121,292719,0.0,0
2017-09-07,9.91639870968531,10.090853483803746,9.787852487522068,10.026580810546875,142477,0.0,0
2017-09-08,9.861307401442353,9.861307401442353,9.650125256515052,9.668488502502441,151460,0.0,0
2017-09-11,9.705215870126734,9.852125340623902,9.567488460448017,9.668488502502441,159098,0.0,0
2017-09-12,9.907218177181406,9.907218177181406,9.650126568849117,9.723581314086914,123784,0.0,0
2017-09-13,9.824581256223583,9.824581256223583,9.640944395253442,9.650126457214355,185747,0.0,0
2017-09-14,9.640810686606267,10.041346163939304,9.63149568081698,9.92025375366211,246974,0.15,0
2017-09-15,9.948200643663702,9.985459785506606,9.785191564977987,9.957514762878418,305450,0.0,0
2017-09-18,9.948198754307738,10.059976158607753,9.882994602220178,9.976142883300781,194472,0.0,0
2017-09-19,9.966827392578125,10.078604791439467,9.915596639971554,9.966827392578125,337397,0.0,0
2017-09-20,9.88299458579265,10.106550282348932,9.873680468362348,10.032032012939453,131136,0.0,0
2017-09-21,10.125180338721245,10.125180338721245,9.88299549665563,9.994772911071777,284878,0.0,0
2017-09-22,10.087921688745286,10.087921688745286,9.929570121911,10.004088401794434,133818,0.0,0
2017-09-25,10.125180752187035,10.134495759184077,9.948200060883039,10.078606605529785,102257,0.0,0
2017-09-26,10.190382905875564,10.40462360164976,10.153123770305426,10.283531188964844,289978,0.0,0
2017-09-27,10.264901565887657,10.367363961638093,10.153123276288136,10.33010482788086,228776,0.0,0
2017-09-28,10.330106119400465,10.525716818164087,10.330106119400465,10.488457679748535,182577,0.0,0
2017-09-29,10.441883448002324,10.600235007036423,10.358050165180986,10.54434585571289,220030,0.0,0
2017-10-02,10.479142695310163,10.62817924928877,10.320791134625908,10.432568550109863,121036,0.0,0
2017-10-03,10.423253074584856,10.48845723026368,10.344077297803913,10.441883087158203,158186,0.0,0
2017-10-04,10.43256808087153,10.516401360795808,10.330105676701796,10.441883087158203,213724,0.0,0
2017-10-05,10.320791148806434,10.549003483440728,10.320791148806434,10.45119857788086,117957,0.0,0
2017-10-06,10.479141204026922,10.572289481171618,10.413937943022319,10.516400337219238,115918,0.0,0
2017-10-09,10.58160582000991,10.739957391407783,10.49777341897103,10.730643272399902,115133,0.0,0
2017-10-10,10.730640770666383,10.833103162489005,10.609548368515402,10.814473152160645,149627,0.0,0
2017-10-11,10.77721626372988,11.019401118456567,10.684068857677442,10.991456985473633,164649,0.0,0
2017-10-12,10.97282468664056,10.97282468664056,10.707353257755933,10.814473152160645,130546,0.0,0
2017-10-13,10.739956142854945,11.047344242580008,10.739956142854945,11.010085105895996,553066,0.0,0
2017-10-16,11.019400112148972,11.103233391769969,10.991455981717936,11.010085105895996,96891,0.0,0
2017-10-17,11.010084653105649,11.131177064430723,10.982140523823816,11.038029670715332,172012,0.0,0
2017-10-18,11.093917929278996,11.12186205856083,10.944881388672089,11.038029670715332,121295,0.0,0
2017-10-19,11.065973205050577,11.233639748382918,11.01008406116386,11.196380615234375,261328,0.0,0
2017-10-20,11.159122594618012,11.261585895394294,11.01940104234049,11.065975189208984,156428,0.0,0
2017-10-23,11.103232935148892,11.12186205856083,11.000770535563605,11.038029670715332,94865,0.0,0
2017-10-24,11.047345289983385,11.047345289983385,10.851734581764422,10.954197883605957,152026,0.0,0
2017-10-25,11.019401080269953,11.06597522729876,10.916938667468953,11.028716087341309,137547,0.0,0
2017-10-26,11.038029912263514,11.084603165976459,10.637493534371513,10.702696800231934,335063,0.0,0
2017-10-27,10.758587366965571,10.944883071365775,10.628179929721435,10.767902374267578,411677,0.0,0
2017-10-30,10.861049782303684,10.972827204943806,10.767902374267578,10.767902374267578,151491,0.0,0
2017-10-31,10.758585813119664,10.893649846179725,10.758585813119664,10.851733207702637,168090,0.0,0
2017-11-01,10.898307182365741,11.12186199193693,10.888992176551646,11.112547874450684,113334,0.0,0
2017-11-02,11.140492336744519,11.28952888091589,11.075289070751513,11.252269744873047,215558,0.0,0
2017-11-03,11.326788828592688,11.401307106018066,11.28952968988,11.401307106018066,267785,0.0,0
2017-11-06,11.401305683793908,11.503768968718258,11.354731544130823,11.41062068939209,127441,0.0,0
2017-11-07,11.466510287948847,11.50376942348668,11.391991128545314,11.457195281982422,90602,0.0,0
2017-11-08,11.447879681130024,11.643490354620766,11.387333922150235,11.615546226501465,181408,0.0,0
2017-11-09,11.671435546903588,11.727324696565796,11.466510737573913,11.503769874572754,133231,0.0,0
2017-11-10,11.522398742850417,11.755268566000169,11.48513960667957,11.745953559875488,127397,0.0,0
2017-11-13,11.867046478588936,11.904305616342437,11.652806658588286,11.77389907836914,125190,0.0,0
2017-11-14,11.745953026003164,11.876360440837837,11.652805633973689,11.82978630065918,136696,0.0,0
2017-11-15,11.76458355340261,11.904305091738957,11.736639423400916,11.80184268951416,163330,0.0,0
2017-11-16,11.867047361878205,11.885677376305585,11.736640814198477,11.848418235778809,160485,0.0,0
2017-11-17,11.876360877566192,11.950879149261162,11.829786735674869,11.857730865478516,87988,0.0,0
2017-11-20,11.671435356140137,11.718009498709433,11.568972953149993,11.671435356140137,134115,0.0,0
2017-11-21,11.690064736327692,11.867045402526855,11.65280560195272,11.867045402526855,236067,0.0,0
2017-11-22,11.932250758942374,12.207036347502935,11.876361607571868,12.155805587768555,286273,0.0,0
2017-11-23,12.155805537038093,12.211693799847435,12.053342241341099,12.174434661865234,199403,0.0,0
2017-11-24,12.174432846189877,12.174432846189877,11.988137184062706,12.062655448913574,92069,0.0,0
2017-11-27,12.034713297788116,12.062657429613699,11.904305868722176,11.988139152526855,132763,0.0,0
2017-11-28,11.997453978531757,12.202379681597824,11.988138971954227,12.174434661865234,195672,0.0,0
2017-11-29,12.23963865549643,12.37936019897461,12.146490367625706,12.37936019897461,234612,0.0,0
2017-11-30,12.351416611036381,12.360731617898617,12.174435033965706,12.295527458190918,183450,0.0,0
2017-12-01,12.42593343539556,12.453877564384745,12.21169274427089,12.286211013793945,64509,0.0,0
2017-12-04,12.323472113937488,12.351417135711268,12.230324706342177,12.267583847045898,96754,0.0,0
2017-12-05,12.146489661632414,12.248952061672439,12.081286396909476,12.118545532226562,134050,0.0,0
2017-12-06,12.342100893575113,12.342100893575113,11.978823641815238,12.034712791442871,140703,0.0,0
2017-12-07,12.01608180999756,12.127860100240731,11.98813768160068,12.016081809997559,126288,0.0,0
2017-12-08,12.006767692750483,12.11854509466583,11.969508558778701,12.016081809997559,85945,0.0,0
2017-12-11,12.016083284352439,12.1837498519618,11.932250888875693,11.988139152526855,61020,0.0,0
2017-12-12,11.969508754294237,11.969508754294237,11.755268064211114,11.792527198791504,134166,0.0,0
2017-12-13,11.829787148493423,11.941564559936523,11.685408103087076,11.941564559936523,171315,0.0,0
2017-12-14,11.922934077788108,12.025396471194279,11.839100806670425,11.876359939575195,129035,0.0,0
2017-12-15,11.857730544810904,11.876360556394772,11.71800901124328,11.736639022827148,208190,0.0,0
2017-12-18,11.745953541182896,11.867045955627406,11.718009411181203,11.80184268951416,85986,0.0,0
2017-12-19,11.913619072479966,11.93224908309625,11.773897546169025,11.876359939575195,130204,0.0,0
2017-12-20,11.71800901124328,11.829786415762948,11.708694005451346,11.736639022827148,139678,0.0,0
2017-12-21,11.690064381874778,11.792526776217247,11.680749376481517,11.708693504333496,308807,0.0,0
2017-12-22,11.699379387268042,11.74595263757874,11.61554611538429,11.708693504333496,113141,0.0,0
2017-12-27,11.690065403187031,11.876361085689126,11.634176254272461,11.634176254272461,85801,0.0,0
2017-12-28,11.811156527123842,12.127859596903926,11.718008251896363,12.062655448913574,83406,0.0,0
2017-12-29,12.062656230594218,12.062656230594218,11.727324017035214,11.736639022827148,83849,0.0,0
2018-01-02,11.559657532473704,11.718009078534536,11.447880127312148,11.587601661682129,76282,0.0,0
2018-01-03,11.485138925219877,11.708693728980538,11.364046517767562,11.447879791259766,75726,0.0,0
2018-01-04,11.46650981903076,11.606231349501822,11.382676545416993,11.466509819030762,58279,0.0,0
2018-01-05,11.503768936363844,11.503768936363844,11.38267652891153,11.447879791259766,35314,0.0,0
2018-01-08,11.447879262423939,11.578286669424056,11.419935135326693,11.531712532043457,48546,0.0,0
2018-01-09,11.48514031645376,11.559658593400632,11.410622039506888,11.475825309753418,101856,0.0,0
2018-01-10,11.643491803245906,11.662121816528504,11.513084375251498,11.55034351348877,106371,0.0,0
2018-01-11,11.541027537185133,11.56897166428238,11.373360997946095,11.531712532043457,115777,0.0,0
2018-01-12,11.41062167849335,11.503769965893843,11.326788397498484,11.37336254119873,326674,0.0,0
2018-01-15,11.438566281817376,11.457196295398091,11.345418878897616,11.36404800415039,72518,0.0,0
2018-01-16,11.36404631619138,11.876360065301313,11.36404631619138,11.727323532104492,158763,0.0,0
2018-01-17,11.66212036558551,11.680749488222439,11.541027959298116,11.615546226501465,1908235,0.0,0
2018-01-18,11.652806846698182,11.997454098563644,11.513084411621096,11.513084411621094,143167,0.0,0
2018-01-19,11.578288098087961,11.578288098087961,11.419936544451343,11.522398948669434,113566,0.0,0
2018-01-22,11.513084485071087,11.634176907579256,11.433908704520665,11.438566207885742,57989,0.0,0
2018-01-23,10.777215866334574,11.429252126298536,10.730642609189665,11.401307106018066,179392,0.0,0
2018-01-24,11.457196295398091,11.46651130218845,11.345418878897616,11.36404800415039,103674,0.0,0
2018-01-25,11.336103023051413,11.364047153001577,11.233640621015564,11.252269744873047,102185,0.0,0
2018-01-29,11.215010141725676,11.326787545198682,11.168436001529964,11.261584281921387,106560,0.0,0
2018-01-30,11.187067017171138,11.31281694048943,11.056659590582402,11.168437004089355,103350,0.0,0
2018-01-31,11.056659815228862,11.438566207885742,11.056659815228862,11.438566207885742,131619,0.0,0
2018-02-01,11.36404800415039,11.391992136193526,11.13117816435908,11.36404800415039,202845,0.0,0
2018-02-02,11.364046549729006,11.513083085988614,11.317472410065923,11.41062068939209,327527,0.0,0
2018-02-05,11.354732094100882,11.475824507758919,11.28952882841112,11.345417976379395,365219,0.0,0
2018-02-06,10.758585428994092,10.944881099836378,10.730641300449706,10.805159568786621,291557,0.0,0
2018-02-07,10.805160298297881,11.038030124654922,10.767901161613871,11.010085105895996,196972,0.0,0
2018-02-08,10.721325564721656,11.168435144295746,10.721325564721656,11.149806022644043,124159,0.0,0
2018-02-09,10.702697548012285,11.065974815318809,10.66543840944197,10.9448823928833,135547,0.0,0
2018-02-12,10.94488217707545,11.215011148465898,10.94488217707545,11.168437004089355,130490,0.0,0
2018-02-13,11.196381333217579,11.494454417520256,11.159121309351882,11.457195281982422,140377,0.0,0
2018-02-14,11.503768968718258,11.662120510576049,11.34541742686047,11.41062068939209,118176,0.0,0
2018-02-15,12.034711821147363,12.323469887346718,11.755267872195084,12.016081809997559,1290878,0.0,0
2018-02-16,12.574969336523065,13.203717981014778,12.472506943208662,12.481821060180664,363421,0.0,0
2018-02-19,12.5749717838653,12.821814142383689,12.397991090364096,12.453879356384277,429540,0.0,0
2018-02-20,12.39799037808636,12.556341048264775,12.146490530460563,12.174434661865234,165838,0.0,0
2018-02-21,12.11854501515804,12.388673956763144,12.11854501515804,12.146489143371582,197763,0.0,0
2018-02-22,12.193064255259555,12.565655622254667,12.127860988117384,12.165120124816895,144266,0.0,0
2018-02-23,12.35141623352663,12.444563634318172,12.137175523883032,12.174434661865234,147186,0.0,0
2018-02-26,12.304840683794694,12.370043945735569,12.109230009644252,12.146489143371582,178591,0.0,0
2018-02-27,12.248952164044757,12.248952164044757,11.98813821464536,12.006768226623535,315454,0.0,0
2018-02-28,11.997454233112341,12.044028378660355,11.904305942016313,11.913620948791504,155622,0.0,0
2018-03-01,11.876360946063045,11.89499095825817,11.736639407911099,11.783212661743164,137703,0.0,0
2018-03-02,11.73664010770142,11.811158384269284,11.438566113102043,11.568973541259766,164435,0.0,0
2018-03-05,11.596917919886325,11.708695337118796,11.270900675040266,11.289529800415039,177343,0.0,0
2018-03-06,11.401305125043342,11.643489928760221,11.401305125043342,11.531712532043457,97132,0.0,0
2018-03-07,11.531716018667618,11.55034514625572,11.215012854717424,11.354734420776367,284899,0.0,0
2018-03-08,11.501092799332662,11.567190743990036,11.397223571423124,11.538863182067871,199561,0.165,0
2018-03-09,11.718272447317432,11.822141676754983,11.5577480932021,11.803256034851074,169329,0.0,0
2018-03-12,11.935453179278007,12.029878690036572,11.76548599918879,11.850469589233398,265423,0.0,0
2018-03-13,11.850468336200798,11.9543366572076,11.841025515968298,11.944893836975098,248119,0.0,0
2018-03-14,11.831583104858927,11.850468745976972,11.586076073942861,11.812698364257812,306627,0.0,0
2018-03-15,11.803256603903785,11.822142246718197,11.453880316490274,11.614404678344727,336872,0.0,0
2018-03-16,11.614405255236155,11.737159238076028,11.557749224495808,11.586077690124512,218266,0.0,0
2018-03-19,11.87879764010955,12.001551619600818,11.491650958915498,11.519978523254395,205430,0.0,0
2018-03-20,11.510535587447848,11.623847644713416,11.482208023389969,11.557748794555664,254369,0.0,0
2018-03-21,11.548305708176267,11.614404556818076,11.434994554026456,11.491650581359863,294828,0.0,0
2018-03-22,11.491649408564292,11.633288111667177,11.453879027702396,11.567190170288086,240129,0.0,0
2018-03-23,11.444437375334859,11.557748529484668,11.425552633235059,11.491650581359863,251068,0.0,0
2018-03-26,11.189486503601072,11.368895589841552,11.161158042207637,11.189486503601074,245975,0.0,0
2018-03-27,10.915652536898987,11.255586016401582,10.915652536898987,11.142274856567383,365557,0.0,0
2018-03-28,10.962863765448,11.137552349150253,10.792897492688928,10.85899543762207,361091,0.0,0
2018-03-29,10.707914030326839,11.038404659345177,10.660700826033654,10.981749534606934,445320,0.0,0
2018-04-03,10.849553770640567,10.962864931369795,10.61348862732541,10.641817092895508,278561,0.0,0
2018-04-04,10.622931450407993,10.622931450407993,10.434079515837485,10.481292724609375,662208,0.0,0
2018-04-05,10.49073464595011,10.604045806692413,10.452964259036007,10.481292724609375,324666,0.0,0
2018-04-06,10.528504684126098,10.547390327216123,10.377423141474,10.43407917022705,292630,0.0,0
2018-04-09,10.434078439989461,10.434078439989461,10.075259351044465,10.358537673950195,483246,0.0,0
2018-04-10,10.349095130110731,10.61348781832594,10.330209487836866,10.585160255432129,357516,0.0,0
2018-04-11,10.566275303646577,10.575718125400583,10.405751836413717,10.519062995910645,728872,0.0,0
2018-04-12,10.452963602559047,10.537947192907819,10.386865654739779,10.528504371643066,849310,0.0,0
2018-04-13,10.500177352402632,10.604045690145552,10.415193757650677,10.519062995910645,181001,0.0,0
2018-04-16,10.519062763098113,10.547390327216123,10.282997627574952,10.43407917022705,344743,0.0,0
2018-04-17,10.434078327865219,10.490733451527372,10.37742230368611,10.396307945251465,292722,0.0,0
2018-04-18,10.405749869870792,10.575716126736385,10.34909385057101,10.537945747375488,444576,0.0,0
2018-04-19,10.575716812704412,10.58515963328634,10.462405667272074,10.471848487854004,720778,0.0,0
2018-04-20,10.424635424773061,10.481291448504832,10.325488508888647,10.415192604064941,323223,0.0,0
2018-04-23,10.415193904934737,10.462407113855374,10.264112356802352,10.30188274383545,468029,0.0,0
2018-04-24,10.44352046496084,10.52378263532531,10.339651244185122,10.46240520477295,317152,0.0,0
2018-04-26,10.434078830827568,10.62293075299972,10.1602433185487,10.54738998413086,502906,0.0,0
2018-04-27,10.622930905025957,10.840110393502767,10.537947313703029,10.65125846862793,567474,0.0,0
2018-04-30,10.764570782346029,10.811783993776436,10.61348922618241,10.755128860473633,803698,0.0,0
2018-05-01,10.6795870222263,10.821225741939902,10.585160608739221,10.792898178100586,1704756,0.0,0
2018-05-02,10.811781832907263,10.962863358875358,10.65125748643693,10.670143127441406,290950,0.0,0
2018-05-03,10.689030408938674,10.821227225845215,10.660702841214823,10.764571189880371,209699,0.0,0
2018-05-04,10.774012764381851,10.821225972129714,10.698471992192086,10.717357635498047,101094,0.0,0
2018-05-07,10.802338402901757,10.830666862810086,10.443520249231689,10.537945747375488,169662,0.0,0
2018-05-08,10.537946654923802,10.64181588249934,10.339651921072356,10.396307945251465,609517,0.0,0
2018-05-09,10.481292411816602,10.651258697599234,10.481292411816602,10.57571792602539,213980,0.0,0
2018-05-10,10.69847141850214,10.77401218664114,10.51906231930126,10.745684623718262,253437,0.0,0
2018-05-11,10.896766744319478,10.896766744319478,10.670144427750184,10.717357635498047,76779,0.0,0
2018-05-14,10.745685112325052,10.858996269685818,10.547390361814458,10.57571792602539,135159,0.0,0
2018-05-15,10.811782705966642,10.858995911773405,10.500176808365808,10.528504371643066,178997,0.0,0
2018-05-16,10.547389882224138,10.802339749564018,10.509619498154636,10.745684623718262,204119,0.0,0
2018-05-17,10.83066752433214,10.849552264907603,10.73624111990403,10.811781883239746,184073,0.0,0
2018-05-18,10.858995775926763,10.858995775926763,10.613487829216515,10.745684623718262,157342,0.0,0
2018-05-21,10.726798647238825,10.887322999662421,10.726798647238825,10.85899543762207,109007,0.0,0
2018-05-22,10.830669797843806,11.019521745825804,10.830669797843806,11.000636100769043,273654,0.0,0
2018-05-23,11.047847509971666,11.047847509971666,10.887323155254004,10.96286392211914,371364,0.0,0
2018-05-24,10.91565334687257,10.943980913803847,10.75512896673348,10.877882957458496,283767,0.0,0
2018-05-25,10.830667276721377,10.925092778473799,10.811781636060745,10.906208038330078,107245,0.0,0
2018-05-28,10.934536933898926,10.991192962281547,10.80234013468416,10.934536933898926,116996,0.0,0
2018-05-29,11.01951967719705,11.01951967719705,10.830667764667094,10.89676570892334,177498,0.0,0
2018-05-30,10.85899589944909,10.972307052946519,10.774012309196769,10.868438720703125,172856,0.0,0
2018-05-31,10.915652077923824,10.991192847970327,10.877881692900571,10.972307205200195,427110,0.0,0
2018-06-01,10.925094196124045,11.010077789090612,10.821225860563256,10.91565227508545,213427,0.0,0
2018-06-04,10.972306729324565,11.095060700455472,10.774011991423405,10.802339553833008,199559,0.0,0
2018-06-05,10.726799703209114,10.925094458046082,10.641817008722171,10.821226119995117,328834,0.0,0
2018-06-06,10.764567946150688,10.868437164034056,10.670142448685745,10.73624038696289,298078,0.0,0
2018-06-07,10.73624362215652,10.877883261810059,10.679588486708818,10.764571189880371,190934,0.0,0
2018-06-08,10.67958765587702,10.84955394951453,10.67958765587702,10.726799964904785,163137,0.0,0
2018-06-12,10.73624081964377,11.104502705993907,10.679585698984923,11.085617065429688,273700,0.0,0
2018-06-13,10.972307052946519,11.104503848952017,10.840110256941019,10.868438720703125,130605,0.0,0
2018-06-14,10.830668213003886,11.010077312204766,10.722077570851706,10.745684623718262,187546,0.0,0
2018-06-15,10.915651019681814,11.057289724658276,10.811781795549948,11.010076522827148,235038,0.0,0
2018-06-18,10.98174955030009,11.066733138045869,10.750405839501566,10.802339553833008,200101,0.0,0
2018-06-19,10.934538397257759,10.934538397257759,10.655981429841324,10.764571189880371,147353,0.0,0
2018-06-20,10.868437905999997,10.906208287667855,10.73624111990403,10.811781883239746,98334,0.0,0
2018-06-21,10.811782077771117,11.255584745741277,10.745684133792329,11.236699104309082,497082,0.0,0
2018-06-22,11.26502772910728,11.378338877785648,10.85899543762207,10.85899543762207,383262,0.0,0
2018-06-25,10.972307100184155,11.265028256700477,10.906209152155343,11.170601844787598,208306,0.0,0
2018-06-26,11.180044174194336,11.23669929843581,10.972306617436027,11.180044174194336,208957,0.0,0
2018-06-27,11.113946576039298,11.283912854586845,11.057290549512123,11.22725772857666,118893,0.0,0
2018-06-28,11.312239237932767,11.387780898930389,11.123387336730957,11.123387336730957,170056,0.0,0
2018-06-29,11.189487594471649,11.24614272174802,10.972307205200194,10.972307205200195,134964,0.0,0
2018-07-02,11.11394658529709,11.11394658529709,10.755127485038058,10.887323379516602,192028,0.0,0
2018-07-03,11.028962157772629,11.227256884942065,10.96758472527044,11.189486503601074,146584,0.0,0
2018-07-04,11.20837233672477,11.24614272174802,10.906209256538757,10.972307205200195,125729,0.0,0
2018-07-05,11.095061036787659,11.293355780699862,10.962864240673856,11.028963088989258,151064,0.0,0
2018-07-06,11.170602452218873,11.321683999081339,10.991193340448959,11.283913612365723,173568,0.0,0
2018-07-09,11.274470407865243,11.293356050840536,11.06673373823914,11.095061302185059,103362,0.0,0
2018-07-10,11.10450328054595,11.312239934399324,11.00063405310231,11.057290077209473,124258,0.0,0
2018-07-11,11.085619648977342,11.132832860874213,10.877882957458498,10.877882957458496,147384,0.0,0
2018-07-12,10.896766775708855,11.010077934319908,10.679587280166931,10.698472023010254,215007,0.0,0
2018-07-13,10.717357635498047,10.896766744319478,10.698471992192086,10.717357635498047,152615,0.0,0
2018-07-16,10.887322320160235,10.962863081231147,10.386864552936224,10.42463493347168,224773,0.0,0
2018-07-17,10.56627498512164,10.575717806590987,10.330209851490068,10.452963829040527,172698,0.0,0
2018-07-18,10.622931098542173,10.67014430575021,10.386865963019012,10.43407917022705,103167,0.0,0
2018-07-19,10.471849175713897,10.500176738803487,10.38686558592813,10.40575122833252,155626,0.0,0
2018-07-20,10.471849673387311,10.60404557443266,10.405751722864636,10.556833267211914,87393,0.0,0
2018-07-23,10.396307815356813,10.443521018163349,10.188570263318226,10.273553848266602,131116,0.0,0
2018-07-24,10.31132485628642,10.604045110524005,10.254668829376277,10.54738998413086,125905,0.0,0
2018-07-25,10.509620289665689,10.622931450407993,10.434079515837485,10.481292724609375,196749,0.0,0
2018-07-26,10.509618918321056,10.632372884903635,10.386864951738477,10.613487243652344,161251,0.0,0
2018-07-27,10.585161659531009,10.849554382817342,10.585161659531009,10.755128860473633,97798,0.0,0
2018-07-30,10.73624068592521,10.755126326254212,10.396307264655231,10.46240520477295,167347,0.0,0
2018-07-31,10.377422543802352,10.38686536480352,10.122472680389638,10.141357421875,308064,0.0,0
2018-08-01,10.264110400099245,10.301880779931968,10.131913620426268,10.160242080688477,128665,0.0,0
2018-08-02,10.245227264671747,10.245227264671747,10.02804687123912,10.094144821166992,426601,0.0,0
2018-08-03,10.254667878647608,10.42463504310308,10.198012757507058,10.38686466217041,152301,0.0,0
2018-08-06,10.452962493744044,10.566273635350411,10.358536992663858,10.42463493347168,103247,0.0,0
2018-08-07,10.4340784243113,10.4340784243113,10.136635870526282,10.198013305664062,217893,0.0,0
2018-08-08,10.037489186126978,10.282997131347656,9.801424061995629,10.282997131347656,278741,0.0,0
2018-08-09,10.2735538482666,10.31132423040844,10.05637347556332,10.273553848266602,204527,0.0,0
2018-08-10,10.31132533573362,10.481292523850044,10.254669306189133,10.377423286437988,132774,0.0,0
2018-08-13,10.339651839433879,10.481291448504832,10.292438636410228,10.415192604064941,124507,0.0,0
2018-08-14,10.434078154349768,10.62293006427799,10.235783423795901,10.613487243652344,164692,0.0,0
2018-08-15,10.622930889338143,10.991192817687988,10.594603325778003,10.991192817687988,227634,0.0,0
2018-08-16,11.708828989316023,12.539778277021606,11.519977083136782,12.36981201171875,723301,0.0,0
2018-08-17,12.322599635942874,12.511451554779546,11.878796951288956,12.247058868408203,327346,0.0,0
2018-08-20,12.275386386447481,12.794729836746733,12.2187303607441,12.747516632080078,414309,0.0,0
2018-08-21,12.74751784643046,13.00246863560726,12.738075024494194,12.813615798950195,444159,0.0,0
2018-08-22,12.775844236616631,12.917483851081602,12.624762701600913,12.889155387878418,404081,0.0,0
2018-08-23,12.974139756395182,12.974139756395182,12.738074618612808,12.804173469543457,341743,0.0,0
2018-08-24,12.926926228111784,13.106336232666063,12.681419175300315,12.73807430267334,522225,0.0,0
2018-08-27,12.747516673930429,12.926925771632348,12.709746290176499,12.889155387878418,222219,0.0,0
2018-08-28,12.898598640679683,12.94581184708163,12.775844664241426,12.917484283447266,256442,0.0,0
2018-08-29,13.030794984948832,13.20076126135614,12.908041012783178,13.068565368652344,211903,0.0,0
2018-08-30,13.13466342830244,13.16299099119518,12.983581892185185,13.030795097351074,247633,0.0,0
2018-08-31,13.11577979729126,13.11577979729126,12.813615798950194,12.813615798950195,289974,0.0,0
2018-09-03,12.898598933999656,13.068566120704991,12.841943805442567,12.964696884155273,237554,0.0,0
2018-09-04,12.926926844026045,13.021353261502798,12.804173762030144,12.851386070251465,204471,0.0,0
2018-09-05,12.860829008114461,12.926926960634194,12.804173877530992,12.813615798950195,165911,0.0,0
2018-09-06,12.804171481187174,12.898596981326593,12.662531880202703,12.8230562210083,254390,0.0,0
2018-09-07,12.709747807241232,12.756961017698366,12.568109076386918,12.700304985046387,125250,0.0,0
2018-09-10,12.568109076386918,12.813616149833257,12.568109076386918,12.700304985046387,132497,0.0,0
2018-09-11,12.624763488769531,12.775845033205359,12.568108359864615,12.624763488769531,141649,0.0,0
2018-09-12,12.464238152147471,12.719188913918929,12.294271878150134,12.643648147583008,157615,0.0,0
2018-09-13,12.667549368889238,12.76315387977041,12.581505491446622,12.629307746887207,108928,0.165,0
2018-09-14,12.619746864464847,12.82051560395245,12.495461367472316,12.514582633972168,145696,0.0,0
2018-09-17,12.619746208190916,12.638867473696392,12.361615506131857,12.619746208190918,161836,0.0,0
2018-09-18,12.562386329271918,12.619748311846083,12.21821078681783,12.285134315490723,158825,0.0,0
2018-09-19,12.113045283018367,12.552824387889084,12.09870433299191,12.332934379577637,250894,0.0,0
2018-09-20,12.31381449033702,12.38073710282048,11.993540554984133,12.103485107421875,425349,0.0,0
2018-09-21,12.304253856624465,12.323375124049576,12.065243484323869,12.103485107421875,268757,0.0,0
2018-09-24,12.33293361102514,12.361615509290681,12.027000656876337,12.304252624511719,216868,0.0,0
2018-09-25,12.447659380583064,12.447659380583064,12.218208753219338,12.304252624511719,195485,0.0,0
2018-09-26,12.447659607770438,12.600626087636694,12.313813482011396,12.581504821777344,135570,0.0,0
2018-09-27,12.705790838289342,12.715351471613069,12.485901742356672,12.495461463928223,147134,0.0,0
2018-09-28,12.591065925027037,12.657988534530281,12.438099439446953,12.505022048950195,153313,0.0,0
2018-10-01,12.438099003329906,12.466779990432487,12.261230940734348,12.418977737426758,61952,0.0,0
2018-10-02,12.409417255929384,12.46678014258679,12.055682038173153,12.08436393737793,180624,0.0,0
2018-10-03,12.046121576478066,12.227769034849816,11.854912573873577,12.208648681640625,213304,0.0,0
2018-10-04,12.26601164529479,12.485901651377395,12.046122550964355,12.046122550964355,180579,0.0,0
2018-10-05,12.046122599234756,12.065242954067331,11.99832034452506,12.036561965942383,151288,0.0,0
2018-10-08,12.04612258538862,12.084364206761986,11.854913566769616,11.88359546661377,237496,0.0,0
