Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-25,12.014286210822874,12.13190859221834,12.014286210822874,12.064695358276367,4576850,0.0,0.0
2017-07-26,12.182315949964357,12.207520908989729,12.064693585848827,12.106701850891113,3697931,0.0,0.0
2017-07-27,12.165513216455473,12.283134800581317,12.115103299256234,12.215922355651855,4377163,0.0,0.0
2017-07-28,12.115103847310325,12.140308807050149,12.001681917482568,12.03948974609375,4261543,0.0,0.0
2017-07-31,12.022687478477412,12.157112386032964,11.997482516559634,12.005884170532227,4150167,0.0,0.0
2017-08-01,12.047891242179368,12.25793101459887,12.047891242179368,12.224325180053711,6642002,0.0,0.0
2017-08-02,12.283135845058949,12.325144112963757,12.089899368702678,12.182316780090332,3507606,0.0,0.0
2017-08-03,11.611007365909995,11.711826423405192,11.325353499340745,11.400967597961426,12323868,0.0,0.0
2017-08-04,11.426173815549056,11.585803683333499,11.316953093063875,11.493386268615723,6102071,0.0,0.0
2017-08-07,11.56900189578969,11.577403550212408,11.468182042717062,11.4849853515625,3348713,0.0,0.0
2017-08-08,11.510188705192324,11.526992011687907,11.384164684478327,11.459778785705566,6307599,0.0,0.0
2017-08-09,11.451377515710458,11.484983349540279,11.37156142360639,11.400967597961426,2717571,0.0,0.0
2017-08-10,11.426174298439415,11.434575174675201,11.308551139096616,11.350560188293457,2449891,0.0,0.0
2017-08-11,11.19933020194497,11.325354226405167,11.165723587954806,11.274944305419922,5305876,0.0,0.0
2017-08-14,11.350559882721667,11.367362412743878,11.224535850535812,11.308550834655762,2898950,0.0,0.0
2017-08-15,11.358961017765788,11.409370942990885,11.308551092540693,11.39256763458252,3991241,0.0,0.0
2017-08-16,11.435850839322068,11.461821905622875,11.206440956140474,11.297338485717773,6291644,0.411946,0.0
2017-08-17,11.262712832798892,11.418538451558309,11.236742564381041,11.349282264709473,5102686,0.0,0.0
2017-08-18,11.158829346417443,11.193456638167321,11.072259112916589,11.132858276367188,9090594,0.0,0.0
2017-08-21,11.141514601336162,11.202112959337823,11.080916243334501,11.176142692565918,3317419,0.0,0.0
2017-08-22,11.167485568117065,11.202113661517407,11.098230182966846,11.132858276367188,4268825,0.0,0.0
2017-08-23,11.167483610223321,11.202111697552635,10.890461316539788,11.011659622192383,6035759,0.0,0.0
2017-08-24,11.028974193861677,11.288683276841446,11.020317170985656,11.158828735351562,6632323,0.0,0.0
2017-08-25,11.176142859098276,11.297339576907513,11.106887477257223,11.23674201965332,3090595,0.0,0.0
2017-08-28,11.262712213002553,11.340625418919867,11.176142785855959,11.314654350280762,3962181,0.0,0.0
2017-08-29,11.21077019686869,11.236741263931323,11.080915663205902,11.167484283447266,3554476,0.0,0.0
2017-08-30,11.184799907288756,11.202113151550293,11.08957265477296,11.202113151550293,3131843,0.0,0.0
2017-08-31,11.202113228711543,11.28002643585205,11.158828915283916,11.28002643585205,3233676,0.0,0.0
2017-09-01,11.288684754167166,11.340626898220844,11.228085586104543,11.305998802185059,1752653,0.0,0.0
2017-09-04,11.271368551697794,11.271368551697794,11.132856995680795,11.167484283447266,2359833,0.0,0.0
2017-09-05,11.184798915661,11.202112158387571,10.97703198643861,11.080915451049805,2998295,0.0,0.0
2017-09-06,10.838521435538022,10.868821419066371,10.760609024523385,10.84717845916748,5524956,0.0,0.0
2017-09-07,10.881806565228333,11.037630574293031,10.881806565228333,10.907776832580566,3652982,0.0,0.0
2017-09-08,10.907776576696543,10.907776576696543,10.812549325920694,10.86449146270752,2118870,0.0,0.0
2017-09-11,10.907777175420302,11.037630921214168,10.899120152147317,10.933748245239258,3241176,0.0,0.0
2017-09-12,10.977031533495014,10.99434477550719,10.90777535884502,10.91643238067627,2001556,0.0,0.0
2017-09-13,10.907776399793635,10.97270366889897,10.881806133471821,10.89911937713623,5406288,0.0,0.0
2017-09-14,10.873147271520024,10.942402644519696,10.873147271520024,10.91643238067627,2639574,0.0,0.0
2017-09-15,10.933747413108012,11.080915995897792,10.903447433133367,11.037630081176758,4332467,0.0,0.0
2017-09-18,11.115544307966745,11.150172401611012,11.01166163033488,11.054945945739746,3053606,0.0,0.0
2017-09-19,11.080915819732349,11.115543107987959,11.046287729826359,11.072257995605469,4504401,0.0,0.0
2017-09-20,11.054945257655772,11.054945257655772,10.916433693350433,11.003003120422363,4384631,0.0,0.0
2017-09-21,10.829863997527394,11.011660671682488,10.82120697486999,10.89911937713623,7417050,0.0,0.0
2017-09-22,10.95106189077811,11.219427197462256,10.916433798954184,11.202113151550293,4428556,0.0,0.0
2017-09-25,11.245398953382782,11.32331136309635,11.228084906412994,11.254055976867676,2668731,0.0,0.0
2017-09-26,11.288681809113534,11.297338029213675,11.197783481558918,11.228082656860352,2825442,0.0,0.0
2017-09-27,11.210768699645996,11.228081940391824,11.158826572457716,11.210768699645996,2949816,0.0,0.0
2017-09-28,11.340625178167123,11.444508648867755,11.280026019295686,11.3319673538208,6740399,0.0,0.0
2017-09-29,11.340624397869462,11.366595464170269,11.262711198967045,11.297338485717773,4036080,0.0,0.0
2017-10-02,11.323309962786135,11.453164497350455,11.305996719607885,11.340624809265137,1927133,0.0,0.0
2017-10-03,11.349281294282843,11.375252362130485,11.23674160357718,11.28868293762207,2591266,0.0,0.0
2017-10-04,11.254054516671438,11.46182225170087,11.249726406315794,11.418537139892578,3382227,0.0,0.0
2017-10-05,11.435851097106934,11.505106473819875,11.435851097106934,11.435851097106934,3406622,0.0,0.0
2017-10-06,11.487792775784953,11.487792775784953,11.405552263973098,11.461822509765625,2045490,0.0,0.0
2017-10-09,11.479135577695569,11.583019045135522,11.453164510422987,11.496450424194336,1746925,0.0,0.0
2017-10-10,11.453164510422987,11.583019045135522,11.444508289649171,11.496450424194336,2190841,0.0,0.0
2017-10-11,11.496451151376661,11.600333823737103,11.496451151376661,11.574362754821777,2868819,0.0,0.0
2017-10-12,11.617647958875095,11.64361902798981,11.539735553181377,11.557048797607422,2850351,0.0,0.0
2017-10-13,11.557048797607422,11.574362843683899,11.4704801705259,11.557048797607422,2389525,0.0,0.0
2017-10-16,11.557049722809154,11.617648888928104,11.522422429534537,11.591678619384766,1952411,0.0,0.0
2017-10-17,11.600333989527181,11.686903418831736,11.583019943336183,11.63496208190918,1530446,0.0,0.0
2017-10-18,11.669589148838808,11.747501548201397,11.626304037164942,11.712873458862305,2019063,0.0,0.0
2017-10-19,11.738845111864402,11.799444271232897,11.686902975262836,11.721531867980957,2467284,0.0,0.0
2017-10-20,11.71287364638596,11.955269473990008,11.704216623912586,11.834071159362793,2609896,0.0,0.0
2017-10-23,11.86870029524063,11.929299457894821,11.80810113258644,11.816758155822754,1599888,0.0,0.0
2017-10-24,11.816757378386761,11.920641650387868,11.769144154544787,11.782129287719727,1681262,0.0,0.0
2017-10-25,11.799443590789675,11.86869896728091,11.773472523986575,11.825414657592773,1599512,0.0,0.0
2017-10-26,11.8513868585113,11.8513868585113,11.764816627549985,11.790787696838379,1913296,0.0,0.0
2017-10-27,11.842729123266032,11.851386948078034,11.66093324017423,11.773473739624023,2554908,0.0,0.0
2017-10-30,11.773473484621244,11.808100774867029,11.704217300828816,11.730188369750977,1325723,0.0,0.0
2017-10-31,11.73884478368554,11.773472873785165,11.660932382611769,11.756158828735352,1914328,0.0,0.0
2017-11-01,11.808100941380204,11.842729033764728,11.747502581357722,11.790787696838379,1922514,0.0,0.0
2017-11-02,11.860043867341886,11.911985207716606,11.73018931392935,11.886014938354492,2321553,0.0,0.0
2017-11-03,11.93795507017508,12.067809610441628,11.93795507017508,11.998554229736328,2060074,0.0,0.0
2017-11-06,12.04183940922818,12.067810479481828,11.963927000117703,12.015869140625,1573124,0.0,0.0
2017-11-07,12.050497424814608,12.111095788047377,12.007212307040856,12.041839599609375,1651781,0.0,0.0
2017-11-08,12.041838277124999,12.093780412749,12.015868010963393,12.050496101379395,1786588,0.0,0.0
2017-11-09,12.119751934113012,12.292890789371528,12.102437888257077,12.275577545166016,3436709,0.0,0.0
2017-11-10,12.249606576422229,12.284234668416904,12.128409056091304,12.163036346435547,1847731,0.0,0.0
2017-11-13,12.154380200225594,12.154380200225594,12.041838900547177,12.085124015808105,2642463,0.0,0.0
2017-11-14,12.024525033567393,12.085123390145,11.972582897943392,12.050496101379395,1846992,0.0,0.0
2017-11-15,12.033183350038174,12.119752783736152,12.015869302968483,12.076468467712402,2988102,0.0,0.0
2017-11-16,12.059153571410844,12.163036243212389,12.015868456784846,12.119751930236816,2125375,0.0,0.0
2017-11-17,12.163036587585676,12.197664680266902,12.137065518074756,12.145723342895508,1271641,0.0,0.0
2017-11-20,12.059154420642711,12.08512468959677,12.007212279433636,12.076468467712402,1312428,0.0,0.0
2017-11-21,12.067808823729159,12.093779890419471,12.015867491998895,12.059152603149414,1392673,0.0,0.0
2017-11-22,12.119752033092634,12.214978484427556,12.085123941097962,12.163036346435547,4028150,0.0,0.0
2017-11-23,12.145723267126678,12.249606742871853,12.137065442359935,12.22363567352295,3056969,0.0,0.0
2017-11-24,12.18900714964891,12.249606309318217,12.137065012789504,12.214978218078613,3089293,0.0,0.0
2017-11-27,12.189008011855945,12.25826419923409,12.145723696395073,12.232293128967285,2276175,0.0,0.0
2017-11-28,12.266919886243981,12.344833093647859,12.240949618759789,12.336176872253418,2909746,0.0,0.0
2017-11-29,12.362147331237793,12.396774622303266,12.327519238521873,12.362147331237793,2528822,0.0,0.0
2017-11-30,12.353489611292305,12.422744991167528,12.13706484567513,12.405431747436523,4486131,0.0,0.0
2017-12-01,12.405432880608036,12.500659337253808,12.344833716237698,12.370804786682129,3287875,0.0,0.0
2017-12-04,12.457373784556125,12.457373784556125,12.3361770633513,12.362147331237793,2329541,0.0,0.0
2017-12-05,12.266920416033857,12.44871710617733,12.266920416033857,12.388118743896484,2516720,0.0,0.0
2017-12-06,12.370805147697617,12.414090266368184,12.284235712006979,12.301548957824707,2590141,0.0,0.0
2017-12-07,12.275576629665894,12.431401427447216,12.275576629665894,12.396773338317871,2013738,0.0,0.0
2017-12-08,12.422745704650879,12.52662918125532,12.388118413549698,12.422745704650879,2258688,0.0,0.0
2017-12-11,12.466031697642011,12.513644122987813,12.405432534960124,12.500658988952637,2274586,0.0,0.0
2017-12-12,12.509316360735285,12.535287431179716,12.310206423962265,12.370804786682129,2644616,0.0,0.0
2017-12-13,12.362147510025812,12.396774801592082,12.271249967807584,12.327519416809082,2226336,0.0,0.0
2017-12-14,12.396774020157459,12.396774020157459,12.275577304839494,12.292890548706055,2064361,0.0,0.0
2017-12-15,12.206322263079318,12.262591710095016,12.15438012508731,12.163036346435547,4073396,0.0,0.0
2017-12-18,12.20632269675531,12.24960701163606,12.085124370467922,12.171693801879883,1781260,0.0,0.0
2017-12-19,12.266918421204602,12.310204332909771,12.22363411280011,12.249605178833008,2709442,0.0,0.0
2017-12-20,12.163035218406758,12.249605440364714,12.102436864686545,12.197663307189941,2110687,0.0,0.0
2017-12-21,12.119752018999664,12.232292516201058,12.085123927045256,12.102437973022461,5553318,0.0,0.0
2017-12-22,12.119752783736152,12.137066029155363,12.041839571922539,12.076468467712402,2759206,0.0,0.0
2017-12-27,12.085124526317594,12.137065865174423,11.998555093789236,12.015869140625,1082341,0.0,0.0
2017-12-28,12.067809881068053,12.102437973022461,11.955270185517088,12.102437973022461,1228352,0.0,0.0
2017-12-29,12.050496366503111,12.076467434886503,11.963926138558472,11.998554229736328,1494667,0.0,0.0
2018-01-02,11.972583681624995,12.046168779400805,11.937955588942364,11.989897727966309,1264054,0.0,0.0
2018-01-03,11.946612358093262,11.972583427053014,11.868699952864436,11.946612358093262,1181545,0.0,0.0
2018-01-04,12.067810224687628,12.067810224687628,11.946612701046647,11.972583770751953,1401554,0.0,0.0
2018-01-05,12.024526164042884,12.059154257714415,11.95527077835029,12.015869140625,1977778,0.0,0.0
2018-01-08,11.989897984889812,11.989897984889812,11.842729389485504,11.877357482910156,2433388,0.0,0.0
2018-01-09,11.929299113770524,12.015868541985933,11.886013998837605,11.946612358093262,4246686,0.0,0.0
2018-01-10,11.989898420754425,11.998555444425294,11.84272982000015,11.886014938354492,2497746,0.0,0.0
2018-01-11,11.834073497971618,11.864373483441392,11.74750405778072,11.842730522155762,2092986,0.0,0.0
2018-01-12,11.82541527516961,11.83840040842412,11.704216957092285,11.704216957092285,2077465,0.0,0.0
2018-01-15,11.704216330037243,11.773472508085304,11.669589042663572,11.669589042663574,1239825,0.0,0.0
2018-01-16,11.652274541111705,11.72153152285837,11.617647252713951,11.695560455322266,1318439,0.0,0.0
2018-01-17,11.686903685437393,11.773473918367259,11.665261528030156,11.738845825195312,2070241,0.0,0.0
2018-01-18,11.790788128869377,11.847057578580364,11.764817058629367,11.799445152282715,2466087,0.0,0.0
2018-01-19,11.81675839745892,11.851387292762736,11.782130303805571,11.799445152282715,1824417,0.0,0.0
2018-01-22,11.816758053781362,11.851386948078034,11.738845646977795,11.773473739624023,1012966,0.0,0.0
2018-01-23,11.808100967927857,11.937955513011335,11.73884558465354,11.91198444366455,1851798,0.0,0.0
2018-01-24,11.963925410575246,12.015867544181445,11.808099811407011,11.825414657592773,2753306,0.0,0.0
2018-01-25,11.816758233181734,11.838401192239429,11.730188801902326,11.738845825195312,2356718,0.0,0.0
2018-01-29,11.712873987340547,11.920641731099098,11.712873987340547,11.860042572021484,1868399,0.0,0.0
2018-01-30,11.834072010668597,11.886014149245385,11.747502581357722,11.790787696838379,1581107,0.0,0.0
2018-01-31,11.730187412648077,11.864370856972242,11.730187412648077,11.825414657592773,2703707,0.0,0.0
2018-02-01,11.894671614425109,12.020198053159177,11.877357567589344,12.015869140625,3432380,0.0,0.0
2018-02-02,11.981238970203265,11.989895189891088,11.834069607455564,11.955267906188965,1403966,0.0,0.0
2018-02-05,11.84272982000015,11.946613302400081,11.7994455032963,11.886014938354492,1973967,0.0,0.0
2018-02-06,11.600333024914171,11.626304092041075,11.392566091199694,11.479135513305664,4685940,0.0,0.0
2018-02-07,11.47913663290757,11.557049040236986,11.375253155918198,11.383910179138184,3228818,0.0,0.0
2018-02-08,11.288682860284561,11.513763843454672,11.288682860284561,11.461822509765625,3004622,0.0,0.0
2018-02-09,11.297340385635321,11.453166007995605,11.202113928168112,11.453166007995605,2658796,0.0,0.0
2018-02-12,11.375252812396596,11.401223881272252,11.271369338544405,11.357938766479492,1959856,0.0,0.0
2018-02-13,11.35793842190856,11.383909489996318,11.271368996599767,11.3319673538208,2287819,0.0,0.0
2018-02-14,11.5137652450765,11.634962773972044,11.40988176340182,11.531079292297363,4161681,0.0,0.0
2018-02-15,10.994346875621813,11.280027047322356,10.916434465908244,11.254055976867676,8486513,0.0,0.0
2018-02-16,11.383908789900408,11.626303807178363,11.383908789900408,11.470479011535645,3831079,0.0,0.0
2018-02-19,11.470481532097443,11.496452604294984,11.375254267373126,11.444510459899902,2492855,0.0,0.0
2018-02-20,11.427195028175074,11.704218180873406,11.409881782575606,11.652276039123535,4879333,0.0,0.0
2018-02-21,11.732148047190208,11.741021828490139,11.581279794515172,11.670025825500488,3033034,0.339856,0.0
2018-02-22,11.64340134961457,11.785394991061871,11.590154555870386,11.741021156311035,4093356,0.0,0.0
2018-02-23,11.785394006695228,11.998381985680846,11.71439637010305,11.980632781982422,4030441,0.0,0.0
2018-02-26,12.069379515705197,12.078253296281783,11.962885109002293,12.060504913330078,2089174,0.0,0.0
2018-02-27,12.10487739507582,12.113751997664775,12.025006793573782,12.069379806518555,3446122,0.0,0.0
2018-02-28,12.060505950528277,12.131501953836327,12.016133756635224,12.033882141113281,6008130,0.0,0.0
2018-03-01,12.025006135040767,12.025006135040767,11.936260935809786,12.016132354736328,1613969,0.0,0.0
2018-03-02,11.93626059453485,12.02500579122848,11.891887585288794,11.980632781982422,2556513,0.0,0.0
2018-03-05,11.980634800574125,12.131502235631569,11.945136387196227,12.104878425598145,2396954,0.0,0.0
2018-03-06,12.211371958615247,12.424361601642376,12.211371958615247,12.406612396240234,4147972,0.0,0.0
2018-03-07,12.264619449574106,12.397737666932183,12.229121860930894,12.344490051269531,4009004,0.0,0.0
2018-03-08,12.335616490878955,12.344490271849404,12.175874462835171,12.255745887756348,3501052,0.0,0.0
2018-03-09,12.246870745478997,12.406612777204835,12.22024775835685,12.326742172241211,2534364,0.0,0.0
2018-03-12,12.326742172241211,12.424361983151993,12.326742172241211,12.326742172241211,1601562,0.0,0.0
2018-03-13,12.326741888109936,12.344490271849404,12.19362366837321,12.255745887756348,1949953,0.0,0.0
2018-03-14,12.113752118687097,12.211371926342315,12.060505324419962,12.193623542785645,3007783,0.0,0.0
2018-03-15,12.158125296598833,12.220247516182784,12.13150148820571,12.140376091003418,3601306,0.0,0.0
2018-03-16,12.202497940957727,12.215810255650329,12.060505122294133,12.096003532409668,3611121,0.0,0.0
2018-03-19,12.246869671477848,12.308991886845035,12.131500664737304,12.202497482299805,2041560,0.0,0.0
2018-03-20,12.175874133371076,12.202497940957727,12.060505122294133,12.096003532409668,1438889,0.0,0.0
2018-03-21,12.104877679812589,12.16699989939654,12.069380090420333,12.140376091003418,2680577,0.0,0.0
2018-03-22,12.007257870836382,12.211372091586504,11.998383268038674,12.140376091003418,4952946,0.0,0.0
2018-03-23,12.007256587530057,12.02500579122848,11.918511390836429,11.980632781982422,2991329,0.0,0.0
2018-03-26,11.891887744808578,11.980632942692651,11.803142546924507,11.865263938903809,3063000,0.0,0.0
2018-03-27,11.891888744440152,11.971759347069886,11.847515730868874,11.954010963439941,2888267,0.0,0.0
2018-03-28,11.856389341148335,11.98063211653948,11.856389341148335,11.927385330200195,1919607,0.0,0.0
2018-03-29,11.909636202511793,11.927385405336178,11.794267205951734,11.838640213012695,3656194,0.0,0.0
2018-04-03,11.758771227977945,11.829767227172852,11.696649009608665,11.829767227172852,1858068,0.0,0.0
2018-04-04,11.785395780381359,11.838642577691713,11.758771970826878,11.794269561767578,2989478,0.0,0.0
2018-04-05,11.741020333146707,11.971758340724394,11.741020333146707,11.865263938903809,2307644,0.0,0.0
2018-04-06,11.80314173301061,11.998381319252056,11.749894946671326,11.927385330200195,3269218,0.0,0.0
2018-04-09,11.927385330200195,12.025005123320918,11.883013145217198,11.927385330200195,2233456,0.0,0.0
2018-04-10,11.874139452089475,12.096003696523187,11.874139452089475,12.042756080627441,1807734,0.0,0.0
2018-04-11,11.9717586809278,12.056067812921317,11.945134874266458,12.025006294250488,2031703,0.0,0.0
2018-04-12,11.980633654062249,12.193623292148525,11.954010668375192,12.007257461547852,2015359,0.0,0.0
2018-04-13,11.989509205016518,12.131501202842683,11.98063378062901,12.069379806518555,1428603,0.0,0.0
2018-04-16,12.087128428785482,12.140375219952789,12.007257009336751,12.051630020141602,1054130,0.0,0.0
2018-04-17,11.980633862082406,12.087129093873896,11.980633862082406,12.042756080627441,1966182,0.0,0.0
2018-04-18,12.051630515198351,12.193623333808139,12.011694392934231,12.158124923706055,2414944,0.0,0.0
2018-04-19,12.20249831058737,12.206935201086937,12.122627707206577,12.140376091003418,3802151,0.0,0.0
2018-04-20,12.131501120726655,12.158124928313308,12.060505122294133,12.096003532409668,966329,0.0,0.0
2018-04-23,12.096003981194587,12.22024759941009,12.051630966903844,12.113752365112305,1514416,0.0,0.0
2018-04-24,12.140375425124887,12.246869831057767,12.135938534868675,12.211371421813965,1942045,0.0,0.0
2018-04-26,12.237995942895486,12.353365779670257,12.206935243893874,12.229122161865234,3506889,0.0,0.0
2018-04-27,12.291243477033857,12.317867285340917,12.22912207944929,12.255745887756348,2265655,0.0,0.0
2018-04-30,12.335616472175877,12.450985486199643,12.30011806115362,12.442110061645508,3239677,0.0,0.0
2018-05-01,12.388863487989465,12.46873409241626,12.308992883562668,12.353365898132324,3397381,0.0,0.0
2018-05-02,12.362240198770547,12.521981403718222,12.353365596073614,12.468733787536621,2652900,0.0,0.0
2018-05-03,12.530856712490298,12.592978934869228,12.504232902899327,12.548605918884277,2359151,0.0,0.0
2018-05-04,12.548604887877518,12.610726283353877,12.4421096582634,12.513107299804688,1757710,0.0,0.0
2018-05-07,12.592977474621042,12.601851254990441,12.450984661732921,12.504231452941895,1472896,0.0,0.0
2018-05-08,12.5663525524298,12.663972345811299,12.530854146909821,12.557477951049805,2322021,0.0,0.0
2018-05-09,12.557479814505955,12.584103622596757,12.379989404164414,12.468733787536621,2822307,0.0,0.0
2018-05-10,12.477607143873184,12.477607143873184,12.3178659548817,12.397736549377441,2881172,0.0,0.0
2018-05-11,12.371114365310518,12.388863571257676,12.255746170251166,12.326742172241211,1445475,0.0,0.0
2018-05-14,12.379990638596501,12.504233445144926,12.371115213216019,12.477609634399414,2199683,0.0,0.0
2018-05-15,12.468733419318605,12.490920336305011,12.415486626508015,12.424361228942871,1537108,0.0,0.0
2018-05-16,12.468731720100838,12.544165419617858,12.406610333321192,12.459857940673828,2266199,0.0,0.0
2018-05-17,12.459858762050727,12.459858762050727,12.308991353071232,12.397736549377441,2242186,0.0,0.0
2018-05-18,12.397736548953734,12.397736548953734,12.264618343599727,12.335615158081055,2205086,0.0,0.0
2018-05-21,12.291243470759266,12.326741881817224,12.25574588149988,12.317867279052734,1728614,0.0,0.0
2018-05-22,12.246870131803599,12.246870131803599,12.078253505553352,12.096003532409668,2300500,0.0,0.0
2018-05-23,12.167000366389654,12.193624175804649,11.989509947220228,12.033882141113281,2086065,0.0,0.0
2018-05-24,11.962885143176628,12.020569647880428,11.838641531368559,11.945135116577148,2365616,0.0,0.0
2018-05-25,11.89188824320502,12.011694142099884,11.89188824320502,11.971758842468262,2209871,0.0,0.0
2018-05-28,11.98063211653948,11.998381319252056,11.847513917993608,11.927385330200195,841591,0.0,0.0
2018-05-29,11.838641531368559,12.007257333380451,11.838641531368559,11.945135116577148,1495956,0.0,0.0
2018-05-30,11.847515074064669,11.967321793165974,11.78539450210586,11.962884902954102,3455479,0.0,0.0
2018-05-31,12.007256587378544,12.025005791076744,11.856389999540824,11.918511390686035,3877676,0.0,0.0
2018-06-01,11.89188911578042,11.95401133672006,11.77652009869111,11.936262130737305,1793327,0.0,0.0
2018-06-04,12.007257218381906,12.096003241536668,12.002820328123432,12.087128639221191,1430418,0.0,0.0
2018-06-05,12.096004105338517,12.229122327778391,12.078254077641468,12.175874710083008,3424219,0.0,0.0
2018-06-06,12.175874580167605,12.406612610788477,12.175874580167605,12.379989624023438,4405388,0.0,0.0
2018-06-07,12.379988377854517,12.557478773481977,12.379988377854517,12.495356559753418,3028136,0.0,0.0
2018-06-08,12.450984954833986,12.51310717147177,12.446548064544839,12.450984954833984,1529860,0.0,0.0
2018-06-12,12.43323495661932,12.486482567482135,12.344488938514626,12.397736549377441,3732345,0.0,0.0
2018-06-13,12.353366572711515,12.450986388296888,12.25574675712614,12.282370567321777,3286646,0.0,0.0
2018-06-14,12.193624319182309,12.335617149266623,12.16700050945426,12.308993339538574,2507155,0.0,0.0
2018-06-15,12.41548653833096,12.584103161597117,12.406611935959134,12.575227737426758,6762560,0.0,0.0
2018-06-18,12.60185217593762,12.690598204102354,12.521981572387933,12.61960220336914,1902976,0.0,0.0
2018-06-19,12.69947313132724,12.859215164305802,12.686161637661774,12.77934455871582,3322756,0.0,0.0
2018-06-20,12.859215362731565,12.912462981812261,12.770469330930403,12.876964569091797,2459441,0.0,0.0
2018-06-21,12.992331632953276,13.12544984723875,12.908023320999336,13.05445384979248,4225714,0.0,0.0
2018-06-22,13.054453768632314,13.125449765637198,12.983457771627428,13.081077575683594,2364330,0.0,0.0
2018-06-25,13.045579619748752,13.125450221880381,13.001206606454202,13.036705017089844,2135527,0.0,0.0
2018-06-26,12.992330184200846,13.196445194970615,12.965706379952817,13.072200775146484,4393720,0.0,0.0
2018-06-27,12.974581347814148,13.098824949348884,12.96570674614749,12.992330551147461,1983090,0.0,0.0
2018-06-28,12.868086791385352,12.9834566116333,12.637348794486371,12.9834566116333,2801578,0.0,0.0
2018-06-29,12.956834502621298,13.036705105293313,12.903586886307576,12.947959899902344,4621982,0.0,0.0
2018-07-02,13.045578000737583,13.072200983611728,12.921334400730558,12.9834566116333,2332270,0.0,0.0
2018-07-03,12.94795836318243,12.992330549712348,12.761592550001675,12.930209159851074,2624937,0.0,0.0
2018-07-04,12.965706586719772,13.01895419606498,12.876962214741345,12.9834566116333,2142088,0.0,0.0
2018-07-05,13.089951884831796,13.178697084549727,13.045578874073573,13.134324073791504,3196642,0.0,0.0
2018-07-06,13.143199785452035,13.249694191804466,13.05001687171921,13.205320358276367,2124334,0.0,0.0
2018-07-09,13.223070384766725,13.249694191804466,13.125449758961677,13.205320358276367,1213095,0.0,0.0
2018-07-10,13.223069350639769,13.26744153710062,13.178696342380448,13.231943130493164,1540414,0.0,0.0
2018-07-11,13.231944588600221,13.267442999119458,13.152073986730493,13.21419620513916,2792585,0.0,0.0
2018-07-12,13.26744270324707,13.338438700903732,13.214195910454208,13.26744270324707,2728932,0.0,0.0
2018-07-13,13.267443164443101,13.276318588982063,13.089952753232346,13.160948753356934,3333065,0.0,0.0
2018-07-16,13.22307080776897,13.24081919123003,13.1387616718865,13.21419620513916,1402386,0.0,0.0
2018-07-17,13.160947161015487,13.196445567682117,12.939082941147516,12.992330551147461,2663080,0.0,0.0
2018-07-18,13.072202897049392,13.22307114561075,13.014519211179683,13.04557991027832,2565641,0.0,0.0
2018-07-19,13.054454135278473,13.178697749875413,13.054454135278473,13.125450134277344,3137434,0.0,0.0
2018-07-20,13.19644575594107,13.342876274630648,13.125448941594978,13.14319896697998,2279436,0.0,0.0
2018-07-23,13.06332977065398,13.107701965361844,12.996770656793561,13.098827362060547,1201840,0.0,0.0
2018-07-24,13.143200038956074,13.369500348645385,13.134324614640441,13.329565048217773,3374258,0.0,0.0
2018-07-25,13.329565794869273,13.400561797184228,13.285192779798304,13.2940673828125,3722182,0.0,0.0
2018-07-26,13.31181629808509,13.320690900905443,13.200884173729937,13.285192489624023,3536926,0.0,0.0
2018-07-27,13.382812949088027,13.480432757061928,13.338439113756522,13.400561332702637,2929392,0.0,0.0
2018-07-30,13.320691232385942,13.391687234916917,13.294067423262353,13.382813453674316,1620310,0.0,0.0
2018-07-31,13.045579857071587,13.3295655037258,12.965708431688391,13.285192489624023,4417449,0.0,0.0
2018-08-01,13.205320780710792,13.302941409638697,13.134324781470875,13.21419620513916,2889516,0.0,0.0
2018-08-02,13.267443201688597,13.418310626900263,13.240819393392671,13.311816215515137,4835390,0.0,0.0
2018-08-03,13.311816012268507,13.356189025417553,13.169823191990112,13.21419620513916,1868485,0.0,0.0
2018-08-06,13.311816953433098,13.400562164207049,13.196447932887377,13.33843994140625,1473384,0.0,0.0
2018-08-07,13.34731470936651,13.365063093208644,13.280755599113133,13.285192489624023,2586611,0.0,0.0
2018-08-08,13.338437954595253,13.391685566207359,13.276317384644784,13.302940368652344,4281120,0.0,0.0
2018-08-09,13.906410957360906,14.163771965566404,13.853163342133083,13.93303394317627,9375413,0.0,0.0
2018-08-10,13.755542718847417,13.941907728610456,13.524804696379583,13.870912551879883,5337474,0.0,0.0
2018-08-13,13.933032777604618,14.012903371966207,13.817663776060774,13.897534370422363,3122432,0.0,0.0
2018-08-14,13.986281600001899,14.048402996153904,13.680109866027676,13.755542755126953,7766870,0.0,0.0
2018-08-15,13.550369815848237,13.550369815848237,13.380878395971864,13.407639503479004,8853513,0.082389,0.0
2018-08-16,13.470084653394059,13.7198610597512,13.38979967494431,13.684179306030273,3532510,0.0,0.0
2018-08-17,13.639575086761408,13.639575086761408,13.487925776680868,13.577132225036621,2317866,0.0,0.0
2018-08-20,13.648496407968855,13.648496407968855,13.46116369453847,13.523608207702637,3060642,0.0,0.0
2018-08-21,13.505767066352018,13.603893333481226,13.434401907667416,13.577132225036621,1967517,0.0,0.0
2018-08-22,13.594971631385484,13.630654207952805,13.536987857494614,13.586050987243652,1825696,0.0,0.0
