Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-01,33.127050909842026,33.623957515954125,32.85099335578068,33.1822624206543,601252,0.0,0.0
2017-08-02,33.79748933371969,33.79748933371969,33.29269649088461,33.34790802001953,376688,0.0,0.0
2017-08-03,33.05607010583192,33.37945315877345,32.9298719146548,33.324241638183594,224550,0.0,0.0
2017-08-04,33.28480548257479,33.860584921589485,33.28480548257479,33.726497650146484,332488,0.0,0.0
2017-08-07,33.9157997758075,34.30228346921888,33.9157997758075,34.26284408569336,196293,0.0,0.0
2017-08-08,33.88424999805756,34.23129732212871,33.71861541637047,33.97890090942383,321703,0.0,0.0
2017-08-09,36.28202041588332,36.321456792835704,35.68257966332018,35.879764556884766,1403316,0.0,0.0
2017-08-10,35.887651026829275,36.029624392474794,35.65891582564452,35.75356674194336,941131,0.0,0.0
2017-08-11,35.240881110924555,35.46172720817183,35.15411928449101,35.38285446166992,505067,0.0,0.0
2017-08-14,35.501172753228786,35.81666983835061,35.49328668006218,35.72990798950195,251980,0.0,0.0
2017-08-15,35.95074735183483,36.021731017392554,35.78510977245968,35.95863342285156,428160,0.0,0.0
2017-08-16,36.00595193977007,36.00595193977007,35.33552169799805,35.33552169799805,350181,0.0,0.0
2017-08-17,35.41778815405247,35.58095020851287,35.0675908922805,35.26656723022461,276958,0.40335,0.0
2017-08-18,35.01982879638672,35.07554191748998,34.82085249640725,35.01982879638672,281551,0.0,0.0
2017-08-21,34.781062295883224,34.781062295883224,34.5422913125708,34.733306884765625,260502,0.0,0.0
2017-08-22,34.812890508684504,34.95217329435233,34.582077300356666,34.62187194824219,385879,0.0,0.0
2017-08-23,35.0198345971623,35.0198345971623,34.72535047453204,34.860652923583984,977846,0.0,0.0
2017-08-24,34.70147254468639,34.95616201745877,34.70147254468639,34.94024658203125,406611,0.0,0.0
2017-08-25,35.019836253266334,35.5292152038954,35.019836253266334,35.338199615478516,274536,0.0,0.0
2017-08-28,35.497373107126435,35.5451285153668,35.1073812329784,35.23472595214844,293028,0.0,0.0
2017-08-29,35.099420461958054,35.11533893136323,34.21596818100255,34.53432846069336,556830,0.0,0.0
2017-08-30,34.31943779159783,34.406987865751624,33.75434572259889,33.82597732543945,343862,0.0,0.0
2017-08-31,34.3831059686705,34.58208227284551,33.977192607916486,34.3671875,712828,0.0,0.0
2017-09-01,34.78105661276333,34.828808979940554,34.44279752199645,34.574119567871094,407266,0.0,0.0
2017-09-04,34.3114738408134,34.54228707871763,34.28759765625,34.28759765625,267644,0.0,0.0
2017-09-05,34.518409194304596,34.518409194304596,34.124436953069875,34.438819885253906,407044,0.0,0.0
2017-09-06,33.42006447348042,33.42006447348042,32.95048023078766,33.22904586791992,844424,0.0,0.0
2017-09-07,33.221084331348415,33.37230522609974,33.07782115268405,33.20516586303711,436234,0.0,0.0
2017-09-08,33.09374090086913,33.09374090086913,32.45701428834156,32.63211441040039,364613,0.0,0.0
2017-09-11,33.34843767180545,33.34843767180545,32.92660574273518,32.98231887817383,337144,0.0,0.0
2017-09-12,33.061910281449634,33.3802706124175,33.061910281449634,33.252925872802734,240942,0.0,0.0
2017-09-13,33.62699824496485,33.66679290193253,33.09374316209494,33.18925094604492,690340,0.0,0.0
2017-09-14,33.093741052402784,33.18924883026424,32.87088552254269,32.990272521972656,499515,0.0,0.0
2017-09-15,33.15741189703978,33.1733303660419,32.902722465280874,33.0141487121582,266037,0.0,0.0
2017-09-18,33.252926909698644,33.380271653284275,33.149461392880305,33.31660079956055,211538,0.0,0.0
2017-09-19,33.58720175818031,33.818015006611056,33.58720175818031,33.77821731567383,209875,0.0,0.0
2017-09-20,33.77026170023052,33.98117611631497,33.722506289817204,33.977195739746094,228191,0.0,0.0
2017-09-21,33.88964029504864,34.00106652221361,33.666784804581724,33.905555725097656,245300,0.0,0.0
2017-09-22,33.953323541961865,33.96128125989688,33.57924704011635,33.58720779418945,149874,0.0,0.0
2017-09-25,34.08066784155047,34.136380974789994,33.78220332656529,33.889652252197266,375164,0.0,0.0
2017-09-26,33.98515569971848,34.03290807287959,33.80209785161301,33.88168716430664,156602,0.0,0.0
2017-09-27,34.05678505755754,34.1045374275806,33.985153466385476,34.02494812011719,797721,0.0,0.0
2017-09-28,34.38311093898693,35.00391612619068,34.38311093898693,34.860652923583984,744058,0.0,0.0
2017-09-29,34.653719910167894,35.01983564505674,34.56616983527318,34.97208023071289,196931,0.0,0.0
2017-10-02,35.05167019863564,35.56104910569592,35.05167019863564,35.45758056640625,117169,0.0,0.0
2017-10-03,35.44961956094104,35.60880121366593,35.290437908216155,35.48941421508789,408860,0.0,0.0
2017-10-04,35.31431606140899,35.497373909595595,35.15513439981351,35.35411071777344,199045,0.0,0.0
2017-10-05,35.37002879531433,35.6963498317044,35.37002879531433,35.65655517578125,292881,0.0,0.0
2017-10-06,35.6167605198581,35.6963498317044,35.45757886002785,35.65655517578125,218787,0.0,0.0
2017-10-09,35.656553857633725,35.77594085712733,35.3859459567674,35.55308532714844,167894,0.0,0.0
2017-10-10,35.3381996168126,35.612784904689484,35.32228114508759,35.38595199584961,328967,0.0,0.0
2017-10-11,35.81573460554325,36.16593180645464,35.75206073112076,35.823692321777344,684448,0.0,0.0
2017-10-12,35.81574102220223,36.102267436161924,35.45758300475261,36.00675964355469,432318,0.0,0.0
2017-10-13,36.06246631472425,36.2216449285056,35.823692321777344,35.823692321777344,197493,0.0,0.0
2017-10-16,36.03063016542172,36.19378915895676,35.839611574114535,35.847572326660156,283472,0.0,0.0
2017-10-17,35.81574076447039,36.01471710205078,35.68043831226194,36.01471710205078,309503,0.0,0.0
2017-10-18,35.855526044572,35.96695227868466,35.51328659057617,35.51328659057617,319867,0.0,0.0
2017-10-19,35.57696285802803,35.84757074603443,35.56900210583343,35.75205993652344,233976,0.0,0.0
2017-10-20,35.457579384306506,35.91124514804118,35.19493222242007,35.7122688293457,207830,0.0,0.0
2017-10-23,35.73614752376518,36.05450780728804,35.6167605198581,35.65655517578125,245721,0.0,0.0
2017-10-24,35.74410524049476,35.783899896417914,35.576965863934944,35.65655517578125,172830,0.0,0.0
2017-10-25,35.895324059056286,36.19776889152365,35.80777703557391,36.134098052978516,389532,0.0,0.0
2017-10-26,36.1341000247337,36.189813150052366,35.79186051998322,35.974918365478516,245622,0.0,0.0
2017-10-27,36.21369171142578,36.412668039510535,36.078389265674296,36.21369171142578,449687,0.0,0.0
2017-10-30,36.25347881548282,36.25347881548282,35.736142291945335,35.895320892333984,432398,0.0,0.0
2017-10-31,35.81573486328125,36.11817969668967,35.736145555817835,35.81573486328125,288846,0.0,0.0
2017-11-01,35.895321406698976,35.97491374417101,35.56104269772811,35.8794059753418,389513,0.0,0.0
2017-11-02,35.81573416842729,36.01073009322581,35.36604882132206,35.40186309814453,515271,0.0,0.0
2017-11-03,35.91920339189366,36.014711168077255,35.80777714698989,35.81573486328125,326455,0.0,0.0
2017-11-06,35.99083631002084,36.213688808044786,35.94308090209961,35.94308090209961,398118,0.0,0.0
2017-11-07,36.229606633136235,36.41266447270623,36.142056571572866,36.253482818603516,433309,0.0,0.0
2017-11-08,36.25347881548282,36.25347881548282,35.68838689014643,35.895320892333984,382420,0.0,0.0
2017-11-09,36.309199498787876,36.33307872273176,36.01471538334102,36.21369171142578,366735,0.0,0.0
2017-11-10,37.61448351779394,38.19549706439836,37.009596819652934,38.004478454589844,972713,0.0,0.0
2017-11-13,38.521826955770166,39.03518332535564,38.211421264109845,38.85610580444336,849251,0.0,0.0
2017-11-14,38.959564077429306,38.959564077429306,38.34671664726938,38.57752990722656,605320,0.0,0.0
2017-11-15,38.52182049719842,38.52182049719842,38.14774400780597,38.24325180053711,287514,0.0,0.0
2017-11-16,38.20344924926758,38.28303855408194,38.08406225590867,38.20344924926758,370940,0.0,0.0
2017-11-17,38.53540613418288,38.53540613418288,38.05361136293099,38.1740608215332,146773,0.42339,0.0
2017-11-20,38.671911888740574,38.75220948409921,38.25435765393046,38.36677551269531,603765,0.0,0.0
2017-11-21,38.45510075861711,38.56751860584387,38.174056140550185,38.471160888671875,264941,0.0,0.0
2017-11-22,39.025225450141924,39.025225450141924,38.59964268265739,38.663883209228516,394496,0.0,0.0
2017-11-23,38.591606393063785,38.85659085402626,38.294498612114324,38.57554626464844,161444,0.0,0.0
2017-11-24,38.56752538962614,38.56752538962614,38.13391405450436,38.23830032348633,166686,0.0,0.0
2017-11-27,38.511307269816214,38.736146013342065,38.390860896685325,38.47918701171875,278538,0.0,0.0
2017-11-28,38.7361490603061,38.832506779021536,38.15799662170019,38.19011688232422,250657,0.0,0.0
2017-11-29,38.60766425614495,38.99309812602875,38.57554400119894,38.67190170288086,369357,0.0,0.0
2017-11-30,38.83251419134486,39.0011409970734,38.728124855969334,38.88069152832031,311210,0.0,0.0
2017-12-01,39.26612093559935,39.66761500216722,39.02522204513333,39.60337448120117,208227,0.0,0.0
2017-12-04,39.78805982492134,40.02092710956206,39.19385034505611,39.31429672241211,396505,0.0,0.0
2017-12-05,38.50328726281961,38.55146459747752,38.14997047182384,38.37480926513672,786247,0.0,0.0
2017-12-06,38.15799394148537,38.31056057399826,37.644082060224655,38.021484375,1003272,0.0,0.0
2017-12-07,38.50328775439945,38.86463308473256,38.37480975507625,38.53540802001953,247743,0.0,0.0
2017-12-08,39.145679134314214,39.282185673287636,38.655855787348926,38.88069152832031,441661,0.0,0.0
2017-12-11,39.02522903334284,39.02522903334284,38.551465827430185,38.82448196411133,281509,0.0,0.0
2017-12-12,39.34642246943997,39.34642246943997,38.720092642993805,38.969017028808594,210969,0.0,0.0
2017-12-13,38.864629236227096,39.097493481020884,38.72811965243795,39.06537628173828,292095,0.0,0.0
2017-12-14,39.1617328686515,39.23400192546312,38.631760806418534,39.185821533203125,564898,0.0,0.0
2017-12-15,39.137646612380784,39.20188407619014,38.8003899721217,39.17779541015625,288302,0.0,0.0
2017-12-18,39.242027282714844,39.47489456505299,39.0894606476432,39.242027282714844,218905,0.0,0.0
2017-12-19,39.26612307903844,40.08516832396865,39.24203135078274,39.94866180419922,439671,0.0,0.0
2017-12-20,39.980779668371156,40.67134994924873,39.96471953821626,40.342124938964844,216279,0.0,0.0
2017-12-21,40.37424161715043,40.462570800288695,39.86836130797844,40.18152618408203,312539,0.0,0.0
2017-12-22,40.334092691016885,40.334092691016885,39.98880755615357,40.093196868896484,213949,0.0,0.0
2017-12-27,40.14138160569605,40.1654702715698,39.49898859293157,39.53110885620117,58110,0.0,0.0
2017-12-28,39.6756437958962,39.916539624785344,39.450808097353885,39.780033111572266,139473,0.0,0.0
2017-12-29,39.27414794355019,39.68367052775271,39.24202768431487,39.507015228271484,214720,0.0,0.0
2018-01-02,39.33839853194582,39.52308547509068,38.952961448770026,39.11355972290039,114972,0.0,0.0
2018-01-03,39.3464219371363,39.739887504296696,39.23400407884959,39.53110885620117,175846,0.0,0.0
2018-01-04,39.77199822862759,40.12531494075147,39.603371468653776,39.94062805175781,315117,0.0,0.0
2018-01-05,40.14940050111454,41.18525576920077,40.0369826698164,40.968448638916016,733178,0.0,0.0
2018-01-08,40.9524040222168,41.03270162836998,40.71953667595231,40.9524040222168,419292,0.0,0.0
2018-01-09,40.32606684923717,40.518782294533786,40.109259675910906,40.40636444091797,504621,0.0,0.0
2018-01-10,40.93634314823891,41.032700886512075,40.663327003833885,40.807865142822266,522512,0.0,0.0
2018-01-11,40.82391993232412,40.83194846648038,40.55090382365836,40.71150207519531,559690,0.0,0.0
2018-01-12,40.751656943676515,41.048761762232076,40.72756827446203,40.9524040222168,304943,0.0,0.0
2018-01-15,41.18526747436485,42.06855331116341,41.072849611116716,41.67509078979492,510647,0.0,0.0
2018-01-16,41.723255010836226,41.723255010836226,41.129045616657145,41.634925842285156,217605,0.0,0.0
2018-01-17,41.14511794614613,41.49843166197475,40.95239942459426,41.337833404541016,390431,0.0,0.0
2018-01-18,41.32177493535956,41.36995533347565,41.08890760586741,41.18526840209961,399830,0.0,0.0
2018-01-19,41.19328697924895,41.329796542667644,40.880122125088214,40.94436264038086,217316,0.0,0.0
2018-01-22,41.145117070832924,41.28162359569554,40.96042708766116,41.10496520996094,166924,0.0,0.0
2018-01-23,41.36995137577542,41.36995137577542,41.008606082365944,41.0969352722168,192325,0.0,0.0
2018-01-24,41.353889075428285,41.361917609013226,41.040724191952435,41.08890151977539,262792,0.0,0.0
2018-01-25,40.87210209649958,41.04875742399825,40.647263309349555,40.984519958496094,168340,0.0,0.0
2018-01-29,41.129057706292585,41.129057706292585,40.79180106024997,40.91225051879883,161437,0.0,0.0
2018-01-30,40.70346648914527,40.70346648914527,39.86032958014558,40.093196868896484,358242,0.0,0.0
2018-01-31,39.49898490486038,39.69170340332673,39.177791491625285,39.42671585083008,536643,0.0,0.0
2018-02-01,39.5873118777869,39.5873118777869,38.96098215328041,39.08142852783203,454666,0.0,0.0
2018-02-02,39.25006943940897,39.57929452388978,39.07341103104848,39.20188903808594,713680,0.0,0.0
2018-02-05,38.92083304091862,38.92083304091862,38.31859198365575,38.5675163269043,265709,0.0,0.0
2018-02-06,37.33091675807024,37.67619881039916,36.190672104729884,36.64034652709961,919138,0.0,0.0
2018-02-07,38.92083993270566,38.92083993270566,36.56808420733927,36.7447395324707,1102196,0.0,0.0
2018-02-08,36.552021524671446,36.58414178632914,35.96584053362377,36.182647705078125,838180,0.0,0.0
2018-02-09,35.251182556152344,35.38768907732342,35.0905843064782,35.251182556152344,889521,0.0,0.0
2018-02-12,35.090586246804314,35.15482371233186,34.64091173548342,34.697120666503906,710858,0.0,0.0
2018-02-13,35.35556393085401,35.47601336726033,34.68105382592272,34.92998123168945,905586,0.0,0.0
2018-02-14,35.38768476539165,35.58843178723442,35.22708653528613,35.427833557128906,987300,0.0,0.0
2018-02-15,36.46008565850182,36.4762910217355,35.81986561013921,36.36283493041992,918034,0.40374,0.0
2018-02-16,36.46818641228029,36.565434043774694,35.77934412773803,36.022464752197266,405203,0.0,0.0
2018-02-19,36.07108875384033,36.427668572181794,35.836073890734,36.257484436035156,412456,0.0,0.0
2018-02-20,36.24937697926721,36.273688114317046,36.05488171597561,36.08729553222656,368107,0.0,0.0
2018-02-21,36.808551073982684,36.9139044678246,36.4074019282237,36.63026428222656,440655,0.0,0.0
2018-02-22,36.87338623614629,36.87338623614629,36.160229768611465,36.30610275268555,969157,0.0,0.0
2018-02-23,36.43577118295483,36.44387695596318,36.01436063847258,36.281795501708984,625348,0.0,0.0
2018-02-26,36.6788963775748,36.95443395662057,36.01436511483741,36.37094497680664,1271280,0.0,0.0
2018-02-27,36.83286199409691,36.9544207378294,36.6302609964302,36.70319747924805,717986,0.0,0.0
2018-02-28,36.79234649467189,36.91390525189036,36.56543124992752,36.78424072265625,572546,0.0,0.0
2018-03-01,36.95442146961373,37.270481629047076,36.768028919042855,36.88148498535156,582799,0.0,0.0
2018-03-02,36.4843942150803,36.4843942150803,35.811757304917506,35.90900802612305,661496,0.0,0.0
2018-03-05,36.1034991192837,36.31420589946698,35.85227584711001,35.9414176940918,395020,0.0,0.0
2018-03-06,36.0143563776189,36.13591822678924,35.59294588299368,35.657779693603516,1141369,0.0,0.0
2018-03-07,35.86038628800281,35.90901165351753,35.15533549099631,35.30120849609375,1189316,0.0,0.0
2018-03-08,35.544326071849625,35.65778215680804,35.28499699438856,35.45518112182617,1587608,0.0,0.0
2018-03-09,35.998152236588076,36.70320609990869,35.998152236588076,36.34662628173828,644428,0.0,0.0
2018-03-12,36.97874564389516,37.31911393442284,36.73562499474014,37.165138244628906,950766,0.0,0.0
2018-03-13,36.87338747547144,37.14082231907791,36.678889126353425,37.08409118652344,1280572,0.0,0.0
2018-03-14,36.79235208640142,36.8166632232507,36.225068525493676,36.49250030517578,550534,0.0,0.0
2018-03-15,36.492499228226805,36.65458068248099,36.01436063847258,36.281795501708984,640366,0.0,0.0
2018-03-16,36.63027429264816,36.67079388860031,36.27369442879646,36.38715362548828,1760101,0.0,0.0
2018-03-19,36.75182224709416,36.87338409056457,36.460079387368154,36.5654296875,385770,0.0,0.0
2018-03-20,36.208861919076085,36.22912326178272,35.925221669864406,36.17644500732422,273833,0.0,0.0
2018-03-21,36.50870741663212,36.614060824846256,36.06298573926757,36.28989791870117,484969,0.0,0.0
2018-03-22,35.9414248129781,36.03867554222323,35.31741630327848,35.86848831176758,1288327,0.0,0.0
2018-03-23,35.090500374148974,35.17964532857646,34.523216829884895,34.571842193603516,540924,0.0,0.0
2018-03-26,34.3773406087651,34.3773406087651,33.89920515517995,34.09370040893555,486701,0.0,0.0
2018-03-27,34.87979397094388,35.08644479513489,34.50700881871493,34.75823211669922,739480,0.0,0.0
2018-03-28,34.42597028269215,34.62046865227145,34.09370468205616,34.101810455322266,509972,0.0,0.0
2018-03-29,34.271987784620286,34.353026952493664,34.06128100183575,34.231468200683594,412944,0.0,0.0
2018-04-03,33.75333677109959,33.90731245893648,33.49400766977075,33.63177490234375,569790,0.0,0.0
2018-04-04,33.63177739923651,33.72092236408287,33.23467794440645,33.429176330566406,569470,0.0,0.0
2018-04-05,33.923519134521484,34.109911723107736,33.76143768183231,33.923519134521484,643662,0.0,0.0
2018-04-06,33.57504641685921,33.68850251078038,33.42107073103,33.53452682495117,412169,0.0,0.0
2018-04-09,33.34813771408692,33.63177797853187,33.323823483243764,33.47780227661133,428969,0.0,0.0
2018-04-10,33.30761008701726,33.4534830846553,33.13337306714107,33.291404724121094,688734,0.0,0.0
2018-04-11,33.08069597937143,33.1779436083084,32.821366907908605,33.04017639160156,725490,0.0,0.0
2018-04-12,32.83757781982422,32.95913659223482,32.74843286518848,32.83757781982422,360562,0.0,0.0
2018-04-13,33.30760898654905,33.49400465960878,33.05638568115338,33.16984176635742,555461,0.0,0.0
2018-04-16,33.20226012362616,33.226571259675204,32.65928771744021,32.82136917114258,475702,0.0,0.0
2018-04-17,32.82137011943209,32.83757857441528,32.29055635738076,32.399959564208984,493042,0.0,0.0
2018-04-18,32.764642336397635,33.22657248707291,32.57824973976083,32.98345184326172,462830,0.0,0.0
2018-04-19,33.76143867485427,33.76143867485427,33.45348421483167,33.56694030761719,499190,0.0,0.0
2018-04-20,33.79385143528842,34.215261936354054,33.79385143528842,34.03697204589844,529636,0.0,0.0
2018-04-23,34.29630470412473,34.29630470412473,33.8424772496915,33.955936431884766,535840,0.0,0.0
2018-04-24,34.255790327218,34.29630992415953,33.93973314304813,34.22337341308594,528471,0.0,0.0
2018-04-26,34.84738397089252,34.952737392688746,34.320619953358374,34.60426330566406,650781,0.0,0.0
2018-04-27,34.72581358776161,34.72581358776161,34.231469695828544,34.47459030151367,304729,0.0,0.0
2018-04-30,34.55563666118467,34.64478162315059,34.211215473863774,34.46649169921875,283044,0.0,0.0
2018-05-01,34.328721345897854,34.328721345897854,33.8100631685555,33.96403884887695,274963,0.0,0.0
2018-05-02,33.980241116512495,34.20715325492387,33.850576595785135,34.1423225402832,365608,0.0,0.0
2018-05-03,33.79385175605198,34.28819875413747,33.46158619706036,34.09370040893555,895243,0.0,0.0
2018-05-04,33.842478904521236,33.858687359912835,33.502110615637946,33.62367248535156,366981,0.0,0.0
2018-05-07,33.97214057103823,34.004557479068346,33.6560834463609,33.793853759765625,155866,0.0,0.0
2018-05-08,33.858686194857924,34.26794117793501,33.85058351316432,34.11801528930664,432048,0.0,0.0
2018-05-09,34.47459632724586,35.50785985487089,34.47459632724586,35.3741455078125,447296,0.0,0.0
2018-05-10,36.1440215783597,36.71130506594171,36.103501991699474,36.29800033569336,960037,0.0,0.0
2018-05-11,36.47628553166234,36.84096797846422,36.460080170867734,36.63026428222656,286657,0.0,0.0
2018-05-14,36.86528531956846,37.1165086219263,36.51681129554329,37.06788635253906,272014,0.0,0.0
2018-05-15,36.63026627792336,36.735619677505156,36.28989494521537,36.419559478759766,459899,0.0,0.0
2018-05-16,36.32231192053995,36.4681849074856,35.690197704739695,35.77934265136719,511243,0.0,0.0
2018-05-17,35.99005044327943,36.08729808179578,35.61321236615104,35.86038589477539,335482,0.0,0.0
2018-05-18,36.038989926821884,36.038989926821884,35.80140548320558,35.90790939331055,149509,0.478008,0.0
2018-05-21,35.55563147349262,35.90791100913279,35.34262364369752,35.662132263183594,199662,0.0,0.0
2018-05-22,35.645749016233744,35.80960048196149,35.29347258394822,35.596595764160156,385064,0.0,0.0
2018-05-23,35.37538687623462,35.621162443594216,35.30575103843715,35.531044006347656,258892,0.0,0.0
2018-05-24,35.227921799767074,35.49008282826049,35.1869597250411,35.39177322387695,338600,0.0,0.0
2018-05-25,34.8510702648917,34.99853625333491,34.65444790523197,34.81010818481445,203955,0.0,0.0
2018-05-28,34.91660757021566,34.973955105069386,34.35132338728337,34.60529327392578,208229,0.0,0.0
2018-05-29,34.73637527703921,34.91660905486892,34.375901470967,34.6298713684082,289912,0.0,0.0
2018-05-30,33.646769278099654,33.90893036845315,33.278104268162956,33.70411682128906,616508,0.0,0.0
2018-05-31,34.16289805277984,34.285784297899596,33.89254268814465,34.080970764160156,540757,0.0,0.0
2018-06-01,33.5894173567403,33.60580281340249,32.962688484141445,33.228946685791016,459547,0.0,0.0
2018-06-04,33.42557019023431,33.77784974050988,33.319066270912074,33.573036193847656,246287,0.0,0.0
2018-06-05,33.04871403642047,33.38460812816181,32.999557660114405,33.26171875,320347,0.0,0.0
2018-06-06,33.589420269951766,33.99085617997623,33.5812291035134,33.67953872680664,255829,0.0,0.0
2018-06-07,33.7696612973915,34.351331066776595,33.75327583731217,34.20386505126953,216487,0.0,0.0
2018-06-08,34.26940448767474,34.47831205731627,34.26940448767474,34.31855773925781,738420,0.0,0.0
2018-06-12,34.40867238519291,34.66264228263411,34.318553933674856,34.6298713684082,240207,0.0,0.0
2018-06-13,34.61348600663324,34.84287615643364,34.5479441780009,34.76095199584961,283424,0.0,0.0
2018-06-14,34.4660151515191,34.70769670397236,34.253010488948696,34.54793930053711,281682,0.0,0.0
2018-06-15,34.572517514712125,34.7527512596131,34.171081701803104,34.70359802246094,264565,0.0,0.0
2018-06-18,34.86745839350137,34.86745839350137,34.6954126436646,34.777339935302734,254244,0.0,0.0
2018-06-19,34.859259085951486,35.30984818690428,34.801911552659654,34.83468246459961,417068,0.0,0.0
2018-06-20,35.47369888773421,35.8095929151564,35.285270835785774,35.72766876220703,575742,0.0,0.0
2018-06-21,35.72767248778005,36.07175771629489,35.637554035014794,35.90790939331055,685402,0.0,0.0
2018-06-22,35.801410657651196,35.801410657651196,35.51466980057252,35.5802116394043,279797,0.0,0.0
2018-06-25,35.76043963836068,35.883325867664084,35.5228552197522,35.817787170410156,259105,0.0,0.0
2018-06-26,35.19515844269543,35.35900990196741,34.84287889908298,35.17058181762695,394609,0.0,0.0
2018-06-27,34.95757758432188,35.350822377169166,34.95757758432188,35.21974182128906,141854,0.0,0.0
2018-06-28,34.35951125763092,34.59709566507149,34.04819699119771,34.54793930053711,303967,0.0,0.0
2018-06-29,34.040006022279535,34.49059513625215,33.86796341743283,34.113739013671875,434533,0.0,0.0
2018-07-02,34.17108664950326,34.646255512147,34.17108664950326,34.24481964111328,226314,0.0,0.0
2018-07-03,34.408667622165304,34.703599558959674,34.39228216732051,34.54793930053711,207608,0.0,0.0
2018-07-04,34.11374421593095,34.11374421593095,33.75327349482324,34.007240295410156,446841,0.0,0.0
2018-07-05,34.20385772217857,34.93299335083392,34.0072353685651,34.59709930419922,353282,0.0,0.0
2018-07-06,34.57252745228396,34.74457008218034,34.34313415388206,34.67903137207031,299378,0.0,0.0
2018-07-09,34.53157209572399,34.59711081860316,34.34314084507897,34.50699234008789,344927,0.0,0.0
2018-07-10,34.916606761326435,35.21153871957384,34.79372052886081,34.87564468383789,294562,0.0,0.0
2018-07-11,34.588910760995944,34.85107183555303,34.26120785519633,34.34313201904297,423025,0.0,0.0
2018-07-12,34.85925547023277,34.85925547023277,34.556132379244545,34.695404052734375,184604,0.0,0.0
2018-07-13,34.6462555732795,34.6462555732795,34.261205158058175,34.46601867675781,160762,0.0,0.0
2018-07-16,34.39228552279779,34.39228552279779,34.031814856660944,34.113739013671875,157373,0.0,0.0
2018-07-17,33.91712318120466,34.07278034518616,33.663153268723335,33.67953872680664,196798,0.0,0.0
2018-07-18,34.28578676828017,34.5315655266417,34.13012959649703,34.40867614746094,316937,0.0,0.0
2018-07-19,34.932992489709484,35.481894332995125,34.597098451354825,35.359004974365234,563337,0.0,0.0
2018-07-20,35.14601160902638,35.674427895709265,34.8592707216496,35.227935791015625,600594,0.0,0.0
2018-07-23,34.57252747591742,34.57252747591742,34.17109154734472,34.367713928222656,341426,0.0,0.0
2018-07-24,34.818303488804695,34.973960661680216,34.572527853925074,34.801918029785156,198706,0.0,0.0
2018-07-25,34.73637264321621,34.83468225323339,34.490593930364014,34.5725212097168,220919,0.0,0.0
2018-07-26,34.5315655266417,34.53975669349061,34.14651505540158,34.40867614746094,354458,0.0,0.0
2018-07-27,34.63806505245463,35.5843057369769,34.58071751099347,34.86745834350586,319646,0.0,0.0
2018-07-30,34.61348623265231,34.744566765566525,34.40867270464845,34.62167739868164,100106,0.0,0.0
2018-07-31,35.62116981150473,35.768635807463646,35.48189810710272,35.76044464111328,528876,0.0,0.0
2018-08-01,34.40867017663044,34.40867017663044,32.54077193853648,32.9749755859375,2931793,0.0,0.0
2018-08-02,32.97497391106164,32.99135936629062,31.84440250191041,32.19668197631836,1986519,0.0,0.0
2018-08-03,32.23764920612723,32.35234741106868,31.737906805168873,32.180301666259766,1089756,0.0,0.0
2018-08-06,32.66365486729681,32.737387849511265,31.967290243764886,32.131141662597656,442006,0.0,0.0
2018-08-07,32.67185708895258,32.77016671403683,32.13934062976683,32.393310546875,689274,0.0,0.0
2018-08-08,32.3851189654377,32.44246651197023,31.94681807396369,32.049224853515625,759287,0.0,0.0
2018-08-09,31.95910279361371,31.967297085172262,31.50032247294419,31.852602005004883,517947,0.0,0.0
2018-08-10,32.02866759249013,32.20291923282328,31.638683362403004,31.82122802734375,622497,0.492192,0.0
2018-08-13,31.5723017630649,31.58060111837832,30.88360404005264,30.991470336914062,616365,0.0,0.0
2018-08-14,31.115935552411067,31.115935552411067,30.5019130314551,30.750843048095703,753840,0.0,0.0
2018-08-15,31.348266456479553,31.55570602416992,31.19890971452036,31.555706024169922,599206,0.0,0.0
2018-08-16,31.522520797516346,31.547412534881598,31.348269140128956,31.456138610839844,662940,0.0,0.0
2018-08-17,31.522519862755267,31.663577257344645,31.356567566261987,31.65528106689453,743455,0.0,0.0
2018-08-20,31.945695211800185,32.01207739650821,31.597198237913403,31.65528106689453,507620,0.0,0.0
2018-08-21,31.92909932154941,31.92909932154941,31.422946247073853,31.564006805419922,175006,0.0,0.0
2018-08-22,31.381455410281927,31.788038327993412,31.315076399084447,31.613786697387695,319751,0.0,0.0
2018-08-23,31.77973675516137,32.06185465493152,31.69676220563681,31.846118927001953,419625,0.0,0.0
2018-08-24,32.23610168332902,32.294184498484306,31.87930543864596,32.19461441040039,344989,0.0,0.0
2018-08-27,32.03696562357601,32.03696562357601,31.605490966071024,31.85441780090332,480172,0.0,0.0
2018-08-28,32.21122095782747,32.40206501072326,32.186329218621054,32.27760314941406,381337,0.0,0.0
2018-08-29,32.56800621728567,32.56800621728567,32.26929278757468,32.55141067504883,397755,0.0,0.0
2018-08-30,32.63439491224993,32.63439491224993,32.21951576919225,32.451847076416016,327140,0.0,0.0
2018-08-31,32.443541213248196,32.443541213248196,32.16142332594708,32.19461441040039,263960,0.0,0.0
2018-09-03,32.33568107951074,32.60949966507794,32.19462052642484,32.360572814941406,279530,0.0,0.0
2018-09-04,32.36057721527497,32.568016812808786,32.29419502473116,32.393768310546875,248304,0.0,0.0
2018-09-05,32.38546575803045,32.42695620566425,31.481029075429074,31.564006805419922,651577,0.0,0.0
