Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-12,3.481987953186035,3.5060005370312424,3.4299543034063054,3.481987953186035,576605,0.0,0
2017-12-13,3.4979915054204525,3.5140026060024905,3.453967073385286,3.465977430343628,322075,0.0,0
2017-12-14,3.5140017991973544,3.5140017991973544,3.457975149154663,3.457975149154663,384857,0.0,0
2017-12-15,3.4819880204548372,3.4819880204548372,3.4099425283979317,3.4259536266326904,919133,0.0,0
2017-12-18,3.4499663297615895,3.4659774303436275,3.4099430283066554,3.465977430343628,383509,0.0,0
2017-12-19,3.481988312209697,3.49799128569928,3.429954657064839,3.441964626312256,372090,0.0,0
2017-12-20,3.441964327865794,3.441964327865794,3.3939314202581774,3.4339547157287598,400018,0.0,0
2017-12-21,3.4019412199023114,3.425953805464858,3.3899308640777956,3.4179441928863525,446376,0.0,0
2017-12-22,3.4099431266997993,3.4259542277438344,3.3779290506992155,3.3859305381774902,218387,0.0,0
2017-12-27,3.3939316272735596,3.4099427264382,3.377928654195452,3.3939316272735596,232940,0.0,0
2017-12-28,3.397998593170115,3.4305193424224854,3.373612550512279,3.4305193424224854,211507,0.064115,0
2017-12-29,3.4467715166270856,3.4467715166270856,3.3817386627197266,3.3817386627197266,228652,0.0,0
2018-01-02,3.39799864461107,3.39799864461107,3.3736126015840635,3.3817386627197266,169259,0.0,0
2018-01-03,3.381738464529055,3.381738464529055,3.3492259692908166,3.373612403869629,180353,0.0,0
2018-01-04,3.3817386930012767,3.3817386930012767,3.332965820548528,3.3573522567749023,140811,0.0,0
2018-01-05,3.357352006649554,3.357352006649554,3.3248395116369585,3.3410916328430176,163029,0.0,0
2018-01-08,3.3654863604165373,3.3654863604165373,3.332965612411499,3.332965612411499,153160,0.0,0
2018-01-09,3.332965612411499,3.349225986414018,3.324839551710528,3.332965612411499,255340,0.0,0
2018-01-10,3.3410917346962803,3.3410917346962803,3.2923190608808,3.300445318222046,481716,0.0,0
2018-01-11,3.2923190902339323,3.3004453476476296,3.2435464159836123,3.2760589122772217,367259,0.0,0
2018-01-12,3.276058973322184,3.2923191515818813,3.235412359237671,3.235412359237671,242470,0.0,0
2018-01-15,3.2435464764227477,3.259806851172944,3.235412359237671,3.235412359237671,122820,0.0,0
2018-01-16,3.235412201312003,3.243546318100041,3.2191600799560547,3.2191600799560547,233329,0.0,0
2018-01-17,3.2354118930506797,3.2923186771952535,3.2272858331469347,3.2435460090637207,236027,0.0,0
2018-01-18,3.24354644533566,3.2679328809267494,3.211025892637453,3.2516725063323975,221434,0.0,0
2018-01-19,3.2272862981630506,3.2435464764227477,3.2191602370884307,3.235412359237671,367289,0.0,0
2018-01-22,3.2191603079695534,3.251672609094363,3.202899932861328,3.202899932861328,480389,0.0,0
2018-01-23,3.2191603079695534,3.2272863692230973,3.202899932861328,3.202899932861328,729086,0.0,0
2018-01-24,3.235412430476641,3.235412430476641,3.202899932861328,3.202899932861328,179425,0.0,0
2018-01-25,3.186639587745471,3.211025826342585,3.1703792134868305,3.178513526916504,394263,0.0,0
2018-01-29,3.170379400253296,3.186639775469832,3.141930129565757,3.170379400253296,413803,0.0,0
2018-01-30,3.1541268722628386,3.1785133056528494,3.1053461458636433,3.1459927558898926,1012361,0.0,0
2018-01-31,3.145993160219593,3.182576744815996,3.1297327850030574,3.170379400253296,576795,0.0,0
2018-02-01,3.1703792134868305,3.1988367350991345,3.162253152657864,3.178513526916504,550678,0.0,0
2018-02-02,3.178513556284607,3.178513556284607,3.1216065686444163,3.1541271209716797,1204202,0.0,0
2018-02-05,3.186639353304333,3.186639353304333,3.109409163689135,3.129732370376587,451811,0.0,0
2018-02-06,3.0646996597721143,3.0972202108501836,3.0403132253959297,3.072833776473999,569843,0.0,0
2018-02-07,3.1134803881439748,3.121606448735881,3.056573599180208,3.072833776473999,604981,0.0,0
2018-02-08,3.0565736107857577,3.105346283232825,3.0484475501629973,3.0890941619873047,1067254,0.0,0
2018-02-09,3.0321871549483768,3.0890941402176635,3.024052841782444,3.064699649810791,479000,0.0,0
2018-02-12,3.048447370529175,3.0646994908170178,3.024052684897389,3.048447370529175,312350,0.0,0
2018-02-13,3.048447370529175,3.0646994908170178,3.0321869976413214,3.048447370529175,393692,0.0,0
2018-02-14,3.048447370529175,3.060636460745057,3.0403130577852426,3.048447370529175,259432,0.0,0
2018-02-15,3.04031328418348,3.056573658282169,3.01592704582625,3.0321872234344482,368777,0.0,0
2018-02-16,3.064699507763914,3.064699507763914,3.007800777732286,3.0159268379211426,415298,0.0,0
2018-02-19,3.048447597533137,3.056573658282169,3.01592704582625,3.0321872234344482,369683,0.0,0
2018-02-20,3.04031328418348,3.048447597533137,3.024052910084791,3.0321872234344482,390584,0.0,0
2018-02-21,3.024052910084791,3.032187223434448,3.007800985077218,3.0321872234344482,625195,0.0,0
2018-02-22,3.040313243865967,3.0728337951416,3.024052869982906,3.040313243865967,398929,0.0,0
2018-02-23,3.0646993826633855,3.080959558486939,3.048447262949082,3.0809595584869385,292297,0.0,0
2018-02-26,3.0890943191963034,3.1053464412689205,3.072833944522769,3.105346441268921,616170,0.0,0
2018-02-27,3.105346450760539,3.121606628993275,3.0809600149761582,3.113480567932129,568057,0.0,0
2018-02-28,3.105346283232825,3.105346283232825,3.0646996714085177,3.0890941619873047,597128,0.0,0
2018-03-01,3.089094524367177,3.1216068267822266,3.089094524367177,3.1216068267822266,438013,0.0,0
2018-03-02,3.113480249914322,3.129732370376587,3.0972200733424367,3.129732370376587,357448,0.0,0
2018-03-05,3.1297323827631747,3.1622529325261315,3.1053461458636433,3.1459927558898926,319792,0.0,0
2018-03-06,3.170379294381145,3.1785136080183705,3.0890943191963034,3.105346441268921,608834,0.0,0
2018-03-07,3.105346450760539,3.1297326900544213,3.097220389699393,3.113480567932129,300033,0.0,0
2018-03-08,3.1216068364914444,3.1459932738968304,3.113480774890146,3.1378672122955322,272614,0.0,0
2018-03-09,3.1459927558898926,3.1785133056528494,3.09722008560035,3.1459927558898926,509657,0.0,0
2018-03-12,3.162253181875728,3.162253181875728,3.1378669430532957,3.1541271209716797,165578,0.0,0
2018-03-13,3.145993160219593,3.170379400253296,3.1297327850030574,3.170379400253296,435138,0.0,0
2018-03-14,3.1459930039573436,3.170379242779776,3.1216065686444163,3.1541271209716797,326858,0.0,0
2018-03-15,3.1541272776379525,3.170379400253296,3.1378670989119213,3.170379400253296,454362,0.0,0
2018-03-16,3.1703792246555578,3.2110258376545033,3.1622531637979643,3.1947739124298096,502448,0.0,0
2018-03-19,3.2435460380309955,3.251672098007312,3.2110254894165204,3.227285861968994,376603,0.0,0
2018-03-20,3.211025785635989,3.2272861596884943,3.162253112569566,3.1866395473480225,479229,0.0,0
2018-03-21,3.194773901175144,3.194773901175144,3.1459929748897166,3.178513526916504,467906,0.0,0
2018-03-22,3.1866393659161423,3.227285975942392,3.1297323827631747,3.1459927558898926,439599,0.0,0
2018-03-23,3.09722008560035,3.1459927558898926,3.09722008560035,3.1459927558898926,344559,0.0,0
2018-03-26,3.1459931392641143,3.202899932861328,3.0972204630310793,3.202899932861328,787931,0.0,0
2018-03-27,3.211025766677528,3.243546318100041,3.170379154577041,3.2191600799560547,585606,0.0,0
2018-03-28,3.2241141908535615,3.265449725972162,3.2241141908535615,3.257185935974121,303010,0.065101,0
2018-03-29,3.2406501520242377,3.2819856869987034,3.224114179611206,3.224114179611206,322607,0.0,0
2018-04-03,3.1993148417225803,3.232386589050293,3.1993148417225803,3.232386589050293,336215,0.0,0
2018-04-04,3.224113980590247,3.273721694946289,3.224113980590247,3.273721694946289,306874,0.0,0
2018-04-05,3.2819856984428544,3.2819856984428544,3.2489223457969034,3.257185935974121,412250,0.0,0
2018-04-06,3.2654493125209405,3.30678484240589,3.248921934438277,3.281985282897949,297574,0.0,0
2018-04-09,3.281985282897949,3.30678484240589,3.2571855235692095,3.281985282897949,297850,0.0,0
2018-04-10,3.290249273864512,3.294389561068129,3.2654495130131163,3.273721694946289,224902,0.0,0
2018-04-11,3.265449725972162,3.273721908444813,3.2489223457969034,3.257185935974121,781618,0.0,0
2018-04-12,3.2489223595095176,3.265449739754533,3.2241142044614683,3.240650177001953,268127,0.0,0
2018-04-13,3.257185512130334,3.306784830792827,3.2489219230284223,3.298521041870117,700179,0.0,0
2018-04-16,3.30678484240589,3.30678484240589,3.281985282897949,3.281985282897949,279433,0.0,0
2018-04-17,3.298521255976874,3.3067850454359853,3.273721694946289,3.273721694946289,372270,0.0,0
2018-04-18,3.2985213170468253,3.3067851066589355,3.281985545169203,3.3067851066589355,368434,0.0,0
2018-04-19,3.306784830792827,3.306784830792827,3.27372148244927,3.298521041870117,277362,0.0,0
2018-04-20,3.290249273864512,3.3067850454359853,3.2654495130131163,3.273721694946289,263042,0.0,0
2018-04-23,3.281985545169203,3.3067851066589355,3.2737217555570925,3.3067851066589355,312365,0.0,0
2018-04-24,3.306784830792827,3.306784830792827,3.290249060294689,3.298521041870117,416649,0.0,0
2018-04-26,3.2985213529661754,3.3646564483642574,3.290249370610585,3.364656448364258,764537,0.0,0
2018-04-27,3.372920214250278,3.372920214250278,3.3067851193191737,3.3398568630218506,656058,0.0,0
2018-04-30,3.348120937655858,3.389456474520742,3.3398571473086998,3.381192684173584,670505,0.0,0
2018-05-01,3.381192767619459,3.430792295876421,3.381192767619459,3.4225285053253174,630987,0.0,0
2018-05-02,3.4225283393465307,3.4638636754061176,3.414256156721424,3.439055919647217,460151,0.0,0
2018-05-03,3.4225283393465307,3.4638636754061176,3.414256156721424,3.439055919647217,742494,0.0,0
2018-05-04,3.447327978524531,3.4555913687365902,3.389456272125244,3.389456272125244,159000,0.0,0
2018-05-07,3.4225285053253174,3.4473282694537986,3.4142563222990434,3.4225285053253174,299645,0.0,0
2018-05-08,3.4307918548583984,3.455591216157321,3.4307918548583984,3.4307918548583984,469829,0.0,0
2018-05-09,3.439055919647217,3.4638636754061176,3.4225283393465307,3.439055919647217,568521,0.0,0
2018-05-10,3.463863647507767,3.4721274375915527,3.4390558919486707,3.4721274375915527,290923,0.0,0
2018-05-11,3.4721274655564605,3.4721274655564605,3.4225283393465307,3.439055919647217,315376,0.0,0
2018-05-14,3.463863663745856,3.463863663745856,3.4225283278254146,3.4473280906677246,121034,0.0,0
2018-05-15,3.430792295876421,3.4390560864275246,3.40599253174794,3.4225285053253174,278778,0.0,0
2018-05-16,3.4307918548583984,3.4307918548583984,3.3977199119549426,3.4307918548583984,414947,0.0,0
2018-05-17,3.430792295876421,3.434924191151973,3.3894565581705627,3.4225285053253174,322922,0.0,0
2018-05-18,3.414255831276153,3.414255831276153,3.3729200995150133,3.3977198600769043,152494,0.0,0
2018-05-21,3.381192684173584,3.405992447690021,3.3563849278238482,3.381192684173584,408354,0.0,0
2018-05-22,3.3977203249661323,3.414256298427897,3.3729205610110418,3.4059925079345703,196875,0.0,0
2018-05-23,3.405991844752601,3.455590963363647,3.3977196633948425,3.4555909633636475,536850,0.0,0
2018-05-24,3.447328074507152,3.4886634102338197,3.430792101864885,3.4721274375915527,901375,0.0,0
2018-05-25,3.4555915009771776,3.480391263961792,3.43079213763422,3.480391263961792,427984,0.0,0
2018-05-28,3.496927200317605,3.5134631729598724,3.463863647507767,3.4721274375915527,239417,0.0,0
2018-05-29,3.4721269336056864,3.4803907224899673,3.455590963363647,3.4555909633636475,310087,0.0,0
2018-05-30,3.4307918297826228,3.463863372802734,3.414255858451757,3.4638633728027344,369944,0.0,0
2018-05-31,3.4555914649492854,3.4762593326334454,3.447328074507152,3.4721274375915527,741908,0.0,0
2018-06-01,3.4803917630039862,3.496927738189697,3.4555919964634128,3.4969277381896973,425589,0.0,0
2018-06-04,3.4803913838066114,3.5299909114837646,3.4555916199680348,3.5299909114837646,804804,0.0,0
2018-06-05,3.488663946834835,3.5217275047302703,3.472127971649124,3.4969277381896973,900313,0.0,0
2018-06-06,3.4886634954117315,3.5217270490288373,3.4886634954117315,3.513463258743286,636572,0.0,0
2018-06-07,3.513463031529694,3.538262793257463,3.480391087576431,3.505190849304199,959695,0.0,0
2018-06-08,3.4886635311576404,3.538263058328961,3.4886635311576404,3.5217270851135254,522511,0.0,0
2018-06-12,3.5299908754837497,3.5465264490575197,3.5134632947433007,3.5217270851135254,353784,0.0,0
2018-06-13,3.513463082001669,3.5465262343139003,3.513463082001669,3.5382628440856934,349705,0.0,0
2018-06-14,3.529990906380016,3.5795984268188477,3.5217271159374626,3.5795984268188477,759077,0.0,0
2018-06-15,3.587862217261401,3.604398190621568,3.5547986630161272,3.5795984268188477,601986,0.0,0
2018-06-18,3.5795980241724323,3.662269089557391,3.5713342346594206,3.645733118057251,701132,0.0,0
2018-06-19,3.6787964925171672,3.6787964925171672,3.6043976126800477,3.670532703399658,1176084,0.0,0
2018-06-20,3.6705333950894854,3.6705333950894854,3.6374698399151075,3.6539974212646484,824956,0.0,0
2018-06-21,3.637469354259523,3.687068876636473,3.629197571855542,3.662269115447998,1762616,0.0,0
2018-06-22,3.6539971100474493,3.670533082463889,3.6209339573307977,3.637469530105591,802261,0.0,0
2018-06-25,3.637469354259523,3.6787966945908646,3.6126616002385,3.662269115447998,469310,0.0,0
2018-06-26,3.6539969954136433,3.695332728920661,3.6539969954136433,3.6870689392089844,384057,0.0,0
2018-06-27,3.6374699093503846,3.736668569600726,3.6374699093503846,3.7036054134368896,510999,0.0,0
2018-06-28,3.7438957341364065,3.760686566005357,3.664146079927217,3.727104902267456,487199,0.067074,0
2018-06-29,3.6851329563604582,3.76907819872034,3.6851329563604582,3.6935322284698486,685453,0.0,0
2018-07-02,3.769078269051287,3.7774694252943464,3.727105444187561,3.7606871128082275,605866,0.0,0
2018-07-03,3.752287434740954,3.769078269051287,3.7019234536341683,3.7606871128082275,165115,0.0,0
2018-07-04,3.769077982462935,3.7774691380679584,3.7271051607906847,3.7522871494293213,326619,0.0,0
2018-07-05,3.769078002522924,3.7774691581726074,3.7438960137502626,3.7774691581726074,250956,0.0,0
2018-07-06,3.76907750435599,3.785867929458618,3.748091096181988,3.785867929458618,346777,0.0,0
2018-07-09,3.785867929458618,3.785867929458618,3.76907750435599,3.785867929458618,325309,0.0,0
2018-07-10,3.7774688537540593,3.7774688537540593,3.70192289352417,3.70192289352417,495019,0.0,0
2018-07-11,3.7019231487910753,3.7145184039426944,3.651559577632743,3.6599507331848145,547285,0.0,0
2018-07-12,3.5508234365959197,3.609586683953262,3.5508234365959197,3.5592145919799805,902504,0.0,0
2018-07-13,3.525641665754425,3.5592148111816844,3.525641665754425,3.5340328216552734,379278,0.0,0
2018-07-16,3.525641665754425,3.5424324993799883,3.500460082029151,3.5340328216552734,664084,0.0,0
2018-07-17,3.4668779246577253,3.508850336074829,3.445891516048634,3.508850336074829,967417,0.0,0
2018-07-18,3.441696443576362,3.5088508508111635,3.441696443576362,3.492060422897339,805614,0.0,0
2018-07-19,3.4668781757354736,3.4962557411867143,3.4668781757354736,3.4668781757354736,505630,0.0,0
2018-07-20,3.4668784332368507,3.517250528580601,3.4668784332368507,3.492060422897339,226961,0.0,0
2018-07-23,3.4836690005705675,3.5004598330016075,3.433305025100708,3.433305025100708,252646,0.0,0
2018-07-24,3.4500873357084876,3.4668781681395275,3.424905347973558,3.433305025100708,317355,0.0,0
2018-07-25,3.4836692618864467,3.4836692618864467,3.4333052826387007,3.4584872722625732,455619,0.0,0
2018-07-26,3.4500875945053493,3.4668784281958978,3.4249056048814763,3.4584872722625732,593745,0.0,0
2018-07-27,3.475277884613663,3.534032610251524,3.4416962193713725,3.5172502994537354,623021,0.0,0
2018-07-30,3.517250523829603,3.534032835697985,3.5088508460715113,3.525641679763794,248456,0.0,0
2018-07-31,3.5256417174589423,3.576005697250366,3.5172505614350356,3.576005697250366,508401,0.0,0
2018-08-01,3.550823669390267,3.550823669390267,3.517250523829603,3.525641679763794,472364,0.0,0
2018-08-02,3.534032835697985,3.546628091423172,3.525641679763794,3.525641679763794,391722,0.0,0
2018-08-03,3.5843970749213283,3.601187504030255,3.5424327703828715,3.550823926925659,217092,0.0,0
2018-08-06,3.5340326513078844,3.576005472436685,3.5340326513078844,3.5676143169403076,196241,0.0,0
2018-08-07,3.576005472436685,3.5927963052528966,3.550823484124096,3.5676143169403076,191113,0.0,0
2018-08-08,3.550823655280836,3.5592148111816844,3.5172505098535773,3.5340328216552734,348254,0.0,0
2018-08-09,3.5256414958115068,3.588600727504708,3.517250340315129,3.5676143169403076,348861,0.0,0
2018-08-10,3.5592148586410763,3.5592148586410763,3.534032868778883,3.5424325466156006,159632,0.0,0
2018-08-13,3.534033092015565,3.609587182397561,3.534033092015565,3.550823926925659,588892,0.0,0
2018-08-14,3.5340326513078844,3.576005472436685,3.517250340315129,3.5676143169403076,359905,0.0,0
2018-08-15,3.5592146598602064,3.6095867527941685,3.5592146598602064,3.5927963256835938,443686,0.0,0
2018-08-16,3.5927963052528966,3.6095867322679913,3.542432328627718,3.5676143169403076,425675,0.0,0
2018-08-17,3.559214639620474,3.6095867322679913,3.550823484124096,3.5676143169403076,206917,0.0,0
2018-08-20,3.6095869449610887,3.6095869449610887,3.5592148493454205,3.5843968391418457,112144,0.0,0
2018-08-21,3.5927963052528966,3.6095867322679913,3.559214639620474,3.5676143169403076,62492,0.0,0
2018-08-22,3.584396627933063,3.584396627933063,3.542432328627718,3.5676143169403076,93978,0.0,0
2018-08-23,3.576005697250366,3.576005697250366,3.521446139446989,3.576005697250366,306968,0.0,0
2018-08-24,3.576005697250366,3.6011872813449357,3.5424325513307475,3.576005697250366,346224,0.0,0
2018-08-27,3.567614488906399,3.5760056448072475,3.525641665754425,3.5340328216552734,527462,0.0,0
2018-08-28,3.5256417174589423,3.576005697250366,3.4920604555164743,3.576005697250366,343701,0.0,0
2018-08-29,3.5760056922215777,3.6095869541168217,3.5424325463491715,3.6095869541168213,281321,0.0,0
2018-08-30,3.617977908338263,3.626377585705862,3.5927963256835938,3.5927963256835938,213790,0.0,0
2018-08-31,3.5760054927719,3.6095867527941685,3.5676143372278055,3.5927963256835938,142685,0.0,0
2018-09-03,3.592796241192264,3.6095866679079798,3.576005408675438,3.601186990737915,115961,0.0,0
2018-09-04,3.576005472436685,3.6095867322679913,3.5676143169403076,3.5676143169403076,102819,0.0,0
2018-09-05,3.534032604004455,3.601187006745859,3.534032604004455,3.5592145919799805,225096,0.0,0
2018-09-06,3.5256417174589423,3.6011872813449357,3.5256417174589423,3.576005697250366,360821,0.0,0
2018-09-07,3.5424325463491715,3.6095869541168217,3.534032868513085,3.6095869541168213,275498,0.0,0
2018-09-10,3.576005408675438,3.6095866679079798,3.567614253328677,3.601186990737915,248284,0.0,0
2018-09-11,3.6095867562253625,3.68513272166454,3.5760054961711725,3.6599507331848145,277143,0.0,0
2018-09-12,3.6011870788497786,3.676741566112469,3.5843966517232437,3.6599507331848145,200579,0.0,0
2018-09-13,3.6599507468767976,3.7019231626400786,3.651559591293335,3.651559591293335,192948,0.0,0
2018-09-14,3.6347689998518704,3.7103145647929363,3.6347689998518704,3.6851329803466797,254739,0.0,0
2018-09-17,3.693531993239004,3.693531993239004,3.651559577632743,3.6599507331848145,188720,0.0,0
2018-09-18,3.6851329563604582,3.693532228469849,3.676741800273978,3.6935322284698486,168808,0.0,0
2018-09-19,3.659951192921593,3.6935324571940202,3.634769201278686,3.6347692012786865,336741,0.0,0
2018-09-20,3.6095872096357797,3.668342349527701,3.6011875312050887,3.6347692012786865,516705,0.0,0
2018-09-21,3.66834190246026,3.68513273545073,3.613782347520664,3.651559591293335,521603,0.0,0
2018-09-24,3.617978114858369,3.6767417724918707,3.617978114858369,3.643160104751587,253203,0.0,0
2018-09-25,3.651560036315485,3.651560036315485,3.6263780446725784,3.6347692012786865,189269,0.0,0
2018-09-26,3.676741995626641,3.676741995626641,3.61797833442688,3.61797833442688,237571,0.0,0
2018-09-27,3.672512677608344,3.672512677608344,3.5873021111883903,3.6043460369110107,211103,0.063129,0
2018-09-28,3.638425230278146,3.6895565954184826,3.5787844657897954,3.578784465789795,303623,0.0,0
2018-10-01,3.578784473464719,3.6384252380809734,3.578784473464719,3.6043460369110107,139189,0.0,0
2018-10-02,3.5873015046876264,3.6725120567011342,3.5873015046876264,3.612863063812256,182809,0.0,0
2018-10-03,3.6043454660150696,3.663994459540867,3.5873015429920536,3.621389389038086,249072,0.0,0
2018-10-04,3.6213893382590934,3.655468121635561,3.5873014926910396,3.58730149269104,592937,0.0,0
2018-10-05,3.5873016475328767,3.646951054714777,3.5873016475328767,3.6299071311950684,168672,0.0,0
2018-10-08,3.5958278296405153,3.6554681728924048,3.5958278296405153,3.621389389038086,379489,0.0,0
2018-10-09,3.5958278296405153,3.6299070254126398,3.5873015429920536,3.621389389038086,213131,0.0,0
2018-10-10,3.5958277912450467,3.6299069866532805,3.5958277912450467,3.612863063812256,479783,0.0,0
2018-10-11,3.587301758989062,3.629907243974991,3.5702664852142334,3.5702664852142334,360968,0.0,0
2018-10-12,3.5702664918106937,3.587301765616997,3.51061749458313,3.51061749458313,409702,0.0,0
2018-10-15,3.493573761668041,3.510617686681419,3.4509684802309812,3.476529836654663,476564,0.0,0
2018-10-16,3.450967920946697,3.493573195478894,3.4424502849578853,3.4424502849578857,284283,0.0,0
2018-10-17,3.450967920946697,3.493573195478894,3.4424502849578853,3.4424502849578857,284283,0.0,0
2018-10-18,3.4765298366546626,3.5191353240506493,3.468012199285433,3.476529836654663,510394,0.0,0
2018-10-19,3.510617686681419,3.553223174077406,3.4765298366546626,3.476529836654663,638644,0.0,0
2018-10-22,3.476529519229795,3.510617366144157,3.4594860076904292,3.4594860076904297,242675,0.0,0
2018-10-23,3.468011617660523,3.5106170979110867,3.44245026552377,3.4680116176605225,587022,0.0,0
2018-10-24,3.4765297504011774,3.523394055319065,3.4637537065821618,3.5191352367401123,605396,0.0,0
2018-10-25,3.4765292536012486,3.5106170979110867,3.468011617660523,3.4680116176605225,761469,0.0,0
2018-10-26,3.468012199285433,3.510617686681419,3.468012199285433,3.476529836654663,299444,0.0,0
2018-10-29,3.4680119718405,3.5106174564422625,3.4680119718405,3.5020911693573,380209,0.0,0
2018-10-30,3.4680120095184828,3.51061749458313,3.4680120095184828,3.51061749458313,363764,0.0,0
2018-10-31,3.5191351314862813,3.5446966924701804,3.4850559335992304,3.51061749458313,431846,0.0,0
2018-11-01,3.4680120095184828,3.5446966924701804,3.4680120095184828,3.51061749458313,341497,0.0,0
2018-11-02,3.4765292536012486,3.5191347338518124,3.450967901464496,3.4680116176605225,700038,0.0,0
2018-11-05,3.442450527777252,3.4594860069153963,3.3828015327453613,3.3828015327453613,585789,0.0,0
2018-11-06,3.3913191861885554,3.425406827305776,3.37428391292466,3.416889190673828,448938,0.0,0
2018-11-07,3.416889174458669,3.4594860076904292,3.416889174458669,3.4594860076904297,502120,0.0,0
2018-11-08,3.476529646421634,3.51061749458313,3.476529646421634,3.51061749458313,371143,0.0,0
2018-11-09,3.5020913586368834,3.553223133087158,3.5020913586368834,3.553223133087158,337887,0.0,0
2018-11-12,3.527661150275425,3.6086042336026267,3.527661150275425,3.58730149269104,320517,0.0,0
2018-11-13,3.5787839066174993,3.638424661787194,3.561739983594483,3.621389389038086,317290,0.0,0
2018-11-14,3.6469508972982405,3.6469508972982405,3.5873014926910396,3.58730149269104,366731,0.0,0
2018-11-15,3.5958280631029083,3.612863336958047,3.519135141574737,3.5361790657043457,390131,0.0,0
2018-11-16,3.51061749458313,3.5446966924701804,3.493573570502382,3.51061749458313,287116,0.0,0
2018-11-19,3.5020911693573,3.53617901714845,3.4935735325466877,3.5020911693573,373627,0.0,0
2018-11-20,3.50209111297847,3.5361789602208535,3.48505583963149,3.5276613235473633,631751,0.0,0
2018-11-21,3.4850560378337865,3.5446967984885323,3.4850560378337865,3.5191352367401123,375042,0.0,0
2018-11-22,3.510617504647168,3.5702665020457305,3.506358686183383,3.5361790657043457,274146,0.0,0
2018-11-23,3.5446970263355273,3.5830432846424976,3.527661750924718,3.578784465789795,213587,0.0,0
2018-11-26,3.561739933651893,3.6128630517301867,3.561739933651893,3.58730149269104,314107,0.0,0
2018-11-27,3.621389083563245,3.621389083563245,3.5319197199996046,3.561739683151245,287798,0.0,0
2018-11-28,3.561739683151245,3.5873012403926228,3.5489549913117377,3.561739683151245,227568,0.0,0
2018-11-29,3.561739983594483,3.6213893890380855,3.561739983594483,3.621389389038086,401095,0.0,0
2018-11-30,3.561740311161204,3.6043457975001387,3.5020913121495973,3.5191352367401123,634315,0.0,0
2018-12-03,3.536179049033549,3.5787841221016476,3.5191351249842917,3.5702664852142334,164948,0.0,0
2018-12-04,3.570266232120417,3.6384246229368853,3.561739945562997,3.612863063812256,341978,0.0,0
2018-12-05,3.570266232120417,3.6384246229368853,3.561739945562997,3.612863063812256,341978,0.0,0
2018-12-06,3.5964931136121336,3.5964931136121336,3.4937377445656854,3.5708022117614746,1166033,0.0,0
2018-12-07,3.6393062930236404,3.6393062930236404,3.5964936096056896,3.6221845149993896,1027050,0.0,0
2018-12-10,3.553680939678042,3.6649972123302157,3.553680939678042,3.6393063068389893,613757,0.0,0
2018-12-11,3.7848821795755554,3.7848821795755554,3.656435507226206,3.6735572814941406,1075275,0.0,0
2018-12-12,3.6564361096617835,3.6992487907409672,3.639306094215986,3.699248790740967,614983,0.0,0
2018-12-13,3.647875270819277,3.6821274757385254,3.6221843664789817,3.6821274757385254,643699,0.0,0
2018-12-14,3.639305494602756,3.6821268189014,3.630744607468788,3.6735572814941406,475967,0.0,0
2018-12-17,3.6735577782688655,3.724939584732056,3.6478751133939,3.7249395847320557,459228,0.0,0
2018-12-18,3.6821274255698864,3.716379218104608,3.6735578867507077,3.699248790740967,422208,0.0,0
2018-12-19,3.6821275003172613,3.742070198059082,3.673557961324121,3.742070198059082,483348,0.0,0
2018-12-20,3.742070198059082,3.767752452295976,3.7249397703476927,3.742070198059082,1420418,0.0,0
2018-12-21,3.750630568989186,3.767751932144165,3.7035331240463054,3.767751932144165,2527916,0.0,0
2018-12-24,3.759191795853774,3.759191795853774,3.7120943466595824,3.7335004806518555,529004,0.0,0
2018-12-27,3.73350044907949,3.802012681961059,3.73350044907949,3.8020126819610596,935787,0.0,0
2018-12-28,3.8237297827518892,3.8237297827518892,3.7629052978098096,3.80635404586792,568292,0.064432,0
2018-12-31,3.797666293747474,3.797666293747474,3.7194480895996094,3.7194480895996094,492192,0.0,0
2019-01-02,3.7020721234826723,3.7629058135925844,3.536956825324711,3.5717175006866455,930961,0.0,0
2019-01-03,3.5977894078134143,3.6846868991851807,3.593440979924594,3.6846868991851807,1184897,0.0,0
2019-01-04,3.667311115453988,3.715108293854165,3.6586146768360526,3.6933753490448,466977,0.0,0
2019-01-07,3.6846872423769854,3.710759836518312,3.667311086785612,3.675999164581299,241956,0.0,0
2019-01-08,3.6499265704399724,3.6846872423769854,3.6412384926442853,3.675999164581299,402768,0.0,0
2019-01-09,3.658614740459759,3.6933754132729977,3.641238584430378,3.6499266624450684,279589,0.0,0
2019-01-10,3.667311115453988,3.6933753490447994,3.6499265989724488,3.6933753490448,463866,0.0,0
2019-01-11,3.6933753900276085,3.732484490998148,3.684687312067599,3.7281360626220703,581349,0.0,0
2019-01-14,3.728135497240666,3.75855651563777,3.710759343955786,3.7542080879211426,402199,0.0,0
2019-01-15,3.719447420598226,3.7542080879211426,3.719447420598226,3.7542080879211426,368328,0.0,0
2019-01-16,3.745520868453676,3.7802815437316895,3.7194482718063986,3.7802815437316895,497730,0.0,0
2019-01-17,3.7802815437316895,3.7889696223624254,3.754208947084412,3.7802815437316895,736333,0.0,0
2019-01-18,3.7802815437316895,3.7976664797859843,3.762905804507971,3.7802815437316895,729037,0.0,0
2019-01-21,3.788969692098991,3.806354628473258,3.762905873764828,3.797666549682617,235888,0.0,0
