Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-28,3.026634719381642,3.0835619628675563,2.9886832237243657,2.9886832237243652,102083,0.0,0
2018-08-29,3.0361228504578968,3.0361228504578968,2.969707727432251,2.969707727432251,47674,0.0,0
2018-08-30,2.979195544533819,3.0645864153439404,2.979195544533819,3.0456106662750244,157201,0.0,0
2018-08-31,3.0167880812509127,3.0263956771217084,2.9495346810921874,2.997572660446167,723487,0.04,0
2018-09-03,2.9975724610533017,3.074433451970175,2.9975724610533017,3.0456106662750244,114943,0.0,0
2018-09-04,3.0360033341367205,3.1705096790367815,3.0263957380724307,3.093648910522461,2000252,0.0,0
2018-09-05,3.093648910522461,3.093648910522461,3.0360033341367205,3.093648910522461,163040,0.0,0
2018-09-06,3.074433735684845,3.074433735684845,2.9783575454384423,3.036003351211548,2082906,0.0,0
2018-09-07,3.0167878805798742,3.064825856738458,3.0167878805798742,3.0456106662750244,112761,0.0,0
2018-09-10,3.036003029556223,3.0888446880770126,3.036003029556223,3.05521821975708,71335,0.0,0
2018-09-11,3.0936487140760347,3.1224715004386603,3.036003141350783,3.084041118621826,137341,0.0,0
2018-09-12,3.0744333988056813,3.112863779067993,3.0456106136089476,3.112863779067993,241755,0.0,0
2018-09-13,3.112864102651041,3.112864102651041,3.0552185262653007,3.093648910522461,119750,0.0,0
2018-09-14,3.0360032099276153,3.122471570968628,3.0360032099276153,3.122471570968628,97571,0.0,0
2018-09-17,3.093648742283447,3.1320791244506836,3.088844829980969,3.1320791244506836,77402,0.0,0
2018-09-18,3.1224713854600807,3.1320789805605096,3.050414307675298,3.05521821975708,326634,0.0,0
2018-09-19,3.0552183322592006,3.1128639049844518,3.0552183322592006,3.084041118621826,354244,0.0,0
2018-09-20,3.084040983090956,3.170509338378906,3.064825793026967,3.1705093383789062,212629,0.0,0
2018-09-21,3.180116881913397,3.256977869987831,3.180116881913397,3.237762451171875,281340,0.0,0
2018-09-24,3.2089398887851566,3.2185474843269657,3.1320791244506836,3.1320791244506836,95272,0.0,0
2018-09-25,3.1224715430666277,3.1224715430666277,3.0744335651397705,3.0744335651397705,171304,0.0,0
2018-09-26,3.103256506586751,3.122471698715331,3.0552185262653007,3.093648910522461,59545,0.0,0
2018-09-27,3.122471698715331,3.1272756112790554,3.093648910522461,3.093648910522461,59982,0.0,0
2018-09-28,3.122471698715331,3.122471698715331,3.093648910522461,3.093648910522461,75605,0.0,0
2018-10-01,3.09364886807206,3.141686847734343,3.09364886807206,3.1032564640045166,25511,0.0,0
2018-10-02,3.1416865329988455,3.1416865329988455,3.064825773239136,3.0648257732391357,77564,0.0,0
2018-10-03,3.064825927713409,3.1128639049844518,3.0600220154547326,3.084041118621826,30231,0.0,0
2018-10-04,3.0936487563105133,3.112863947481256,3.064825969554399,3.0744335651397705,109494,0.0,0
2018-10-05,3.0840411607251417,3.1032563518958844,3.064825969554399,3.0744335651397705,232119,0.0,0
2018-10-08,3.117667743371624,3.117667743371624,3.0744336762071467,3.1032564640045166,21527,0.0,0
2018-10-09,3.103256153118991,3.103256153118991,3.064825773239136,3.0648257732391357,34615,0.0,0
2018-10-10,3.0744334099579373,3.0744334099579373,3.0263954344557944,3.05521821975708,56203,0.0,0
2018-10-11,3.0167880261971907,3.0167880261971907,2.8822814573975206,2.901496648788452,134033,0.0,0
2018-10-12,2.89188888699839,2.9687496481476456,2.843850911280105,2.939926862716675,93081,0.0,0
2018-10-15,2.9495348260611145,3.0167882295253285,2.8918892480030727,2.911104440689087,130033,0.0,0
2018-10-16,2.9207119766164276,3.0263957632665734,2.9207119766164276,2.9783575534820557,63171,0.0,0
2018-10-17,3.0263956499569304,3.0263956499569304,2.939927058832751,2.9495346546173096,65102,0.0,0
2018-10-18,2.9783572432913026,2.9783572432913026,2.920711672429361,2.939926862716675,27368,0.0,0
2018-10-19,2.9495346272657805,2.9495346272657805,2.901496648788452,2.901496648788452,30966,0.0,0
2018-10-22,2.901496493770083,2.9063004058927318,2.8342433274949603,2.8822813034057617,72851,0.0,0
2018-10-23,2.8438509041018336,2.872673689460052,2.766990143146585,2.776597738265991,79121,0.0,0
2018-10-24,2.7669904063143353,2.83424357854661,2.7573825812179953,2.8246359825134277,185800,0.0,0
2018-10-25,2.7381674814627437,2.8246360777396333,2.670914306963181,2.747775077819824,127565,0.0,0
2018-10-26,2.7381671699288557,2.805420565839856,2.7381671699288557,2.7669901847839355,397967,0.0,0
2018-10-29,2.7189521305177444,2.834243509156433,2.6997369389218213,2.786205530166626,105129,0.0,0
2018-10-30,2.738167186357809,2.872673749923706,2.6901292097496814,2.872673749923706,71160,0.0,0
2018-10-31,2.8630661130414414,2.930319279316564,2.8630661130414414,2.8822813034057617,131187,0.0,0
2018-11-01,2.8822815587125206,2.8822815587125206,2.824635982513428,2.8246359825134277,397417,0.0,0
2018-11-02,2.882281651660066,2.920712037032094,2.87747773895698,2.911104440689087,81429,0.0,0
2018-11-05,2.911104271479075,2.9783574419709855,2.911104271479075,2.9495346546173096,133758,0.0,0
2018-11-06,2.949534612452152,3.0167880110457914,2.939927016804939,2.9591422080993652,344807,0.0,0
2018-11-07,2.9783572432913026,3.0071802577854103,2.939926862716675,2.939926862716675,103813,0.0,0
2018-11-08,2.949534570559908,2.9783573570921766,2.939926975049152,2.968749761581421,77148,0.0,0
2018-11-09,2.968749803746578,2.978357399393791,2.939927016804939,2.9591422080993652,48202,0.0,0
2018-11-12,2.9591423611935133,2.978357553482056,2.9399271689049704,2.9783575534820557,80037,0.0,0
2018-11-13,2.9783573570921766,2.9783573570921766,2.9111041885168834,2.968749761581421,47735,0.0,0
2018-11-14,2.978357615090135,2.978357615090135,2.8918892480030727,2.911104440689087,72093,0.0,0
2018-11-15,2.9399271689049704,2.978357553482056,2.8726739958950707,2.9783575534820557,67764,0.0,0
2018-11-16,2.9783573942433152,3.0167880058288574,2.9495346073515196,3.0167880058288574,113624,0.0,0
2018-11-19,3.0167880058288574,3.0167880058288574,2.9687497986127167,3.0167880058288574,557593,0.0,0
2018-11-20,3.0167879088112293,3.0167879088112293,2.863066154602081,2.872673749923706,179874,0.0,0
2018-11-21,2.8342435359954834,2.882281515440189,2.7862055565507777,2.8342435359954834,37330,0.0,0
2018-11-22,2.8342433274949603,2.882281303405762,2.8342433274949603,2.8822813034057617,15929,0.0,0
2018-11-23,2.8342435359954834,2.8630663236623066,2.824635940106542,2.8342435359954834,18001,0.0,0
2018-11-26,2.8342435359954834,2.8342435359954834,2.7862055565507777,2.8342435359954834,115972,0.0,0
2018-11-27,2.786205446114484,2.805420637130737,2.7573824305269583,2.8054206371307373,51085,0.0,0
2018-11-28,2.795813152439719,2.882281515440189,2.7862055565507777,2.8342435359954834,61437,0.0,0
2018-11-29,2.8438509226771207,2.9111040889522433,2.8150281371306396,2.8822813034057617,173799,0.0,0
2018-11-30,2.9303192055208265,2.9303192055208265,2.84385085105896,2.84385085105896,16772,0.0,0
2018-12-03,2.8726739036349778,2.930319478649235,2.843851116127849,2.8918890953063965,27505,0.0,0
2018-12-04,2.9495346272657805,2.9495346272657805,2.872673861702055,2.901496648788452,31220,0.0,0
2018-12-05,2.9014965233938623,2.9399269045148713,2.8726737375531055,2.930319309234619,37343,0.0,0
2018-12-06,2.930319478649235,2.935123391098666,2.8534587119635586,2.8918890953063965,43057,0.0,0
2018-12-07,2.8918888985879225,2.9111040889522433,2.853458517859281,2.8822813034057617,21912,0.0,0
2018-12-10,2.882281670596559,2.882281670596559,2.843851284972045,2.853458881378174,42783,0.0,0
2018-12-11,2.882281609363074,2.9495347827771936,2.86306641695904,2.9207119941711426,215368,0.0,0
2018-12-12,2.9303196333751007,2.9495348260611145,2.8918892480030727,2.911104440689087,73063,0.0,0
2018-12-13,2.939927058832751,3.007180458387813,2.939927058832751,2.9495346546173096,76892,0.0,0
2018-12-14,2.9495346546173096,2.9783574419709855,2.9495346546173096,2.9495346546173096,22338,0.0,0
2018-12-17,2.9495346272657805,2.9495346272657805,2.8918890530929864,2.901496648788452,26650,0.0,0
2018-12-18,2.901496493770083,2.978357255227366,2.882281303405762,2.8822813034057617,102366,0.0,0
2018-12-19,2.882281303405762,2.930319279316564,2.882281303405762,2.8822813034057617,16288,0.0,0
2018-12-20,2.882281670596559,2.882281670596559,2.853458881378174,2.853458881378174,14219,0.0,0
2018-12-21,2.8534586146713705,2.8534586146713705,2.7573824305269583,2.8054206371307373,87439,0.0,0
2018-12-24,2.8054203562590354,2.8054203562590354,2.7189517762797686,2.7573821544647217,42813,0.0,0
2018-12-27,2.718952094577263,2.7862054933371554,2.7093444989062996,2.7381672859191895,127861,0.0,0
2018-12-28,2.7285598851056636,2.882281655882116,2.7285598851056636,2.747775077819824,45242,0.0,0
2018-12-31,2.7093444937126185,2.7958130836486816,2.7093444937126185,2.7958130836486816,39514,0.0,0
2019-01-02,2.7381672859191895,2.824635876021009,2.7381672859191895,2.7381672859191895,35756,0.0,0
2019-01-03,2.7381672859191895,2.7862054933371554,2.7381672859191895,2.7381672859191895,28903,0.0,0
2019-01-04,2.7477749668624316,2.7765979838329415,2.6901293910477246,2.718952178955078,61212,0.0,0
2019-01-07,2.738167328256649,2.805420728056412,2.728559732437134,2.728559732437134,2990,0.0,0
2019-01-08,2.728559732437134,2.7862055364173806,2.728559732437134,2.728559732437134,16076,0.0,0
2019-01-09,2.7285597263157055,2.800616809331992,2.7285597263157055,2.786205530166626,14017,0.0,0
2019-01-10,2.7958130836486816,2.843851061911412,2.7862054879961358,2.7958130836486816,35300,0.0,0
2019-01-11,2.7958131259645875,2.8246359133584718,2.786205530166626,2.786205530166626,21773,0.0,0
2019-01-14,2.776597756401998,2.882281303405762,2.776597756401998,2.8822813034057617,13708,0.0,0
2019-01-15,2.805420732785011,2.8918890953063965,2.805420732785011,2.8918890953063965,27820,0.0,0
2019-01-16,2.8630664777843022,2.8630664777843022,2.8342436885659166,2.853458881378174,19658,0.0,0
2019-01-17,2.882281303405762,2.8918888985879225,2.8438509226771207,2.8822813034057617,82655,0.0,0
2019-01-18,2.882281303405762,2.9111040889522433,2.882281303405762,2.8822813034057617,26065,0.0,0
2019-01-21,2.911104271479075,2.9783574419709855,2.911104271479075,2.9495346546173096,48695,0.0,0
2019-01-22,2.9495347827771936,2.978357571383245,2.9207119941711426,2.9207119941711426,25662,0.0,0
2019-01-23,2.9591422229612463,2.968749818656712,2.901496648788452,2.901496648788452,46555,0.0,0
2019-01-24,2.911104131210208,2.911104131210208,2.84385096395883,2.872673749923706,68498,0.0,0
2019-01-25,2.8822813452453317,2.930319321853459,2.872673749923706,2.872673749923706,68919,0.0,0
2019-01-29,2.8822815920393423,2.978357553482056,2.8822815920393423,2.9783575534820557,31710,0.0,0
2019-01-30,2.978357553482056,2.978357553482056,2.9111043804721564,2.9783575534820557,10487,0.0,0
2019-01-31,2.978357270589868,3.0456106662750244,2.9591420801264348,3.0456106662750244,98877,0.0,0
2019-02-01,3.045611076873294,3.112864252562141,2.9783576721212768,3.007180690765381,35231,0.0,0
2019-02-04,3.1224712682914353,3.1224712682914353,2.997572307609477,3.026395320892334,104825,0.0,0
2019-02-05,3.055218673400272,3.055218673400272,2.987965268648255,3.007180690765381,96583,0.0,0
2019-02-06,2.997572660446167,3.055218464734096,2.997572660446167,2.997572660446167,52205,0.0,0
2019-02-07,2.978357270589868,3.055218261506741,2.978357270589868,3.0456106662750244,40613,0.0,0
2019-02-08,3.045610736804992,3.084041118621826,2.968749744108179,3.084041118621826,94634,0.0,0
2019-02-11,3.084041005058366,3.084041005058366,2.9495344445892293,3.05521821975708,56922,0.0,0
2019-02-12,3.064825773239136,3.0840409631790635,3.0263953933592815,3.0648257732391357,30210,0.0,0
2019-02-13,3.0744335231676176,3.084041118621826,3.064825927713409,3.084041118621826,37347,0.0,0
2019-02-14,3.0840411607251417,3.0840411607251417,3.0552183739690273,3.0744335651397705,42467,0.0,0
2019-02-15,3.0936487563105133,3.2185474989203415,3.0744335651397705,3.0744335651397705,120029,0.0,0
2019-02-18,3.074433469132015,3.1512942314147945,3.074433469132015,3.151294231414795,31929,0.0,0
2019-02-19,3.1512943298227416,3.1512943298227416,3.0744335651397705,3.0744335651397705,60884,0.0,0
2019-02-20,3.1512943298227416,3.1897247121642276,3.0263955872129134,3.0744335651397705,853409,0.0,0
2019-02-21,3.1032565324207444,3.1032565324207444,2.930319572760699,2.9783575534820557,611541,0.0,0
2019-02-22,3.0263956499569304,3.0263956499569304,2.9014966756945166,2.9495346546173096,125141,0.0,0
2019-02-25,2.9399268923431547,3.007180288089622,2.901496511381253,2.9879648685455322,86850,0.0,0
2019-02-26,3.012178618930549,3.070291567172744,2.9540659016077657,3.0412352085113525,150918,0.025,0
2019-02-27,3.0121785798783614,3.0170214217188462,2.8184695246471425,2.9637513160705566,65050,0.0,0
2019-02-28,2.963751442436359,2.992807801959921,2.963751442436359,2.9831223487854004,43329,0.0,0
2019-03-01,2.9734368956108796,3.002493255134442,2.9734368956108796,2.9831223487854004,22416,0.0,0
2019-03-04,3.002493381500244,3.031549973166128,2.992807927918092,3.002493381500244,396679,0.0,0
2019-03-05,3.002493103181473,3.0315496921539307,2.8862676709692696,3.0315496921539307,101569,0.0,0
2019-03-06,3.021864032639922,3.031549716320892,2.9637513160705566,2.9637513160705566,48893,0.0,0
2019-03-07,3.002493255134442,3.0315498455774224,2.9831223487854004,2.9831223487854004,76857,0.0,0
2019-03-08,2.9831222853966923,3.0121786443028324,2.9637513794592656,2.9734368324279785,80983,0.0,0
2019-03-11,2.954065989261838,3.0218641614834834,2.9346950829127967,2.9831223487854004,71477,0.0,0
2019-03-12,3.021864288664548,3.021864288664548,2.9879653165867306,3.002493381500244,10000,0.0,0
2019-03-13,3.002493381500244,3.04123542674828,3.002493381500244,3.002493381500244,86649,0.0,0
2019-03-14,3.021864008550174,3.0412351448382813,3.002493103181473,3.0315496921539307,326169,0.0,0
2019-03-15,3.012178835082396,3.046078038079642,3.002493381500244,3.002493381500244,178311,0.0,0
2019-03-18,2.992807927918092,3.050920880330432,2.992807927918092,3.002493381500244,415298,0.0,0
2019-03-19,3.012178835082396,3.04123542674828,3.002493381500244,3.002493381500244,275170,0.0,0
2019-03-20,3.012178634052763,3.138089753136991,3.002493181117008,3.079977035522461,229254,0.0,0
2019-03-21,3.099347941393971,3.099347941393971,3.012178634052763,3.079977035522461,70678,0.0,0
2019-03-22,3.089662471376297,3.1865170001983643,3.0799770184940902,3.1865170001983643,340601,0.0,0
2019-03-25,3.196202601558705,3.196202601558705,3.0799771615730247,3.0993480682373047,83958,0.0,0
2019-03-26,3.099348143765016,3.1477754116058354,3.089662690196852,3.147775411605835,752135,0.0,0
2019-03-27,3.1574607238218646,3.1574607238218646,3.0848197098528893,3.089662551879883,350682,0.0,0
2019-03-28,3.0993476366971953,3.1187185406643523,3.050920376779303,3.07029128074646,80006,0.0,0
2019-03-29,3.0896624729470052,3.0896624729470052,3.0412352085113525,3.0412352085113525,45755,0.0,0
2019-04-01,3.0412350732098,3.0412350732098,3.002493032465461,3.0218639373779297,109207,0.0,0
2019-04-02,3.0218641124564702,3.031549796393268,3.002493206421704,3.012178659439087,63032,0.0,0
2019-04-03,3.041235271780151,3.079977084134645,3.031549818691528,3.0509207248687744,82934,0.0,0
2019-04-04,3.050920724868775,3.079977084134645,3.0218641346834882,3.0509207248687744,69239,0.0,0
2019-04-05,3.0993478609443827,3.0993478609443827,3.012178555865823,3.0315496921539307,99389,0.0,0
2019-04-08,3.0702916310460213,3.079977084134645,3.041235271780151,3.0509207248687744,95625,0.0,0
2019-04-09,3.050920702428034,3.050920702428034,3.0121786594390874,3.012178659439087,16222,0.0,0
2019-04-10,3.031549818691528,3.050920724868775,3.0121786815948646,3.0509207248687744,39309,0.0,0
2019-04-11,3.0509205975226315,3.0509205975226315,3.021864008550174,3.0315496921539307,139280,0.0,0
2019-04-12,3.041234924795724,3.07029128074646,3.031549472812146,3.07029128074646,257752,0.0,0
2019-04-15,3.0702916310460213,3.0702916310460213,3.041235271780151,3.0509207248687744,59748,0.0,0
2019-04-16,3.050920661398483,3.060606114285614,3.031549755624222,3.0412352085113525,211868,0.0,0
2019-04-17,3.060606129650951,3.0896624884582162,3.050920676715196,3.079977035522461,36436,0.0,0
2019-04-18,3.07029128074646,3.0993476366971953,3.07029128074646,3.07029128074646,99198,0.0,0
2019-04-23,3.0993480682373047,3.1380898815658647,3.0606062549087443,3.0993480682373047,293538,0.0,0
2019-04-24,3.0993476366971953,3.0993476366971953,3.0606058287628812,3.07029128074646,39245,0.0,0
2019-04-26,3.070291425824978,3.128404140472412,3.0509205209425,3.128404140472412,283182,0.0,0
2019-04-29,3.138090020441719,3.1574609279632564,3.1187191129201812,3.157460927963257,1157545,0.0,0
2019-04-30,3.1477754116058354,3.1477754116058354,3.070291783060524,3.147775411605835,43350,0.0,0
2019-05-01,3.1380897045333795,3.1477751573191237,3.0993478933904033,3.1090333461761475,36754,0.0,0
2019-05-02,3.1477753620128115,3.186517175675092,3.1477753620128115,3.1768317222595215,33276,0.0,0
2019-05-03,3.157460641551744,3.1865170001983643,3.147775188669537,3.1865170001983643,38158,0.0,0
2019-05-06,3.1477750335053063,3.2349441051483154,3.128404128695749,3.2349441051483154,86269,0.0,0
2019-05-07,3.2349441689100558,3.2640005266971017,3.1962023585273274,3.2446296215057373,68371,0.0,0
2019-05-08,3.2155733742807726,3.254315185995573,3.1768315625659724,3.2252588272094727,46467,0.0,0
2019-05-09,3.2058881330148186,3.2058881330148186,3.1477754116058354,3.147775411605835,67563,0.0,0
2019-05-10,3.1962025165557866,3.1962025165557866,3.167146157332119,3.196202516555786,157581,0.0,0
2019-05-13,3.205887905962778,3.2155733588449844,3.1090333771407104,3.1865170001983643,39677,0.0,0
2019-05-14,3.1090333461761475,3.1574606101048674,3.1090333461761475,3.1090333461761475,37438,0.0,0
2019-05-15,3.109033088680774,3.147774896615088,3.07029128074646,3.07029128074646,86795,0.0,0
2019-05-16,3.0702914305785027,3.0896623354909716,3.0218639373779297,3.0218639373779297,37478,0.0,0
2019-05-17,3.0315498607788736,3.1671462059021,2.9928078169671033,3.1671462059020996,66579,0.0,0
2019-05-20,3.1380897684999116,3.1962024863989402,3.041235238668198,3.1187188625335693,23238,0.0,0
2019-05-21,3.099348143765016,3.1477754116058354,3.06060632949236,3.147775411605835,45197,0.0,0
2019-05-22,3.070291645610745,3.1380898175527268,3.0315498330724697,3.089662551879883,63568,0.0,0
2019-05-23,3.2930572286297854,3.3608553991306858,3.1962024684233725,3.2252588272094727,1562164,0.0,0
2019-05-24,3.215573277937922,3.215573277937922,3.138089656829834,3.138089656829834,229672,0.0,0
2019-05-27,3.138089798108452,3.1962025165557866,3.109033438884785,3.196202516555786,2255664,0.0,0
2019-05-28,3.186517225878491,3.186517225878491,3.1284045044695072,3.147775411605835,118501,0.0,0
2019-05-29,3.1477753348980047,3.167146241562285,3.0509208015766043,3.0993480682373047,308597,0.0,0
2019-05-30,3.186517112348275,3.186517112348275,3.0799771268943115,3.1671462059020996,25907,0.0,0
2019-05-31,3.1477752994559247,3.186517112348275,3.1477752994559247,3.1671462059020996,84093,0.0,0
2019-06-03,3.1962025165557866,3.1962025165557866,3.167146157332119,3.196202516555786,64081,0.0,0
2019-06-04,3.1477754116058354,3.176831772310327,3.1090335973331795,3.147775411605835,54302,0.0,0
2019-06-05,3.1477751573191237,3.1962024212478437,3.1090333461761475,3.1090333461761475,86880,0.0,0
2019-06-06,3.1090333461761475,3.1671460628906116,3.0993478933904033,3.1090333461761475,46117,0.0,0
2019-06-07,3.109033394329726,3.109033394329726,3.060606129650951,3.079977035522461,65313,0.0,0
2019-06-11,3.079976878266217,3.176831402678607,3.0606059733837387,3.128404140472412,113315,0.0,0
2019-06-12,3.186517289245563,3.186517289245563,3.1090336591594125,3.157460927963257,31070,0.0,0
2019-06-13,3.157460641551744,3.1865170001983643,3.1380897357873305,3.1865170001983643,52105,0.0,0
2019-06-14,3.186517148226565,3.186517148226565,3.0799771615730247,3.0993480682373047,58862,0.0,0
2019-06-17,3.1090335973331795,3.167146318742163,3.089662690196852,3.147775411605835,111934,0.0,0
2019-06-18,3.1090335973331795,3.167146318742163,3.1090335973331795,3.147775411605835,113112,0.0,0
2019-06-19,3.0993479391363725,3.2252588272094727,3.0993479391363725,3.2252588272094727,914248,0.0,0
2019-06-20,3.205887772309652,3.293057075534845,3.1865168673528097,3.273686170578003,74995,0.0,0
2019-06-21,3.2640005266971017,3.2736862102121886,3.1768314533359634,3.2446296215057373,189548,0.0,0
2019-06-24,3.2543150057919754,3.341484308242798,3.2543150057919754,3.341484308242798,219074,0.0,0
2019-06-25,3.3511698411114463,3.4673952726110917,3.3414843884864758,3.389911651611328,171767,0.0,0
2019-06-26,3.37054103282436,3.389911939720638,3.302742858687386,3.3608555793762207,40905,0.0,0
2019-06-27,3.36085564210473,3.3705410957336426,3.3317992812179917,3.3705410957336426,43168,0.0,0
2019-06-28,3.3414846724799423,3.389911939720638,3.3414846724799423,3.3608555793762207,45452,0.0,0
2019-07-01,3.3511699193207796,3.4673953535328845,3.3414844664697707,3.4383389949798584,351139,0.0,0
2019-07-02,3.4383389474819097,3.5061371165023925,3.351169873027003,3.467395305633545,1362747,0.0,0
2019-07-03,3.5061370047467997,3.54487904530018,3.4673951951128195,3.4867660999298096,116363,0.0,0
2019-07-04,3.5255084181044243,3.602992043473944,3.506137280842626,3.5642502307891846,182005,0.0,0
2019-07-05,3.5836210250854497,3.65141919516399,3.5545646664803607,3.583621025085449,140362,0.0,0
2019-07-08,3.622362935096395,3.632048388228227,3.515822950646244,3.525508403778076,167568,0.0,0
2019-07-09,3.535193592891685,3.54487904530018,3.4577097427043246,3.4867660999298096,239293,0.0,0
2019-07-10,3.4867661778610324,3.53519367190529,3.3414843884864758,3.389911651611328,303849,0.0,0
2019-07-11,3.3995970282533543,3.491608941593757,3.3511697662108793,3.4867660999298096,135165,0.0,0
2019-07-12,3.467395305633545,3.477080758350757,3.409282589330274,3.467395305633545,28987,0.0,0
2019-07-15,3.4673956268475203,3.569093005259031,3.4383392660041503,3.5158231258392334,403335,0.0,0
2019-07-16,3.5351937607436352,3.661104648032353,3.5255083078752723,3.583621025085449,262839,0.0,0
2019-07-17,3.6029919308221756,3.632048289427264,3.5739355722170867,3.583621025085449,215727,0.0,0
2019-07-18,3.5933064779538126,3.65141919516399,3.5836210250854497,3.583621025085449,103118,0.0,0
2019-07-19,3.6320483351860706,3.709531959109161,3.6320483351860706,3.6998465061187744,255152,0.0,0
2019-07-22,3.709531761893348,3.796701065091917,3.709531761893348,3.777330160140991,154099,0.0,0
2019-07-23,3.787015788050434,3.796701240974577,3.738588292510307,3.7676448822021484,70554,0.0,0
2019-07-24,3.7773301601409908,3.7773301601409908,3.728902666844274,3.777330160140991,86926,0.0,0
2019-07-25,3.777330271366037,3.777330271366037,3.719217323882697,3.7579593658447266,108047,0.0,0
2019-07-26,3.719217601706885,3.74827396215935,3.7095321482227304,3.72890305519104,114725,0.0,0
2019-07-29,3.7289027923266884,3.825757551260008,3.719217339525297,3.796701192855835,354061,0.0,0
2019-07-30,3.7773304272979464,3.8741849589027475,3.7773304272979464,3.854814052581787,425185,0.0,0
2019-07-31,3.777330333026537,3.91292667388916,3.767644880107778,3.91292667388916,281365,0.0,0
2019-08-01,3.8935557122509565,3.9419832070701224,3.859656512061423,3.9032413959503174,188559,0.0,0
2019-08-02,3.8548143258681478,3.9710397720336914,3.8548143258681478,3.9710397720336914,87504,0.0,0
2019-08-05,3.9613543043113815,3.9613543043113815,3.7482738710031342,3.787015914916992,108672,0.0,0
2019-08-06,3.6320484111711493,3.7870158931787756,3.5642502388200583,3.7482738494873047,242559,0.0,0
2019-08-07,3.7482738710031342,3.854814087657258,3.709532058008697,3.787015914916992,99368,0.0,0
2019-08-08,3.7773300828136134,4.038837525217082,3.7579591782592376,3.980724811553955,392981,0.0,0
2019-08-09,4.019467170658016,4.116321706682781,4.009781486136111,4.0291523933410645,202144,0.0,0
2019-08-12,4.0969503489082255,4.126006937439532,4.029151950227714,4.106635570526123,255007,0.0,0
2019-08-13,4.0969507994778285,4.0969507994778285,3.9710396717262055,4.0291523933410645,402808,0.0,0
2019-08-14,4.067894458770752,4.067894458770752,3.9322980999687633,4.067894458770752,227861,0.0,0
2019-08-15,3.990410160761891,4.009781065936898,3.9129265400618634,4.000095844268799,136830,0.0,0
2019-08-16,4.009780720368619,4.218018279432858,4.009780720368619,4.126006603240967,629504,0.0,0
2019-08-19,4.21317570337842,4.232546608103701,4.03883756085089,4.058208465576172,168333,0.0,0
2019-08-20,4.038837595149476,4.164748707852464,4.029151911785184,4.135692119598389,1066153,0.0,0
2019-08-21,4.1260067318464335,4.2616030606120745,4.1017929862500155,4.1453776359558105,394940,0.0,0
2019-08-22,4.203490860346077,4.290659708537645,4.203490860346077,4.2228617668151855,383684,0.0,0
2019-08-23,4.23254698913032,4.242232673284294,4.16474904740786,4.2228617668151855,222914,0.0,0
2019-08-26,4.213176015038849,4.397199854461178,3.951668550983716,4.358458042144775,929755,0.0,0
2019-08-27,4.406885432394739,4.813674451926363,4.406885432394739,4.523110866546631,1780827,0.0,0
2019-08-28,4.600594304179936,4.6490217973805095,4.494054096241957,4.5327959060668945,1273435,0.0,0
2019-08-29,4.508452714139459,4.5376648899913725,4.381865380596732,4.430552959442139,189137,0.025,0
2019-08-30,4.45002761044245,4.683726859426818,4.440289909575201,4.615564346313477,525852,0.0,0
2019-09-02,4.635039806365967,4.771364369988748,4.605827167715801,4.635039806365967,574695,0.0,0
2019-09-03,4.654514592304246,4.693464466355401,4.537664505831658,4.5766143798828125,385374,0.0,0
2019-09-04,4.52792783620392,4.800576988687377,4.469503017814608,4.722677230834961,847112,0.0,0
2019-09-05,4.771364898810518,4.781102136560348,4.508452979096427,4.547402858734131,581820,0.0,0
2019-09-06,4.8200513473831395,4.829789048100988,4.557139464149861,4.683726787567139,1780779,0.0,0
2019-09-09,4.69346492172114,4.820051792509444,4.6350401049759595,4.664252281188965,890691,0.0,0
2019-09-10,4.654515174873688,4.722677230834961,4.57661495270209,4.722677230834961,763273,0.0,0
2019-09-11,4.7129396942394335,4.742151869421063,4.63503994132955,4.693464756011963,672576,0.0,0
2019-09-12,4.693464876956503,4.8103145093323905,4.586352481785688,4.644777297973633,2127715,0.0,0
2019-09-13,4.605827039100853,4.7908391738678455,4.605827039100853,4.683726787567139,285216,0.0,0
2019-09-16,4.683727480492188,4.868739642630448,4.683727480492188,4.781102180480957,347519,0.0,0
2019-09-17,4.820051901884212,4.946639239864158,4.781102023170257,4.917427062988281,2798816,0.0,0
2019-09-18,4.946639327408531,5.102438845021654,4.917427150015664,4.956377029418945,408591,0.0,0
2019-09-19,5.024538906949118,5.09757027646404,4.873608245726121,4.878477096557617,765889,0.0,0
2019-09-20,4.936902132890381,5.034276832250122,4.8833457000031295,4.975852012634277,4510369,0.0,0
2019-09-23,4.975851969120585,5.053751727927147,4.946639327408531,4.956377029418945,404758,0.0,0
2019-09-24,4.975852012634277,5.068357860946233,4.946639370666759,4.975852012634277,417911,0.0,0
2019-09-25,5.02453886067178,5.02453886067178,4.902820376920474,4.966114044189453,1366259,0.0,0
2019-09-26,4.946639149403121,5.01480166806562,4.8979520340606255,4.985589027404785,375939,0.0,0
2019-09-27,4.9563769520949945,5.3458757400512695,4.897952133901553,5.3458757400512695,845866,0.0,0
2019-09-30,5.326400679586961,5.433513075999915,5.121914052717389,5.3945631980896,617568,0.0,0
2019-10-01,5.394563035190248,5.569837480493915,5.384825798166289,5.530887603759766,664899,0.0,0
2019-10-02,5.5211505334577105,5.550362709730862,5.375088259134442,5.3945631980896,1375042,0.0,0
