Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-07,4.615897686975097,4.615897686975097,4.519183522812032,4.598313331604004,1612884,0.0,0
2017-08-08,4.580728530883789,4.598312884545291,4.501598729785002,4.580728530883789,1736842,0.0,0
2017-08-09,4.57193625128131,4.57193625128131,4.501598834991455,4.501598834991455,2483903,0.0,0
2017-08-10,4.519183281064048,4.536767635494488,4.440053895749105,4.448845863342285,2005133,0.0,0
2017-08-11,4.396092843684854,4.457638294424313,4.343339779869926,4.440053939819336,2420224,0.0,0
2017-08-14,4.440053895749105,4.466430217772726,4.422469541318664,4.448845863342285,1436737,0.0,0
2017-08-15,4.4488458329151666,4.501598895845693,4.440053865382117,4.466430187225342,1118172,0.0,0
2017-08-16,4.527975545474043,4.527975545474043,4.470826290309291,4.519183158874512,2966667,0.0,0
2017-08-17,4.519183158874512,4.554351866784502,4.510391191519048,4.519183158874512,2718303,0.0,0
2017-08-18,4.448845786288938,4.527975589477445,4.440053818848034,4.5103912353515625,1792810,0.0,0
2017-08-21,4.466430126846527,4.519183189063919,4.466430126846527,4.501598834991455,1408582,0.0,0
2017-08-22,4.510391252016716,4.52797560620757,4.4664301569175455,4.484014511108398,1159789,0.0,0
2017-08-23,4.527975282979471,4.853286021910093,4.484014191018448,4.712611198425293,9700289,0.0,0
2017-08-24,4.6598585978623355,4.765364725851258,4.6598585978623355,4.703819274902344,4867788,0.0,0
2017-08-25,4.651066347699171,4.721403768427128,4.615897637335192,4.642274379730225,3771985,0.0,0
2017-08-28,4.664613879358812,4.664613879358812,4.597593732747929,4.610997676849365,1659484,0.085,0
2017-08-29,4.557380895532365,4.610997091232316,4.52163676506573,4.6020612716674805,3060793,0.0,0
2017-08-30,4.619933867903862,4.6467417557832436,4.566317666041406,4.575253486633301,2998504,0.0,0
2017-08-31,4.584189843113053,4.64674186706543,4.575253596203455,4.64674186706543,2831326,0.0,0
2017-09-01,4.628869156465633,4.655677467367433,4.584189206434163,4.6020612716674805,1656826,0.0,0
2017-09-04,4.56631798357191,4.655678326223237,4.56631798357191,4.628870010375977,1387537,0.0,0
2017-09-05,4.637805314106767,4.6914215087890625,4.5931249388197015,4.6914215087890625,3668770,0.0,0
2017-09-06,4.61993339641998,4.673549592810676,4.610997150636371,4.637805461883545,2787380,0.0,0
2017-09-07,4.646741281563502,4.655677527347111,4.610997150636371,4.637805461883545,2158593,0.0,0
2017-09-08,4.619933978544041,4.6556781139750285,4.55738152848796,4.64674186706543,2335170,0.0,0
2017-09-11,4.655677527347111,4.73610203498498,4.61993339641998,4.637805461883545,3618058,0.0,0
2017-09-12,4.6378063105430165,4.700358764163623,4.610997994390262,4.664614200592041,1006420,0.0,0
2017-09-13,4.691422354494573,4.691422354494573,4.602062013915419,4.61993408203125,1664989,0.0,0
2017-09-14,4.593125085172806,4.646741281563502,4.584189265492849,4.637805461883545,1252277,0.0,0
2017-09-15,4.6556781139750285,4.673550181690523,4.619933978544041,4.64674186706543,4014471,0.0,0
2017-09-18,4.682486161585589,4.7226984218376025,4.6378062038306895,4.718230724334717,1756818,0.0,0
2017-09-19,4.727166386876036,4.736102633789489,4.682486004516176,4.709294319152832,2231246,0.0,0
2017-09-20,4.691422196450527,4.718230510773015,4.664613882128038,4.673550128936768,1665049,0.0,0
2017-09-21,4.6378059351913485,4.655678002478834,4.566317666041406,4.575253486633301,3243391,0.0,0
2017-09-22,4.602061856149641,4.624402047054502,4.566317721143344,4.610997676849365,1071141,0.0,0
2017-09-25,4.646742131858114,4.6780185717202825,4.628870063124189,4.664614200592041,1073777,0.0,0
2017-09-26,4.691422463283768,4.691422463283768,4.610997941845711,4.628870010375977,928654,0.0,0
2017-09-27,4.637806046259535,4.678018305145322,4.606530034283347,4.64674186706543,3908363,0.0,0
2017-09-28,4.628870010375977,4.655678326223237,4.610997941845711,4.628870010375977,1193214,0.0,0
2017-09-29,4.610997316025899,4.700358072652612,4.602061496025428,4.682485580444336,1317191,0.0,0
2017-10-02,4.673550286378742,4.673550286378742,4.61993408203125,4.61993408203125,1107185,0.0,0
2017-10-03,4.610997091232316,4.619933336900798,4.539508830299047,4.6020612716674805,2071065,0.0,0
2017-10-04,4.566317558288574,4.597593568777721,4.521637178072349,4.566317558288574,2118050,0.0,0
2017-10-05,4.530573158943993,4.566317290579934,4.508232970145614,4.548445224761963,1994843,0.0,0
2017-10-06,4.566317666041406,4.575253486633301,4.548445598753919,4.575253486633301,1398403,0.0,0
2017-10-09,4.646742025130217,4.646742025130217,4.56631793072662,4.593125820159912,1002328,0.0,0
2017-10-10,4.566317348931674,4.602061481024381,4.5484452828853215,4.584189414978027,1081887,0.0,0
2017-10-11,4.59312556081846,4.70929421141342,4.59312556081846,4.7003583908081055,2528182,0.0,0
2017-10-12,4.682486004516176,4.736102633789489,4.637806048260021,4.709294319152832,1689459,0.0,0
2017-10-13,4.709294266686187,4.745038401734364,4.691422199162099,4.73610258102417,1119891,0.0,0
2017-10-16,4.753973948970226,4.753973948970226,4.678017566644399,4.6914215087890625,1370667,0.0,0
2017-10-17,4.691422144099095,4.70929421141342,4.65120988611594,4.7003583908081055,1436063,0.0,0
2017-10-18,4.700358764163623,4.7629107916805,4.628870063124189,4.664614200592041,2186780,0.0,0
2017-10-19,4.700357754287931,4.72716563857726,4.682485263290194,4.6914215087890625,3419515,0.0,0
2017-10-20,4.682486161585589,4.7271665454442084,4.682486161585589,4.718230724334717,1582270,0.0,0
2017-10-23,4.736102269924319,4.79418616598448,4.709293957347291,4.780782222747803,1294854,0.0,0
2017-10-24,4.798654821468142,4.8522710264667905,4.789719000353561,4.816526889801025,3085242,0.0,0
2017-10-25,4.8343988551144665,4.9148233739504805,4.825463034190305,4.905887126922607,2323458,0.0,0
2017-10-26,4.923759358038802,4.959503492034057,4.870142730942231,4.950567245483398,4272552,0.0,0
2017-10-27,5.022055680944376,5.124820389185396,4.995247792605817,5.057799816131592,5020656,0.0,0
2017-10-30,5.09354379598852,5.1471604232379775,5.08460797551607,5.111415863037109,2089076,0.0,0
2017-10-31,5.138224124908447,5.173968258645603,5.12035205803987,5.138224124908447,5064127,0.0,0
2017-11-01,5.156096191777025,5.178436381888669,5.115883934796805,5.138224124908447,3198163,0.0,0
2017-11-02,5.165032278461497,5.165032278461497,5.111415653410931,5.1292877197265625,2071686,0.0,0
2017-11-03,5.156096191777025,5.182904505131734,5.111415811553739,5.138224124908447,2171475,0.0,0
2017-11-06,5.1829049853086495,5.200777053833008,5.147160848259932,5.200777053833008,1738167,0.0,0
2017-11-07,5.22758478461297,5.249924976115054,5.1739685806701985,5.191840648651123,1684889,0.0,0
2017-11-08,5.182904773176214,5.191840594020794,5.138224390642191,5.156096458435059,3395989,0.0,0
2017-11-09,5.173968098567476,5.1829043447771275,5.115883776515757,5.1292877197265625,4374392,0.0,0
2017-11-10,5.147159953214333,5.182904084047461,5.138223707454225,5.1739678382873535,3360844,0.0,0
2017-11-13,5.209711969120483,5.254392345713719,5.169499715407301,5.1739678382873535,2140827,0.0,0
2017-11-14,5.129287878422316,5.1650324382631565,5.129287878422316,5.138224124908447,3868920,0.0,0
2017-11-15,5.138224073692292,5.218648586851089,5.138224073692292,5.165032386779785,2969765,0.0,0
2017-11-16,5.1382243333546755,5.17396846854189,5.057799816131592,5.057799816131592,3807025,0.0,0
2017-11-17,5.1203524800307205,5.1203524800307205,5.030992138323253,5.039927959442139,3153100,0.0,0
2017-11-20,5.013119860199424,5.084608130573853,5.013119860199424,5.057799816131592,2388761,0.0,0
2017-11-21,5.0846079243027145,5.147160371394579,5.0667358574341375,5.138224124908447,2428994,0.0,0
2017-11-22,5.173968737994608,5.218649122357366,5.147160848259932,5.200777053833008,3305337,0.0,0
2017-11-23,5.209712340454031,5.209712340454031,5.138224073692292,5.165032386779785,9788614,0.0,0
2017-11-24,5.1560961403827275,5.165032386779785,5.1114157606048,5.165032386779785,1553415,0.0,0
2017-11-27,5.165032916784291,5.218649122357366,5.129288353631849,5.200777053833008,3218946,0.0,0
2017-11-28,5.227585049001234,5.299073324540492,5.209712980116419,5.272265434265137,5369723,0.0,0
2017-11-29,5.352688999788727,5.392901257313286,5.316944865567717,5.334816932678223,2592487,0.0,0
2017-11-30,5.316945180154641,5.348221619026321,5.27226522278665,5.29013729095459,2282848,0.0,0
2017-12-01,5.343753709804395,5.375029723826888,5.2633291867708625,5.272265434265137,2205832,0.0,0
2017-12-04,5.308009249516947,5.348221508590392,5.209712663571159,5.218648910522461,2360839,0.0,0
2017-12-05,5.191840493219018,5.285668953835782,5.191840493219018,5.245456695556641,1732676,0.0,0
2017-12-06,5.22758478570966,5.28120098966368,5.20524459420289,5.254393100738525,5320912,0.0,0
2017-12-07,5.281200830448389,5.325881212114925,5.236520874885553,5.245456695556641,2304195,0.0,0
2017-12-08,5.2901372367078725,5.32588137267722,5.218648964769179,5.254393100738525,3166786,0.0,0
2017-12-11,5.272264798663051,5.2901368653932845,5.227584418785627,5.263328552246094,2345745,0.0,0
2017-12-12,5.281200675540506,5.325881055896479,5.263328608618854,5.299072742462158,2370720,0.0,0
2017-12-13,5.316944865567717,5.334816932678223,5.2722649108433,5.334816932678223,2275554,0.0,0
2017-12-14,5.361625458585128,5.361625458585128,5.312477378612099,5.3169450759887695,2268797,0.0,0
2017-12-15,5.308008988974827,5.325881055896479,5.281200675540506,5.299072742462158,8687746,0.0,0
2017-12-18,5.352689213289276,5.379497528076172,5.316945077642554,5.379497528076172,1539762,0.0,0
2017-12-19,5.397369595899533,5.419709787204662,5.352689213289276,5.379497528076172,2186691,0.0,0
2017-12-20,5.361625460252811,5.433113731546255,5.343753392429449,5.379497528076172,1147107,0.0,0
2017-12-21,5.3348172002215515,5.486729991331181,5.3348172002215515,5.477794170379639,3275382,0.0,0
2017-12-22,5.486729832687797,5.522473967667885,5.459921944504582,5.468857765197754,2361244,0.0,0
2017-12-27,5.468858189572624,5.4777944370629355,5.42417823043227,5.433114051818848,983451,0.0,0
2017-12-28,5.459922155650755,5.477794223831948,5.433113840327108,5.450985908508301,544474,0.0,0
2017-12-29,5.42417823043227,5.495666505939823,5.41524198294196,5.433114051818848,1842560,0.0,0
2018-01-02,5.4152416107198755,5.428645554930275,5.352689160898505,5.40630578994751,1269665,0.0,0
2018-01-03,5.3884340403030615,5.442050246412578,5.352689476792988,5.397369861602783,1594927,0.0,0
2018-01-04,5.433113622809457,5.433113622809457,5.352689106162072,5.370561599731445,2489356,0.0,0
2018-01-05,5.4152415553437825,5.4152415553437825,5.370561599731445,5.370561599731445,782959,0.0,0
2018-01-08,5.415241717256833,5.415241717256833,5.325881377256629,5.352689266204834,2052172,0.0,0
2018-01-09,5.334816932678223,5.370561493002923,5.321412988871266,5.334816932678223,1080583,0.0,0
2018-01-10,5.325881745461639,5.3705621316025765,5.325881745461639,5.343753814697266,1256821,0.0,0
2018-01-11,5.308008988974827,5.321412932640145,5.2275844747755515,5.299072742462158,2362061,0.0,0
2018-01-12,5.299073376898632,5.334817515021435,5.272265486358398,5.308009624481201,939739,0.0,0
2018-01-15,5.343753279560799,5.343753279560799,5.240988572169248,5.245456695556641,823557,0.0,0
2018-01-16,5.227584418785627,5.272264798663051,5.187372162116681,5.263328552246094,1968095,0.0,0
2018-01-17,5.200776896784506,5.267797045201103,5.200776896784506,5.254393100738525,2676696,0.0,0
2018-01-18,5.254393312754889,5.254393312754889,5.209712927938482,5.236521244049072,3580376,0.0,0
2018-01-19,5.245456853694333,5.28120098966368,5.232052909231756,5.254393100738525,1555046,0.0,0
2018-01-22,5.2901372367078725,5.2901372367078725,5.236521032753853,5.254393100738525,1110137,0.0,0
2018-01-23,5.28120098966368,5.28120098966368,5.218648964769179,5.254393100738525,2041855,0.0,0
2018-01-24,5.254393417296996,5.316945445960034,5.236521348235594,5.308009624481201,1939505,0.0,0
2018-01-25,5.2901371873139205,5.334817143806571,5.281200940353165,5.3169450759887695,8619488,0.0,0
2018-01-29,5.316945497791955,5.3705621316025765,5.308009676226012,5.343753814697266,1988046,0.0,0
2018-01-30,5.34375344525667,5.410773593730894,5.334817198204794,5.352689266204834,5186988,0.0,0
2018-01-31,5.325880909306382,5.433113307884818,5.325880909306382,5.415241241455078,2075357,0.0,0
2018-02-01,5.433113893242877,5.625238947639684,5.433113893242877,5.61183500289917,3985701,0.0,0
2018-02-02,5.620770250735953,5.701194763183594,5.585026117671152,5.701194763183594,3274356,0.0,0
2018-02-05,5.674386659846152,5.714598917554714,5.62970670491729,5.683322906494141,4598419,0.0,0
2018-02-06,5.424178177709406,5.540346411228161,5.361625724196439,5.397369861602783,4700205,0.0,0
2018-02-07,5.397369500680139,5.611834736880624,5.397369500680139,5.593962669372559,4376813,0.0,0
2018-02-08,5.4688575041146255,5.585026150305871,5.4688575041146255,5.513537883758545,10883987,0.0,0
2018-02-09,5.397369651297197,5.495666238386436,5.3794975832904,5.477794170379639,2494897,0.0,0
2018-02-12,5.450985855317588,5.500134361914063,5.424177966359248,5.477794170379639,1830963,0.0,0
2018-02-13,5.4777944370629355,5.52247439620329,5.397369914065071,5.433114051818848,2450693,0.0,0
2018-02-14,5.433113514837846,5.433113514837846,5.334816932678223,5.334816932678223,3938269,0.0,0
2018-02-15,5.20077679893867,5.40630578994751,5.20077679893867,5.40630578994751,3245632,0.0,0
2018-02-16,5.004183298778999,5.2990726085881095,5.004183298778999,5.066735744476318,12345436,0.0,0
2018-02-19,4.995247837079326,5.004183657903836,4.843335048129308,4.870142936706543,7698207,0.0,0
2018-02-20,4.816526626916391,4.941631524522103,4.789718738932094,4.861207008361816,3291031,0.0,0
2018-02-21,4.892920588630298,4.9472863201410275,4.838554857119569,4.929164409637451,4765885,0.075,0
2018-02-22,4.938225078432846,4.960877574254367,4.892920518850227,4.9563469886779785,3458285,0.0,0
2018-02-23,4.965408256887719,4.969938842552665,4.874798703890949,4.901981353759766,3160424,0.0,0
2018-02-26,4.9563470855578275,4.960877671222773,4.847615621961704,4.901981353759766,3279469,0.0,0
2018-02-27,4.920103557883572,4.920103557883572,4.829493999481201,4.829493999481201,3987458,0.0,0
2018-02-28,4.811371492215058,4.897450886087136,4.770597087966222,4.820432662963867,6061239,0.0,0
2018-03-01,4.829493159418399,4.874798146769268,4.702639799720497,4.747944355010986,6702777,0.0,0
2018-03-02,4.711700605546146,4.752475008334781,4.70263986718222,4.720761775970459,2251489,0.0,0
2018-03-05,4.729822446482714,4.797779927509018,4.711700537954442,4.747944355010986,4295022,0.0,0
2018-03-06,4.7751278620523525,4.901981233126074,4.766067123005868,4.89292049407959,6009594,0.0,0
2018-03-07,4.8476152182168395,4.892920206972108,4.8476152182168395,4.87479829788208,3576759,0.0,0
2018-03-08,4.901981138459051,4.947286128997803,4.856676579980709,4.947286128997803,3124758,0.0,0
2018-03-09,4.965408134403333,5.001651954707995,4.91104240394634,4.983530044555664,3250981,0.0,0
2018-03-12,4.983530070075886,5.001651980321018,4.9201031681877145,4.9563469886779785,2737743,0.0,0
2018-03-13,4.965408134123871,5.074139595031738,4.929164313821249,5.074139595031738,6003137,0.0,0
2018-03-14,5.001652688222791,5.037896513842772,4.9835307754128,5.028835773468018,3695196,0.0,0
2018-03-15,5.028834939143391,5.037895678014896,4.929164219194384,4.947286128997803,3010469,0.0,0
2018-03-16,4.956347373259835,4.956347373259835,4.911042810161862,4.920103549957275,3110879,0.0,0
2018-03-19,4.956347180263252,4.956347180263252,4.897451293735297,4.938225269317627,1626428,0.0,0
2018-03-20,4.929164529875033,4.938225269317627,4.901981447426375,4.938225269317627,1145334,0.0,0
2018-03-21,4.9201035499572745,4.965408545115702,4.883859726654715,4.920103549957275,3196536,0.0,0
2018-03-22,4.874798608605095,4.9563469886779785,4.8113717067169235,4.9563469886779785,4032832,0.0,0
2018-03-23,4.874798583926201,4.9699387202465966,4.856676673772812,4.89292049407959,2262577,0.0,0
2018-03-26,4.84761531108949,4.911042210149947,4.76606693465222,4.820432662963867,5752364,0.0,0
2018-03-27,4.811372087800726,4.870268408777382,4.761536938694536,4.829493999481201,3017365,0.0,0
2018-03-28,4.757006141897159,4.8023111351203545,4.752475556162753,4.784189224243164,2531899,0.0,0
2018-03-29,4.8566765064682995,4.9382248833191325,4.775127697557062,4.793249607086182,6338665,0.0,0
2018-04-03,4.775127697557062,4.820432687410062,4.738883878498825,4.793249607086182,3535546,0.0,0
2018-04-04,4.7841894724574825,4.811372124153347,4.6709274155836455,4.711701393127441,4170492,0.0,0
2018-04-05,4.693578793432867,4.775127600689822,4.684518054882314,4.75700569152832,3045056,0.0,0
2018-04-06,4.729823112487793,4.747945023567806,4.693579290327767,4.729823112487793,1716155,0.0,0
2018-04-09,4.729823112487793,4.747945023567806,4.666396639737968,4.729823112487793,1768030,0.0,0
2018-04-10,4.70263986718222,4.766066763971251,4.675456787969667,4.720761775970459,1740207,0.0,0
2018-04-11,4.648274733591563,4.7388842890878,4.630152822492317,4.639213562011719,3627657,0.0,0
2018-04-12,4.6210915309868525,4.666396523589445,4.571256384772345,4.630152702331543,4115030,0.0,0
2018-04-13,4.63921334638587,4.720762158572399,4.589378201194337,4.593908786773682,4843298,0.0,0
2018-04-16,4.593908692042098,4.675457070486586,4.589378106556179,4.6482744216918945,1426055,0.0,0
2018-04-17,4.6482747114652705,4.6573354509415426,4.57578706741333,4.57578706741333,2308845,0.0,0
2018-04-18,4.684517891192225,4.78418860412791,4.675456720897899,4.747944355010986,2862472,0.0,0
2018-04-19,4.757005593546938,4.757005593546938,4.675456787969667,4.720761775970459,2649378,0.0,0
2018-04-20,4.738883971108221,4.738883971108221,4.648274421691894,4.6482744216918945,1983433,0.0,0
2018-04-23,4.666396356797456,4.693579005739073,4.602969455832993,4.621091365814209,2633324,0.0,0
2018-04-24,4.639213557087728,4.729823112487793,4.630152817577942,4.729823112487793,2400152,0.0,0
2018-04-26,4.738883878498825,4.802310777880943,4.711700798174944,4.793249607086182,6449465,0.0,0
2018-04-27,4.8023111351203545,4.829493785405923,4.757006141897159,4.784189224243164,1321144,0.0,0
2018-04-30,4.8023111351203545,4.8023111351203545,4.720762320142778,4.784189224243164,2344094,0.0,0
2018-05-01,4.802311356023103,4.802311356023103,4.702640625583556,4.738884449005127,1756722,0.0,0
2018-05-02,4.747944593154601,4.843084725715086,4.71170077428017,4.820432662963867,4870579,0.0,0
2018-05-03,4.865737988413993,4.870268574503393,4.820433423701406,4.838555335998535,2400532,0.0,0
2018-05-04,4.865737151183349,4.8747983218030235,4.82949333282544,4.8476152420043945,4842430,0.0,0
2018-05-07,4.874798584221462,4.9155729900841605,4.802310943603516,4.802310943603516,1823022,0.0,0
2018-05-08,4.856677184865237,4.865737924865229,4.7660676245629965,4.775128364562988,1479005,0.0,0
2018-05-09,4.8294934977945605,4.883859227188485,4.8204327589257785,4.8566765785217285,2291896,0.0,0
2018-05-10,4.874798894775157,4.897451391926468,4.838555072157237,4.883859634399414,942362,0.0,0
2018-05-11,4.911042525089657,4.929164435689011,4.874798703890949,4.901981353759766,5250156,0.0,0
2018-05-14,4.929164721813142,4.938225461608555,4.8929208985105825,4.920103549957275,2307079,0.0,0
2018-05-15,4.892920494375948,4.911042404530434,4.784189033449029,4.802310943603516,2250260,0.0,0
2018-05-16,4.8294934977945605,4.892920398117678,4.8204327589257785,4.8566765785217285,1278728,0.0,0
2018-05-17,4.85667708303214,4.85667708303214,4.761536938694536,4.829493999481201,1683171,0.0,0
2018-05-18,4.820432853758002,4.838554763912488,4.793249772496063,4.802310943603516,990677,0.0,0
2018-05-21,4.775128264439778,4.847615911161675,4.766067524629769,4.829493999481201,865813,0.0,0
2018-05-22,4.838555272804789,4.856677184865237,4.775128364562988,4.775128364562988,967403,0.0,0
2018-05-23,4.784188937837978,4.793249676703935,4.73435336186378,4.766067028045654,1746626,0.0,0
2018-05-24,4.729823304944837,4.75700638870116,4.675457569492651,4.711701393127441,1951309,0.0,0
2018-05-25,4.702640221723631,4.820432853758002,4.702640221723631,4.802310943603516,1691898,0.0,0
2018-05-28,4.874798637670681,4.938225107876607,4.612030721519327,4.65733528137207,4464975,0.0,0
2018-05-29,4.675457191725252,4.684518362932056,4.639213371018888,4.65733528137207,2934473,0.0,0
2018-05-30,4.6210908562892605,4.6210908562892605,4.548603224356938,4.557664394378662,3307981,0.0,0
2018-05-31,4.557665282954291,4.562195436787998,4.453463967690912,4.494238376617432,4143782,0.0,0
2018-06-01,4.485176656243756,4.485176656243756,4.403628280425411,4.430810928344727,5899131,0.0,0
2018-06-04,4.467054939223518,4.476116110293583,4.3855065598950125,4.412689208984375,2846614,0.0,0
2018-06-05,4.403628469974726,4.4715855247585505,4.358323478745232,4.412689208984375,3641170,0.0,0
2018-06-06,4.421750283668443,4.457994103037822,4.3402014740571335,4.376445293426514,5335787,0.0,0
2018-06-07,4.358323574066162,4.385506655810464,4.340201663590104,4.358323574066162,3487576,0.0,0
2018-06-08,4.3492631912231445,4.362854517178713,4.313019367301324,4.3492631912231445,2662560,0.0,0
2018-06-12,4.3402018547058105,4.376445677253882,4.308488617991359,4.3402018547058105,4225935,0.0,0
2018-06-13,4.331141471862793,4.349263384629563,4.303958386682398,4.331141471862793,8054759,0.0,0
2018-06-14,4.303958386682398,4.349263384629563,4.290367060122441,4.331141471862793,3524767,0.0,0
2018-06-15,4.403628917853548,4.457994653622054,4.35832392201623,4.439872741699219,9934091,0.0,0
2018-06-18,4.457994103037822,4.467054841849963,4.367384554614373,4.376445293426514,3461679,0.0,0
2018-06-19,4.403628373983753,4.408158527359619,4.3492626449296825,4.376445293426514,1448695,0.0,0
2018-06-20,4.430811470280572,4.521421027861478,4.39456764724821,4.494238376617432,3250030,0.0,0
2018-06-21,4.521420835319802,4.5440733317655,4.50329892457533,4.512360095977783,5295793,0.0,0
2018-06-22,4.530481911510801,4.530481911510801,4.467055009207897,4.476116180419922,2046699,0.0,0
2018-06-25,4.485176374462125,4.5168900377894445,4.457993728250562,4.503298282623291,1735695,0.0,0
2018-06-26,4.485177040100098,4.494238211555621,4.408158810969897,4.485177040100098,2730592,0.0,0
2018-06-27,4.4761165655448885,4.485177305476076,4.412689657784735,4.439872741699219,1973150,0.0,0
2018-06-28,4.457994078053583,4.457994078053583,4.385506439721071,4.403628349304199,10416261,0.0,0
2018-06-29,4.412689114823537,4.52142057298164,4.412689114823537,4.467054843902588,3021287,0.0,0
2018-07-02,4.503298734339523,4.557664896336746,4.467054914381651,4.530481815338135,5199871,0.0,0
2018-07-03,4.548603224356938,4.625621441300123,4.5395424863955816,4.557664394378662,4163286,0.0,0
2018-07-04,4.557664824428081,4.566725563244386,4.439872195393266,4.467054843902588,2499200,0.0,0
2018-07-05,4.485176945478841,4.485176945478841,4.412689303605632,4.448933124542236,1623319,0.0,0
2018-07-06,4.457994295806601,4.494238116743205,4.421750474869996,4.448933124542236,6703411,0.0,0
2018-07-09,4.439872099024765,4.480646502964136,4.41268901904505,4.430810928344727,1258204,0.0,0
2018-07-10,4.457994653622054,4.503299217398911,4.43081156970757,4.439872741699219,1387321,0.0,0
2018-07-11,4.448932934209571,4.512359834165335,4.439872195393266,4.467054843902588,2492606,0.0,0
2018-07-12,4.485177305476076,4.494238477467724,4.412689657784735,4.439872741699219,2165263,0.0,0
2018-07-13,4.43081156970757,4.448933481630406,4.403628917853548,4.439872741699219,1759937,0.0,0
2018-07-16,4.439872549919509,4.45799446105957,4.412689467179195,4.45799446105957,1099706,0.0,0
2018-07-17,4.457994200213869,4.467054939223518,4.412689208984375,4.412689208984375,1722864,0.0,0
2018-07-18,4.421750380054441,4.448933029143803,4.3945672989046605,4.412689208984375,1536303,0.0,0
2018-07-19,4.430811214073934,4.467055035010539,4.412689303605632,4.448933124542236,1116898,0.0,0
2018-07-20,4.457994105086284,4.4851767535956055,4.43534160995491,4.467054843902588,2626361,0.0,0
2018-07-23,4.439872099024765,4.444402684364783,4.403628280425411,4.430810928344727,1097068,0.0,0
2018-07-24,4.439872549919509,4.512360194479755,4.439872549919509,4.45799446105957,11534268,0.0,0
2018-07-25,4.457994008324441,4.457994008324441,4.385506371125734,4.430810928344727,3754637,0.0,0
2018-07-26,4.439872479003791,4.485177040100098,4.403628657302571,4.485177040100098,5030780,0.0,0
2018-07-27,4.51235945273406,4.530481360895226,4.485176374462125,4.503298282623291,3898832,0.0,0
2018-07-30,4.4942382781779004,4.5486040115356445,4.467055195468808,4.5486040115356445,1651579,0.0,0
2018-07-31,4.539543371438111,4.548604111165975,4.494238376617432,4.494238376617432,2452348,0.0,0
2018-08-01,4.4761165655448885,4.4897078914719,4.439872741699219,4.439872741699219,2287809,0.0,0
2018-08-02,4.457994756139292,4.467055496278842,4.3764459345809845,4.385507106781006,3083744,0.0,0
2018-08-03,4.394567561295883,4.439872555230452,4.340201827810667,4.367384910583496,2837711,0.0,0
2018-08-06,4.394567178482432,4.430810997648688,4.376445268899304,4.403628349304199,1182388,0.0,0
2018-08-07,4.412689305494339,4.421750476762581,4.349262834858346,4.358323574066162,1610700,0.0,0
2018-08-08,4.34926324812221,4.358323988190971,4.267714427201023,4.294897079467773,3617651,0.0,0
2018-08-09,4.394567550991816,4.575787094244737,4.394567550991816,4.5486040115356445,6364147,0.0,0
2018-08-10,4.584847040323099,4.584847040323099,4.5395424863955816,4.557664394378662,2457499,0.0,0
2018-08-13,4.539543151855469,4.575786973134678,4.512360069865847,4.539543151855469,3034780,0.0,0
2018-08-14,4.566726015605408,4.639213661557803,4.539543364403484,4.584847927093506,3183331,0.0,0
2018-08-15,4.584847040323099,4.60296894830618,4.480646177435477,4.557664394378662,2159570,0.0,0
2018-08-16,4.557665282954291,4.580317348304179,4.476116465101251,4.494238376617432,3247154,0.0,0
2018-08-17,4.50329892457533,4.530482006722255,4.4942381852333115,4.512360095977783,2309072,0.0,0
2018-08-20,4.58484773895567,4.630152731847065,4.4942381852333115,4.512360095977783,2902402,0.0,0
2018-08-21,4.521420902313936,4.6120308894393,4.485177080287966,4.57578706741333,2455391,0.0,0
2018-08-22,4.575786302361743,4.6210908562892605,4.521420146352133,4.557664394378662,2332774,0.0,0
2018-08-23,4.53954298635781,4.566725635296006,4.476116085401326,4.530481815338135,3819986,0.0,0
2018-08-24,4.9744688740409275,4.9744688740409275,4.752475366633364,4.802310943603516,9807797,0.0,0
2018-08-27,4.865738126117618,5.046957686278009,4.829494300497636,5.028835773468018,5942575,0.0,0
2018-08-28,5.074139499091211,5.083200670025749,4.983529950047877,5.037895679473877,6020952,0.0,0
2018-08-29,5.065729680879341,5.065729680879341,5.000784269748532,5.0193400382995605,2539521,0.13,0
2018-08-30,5.047174364010108,5.05645202791369,4.963673176855583,4.991507053375244,9899467,0.0,0
2018-08-31,4.9729509647919565,5.028618271862962,4.9636728590779065,5.000784397125244,4045000,0.0,0
2018-09-03,5.047174006515923,5.098202260382408,5.028618237618617,5.075007438659668,2758748,0.0,0
2018-09-04,5.084285229783656,5.172425015992199,5.075007124706756,5.15850830078125,4481981,0.0,0
2018-09-05,5.1492307340110886,5.251287237331343,5.130674965916096,5.214175701141357,5710622,0.0,0
2018-09-06,5.130675252155842,5.139952915518734,5.0378959641003265,5.102841377258301,7841503,0.0,0
2018-09-07,4.9729512831636224,5.019340487490447,4.959034123701563,4.991507053375244,3260582,0.0,0
2018-09-10,4.917283184229096,4.972950485939823,4.852337777697721,4.8987274169921875,3159866,0.0,0
2018-09-11,4.908005206190022,4.908005206190022,4.796670599892619,4.880171775817871,2638470,0.0,0
2018-09-12,4.824504217887326,4.833782323308464,4.754920196846461,4.8152265548706055,3631034,0.0,0
2018-09-13,4.768836565028622,4.824503866285254,4.768836565028622,4.796670436859131,2220520,0.0,0
2018-09-14,4.8245038986206055,4.852337770637665,4.796670469007934,4.8245038986206055,1756184,0.0,0
