Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-28,14.513042486251797,14.585607629479476,14.249993625790271,14.422335624694824,952929,0.0,0
2018-10-01,14.259064027739734,14.52211287976663,14.249993168865945,14.431406021118164,402472,0.0,0
2018-10-02,14.513042449951174,14.821444740419794,14.454083595617933,14.513042449951172,792289,0.0,0
2018-10-03,14.476759682567735,14.912151399998992,14.476759682567735,14.83958625793457,646788,0.0,0
2018-10-04,14.757949649954517,14.903079928115117,14.630959358996954,14.866796493530273,880379,0.0,0
2018-10-05,14.739808143965778,14.839585860415081,14.52211272360409,14.667243003845215,414388,0.0,0
2018-10-08,14.55839493990166,14.55839493990166,13.996015516739227,14.03229808807373,581710,0.0,0
2018-10-09,13.968803686294345,14.295347710808226,13.796461679502404,14.249994277954102,1109721,0.0,0
2018-10-10,14.240922127268279,14.249992986025681,14.059509277343752,14.05950927734375,950975,0.0,0
2018-10-11,13.605978012084963,13.787390879237138,13.469918577982027,13.605978012084961,1080567,0.0,0
2018-10-12,13.524341633574831,14.186499661771471,13.524341633574831,14.113934516906738,1308282,0.0,0
2018-10-15,13.760178857161456,14.086722010719951,13.737502573667237,13.986945152282715,559368,0.0,0
2018-10-16,14.113934163197202,14.603749311281264,13.977873871202066,14.513042449951172,951265,0.0,0
2018-10-17,14.585607451073345,14.694456029628208,14.041368018477955,14.104863166809082,560785,0.0,0
2018-10-18,14.023227432661987,14.186499438561095,13.669471708228834,13.705754280090332,784141,0.0,0
2018-10-19,13.624119202466288,13.814602056798385,13.46084719584477,13.687613487243652,679978,0.0,0
2018-10-22,13.65133081407043,14.041368244156045,13.542483098810857,13.850885391235352,598336,0.0,0
2018-10-23,13.905309186467294,14.186499773822673,13.805532327751395,13.896238327026367,606926,0.0,0
2018-10-24,13.878096804823787,14.005085370701964,13.397352523189129,13.569694519042969,591664,0.0,0
2018-10-25,13.297574954137831,13.324786666412095,12.780548095703125,12.780548095703125,1350998,0.0,0
2018-10-26,12.834970681741202,12.916606678275441,12.444933281142157,12.580992698669434,1565676,0.0,0
2018-10-29,12.698912194224311,12.698912194224311,12.345156471683385,12.617276191711426,802902,0.0,0
2018-10-30,12.472146066279834,13.025455507622318,12.345156631279782,12.98917293548584,1174895,0.0,0
2018-10-31,12.971032640232009,13.10709207533881,12.766942622527017,12.925679206848145,750207,0.0,0
2018-11-01,13.152445202074846,13.569695222397632,13.016385770140257,13.252222061157227,995483,0.0,0
2018-11-02,13.333856574243109,14.240921659090187,13.297574005451013,14.014155387878418,2383826,0.0,0
2018-11-05,14.240922660689808,14.422335517409506,13.887167806347577,13.977873802185059,784122,0.0,0
2018-11-06,13.878097826058912,14.181964704698071,13.61504895089701,14.050439834594727,523058,0.0,0
2018-11-07,13.832743608487315,14.023227325566635,13.642259891407996,13.923450469970703,754796,0.0,0
2018-11-08,14.204640487468307,14.404195067975387,14.050439338673485,14.095792770385742,506839,0.0,0
2018-11-09,13.95973217617061,13.986943886910835,13.660400762894069,13.760177612304688,472009,0.0,0
2018-11-12,13.6059772181385,13.687613219854489,13.297574929453535,13.424564361572266,802439,0.0,0
2018-11-13,13.098020680020426,13.197798402393559,12.862184393149287,13.007314682006836,1359722,0.0,0
2018-11-14,12.698911540673187,12.807759250073593,12.163742987337665,12.254449844360352,1882145,0.0,0
2018-11-15,12.245379613525639,12.472145902665002,11.855341319391615,12.009542465209961,1543894,0.0,0
2018-11-16,12.163743078771407,12.390509357988009,11.982330228407065,12.145602226257324,1183115,0.0,0
2018-11-19,12.200026021104513,12.263521169452993,11.918836310721,12.19095516204834,683135,0.0,0
2018-11-20,12.254449529746797,12.38143808826469,11.973258972231344,12.02768325805664,783396,0.0,0
2018-11-21,11.83720056511081,11.83720056511081,11.238537695181785,11.292961120605469,1659484,0.0,0
2018-11-22,14.96657522850363,14.96657522850363,13.152444897775919,14.295347213745117,7513534,0.0,0
2018-11-23,14.23185123911119,14.259063815327181,13.742036112804458,14.041367530822754,1930503,0.0,0
2018-11-26,13.859953929941092,13.859953929941092,13.00731315075548,13.10708999633789,1867774,0.0,0
2018-11-27,13.24315288709997,13.315718037299574,12.726125110621766,12.880326271057129,2001174,0.0,0
2018-11-28,12.789618810631568,13.624118808022706,12.499357377814178,13.569694519042969,3883609,0.0,0
2018-11-29,13.832742750975079,14.240921872257209,13.651329904299098,13.760177612304688,2394221,0.0,0
2018-11-30,13.71482507049503,14.050439074790926,13.6785424988156,13.832743644714355,1699568,0.0,0
2018-12-03,14.141146164051854,14.304418171758803,13.923450730472428,14.18649959564209,1680324,0.0,0
2018-12-04,14.104862798953013,14.195568791990137,13.615047668409476,13.950661659240723,1903706,0.0,0
2018-12-05,13.605976718530707,13.751106998454548,13.333857011151151,13.469917297363281,1264791,0.0,0
2018-12-06,13.469917954437928,13.497129666989885,13.116162231083516,13.243151664733887,843448,0.0,0
2018-12-07,13.478987163905922,13.478987163905922,12.853112621378065,12.971031188964844,838630,0.0,0
2018-12-10,12.961960391133978,13.143373240178722,12.898466110229492,12.898466110229492,1300171,0.0,0
2018-12-11,13.016385209688025,13.070808634100619,12.798688916903446,12.8168306350708,1341987,0.0,0
2018-12-12,12.83497148819342,13.088950352267972,12.717053780284555,12.8168306350708,1417126,0.0,0
2018-12-13,13.107090428688444,13.370139271214148,12.934748441534921,13.134302139282227,1262095,0.0,0
2018-12-14,13.370139454989976,13.370139454989976,12.916606901984524,12.971031188964844,510658,0.0,0
2018-12-17,13.424564156561349,14.458617855719872,13.288503867430945,14.340700149536133,2906854,0.0,0
2018-12-18,14.059509551900376,14.667243259799003,13.914379269126623,14.268134117126465,1361259,0.0,0
2018-12-19,14.141144931470462,14.222780928208318,13.76924838192662,13.814600944519043,907558,0.0,0
2018-12-20,13.66040198645118,13.8327439899688,12.862184524536133,12.862184524536133,1414236,0.0,0
2018-12-21,12.880324272561758,13.424563679660086,12.753335711938254,13.043596267700195,1082596,0.0,0
2018-12-24,13.061737001002355,13.243150711746715,12.925677582988767,13.134302139282227,216800,0.0,0
2018-12-27,13.333859296338646,13.76018021546232,13.333859296338646,13.478989601135254,501140,0.0,0
2018-12-28,13.678542171439654,13.678542171439654,13.315716463329077,13.587835311889648,355219,0.0,0
2018-12-31,13.605977226109765,14.104863230742737,13.560623795680451,14.03229808807373,498073,0.0,0
2019-01-02,14.050438800677625,14.123003942620791,13.542482807075462,13.569694519042969,661475,0.0,0
2019-01-03,13.605978005332597,13.82367344580717,13.469918571297185,13.660402297973633,544779,0.0,0
2019-01-04,13.515269893602005,13.578765040005115,13.134302475362162,13.379210472106934,812523,0.0,0
2019-01-07,13.642259766446132,14.195569194301255,13.642259766446132,14.068580627441406,711634,0.0,0
2019-01-08,14.068580044896304,14.313487174445537,13.923449765897544,14.168356895446777,806005,0.0,0
2019-01-09,14.33162859207668,14.748878567993097,14.322557733567812,14.585606575012207,1328440,0.0,0
2019-01-10,14.6944565077427,14.712596496350846,14.404195063893361,14.649102210998535,664236,0.0,0
2019-01-11,14.603750174552495,14.717133325395155,14.322559579842991,14.567466735839844,491665,0.0,0
2019-01-14,14.513042486251797,14.59467848864412,14.222781913341077,14.422335624694824,492166,0.0,0
2019-01-15,14.204639590157516,14.62642500786113,14.204639590157516,14.558394432067871,656225,0.0,0
2019-01-16,14.440476728127557,14.621890443516637,14.381517011112695,14.558394432067871,677626,0.0,0
2019-01-17,14.649101504656404,14.6944557992137,14.386052651537105,14.413265228271484,709885,0.0,0
2019-01-18,14.503972448182289,14.649102742853726,14.458619014836266,14.567466735839844,791874,0.0,0
2019-01-21,14.603749339659354,14.67631448284654,14.45861818824024,14.531184196472168,552509,0.0,0
2019-01-22,14.485830247228405,14.594677958113202,14.358840818673785,14.503971099853516,464466,0.0,0
2019-01-23,14.513042308733258,14.513042308733258,14.014156306361606,14.104863166809082,767696,0.0,0
2019-01-24,14.104863360614498,14.186499363129984,13.859955353068036,13.887167930603027,1098788,0.0,0
2019-01-25,13.878095971169225,14.113933100840187,13.787389116666647,14.014155387878418,919731,0.0,0
2019-01-29,14.005085238977111,14.113933815912812,13.751107244564821,13.769248962402344,733852,0.0,0
2019-01-30,14.150217161584344,14.467689455727244,13.869026575014288,13.986945152282715,1816356,0.0,0
2019-01-31,14.440477407924108,14.685385416201775,14.259064549039582,14.349770545959473,3705035,0.0,0
2019-02-01,14.331629996263374,14.367912568809063,13.832743974976577,13.968803405761719,1460558,0.0,0
2019-02-04,13.977873278616538,14.159286128541066,13.91437899740413,14.05950927734375,1179559,0.0,0
2019-02-05,14.077651626885718,14.640031054377864,13.996015624493394,14.422335624694824,2042832,0.0,0
2019-02-06,14.422334885156245,14.984716013900481,14.322558034595659,14.921221733093262,2144126,0.0,0
2019-02-07,14.966575257918414,15.782933562332426,14.903080973032475,15.4201078414917,4110993,0.0,0
2019-02-08,15.166129561702318,15.320330715318034,14.875868973740868,15.265907287597656,1544326,0.0,0
2019-02-11,15.50174319189872,15.710367756332204,15.202411768553894,15.646873474121094,1704253,0.0,0
2019-02-12,15.692225664992833,15.746650817097757,15.284047404742257,15.601520538330078,2439819,0.0,0
2019-02-13,15.60152312751854,15.819218581798234,15.347544232480724,15.374756813049316,1657715,0.0,0
2019-02-14,15.32940121306513,15.782933803570545,15.320330353644279,15.610590934753418,1252874,0.0,0
2019-02-15,15.683157210142651,15.946205202926025,15.601521208567595,15.873640060424805,724756,0.0,0
2019-02-18,15.96434581401031,16.191112084862475,15.855497242761958,16.000627517700195,1081292,0.0,0
2019-02-19,16.145757882109397,16.200183033079842,15.882709906109678,15.94620418548584,1514866,0.0,0
2019-02-20,15.946205985661688,16.436022019155143,15.946205985661688,16.109477996826172,1790355,0.0,0
2019-02-21,14.830514104072275,15.787468020932277,14.376981573244922,15.274975776672363,4833534,0.0,0
2019-02-22,15.284047186381782,15.528955177086806,14.91215063609165,15.211482048034668,2136434,0.0,0
2019-02-25,15.284048812876804,15.674087121783081,14.884939644450668,14.98471736907959,1376342,0.0,0
2019-02-26,14.966575055595282,14.966575055595282,14.358841332619045,14.531184196472168,2007794,0.0,0
2019-02-27,14.694455549646651,14.739808113344255,13.941590708631633,14.05950927734375,1586755,0.0,0
2019-02-28,14.104863531758602,14.104863531758602,13.569694944369942,13.651330947875977,1458213,0.0,0
2019-03-01,13.705753943925222,13.841814233852205,13.297574804233731,13.569694519042969,1886261,0.0,0
2019-03-04,13.651330750565283,13.95066218239782,13.633189032250709,13.923450469970703,1679399,0.0,0
2019-03-05,13.87809747318928,13.941591759186236,13.651331177434699,13.896238327026367,2035147,0.0,0
2019-03-06,13.959732246527942,14.367911369867302,13.959732246527942,14.277204513549805,2195733,0.0,0
2019-03-07,14.567465874713436,14.612820170423221,14.340700451477689,14.513042449951172,1681320,0.0,0
2019-03-08,14.46768918158955,14.46768918158955,14.113934321532081,14.331629753112793,1159550,0.0,0
2019-03-11,14.3316297250437,14.467689153253978,14.222782009466526,14.313488006591797,687867,0.0,0
2019-03-12,14.513041647939549,14.603748504257046,14.277204513549805,14.277204513549805,829989,0.0,0
2019-03-13,14.286276919562424,14.322559493010314,14.104864052322968,14.17742919921875,839390,0.0,0
2019-03-14,14.367911220061117,14.531183213712392,14.222780943502064,14.458617210388184,533761,0.0,0
2019-03-15,14.559215836996104,14.650668546206054,14.312294045423842,14.568361282348633,829930,0.13,0
2019-03-18,14.595798383105969,14.952462942433998,14.476910196663292,14.915881156921387,1150483,0.0,0
2019-03-19,15.181092293794354,15.437157788551847,15.034768655557112,15.11707592010498,1782064,0.0,0
2019-03-20,15.034768404955955,15.034768404955955,14.275713017976342,14.339730262756348,1386700,0.0,0
2019-03-21,14.175116103454787,14.486054273656444,14.175116103454787,14.321439743041992,2524642,0.0,0
2019-03-22,14.58665118012657,14.58665118012657,14.284858463253153,14.339730262756348,382962,0.0,0
2019-03-25,14.175116133629048,14.184261579162138,13.809307033882341,13.937339782714844,847403,0.0,0
2019-03-26,13.937340618461494,14.092809713215903,13.91905059845625,14.028793334960938,621704,0.0,0
2019-03-27,14.129390461181533,14.129390461181533,13.855033187029344,14.056228637695312,876074,0.0,0
2019-03-28,13.955629640593202,13.99221054785965,13.745288769692905,13.964775085449219,1130252,0.0,0
2019-03-29,13.90075885977646,14.577506129755582,13.864177949835904,14.44947338104248,1540497,0.0,0
2019-04-01,14.668959745730765,15.066777033206487,14.6598143001857,14.67810344696045,1414964,0.0,0
2019-04-02,14.76955533358613,15.05305715239514,14.641522591733406,14.742120742797852,1493136,0.0,0
2019-04-03,14.769555478469107,15.08049363543185,14.732975442287472,15.071348190307617,1188498,0.0,0
2019-04-04,15.107930342689366,15.29083401673035,14.989041297463151,15.053057670593262,990827,0.0,0
2019-04-05,15.025623226741988,15.281688721782617,14.906734180345671,15.217672348022461,796836,0.0,0
2019-04-08,15.217673241781737,15.501176834106445,15.117076824671308,15.501176834106445,1211297,0.0,0
2019-04-09,15.528612016495712,15.757242941630157,15.501177421841518,15.620064735412598,1416043,0.0,0
2019-04-10,15.647501157233899,15.684081198405021,15.455450272060004,15.592628479003906,1176384,0.0,0
2019-04-11,15.546901293339626,15.615491261477558,15.263399464045849,15.309124946594238,1279791,0.0,0
2019-04-12,15.327415948979416,15.373141431860853,15.135365083383583,15.217672348022461,1210847,0.0,0
2019-04-15,15.235962867736818,15.437157429555334,15.171946495536167,15.235962867736816,731996,0.0,0
2019-04-16,15.226816291197784,15.597198945531108,15.190236257364658,15.519463539123535,932351,0.0,0
2019-04-17,15.546900296517661,15.592625776134266,14.723829453212128,14.98904037475586,1105903,0.0,0
2019-04-18,15.171947439387255,15.217672923999366,14.787847437973067,14.81528377532959,673524,0.0,0
2019-04-23,14.961606705730443,15.062203115942612,14.842717660504226,15.053057670593262,725177,0.0,0
2019-04-24,15.135365407453719,15.135365407453719,14.691822632197724,14.842718124389648,534442,0.0,0
2019-04-26,14.760409839662652,14.79699161967957,14.303148927500478,14.486053466796875,904150,0.0,0
2019-04-29,14.4494734941166,14.582078966629682,14.321439872243886,14.358020782470703,673296,0.0,0
2019-04-30,14.449473396309159,14.495199751822588,14.101954315427863,14.257423400878906,1384665,0.0,0
2019-05-01,14.668959294199308,14.760410258204201,14.010501189745968,14.21169662475586,1562160,0.0,0
2019-05-02,14.275713258182588,14.294004149043975,14.01964689122693,14.284858703613281,1156017,0.0,0
2019-05-03,14.321439351445528,14.476908432295307,14.175115715859302,14.21169662475586,894209,0.0,0
2019-05-06,14.175117601828717,14.22998940855296,13.690420276421976,13.727001190185547,1097589,0.0,0
2019-05-07,13.99221160067751,14.266568861898186,13.827597069513567,14.065373420715332,1246621,0.0,0
2019-05-08,13.836743041216877,14.083663975194574,13.763581218396988,14.019647598266602,1236453,0.0,0
2019-05-09,14.101954995413633,14.184262264875064,13.882469524954976,14.056228637695312,1008047,0.0,0
2019-05-10,14.028792295186904,14.092808668697158,13.626401419002702,13.73614501953125,1745546,0.0,0
2019-05-13,13.617256267447615,13.77272534407651,13.306318114189828,13.717853546142578,1888964,0.0,0
2019-05-14,13.39777018202523,13.690418322524808,13.352044700465045,13.662981986999512,2951740,0.0,0
2019-05-15,13.727000780511922,13.873324431199261,13.672128975425291,13.809308052062988,1369823,0.0,0
2019-05-16,13.855032277706185,14.010501360450203,13.662982285619908,13.99221134185791,1349120,0.0,0
2019-05-17,14.16597049835289,14.35802049118696,14.0013568417506,14.348875045776367,1107880,0.0,0
2019-05-20,14.403747464363589,14.540925662780156,14.175116552230833,14.303150177001953,1638938,0.0,0
2019-05-21,14.339730910612625,14.412892731817163,14.092809109929032,14.20255184173584,1222847,0.0,0
2019-05-22,14.422037884635877,14.550070633064978,14.156825197958026,14.513489723205566,1574518,0.0,0
2019-05-23,14.614087266905528,14.691822682915184,14.458619051359326,14.586651802062988,1242967,0.0,0
2019-05-24,14.44947425127323,14.44947425127323,13.855033338741427,13.90075969696045,1552700,0.0,0
2019-05-27,14.083663027059522,14.147680271835473,13.754434846534195,13.827596664428711,834134,0.0,0
2019-05-28,13.992211744498745,14.431182669237707,13.919049923708918,14.229988098144531,1393608,0.0,0
2019-05-29,14.24827806845315,14.412892600745193,14.00135714217278,14.165970802307129,1134747,0.0,0
2019-05-30,14.037937822309381,14.092808750735397,13.690418744366447,13.708708763122559,1573836,0.0,0
2019-05-31,13.73614501953125,13.827596857094802,13.489223226578533,13.73614501953125,1096667,0.0,0
2019-06-03,13.74529000453931,13.882469073230574,12.995380902128137,13.013670921325684,1601019,0.0,0
2019-06-04,13.315464407866365,13.315464407866365,12.981662620795563,13.105123519897461,1207135,0.0,0
2019-06-05,13.525803733287333,13.525803733287333,13.260591929581999,13.306318283081055,1126046,0.0,0
2019-06-06,13.288028909399529,13.333755268117395,12.99538160905758,13.068543434143066,731972,0.0,0
2019-06-07,13.132559427291445,13.242302161696042,12.922219404388734,12.958800315856934,1176815,0.0,0
2019-06-11,13.086833662874454,13.155422761394302,13.04110730647532,13.077688217163086,1549126,0.0,0
2019-06-12,13.352045380261492,13.617257198738578,13.288028132934127,13.589820861816406,2313289,0.0,0
2019-06-13,13.662982997076831,13.708709354175129,13.352045687555385,13.406916618347168,913173,0.0,0
2019-06-14,13.653838829505558,13.791017032722985,13.470933395671992,13.772727012634277,1541155,0.0,0
2019-06-17,13.589820649126429,13.589820649126429,13.169139749971785,13.260592460632324,1378237,0.0,0
2019-06-18,13.443497009795715,13.507514256121167,13.150849731134288,13.260592460632324,1210562,0.0,0
2019-06-19,13.553239678986042,13.832169660317616,13.544095105686829,13.708708763122559,1281638,0.0,0
2019-06-20,13.626401901245115,13.717854614202885,13.21486643725057,13.626401901245117,1844892,0.0,0
2019-06-21,13.708708924925011,13.94648527666468,13.63554710472168,13.681273460388184,1200855,0.0,0
2019-06-24,13.726999574127591,13.809306838445163,13.653837755213678,13.73614501953125,811910,0.0,0
2019-06-25,13.598965954949403,13.855032321148101,13.562385045492446,13.73614501953125,658834,0.0,0
2019-06-26,13.736145358149836,13.992211730660989,13.726999912520727,13.78187084197998,966297,0.0,0
2019-06-27,13.900759177107117,14.1248173646276,13.772726425471248,14.074519157409668,1126846,0.0,0
2019-06-28,14.0928094321875,14.101954878086621,13.58982124578626,13.699563980102539,1049226,0.0,0
2019-07-01,13.855032158757297,13.964775757999572,13.763580322265625,13.763580322265625,910416,0.0,0
2019-07-02,13.973920662943534,14.394601562835597,13.900758843149932,14.321439743041992,1637957,0.0,0
2019-07-03,14.35802052274347,14.495199587730832,14.220842329913788,14.284858703613281,1094282,0.0,0
2019-07-04,14.52263466689835,14.595796484089162,14.330584678733059,14.495199203491211,1227644,0.0,0
2019-07-05,14.449473429152288,14.449473429152288,14.18426161316081,14.19340705871582,891344,0.0,0
2019-07-08,14.175115715859302,14.266568424179525,13.909903908319855,14.21169662475586,897632,0.0,0
2019-07-09,14.257423580623259,14.476909043265561,14.037938117980959,14.037938117980957,1521703,0.0,0
2019-07-10,14.02879374591251,14.10195557239213,13.873324646603876,13.946486473083496,1284900,0.0,0
2019-07-11,14.056229212802927,14.120245592933152,13.928195580384708,13.946486473083496,1308598,0.0,0
2019-07-12,13.94648605517947,14.120245169822464,13.690419670173785,13.90075969696045,996383,0.0,0
2019-07-15,13.763581184422213,14.15682576306898,13.717854827233223,14.083663940429688,722009,0.0,0
2019-07-16,14.229988178805819,14.358020929834908,14.16597093113357,14.20255184173584,533110,0.0,0
2019-07-17,13.772726187965157,13.845888008254777,12.99538075719083,13.48922348022461,4916446,0.0,0
2019-07-18,13.48007869720459,13.626402344975743,13.379481407401357,13.48007869720459,1839436,0.0,0
2019-07-19,13.43435142631426,13.772725928988207,13.315464124697408,13.73614501953125,1031172,0.0,0
2019-07-22,13.754434214548922,14.138534176925441,13.754434214548922,13.964775085449219,1011206,0.0,0
2019-07-23,14.083664068206865,14.165971337462251,13.946485867553042,14.120244979858398,739460,0.0,0
2019-07-24,14.129389231588108,14.330584664745283,14.08366287784907,14.175115585327148,1022372,0.0,0
2019-07-25,14.120245015206322,14.184262264875064,14.019647725952204,14.056228637695312,874540,0.0,0
2019-07-26,14.138535349189304,15.309125350930028,14.074518974204658,15.226818084716797,2857483,0.0,0
2019-07-29,15.16280114895381,15.20852663101877,14.7604102783839,14.824426651000977,1289455,0.0,0
2019-07-30,14.879299940122522,15.016478136325393,14.778701782226562,14.778701782226562,920163,0.0,0
2019-07-31,14.787847635107916,14.865581308847847,14.659814881034874,14.696394920349121,1062340,0.0,0
2019-08-01,14.99818801879883,15.290835317613949,14.723831612238527,14.998188018798828,1652422,0.0,0
2019-08-02,14.742122065466063,14.833573035385715,14.257423901040875,14.275713920593262,1324834,0.0,0
2019-08-05,14.202551799879712,14.229988136868835,13.489223609158858,13.52580451965332,811190,0.0,0
2019-08-06,13.260592859770721,13.662982880041957,12.98623559168875,13.498369216918945,2096674,0.0,0
2019-08-07,13.42520589120656,13.470931370633453,13.041105933348884,13.224010467529297,1432940,0.0,0
2019-08-08,13.278882369045498,13.589819643536355,13.178284220331212,13.516657829284668,1023717,0.0,0
2019-08-09,13.544094326572845,13.662981622042869,13.233156176186302,13.297172546386719,1703767,0.0,0
2019-08-12,13.150850057916022,13.178285522932846,12.803330969791332,12.885638236999512,1584327,0.0,0
2019-08-13,12.803329627178885,12.903926903129976,12.63871511002472,12.775894165039062,1511048,0.0,0
2019-08-14,12.858202757543925,13.169140062420082,12.666152758326405,12.757604598999023,1438641,0.0,0
2019-08-15,12.364359855651855,12.464957140644891,12.208890769289539,12.364359855651855,1607892,0.0,0
2019-08-16,12.272906725307651,12.43752125164075,12.135728534801846,12.318633079528809,1356522,0.0,0
2019-08-19,12.464957351783859,12.611280995036864,12.291197371302633,12.373504638671875,990574,0.0,0
2019-08-20,12.58384555801494,12.711878310067842,12.410085577146415,12.629571914672852,1537290,0.0,0
2019-08-21,12.785039585565848,12.785039585565848,12.295769596194923,12.35521411895752,1131839,0.0,0
2019-08-22,12.592991128519904,12.647862059326762,12.126583855873006,12.218035697937012,1685221,0.0,0
2019-08-23,12.382649320591774,12.382649320591774,12.01684023502417,12.282052040100098,1343637,0.0,0
2019-08-26,11.98025928987329,12.053421106763336,11.742482948901815,11.833934783935547,1465641,0.0,0
2019-08-27,11.870516533546965,11.948251078520757,11.815645603070003,11.92538833618164,1746374,0.0,0
2019-08-28,11.934532988377665,12.01684025077769,11.815644817372922,11.89795207977295,2030759,0.0,0
2019-08-29,11.943678381428267,12.016840198318313,11.742482948901815,11.833934783935547,1199497,0.0,0
2019-08-30,11.897953010375408,12.154019390636742,11.897953010375408,12.09000301361084,1526934,0.0,0
2019-09-02,12.07171184593637,12.22718093415312,12.025985489609496,12.208890914916992,1744059,0.0,0
2019-09-03,12.21803586097216,12.327778596207983,12.14487403748161,12.190600395202637,570044,0.0,0
2019-09-04,12.02598478630359,12.154018402099611,11.751628408702718,12.15401840209961,1822865,0.0,0
2019-09-05,12.245471201718637,12.574699380616195,12.208890292952242,12.44666576385498,1267807,0.0,0
2019-09-06,12.565554874691058,12.730169412524004,12.455812140188334,12.638716697692871,747897,0.0,0
2019-09-09,12.666782355636805,12.736945299754403,12.489036171060878,12.704202651977539,618115,0.31,0
2019-09-10,12.807108173382732,12.966144654998088,12.741622878189432,12.816463470458984,1313800,0.0,0
2019-09-11,12.938078572026749,13.200020623025473,12.891302982734436,13.15324592590332,1134320,0.0,0
2019-09-12,13.274861356084118,13.405832829119463,13.200020769255397,13.349702835083008,1544172,0.0,0
2019-09-13,13.34970300105792,13.504061824832547,13.293572114153427,13.396477699279785,1307389,0.0,0
2019-09-16,13.153246521908729,13.536804765579353,13.143891225192323,13.330992698669434,751810,0.0,0
2019-09-17,13.26550695211619,13.330992242550051,13.106470482059523,13.237441062927246,1036387,0.0,0
2019-09-18,13.18131090245228,13.260829136476556,12.98485414146114,13.190666198730469,820937,0.0,0
2019-09-19,13.200020412530833,13.29357158962364,13.059694539061768,13.069049835205078,1431782,0.0,0
2019-09-20,13.14389060950969,13.284216485001865,13.003563841847358,13.190666198730469,733360,0.0,0
2019-09-23,13.17195541627105,13.209375708674143,13.003563654372055,13.069049835205078,631040,0.0,0
2019-09-24,13.05969514454451,13.09711543868251,12.648071909026513,12.788397789001465,1195390,0.0,0
2019-09-25,12.535810354076922,12.573230648870547,12.292578884003463,12.301933288574219,1418513,0.0,0
2019-09-26,12.367419200578052,12.545165373881444,12.245803022140915,12.442259788513184,1374590,0.0,0
2019-09-27,12.442259831049878,12.57323041429902,12.30193305906413,12.367419242858887,1014595,0.0,0
2019-09-30,12.283223274617647,12.64807180869665,12.124186802750147,12.51710033416748,1874237,0.0,0
2019-10-01,12.376773583976211,12.479680061340332,12.208382707492506,12.479680061340332,1642190,0.0,0
2019-10-02,12.339353832236869,12.34870912916651,12.217738540832414,12.311288833618164,949905,0.0,0
2019-10-03,12.124187154910256,12.245803336469065,11.946440977044432,12.227092742919922,1784501,0.0,0
2019-10-04,12.16160762904785,12.376774105012377,12.068056444264009,12.348709106445312,1459354,0.0,0
2019-10-07,12.386128633647413,12.470324516296387,12.21773776051963,12.470324516296387,682507,0.0,0
2019-10-08,12.535810872359116,12.727590002626659,12.479680873933134,12.704202651977539,1253044,0.0,0
2019-10-09,12.554520372826506,12.591940665907071,12.049345970153807,12.049345970153809,1385530,0.0,0
2019-10-10,12.049346605155396,12.133542492066336,11.6377224674064,11.731273651123047,1894985,0.0,0
2019-10-11,11.965150252056096,12.208382606506348,11.871599071984408,12.208382606506348,1292525,0.0,0
2019-10-14,12.301933101633194,12.498389869356904,12.199027515557036,12.29257869720459,2117474,0.0,0
2019-10-15,12.339353718025233,12.358064311711331,12.025958411144767,12.077411651611328,1506830,0.0,0
2019-10-16,12.133542145478366,12.161607142923614,11.834178901438367,11.983860969543457,1320042,0.0,0
2019-10-17,11.880953521387948,12.011924985716831,11.749982949229175,11.909018516540527,1729014,0.0,0
2019-10-18,11.909019740468548,12.096122106501806,11.806114152886417,11.88095474243164,1767074,0.0,0
2019-10-21,11.909019242259381,12.049346010913808,11.862244544878068,11.974505424499512,983886,0.0,0
2019-10-22,11.983860865386742,12.227092328081849,11.927729978813916,12.1709623336792,1412278,0.0,0
2019-10-23,12.086766591057575,12.404839536954382,12.086766591057575,12.367419242858887,1655341,0.0,0
2019-10-24,12.535809826780618,12.591940712695111,12.367418953377467,12.432904243469238,1139775,0.0,0
2019-10-25,12.507744352520582,12.648071115865827,12.376772885165712,12.489034652709961,843397,0.0,0
2019-10-28,12.69484623719102,13.040984170911267,12.666781240448882,12.774364471435547,1024309,0.0,0
2019-10-29,13.471318558698108,13.780036212472885,13.359057674795482,13.368412971496582,2896805,0.0,0
2019-10-30,13.349702835342681,13.36841253596514,13.143890775474611,13.237441062927246,2076914,0.0,0
2019-10-31,13.302927925882779,13.49938469940192,13.153246744567284,13.377768516540527,1776639,0.0,0
2019-11-01,13.274861335754395,13.602289571756234,13.069050168375686,13.274861335754395,3095380,0.0,0
2019-11-04,13.405833514994628,13.564869993184896,13.13453615081774,13.377768516540527,3860440,0.0,0
2019-11-05,13.471318697044902,13.761326652565975,13.39647810700789,13.56486988067627,1316159,0.0,0
2019-11-06,13.639710382432247,13.794069209905793,13.59293479091931,13.714550971984863,2740425,0.0,0
2019-11-07,13.677129553027413,13.705194548760312,13.47131750258918,13.555513381958008,903607,0.0,0
2019-11-08,13.798746563722077,13.920362742191573,13.705195382693175,13.892297744750977,1333254,0.0,0
2019-11-11,13.96713872125286,13.97649312587983,13.555514583879091,13.56486988067627,1626168,0.0,0
2019-11-12,13.658420313983441,13.761325896588671,13.5648691354913,13.649065017700195,1958561,0.0,0
2019-11-13,13.639710308449644,13.65842090182141,13.38712354312216,13.40583324432373,1995966,0.0,0
2019-11-14,13.471319422146086,13.583581205414363,13.387124422950262,13.518095016479492,1141504,0.0,0
