Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-24,1.895550261360759,1.927011645362657,1.895550261360759,1.9191462993621826,76460,0.0,0
2017-07-25,1.9191466193932465,1.9348773140173983,1.8876852301449427,1.9270119667053223,297507,0.0,0
2017-07-26,1.8876847588788708,1.8876847588788708,1.864088535308838,1.864088535308838,26507,0.0,0
2017-07-27,1.856223464012146,1.856223464012146,1.824762077973328,1.856223464012146,73037,0.0,0
2017-07-28,1.8404930730943945,1.8404930730943945,1.793300986289978,1.793300986289978,95163,0.0,0
2017-07-31,1.8483578322495993,1.8483578322495993,1.8090311057702804,1.8404924869537354,17283,0.0,0
2017-08-01,1.809031404179966,1.809031404179966,1.7854353644000782,1.80116605758667,36198,0.0,0
2017-08-02,1.8011660575866701,1.809031404179966,1.7854353644000782,1.80116605758667,167156,0.0,0
2017-08-03,1.8011663340907142,1.8090316818914502,1.793300986289978,1.793300986289978,969079,0.0,0
2017-08-04,1.801165891473371,1.801165891473371,1.7775698538696378,1.7854351997375488,456620,0.0,0
2017-08-07,1.7854351997375488,1.7933005456054598,1.7697045080017266,1.7854351997375488,459504,0.0,0
2017-08-08,1.7854351997375488,1.7854351997375488,1.7775698538696378,1.7854351997375488,9863,0.0,0
2017-08-09,1.7854351997375488,1.7854351997375488,1.7775698538696378,1.7854351997375488,23310,0.0,0
2017-08-10,1.7933005820780348,1.801165928105913,1.777569890022278,1.7775698900222778,13365,0.0,0
2017-08-11,1.7697045703874463,1.8090313011133496,1.7461085319519043,1.7461085319519043,66571,0.0,0
2017-08-14,1.7539739780268941,1.809031404179966,1.7539739780268941,1.80116605758667,71619,0.0,0
2017-08-15,1.809031376241569,1.8326274156570435,1.7933006832979195,1.8326274156570435,59477,0.0,0
2017-08-16,1.8326277252936585,1.8326277252936585,1.785435638489242,1.793300986289978,97568,0.0,0
2017-08-17,1.793300710993374,1.8011660575866701,1.793300710993374,1.80116605758667,35131,0.0,0
2017-08-18,1.785435638489242,1.8326277252936585,1.777570290688506,1.793300986289978,35941,0.0,0
2017-08-21,1.7933005456054598,1.809031237341282,1.7775698538696378,1.7854351997375488,50950,0.0,0
2017-08-22,1.7775700178067821,1.809031404179966,1.7618393246201902,1.80116605758667,118853,0.0,0
2017-08-23,1.7775699264962743,1.7775699264962743,1.7382431955499367,1.7697045803070068,39710,0.0,0
2017-08-24,1.753973960876465,1.753973960876465,1.7303779213273,1.7539739608764648,30985,0.0,0
2017-08-25,1.7618392611666986,1.7618392611666986,1.7382432222366335,1.7382432222366333,42161,0.0,0
2017-08-28,1.7382432222366335,1.7539739148566769,1.7382432222366335,1.7382432222366333,28912,0.0,0
2017-08-29,1.7382432589977237,1.746108605474085,1.7303779125213623,1.7303779125213623,33735,0.0,0
2017-08-30,1.7382432589977237,1.7539739519504463,1.7303779125213623,1.7303779125213623,33901,0.0,0
2017-08-31,1.7303779125213623,1.7303779125213623,1.7303779125213623,1.7303779125213623,0,0.0,0
2017-09-01,1.7697046074767204,1.7697046074767204,1.7067818369965466,1.7382432222366333,37142,0.0,0
2017-09-04,1.7382431858067238,1.7461085319519043,1.7382431858067238,1.7461085319519043,4705,0.0,0
2017-09-05,1.7618392611666986,1.7697046074767204,1.7382432222366335,1.7382432222366333,24040,0.0,0
2017-09-06,1.7461086143600766,1.7697046539092416,1.7146472282945235,1.7539739608764648,70038,0.0,0
2017-09-07,1.730377839661543,1.753973878097085,1.7146471473711817,1.7461085319519043,207765,0.0,0
2017-09-08,1.7382432222366335,1.7539739148566769,1.7303778759266117,1.7382432222366333,292894,0.0,0
2017-09-11,1.7303779125213623,1.746108605474085,1.7146472195686397,1.7303779125213623,39492,0.0,0
2017-09-12,1.7303779125213623,1.746108605474085,1.7146472195686397,1.7303779125213623,56101,0.0,0
2017-09-13,1.746108568546655,1.746108568546655,1.7303778759266117,1.7382432222366333,17710,0.0,0
2017-09-14,1.7461085589486813,1.753973905215469,1.7146471738815308,1.7146471738815308,56143,0.0,0
2017-09-15,1.7303779125213623,1.7303779125213623,1.7146472195686397,1.7303779125213623,7341,0.0,0
2017-09-18,1.7303778759266117,1.7382432222366335,1.7146471833065682,1.7382432222366333,69111,0.0,0
2017-09-19,1.7303779125213623,1.7382432589977237,1.7303779125213623,1.7303779125213623,35301,0.0,0
2017-09-20,1.7303779125213623,1.7382432589977237,1.7146472195686397,1.7303779125213623,63245,0.0,0
2017-09-21,1.7461085319519043,1.7618392242422658,1.730377839661543,1.7461085319519043,68366,0.0,0
2017-09-22,1.7382432222366335,1.746108568546655,1.7303778759266117,1.7382432222366333,55277,0.0,0
2017-09-25,1.7461086143600766,1.7618393073928533,1.7382432678436883,1.7539739608764648,53383,0.0,0
2017-09-26,1.7303779125213623,1.7303779125213623,1.722512566045001,1.7303779125213623,179253,0.0,0
2017-09-27,1.730377849360669,1.8090313112533447,1.730377849360669,1.7697045803070068,67833,0.0,0
2017-09-28,1.781988978543955,1.7982628345489502,1.781988978543955,1.7982628345489502,73797,0.075097,0
2017-09-29,1.7819890381838834,1.7982628947335348,1.7738521099090578,1.7738521099090576,103495,0.0,0
2017-10-02,1.7657150030136108,1.781988857916991,1.7657150030136108,1.7657150030136108,24576,0.0,0
2017-10-03,1.781988857916991,1.781988857916991,1.7657150030136108,1.7657150030136108,13460,0.0,0
2017-10-04,1.7657150622614644,1.7738519899861858,1.757578134536743,1.7575781345367432,38068,0.0,0
2017-10-05,1.7657151220604603,1.7738520500607529,1.741304338059583,1.7494412660598755,54035,0.0,0
2017-10-06,1.7819890381838834,1.7819890381838834,1.7575782533594064,1.7738521099090576,13314,0.0,0
2017-10-09,1.7331674098968508,1.7738520498944998,1.6680717919009458,1.7331674098968506,41380,0.0,0
2017-10-10,1.7494413250845806,1.7738521099090578,1.7331674685349292,1.7738521099090576,20889,0.0,0
2017-10-11,1.757578134536743,1.757578134536743,1.757578134536743,1.7575781345367432,3000,0.0,0
2017-10-12,1.7575782533594064,1.7738521099090578,1.7575782533594064,1.7738521099090576,12344,0.0,0
2017-10-13,1.7738518130542384,1.7819887399673462,1.757577959228023,1.7819887399673462,11636,0.0,0
2017-10-16,1.7819890381838834,1.7901259664587093,1.7738521099090578,1.7738521099090576,34913,0.0,0
2017-10-17,1.790126085281372,1.7982630140963,1.7738522276515156,1.790126085281372,65076,0.0,0
2017-10-18,1.7982628345489502,1.8226736185564427,1.781988978543955,1.7982628345489502,36929,0.0,0
2017-10-19,1.7901259065464525,1.7982628345489502,1.7901259065464525,1.7982628345489502,13575,0.0,0
2017-10-20,1.757578133816492,1.757578133816492,1.7331673506523315,1.7413042783737183,82896,0.0,0
2017-10-23,1.7413042783737183,1.7413042783737183,1.7168933012098984,1.7413042783737183,24919,0.0,0
2017-10-24,1.7494411481102308,1.7657150030136108,1.7494411481102308,1.7657150030136108,110446,0.0,0
2017-10-25,1.7657148861411307,1.7819887399673462,1.757577959228023,1.7819887399673462,38442,0.0,0
2017-10-26,1.781988857916991,1.781988857916991,1.7575780755619208,1.7657150030136108,21318,0.0,0
2017-10-27,1.7575781938954402,1.7575781938954402,1.7331674098968508,1.7331674098968506,73896,0.0,0
2017-10-30,1.7494412060951052,1.765715061537879,1.7413042783737183,1.7413042783737183,26666,0.0,0
2017-10-31,1.765715181634232,1.7738521099090578,1.7575782533594064,1.7738521099090576,8430,0.0,0
2017-11-01,1.781988978543955,1.7982628345489502,1.781988978543955,1.7982628345489502,40204,0.0,0
2017-11-02,1.8063997030258176,1.8063997030258176,1.7819889198227248,1.8063997030258179,21319,0.0,0
2017-11-03,1.790126085281372,1.8063999429112283,1.7819891564664438,1.790126085281372,35002,0.0,0
2017-11-06,1.806399940003759,1.8226737976074219,1.806399940003759,1.8226737976074219,12605,0.0,0
2017-11-07,1.806399762708769,1.8226736187151813,1.806399762708769,1.814536690711975,27953,0.0,0
2017-11-08,1.806399762708769,1.814536690711975,1.806399762708769,1.814536690711975,25000,0.0,0
2017-11-09,1.8308105468750002,1.8308105468750002,1.822673618871098,1.830810546875,57607,0.0,0
2017-11-10,1.8308105468750002,1.8308105468750002,1.8145366908671956,1.830810546875,445519,0.0,0
2017-11-13,1.8226736187151813,1.8389474747215937,1.7982628347055627,1.814536690711975,73885,0.0,0
2017-11-14,1.8145366905539453,1.8145366905539453,1.7982628345489502,1.7982628345489502,33593,0.0,0
2017-11-15,1.7738520500607529,1.7738520500607529,1.7006195040584544,1.7494412660598755,731321,0.0,0
2017-11-16,1.741304338059583,1.7494412660598753,1.7250302880593318,1.7494412660598755,245681,0.0,0
2017-11-17,1.7413041054018077,1.7819887399673462,1.7413041054018077,1.7819887399673462,115302,0.0,0
2017-11-20,1.757578133816492,1.7819889169806524,1.7331673506523315,1.7413042783737183,116705,0.0,0
2017-11-21,1.7413043531426196,1.7413043531426196,1.7087564468598562,1.7250303030014038,137634,0.0,0
2017-11-22,1.7168933012098984,1.7494412060951052,1.7087563734885114,1.7413042783737183,109241,0.0,0
2017-11-23,1.741304338059583,1.7494412660598753,1.7250302880593318,1.7494412660598755,97341,0.0,0
2017-11-24,1.7494412060951052,1.757578133816492,1.725030228931285,1.7413042783737183,324975,0.0,0
2017-11-27,1.7413043531426196,1.7494412812133933,1.7168933749306299,1.7250303030014038,99961,0.0,0
2017-11-28,1.7168933749306299,1.7250303030014038,1.7087564468598562,1.7250303030014038,16550,0.0,0
2017-11-29,1.7168933749306299,1.7413043531426196,1.7168933749306299,1.7250303030014038,45923,0.0,0
2017-11-30,1.7168933019134767,1.757578134536743,1.7168933019134767,1.7575781345367432,45952,0.0,0
2017-12-01,1.757577959228023,1.7819887399673462,1.7413041054018077,1.7819887399673462,28555,0.0,0
2017-12-04,1.7575780755619208,1.781988857916991,1.7575780755619208,1.7657150030136108,87769,0.0,0
2017-12-05,1.7819890381838834,1.7819890381838834,1.7738521099090578,1.7738521099090576,3231,0.0,0
2017-12-06,1.7738520505414577,1.8063997625514476,1.7738520505414577,1.7982628345489502,223943,0.0,0
2017-12-07,1.8063998230083607,1.8063998230083607,1.7738521099090578,1.7738521099090576,334773,0.0,0
2017-12-08,1.7738520505414577,1.7982628345489502,1.7738520505414577,1.7982628345489502,101626,0.0,0
2017-12-11,1.7982628347055627,1.814536690711975,1.7901259067023565,1.814536690711975,57796,0.0,0
2017-12-12,1.8145366908671956,1.8308105468750002,1.8145366908671956,1.830810546875,13463,0.0,0
2017-12-13,1.806399762708769,1.8226736187151813,1.806399762708769,1.814536690711975,13045,0.0,0
2017-12-14,1.8145366908671956,1.8389474748789023,1.7982628348593912,1.830810546875,60440,0.0,0
2017-12-15,1.8308103193449596,1.9121795892715454,1.8145364653596425,1.9121795892715454,82478,0.0,0
2017-12-18,1.895906031313392,1.9121798878397125,1.8714952465239112,1.887769103050232,94649,0.0,0
2017-12-19,1.8877691034166866,1.8877691034166866,1.7575782511808498,1.871495246887207,80018,0.0,0
2017-12-20,1.8552215099334717,1.887769225090249,1.790126079619917,1.8552215099334717,28564,0.0,0
2017-12-21,1.8226736772987682,1.871495246887207,1.8226736772987682,1.871495246887207,41479,0.0,0
2017-12-22,1.8389475338282477,1.871495246887207,1.8389475338282477,1.871495246887207,14173,0.0,0
2017-12-27,1.8714951868945113,1.8796321148984136,1.8308105468750002,1.830810546875,21770,0.0,0
2017-12-28,1.8308105468750002,1.8308105468750002,1.8308105468750002,1.830810546875,0,0.0,0
2017-12-29,1.8552212694320036,1.8714951249007323,1.8063997030258176,1.8063997030258179,5562,0.0,0
2018-01-02,1.8063997030258176,1.8063997030258176,1.8063997030258176,1.8063997030258179,9850,0.0,0
2018-01-03,1.830810665187841,1.8470845222473142,1.830810665187841,1.8470845222473145,53718,0.0,0
2018-01-04,1.8470845148622883,1.863358371856695,1.8430161476135256,1.8430161476135254,13997,0.0,0
2018-01-05,1.8552214507770508,1.8633583793067874,1.8470845222473142,1.8470845222473145,19694,0.0,0
2018-01-08,1.8389474748789023,1.8470844028828046,1.822673618871098,1.830810546875,22608,0.0,0
2018-01-09,1.8308107235658886,1.8552215099334717,1.8308107235658886,1.8552215099334717,17200,0.0,0
2018-01-10,1.855221330728006,1.855221330728006,1.7982628347055627,1.814536690711975,29626,0.0,0
2018-01-11,1.8226738005410847,1.8226738005410847,1.7738522276515156,1.790126085281372,72861,0.0,0
2018-01-12,1.8063998795986314,1.8470845222473142,1.8063998795986314,1.8470845222473145,15646,0.0,0
2018-01-15,1.8389472961425781,1.8389472961425781,1.8389472961425781,1.8389472961425781,7963,0.0,0
2018-01-16,1.8308105467183875,1.8308105467183875,1.806399762708769,1.814536690711975,16985,0.0,0
2018-01-17,1.814536630760182,1.8308104862289107,1.8063997030258176,1.8063997030258179,7699,0.0,0
2018-01-18,1.814536690711975,1.8226736187151813,1.7982628347055627,1.814536690711975,23179,0.0,0
2018-01-19,1.8389474748789023,1.8470844028828046,1.8308105468750002,1.830810546875,23865,0.0,0
2018-01-22,1.8226737366581045,1.8470845222473142,1.814536808128368,1.8470845222473145,31059,0.0,0
2018-01-23,1.8552215099334717,1.8714953675118602,1.838947652355083,1.8552215099334717,101729,0.0,0
2018-01-24,1.8552214507770508,1.8552214507770508,1.8470845222473142,1.8470845222473145,99815,0.0,0
2018-01-25,1.830810665187841,1.8470845222473142,1.8063998795986314,1.8470845222473145,44364,0.0,0
2018-01-29,1.8308105468750002,1.8308105468750002,1.7982628348593912,1.830810546875,15159,0.0,0
2018-01-30,1.806399940003759,1.8389476552110848,1.806399940003759,1.8226737976074219,12316,0.0,0
2018-01-31,1.8226735025682912,1.86335813999176,1.8145365750835976,1.8633581399917603,161916,0.0,0
2018-02-01,1.814536514503475,1.8552211505686467,1.814536514503475,1.8389472961425781,23224,0.0,0
2018-02-02,1.8470845811442773,1.8714953675118602,1.838947652355083,1.8552215099334717,59219,0.0,0
2018-02-05,1.8389475937175777,1.8470845222473142,1.8063998795986314,1.8470845222473145,21757,0.0,0
2018-02-06,1.790125785368681,1.8063996402720608,1.7657150030136108,1.7657150030136108,31026,0.0,0
2018-02-07,1.8145366905539453,1.8226736185564427,1.7982628345489502,1.7982628345489502,61551,0.0,0
2018-02-08,1.8145368688055903,1.8226737976074219,1.8145368688055903,1.8226737976074219,6270,0.0,0
2018-02-09,1.790126085281372,1.790126085281372,1.790126085281372,1.790126085281372,5627,0.0,0
2018-02-12,1.790126085281372,1.790126085281372,1.790126085281372,1.790126085281372,5066,0.0,0
2018-02-13,1.7901258475570891,1.8063997030258176,1.7494412088852676,1.8063997030258179,28346,0.0,0
2018-02-14,1.814536630760182,1.8226735584945464,1.7982627752914535,1.8063997030258179,79399,0.0,0
2018-02-15,1.8063995207066692,1.8063995207066692,1.7819887399673462,1.7819887399673462,41014,0.0,0
2018-02-16,1.7901256668804537,1.7901256668804537,1.7819887399673462,1.7819887399673462,9175,0.0,0
2018-02-19,1.7657148861411307,1.7819887399673462,1.7657148861411307,1.7819887399673462,23277,0.0,0
2018-02-20,1.781988857916991,1.781988857916991,1.7657150030136108,1.7657150030136108,16930,0.0,0
2018-02-21,1.7494413250845806,1.7738521099090578,1.7494413250845806,1.7738521099090576,13387,0.0,0
2018-02-22,1.7819890381838834,1.7819890381838834,1.7738521099090578,1.7738521099090576,4000,0.0,0
2018-02-23,1.7819890381838834,1.7901259664587093,1.7738521099090578,1.7738521099090576,5959,0.0,0
2018-02-26,1.7657150622614644,1.7738519899861858,1.757578134536743,1.7575781345367432,40351,0.0,0
2018-02-27,1.7657150030136108,1.781988857916991,1.7657150030136108,1.7657150030136108,17815,0.0,0
2018-02-28,1.765715181634232,1.7738521099090578,1.765715181634232,1.7738521099090576,63398,0.0,0
2018-03-01,1.7657150622614644,1.781988917710907,1.757578134536743,1.7575781345367432,19649,0.0,0
2018-03-02,1.7819887399673462,1.7819887399673462,1.7819887399673462,1.7819887399673462,1820,0.0,0
2018-03-05,1.7738518130542384,1.7819887399673462,1.757577959228023,1.7819887399673462,16347,0.0,0
2018-03-06,1.7738521099090578,1.7738521099090578,1.7575782533594064,1.7738521099090576,18191,0.0,0
2018-03-07,1.7982628947335348,1.8023312618711114,1.7738521099090578,1.7738521099090576,17184,0.0,0
2018-03-08,1.7901259067023565,1.814536690711975,1.773852050695944,1.814536690711975,20306,0.0,0
2018-03-09,1.7982630140963,1.8145368717261565,1.790126085281372,1.790126085281372,10291,0.0,0
2018-03-12,1.7901259065464525,1.8063997625514476,1.7901259065464525,1.7982628345489502,10196,0.0,0
2018-03-13,1.8063997030258176,1.8063997030258176,1.7982627752914535,1.8063997030258179,5478,0.0,0
2018-03-14,1.8145368688055903,1.8308107264092532,1.806399940003759,1.8226737976074219,54362,0.0,0
2018-03-15,1.8063997030258176,1.8063997030258176,1.7982627752914535,1.8063997030258179,18826,0.0,0
2018-03-16,1.8063997030258176,1.8063997030258176,1.8063997030258176,1.8063997030258179,0,0.0,0
2018-03-19,1.7982627752914535,1.814536630760182,1.7982627752914535,1.8063997030258179,8844,0.0,0
2018-03-20,1.814536447619777,1.8226733745328845,1.7819887399673462,1.7819887399673462,45297,0.0,0
2018-03-21,1.7982630084091114,1.8552215099334717,1.7982630084091114,1.8552215099334717,2445,0.0,0
2018-03-22,1.8226737976074219,1.8226737976074219,1.810468307404832,1.8226737976074219,30575,0.0,0
2018-03-23,1.830810665187841,1.8470845222473142,1.8226737366581045,1.8470845222473145,31031,0.0,0
2018-03-26,1.8308103689295436,1.8552211505686467,1.8063995872904408,1.8389472961425781,55276,0.0,0
2018-03-27,1.8470844620929876,1.871495246887207,1.8470844620929876,1.871495246887207,16287,0.0,0
2018-03-28,1.8552212694320036,1.863358197166368,1.8063997030258176,1.8063997030258179,49374,0.0,0
2018-03-29,1.806399762708769,1.8226736187151813,1.7901259067023565,1.814536690711975,5474,0.0,0
2018-04-03,1.8145368688055903,1.8226737976074219,1.806399940003759,1.8226737976074219,57378,0.0,0
2018-04-04,1.8308103689295436,1.8470842233556124,1.8308103689295436,1.8389472961425781,20949,0.0,0
2018-04-05,1.835682048647336,1.8693642549187355,1.8104203939437864,1.8104203939437866,51607,0.076122,0
2018-04-06,1.827261595044083,1.827261595044083,1.7683175301471927,1.785158634185791,40116,0.0,0
2018-04-09,1.8188409805297852,1.827261532259756,1.8019998770698438,1.8188409805297852,48581,0.0,0
2018-04-10,1.8272614829895732,1.8356820344924927,1.8188409314866538,1.8356820344924927,18063,0.0,0
2018-04-11,1.8356820839897268,1.8441026357196975,1.8188409805297852,1.8188409805297852,40739,0.0,0
2018-04-12,1.827261209487915,1.827261209487915,1.827261209487915,1.827261209487915,117622,0.0,0
2018-04-13,1.8525228602155484,1.8525228602155484,1.827261209487915,1.827261209487915,44946,0.0,0
2018-04-16,1.8356820839897268,1.8356820839897268,1.8188409805297852,1.8188409805297852,18003,0.0,0
2018-04-17,1.8188406592453707,1.827261209487915,1.8104201090028265,1.827261209487915,27744,0.0,0
2018-04-18,1.8188409805297852,1.8188409805297852,1.8188409805297852,1.8188409805297852,3753,0.0,0
2018-04-19,1.8104204287998145,1.8188409805297852,1.7767380211181423,1.8188409805297852,69156,0.0,0
2018-04-20,1.8019999389861854,1.8104204910054846,1.7598969781278935,1.785158634185791,92196,0.0,0
2018-04-23,1.7935791113940414,1.7935791113940414,1.768317258455682,1.7767378091812134,34014,0.0,0
2018-04-24,1.776737820976811,1.776737820976811,1.7514761686325073,1.7514761686325073,32002,0.0,0
2018-04-26,1.7683173061712538,1.7683173061712538,1.751476204265758,1.7598967552185059,63590,0.0,0
2018-04-27,1.7683172701953764,1.776737820976811,1.7514761686325073,1.7514761686325073,9931,0.0,0
2018-04-30,1.7514761570046198,1.8104202128451037,1.7514761570046198,1.7767378091812134,25937,0.0,0
2018-05-01,1.776737952383365,1.8104203587620018,1.776737952383365,1.801999807357788,8293,0.0,0
2018-05-02,1.801999807357788,1.8272614615704295,1.801999807357788,1.801999807357788,7608,0.0,0
2018-05-03,1.8272615177522593,1.8735744515185035,1.8272615177522593,1.8441026210784912,47642,0.0,0
2018-05-04,1.8441023099730038,1.8609434104580926,1.801999558760282,1.827261209487915,34052,0.0,0
2018-05-07,1.8441026752468943,1.8946259867096547,1.8441026752468943,1.8862054347991943,54818,0.0,0
2018-05-08,1.8777848828887345,1.8862054347991946,1.8735745065526075,1.8862054347991943,11828,0.0,0
2018-05-09,1.8777848828887345,1.8862054347991946,1.8777848828887345,1.8862054347991943,5592,0.0,0
2018-05-10,1.8609435084229689,1.8777846097946167,1.852522957737145,1.8777846097946167,7128,0.0,0
2018-05-11,1.8609435084229689,1.8777846097946167,1.8609435084229689,1.8777846097946167,18132,0.0,0
2018-05-14,1.869364191015193,1.869364191015193,1.8525230884552004,1.8525230884552002,31992,0.0,0
2018-05-15,1.844102537175204,1.8525230884552004,1.8356819858952076,1.8525230884552002,21093,0.0,0
2018-05-16,1.8441025643788571,1.8441025643788571,1.7851585037875788,1.801999807357788,19725,0.0,0
2018-05-17,1.827261497079486,1.827261497079486,1.8019998423759367,1.8104203939437866,6466,0.0,0
2018-05-18,1.844102537175204,1.8525230884552004,1.8272614346152114,1.8525230884552002,12734,0.0,0
2018-05-21,1.8356820839897268,1.8525231874496682,1.8188409805297852,1.8188409805297852,25217,0.0,0
2018-05-22,1.844102585995412,1.8777847920070898,1.8356820344924927,1.8356820344924927,40240,0.0,0
2018-05-23,1.8356820129746432,1.8356820129746432,1.801999807357788,1.801999807357788,5490,0.0,0
2018-05-24,1.8525230884552004,1.8525230884552004,1.8525230884552004,1.8525230884552002,32346,0.0,0
2018-05-25,1.8525230402957282,1.869364142417908,1.8525230402957282,1.8693641424179077,21104,0.0,0
2018-05-28,1.860943591356818,1.8777846934789977,1.860943591356818,1.8693641424179077,15925,0.0,0
2018-05-29,1.8862051604804406,1.8862051604804406,1.8777846097946167,1.8777846097946167,14320,0.0,0
2018-05-30,1.8777847779207026,1.8946258808002063,1.860943675041199,1.8609436750411987,57611,0.0,0
2018-05-31,1.8946258808002063,1.903046432239958,1.860943675041199,1.8609436750411987,23765,0.0,0
2018-06-01,1.8946257111662645,1.9030462618520885,1.8777846097946167,1.8777846097946167,14480,0.0,0
2018-06-04,1.8862053293604544,1.903046432239958,1.860943675041199,1.8609436750411987,5382,0.0,0
2018-06-05,1.8693643309782744,1.8862054347991946,1.8693643309782744,1.8862054347991943,16038,0.0,0
2018-06-06,1.91146702605773,1.928308129310608,1.91146702605773,1.928308129310608,35040,0.0,0
2018-06-07,1.9198873759943567,1.9367284774780273,1.9114668252525213,1.9367284774780273,31248,0.0,0
2018-06-08,1.9367286318602537,1.9451491832733154,1.91988752903413,1.9451491832733154,47123,0.0,0
2018-06-12,1.9451492182946448,1.961990321423983,1.9367286667299757,1.953569769859314,8665,0.0,0
2018-06-13,1.9535697346863772,1.9535697346863772,1.91988752903413,1.9451491832733154,130207,0.0,0
2018-06-14,1.9451491832733154,1.9451491832733154,1.9451491832733154,1.9451491832733154,5886,0.0,0
2018-06-15,1.953569769859314,1.961990321423983,1.953569769859314,1.953569769859314,29997,0.0,0
2018-06-18,1.953569567335013,1.9619901180267334,1.953569567335013,1.9619901180267334,13225,0.0,0
2018-06-19,1.970410539090638,1.9956721895039056,1.970410539090638,1.98725163936615,34809,0.0,0
2018-06-20,1.9451493215703115,1.9788315296173098,1.9451493215703115,1.9788315296173096,26074,0.0,0
2018-06-21,1.97041066733868,1.97041066733868,1.8777846097946167,1.8777846097946167,21078,0.0,0
2018-06-22,1.9198875636006374,1.953569769859314,1.903046460471299,1.953569769859314,27508,0.0,0
2018-06-25,1.928308080447192,1.9451491832733154,1.9030464262080065,1.9451491832733154,4727,0.0,0
2018-06-26,1.9367284528829236,1.9367284528829236,1.9030462503433225,1.9030462503433228,11024,0.0,0
2018-06-27,1.9030462503433225,1.919887351613123,1.9030462503433225,1.9030462503433228,5595,0.0,0
2018-06-28,1.8862054693206196,1.894626021385193,1.8777849172560461,1.8946260213851929,29796,0.0,0
2018-06-29,1.894626021385193,1.9114671255143398,1.8862054693206196,1.8946260213851929,36435,0.0,0
2018-07-02,1.886205149073522,1.9030462503433225,1.8777845984386219,1.9030462503433228,4389,0.0,0
2018-07-03,1.8946257111662645,1.8946257111662645,1.8777846097946167,1.8777846097946167,20017,0.0,0
2018-07-04,1.8862054693206196,1.894626021385193,1.8862054693206196,1.8946260213851929,5076,0.0,0
2018-07-05,1.8777848828887345,1.8862054347991946,1.8693643309782744,1.8862054347991943,3190,0.0,0
2018-07-06,1.886205149073522,1.9030462503433225,1.8777845984386219,1.9030462503433228,21683,0.0,0
2018-07-09,1.8862054347991946,1.8862054347991946,1.8862054347991946,1.8862054347991943,400,0.0,0
2018-07-10,1.8777849172560461,1.9030465734497664,1.8777849172560461,1.8946260213851929,9496,0.0,0
2018-07-11,1.8946258808002063,1.903046432239958,1.860943675041199,1.8609436750411987,33187,0.0,0
2018-07-12,1.8862052445400876,1.911466897723357,1.860943591356818,1.8693641424179077,10824,0.0,0
2018-07-13,1.8777847508649088,1.9114669561386108,1.8777847508649088,1.9114669561386108,13869,0.0,0
2018-07-16,1.8777845984386219,1.9030462503433225,1.8777845984386219,1.9030462503433228,1962,0.0,0
2018-07-17,1.9114668486969297,1.970410704612732,1.8946257470067005,1.970410704612732,67541,0.0,0
2018-07-18,1.928308129310608,1.9451492325634858,1.91146702605773,1.928308129310608,29106,0.0,0
2018-07-19,1.9198876775789133,1.9283082296434866,1.894626021385193,1.8946260213851929,14763,0.0,0
2018-07-20,1.9198876775789133,1.9283082296434866,1.894626021385193,1.8946260213851929,14763,0.0,0
2018-07-23,1.9198875636006374,1.9788314245533214,1.9198875636006374,1.953569769859314,11628,0.0,0
2018-07-24,1.936728680937047,1.936728680937047,1.928308129310608,1.928308129310608,11756,0.0,0
2018-07-25,1.928307926736192,1.9367284774780273,1.9198873759943567,1.9367284774780273,30219,0.0,0
2018-07-26,1.936728680937047,1.936728680937047,1.928308129310608,1.928308129310608,12056,0.0,0
2018-07-27,1.928308129310608,1.936728680937047,1.928308129310608,1.928308129310608,15184,0.0,0
2018-07-30,1.9367284528829236,1.953569554152724,1.8946256997084223,1.9030462503433228,26161,0.0,0
2018-07-31,1.9451490763661012,1.961990178266622,1.8946257706645384,1.9198874235153198,35021,0.0,0
2018-08-01,1.953569567335013,1.9619901180267334,1.9451490166432928,1.9619901180267334,9632,0.0,0
2018-08-02,1.953569769859314,1.961990321423983,1.9367286667299757,1.953569769859314,36353,0.0,0
2018-08-03,1.9451490763661012,1.9451490763661012,1.9198874235153198,1.9198874235153198,13000,0.0,0
2018-08-06,1.9451490763661012,1.9451490763661012,1.9198874235153198,1.9198874235153198,601,0.0,0
2018-08-07,1.928308129310608,1.928308129310608,1.919887577684169,1.928308129310608,1109,0.0,0
2018-08-08,1.9114668009782227,1.9283079022480234,1.9030462503433225,1.9030462503433228,64226,0.0,0
2018-08-09,1.9030462618520885,1.9030462618520885,1.8777846097946167,1.8777846097946167,10738,0.0,0
2018-08-10,1.8946259867096547,1.9283081943514948,1.8862054347991946,1.8862054347991943,10999,0.0,0
2018-08-13,1.9114669561386108,1.928308058775462,1.8946258535017597,1.9114669561386108,27876,0.0,0
2018-08-14,1.9367284774780273,1.953569578961698,1.9367284774780273,1.9367284774780273,12239,0.0,0
2018-08-15,1.9535696273163616,1.9535696273163616,1.886205219714278,1.9198874235153198,18475,0.0,0
2018-08-16,1.961990321423983,1.961990321423983,1.9451492182946448,1.953569769859314,6010,0.0,0
2018-08-17,1.953569769859314,1.953569769859314,1.9367286667299757,1.953569769859314,29043,0.0,0
2018-08-20,1.953569578961698,1.9704106804453687,1.9198873759943567,1.9367284774780273,41349,0.0,0
2018-08-21,1.953569873582061,1.9788315296173098,1.953569873582061,1.9788315296173096,3857,0.0,0
