Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-01,2.0540592741975745,2.0587920121480097,2.03512787103558,2.044593572616577,1351229,0.0,0
2017-09-04,2.0351278639480035,2.063524968592099,2.0351278639480035,2.0540592670440674,2249306,0.0,0
2017-09-05,2.0540592670440674,2.068257706526052,2.049326303429988,2.0540592670440674,1300629,0.0,0
2017-09-06,2.0540592741975745,2.063524975778572,2.03512787103558,2.044593572616577,1330593,0.0,0
2017-09-07,2.044593572616577,2.0540592741975745,2.03512787103558,2.044593572616577,1779338,0.0,0
2017-09-08,2.044593572616577,2.0540592741975745,2.03512787103558,2.044593572616577,870618,0.0,0
2017-09-11,2.03512787103558,2.0540592741975745,2.03512787103558,2.044593572616577,854854,0.0,0
2017-09-12,2.0445935798033568,2.0445935798033568,2.035127878189087,2.035127878189087,1268636,0.0,0
2017-09-13,2.035127878189087,2.0445935798033568,2.0256621765748175,2.035127878189087,1175573,0.0,0
2017-09-14,2.0256621837615967,2.0445935870573018,2.020929220097606,2.0256621837615967,1843518,0.0,0
2017-09-15,2.035127878189087,2.049326317770427,2.0303949145418883,2.035127878189087,2653962,0.0,0
2017-09-18,2.0445935798033568,2.054059281417626,2.0256621765748175,2.035127878189087,1147924,0.0,0
2017-09-19,2.035127878189087,2.0445935798033568,2.0256621765748175,2.035127878189087,3277883,0.0,0
2017-09-20,2.0256621837615967,2.0351278854094494,2.0161964821137444,2.0256621837615967,1077873,0.0,0
2017-09-21,2.0256619448120947,2.035127645343362,2.006730318069458,2.006730318069458,3000506,0.0,0
2017-09-22,2.016196256662776,2.016196256662776,1.978333228625079,1.9877989292144775,1626749,0.0,0
2017-09-25,1.9972646486468117,1.9972646486468117,1.9594018459320066,1.9594018459320068,2263924,0.0,0
2017-09-26,1.978333228625079,1.9972646298038756,1.9594018274462823,1.9877989292144775,1366753,0.0,0
2017-09-27,1.9972646298038756,1.9972646298038756,1.978333228625079,1.9877989292144775,971417,0.0,0
2017-09-28,1.9972646298038756,2.001997592938627,1.978333228625079,1.9877989292144775,1154632,0.0,0
2017-09-29,1.98779904172609,2.006730443976425,1.9783333406009227,1.9972647428512573,868627,0.0,0
2017-10-02,1.9972647428512575,2.006730443976425,1.9972647428512575,1.9972647428512573,677506,0.0,0
2017-10-03,1.9972647428512575,1.9972647428512575,1.98779904172609,1.9972647428512573,742161,0.0,0
2017-10-04,1.9877989354058685,2.006730336643631,1.9783332347869873,1.9783332347869873,1478307,0.0,0
2017-10-05,1.9688675341681063,1.9877989354058685,1.9688675341681063,1.9783332347869873,610755,0.0,0
2017-10-06,1.9877989292144773,2.006730330393274,1.978333228625079,1.9877989292144775,1203340,0.0,0
2017-10-09,1.9972646175381907,2.006730318069458,1.9877989170069237,2.006730318069458,1274872,0.0,0
2017-10-10,2.006730318069458,2.0161962442808274,1.9972646175381907,2.006730318069458,3258356,0.0,0
2017-10-11,2.0161964821137444,2.0351278854094494,2.0161964821137444,2.0256621837615967,1030740,0.0,0
2017-10-12,2.0445935870573018,2.0445935870573018,2.0161964821137444,2.0256621837615967,798793,0.0,0
2017-10-13,2.035127878189087,2.035127878189087,2.016196474960548,2.035127878189087,794022,0.0,0
2017-10-16,2.0351278854094494,2.0445935870573018,2.0256621837615967,2.0256621837615967,1254259,0.0,0
2017-10-17,2.035127878189087,2.0445935798033568,2.0256621765748175,2.035127878189087,712807,0.0,0
2017-10-18,2.0445935798033568,2.0445935798033568,2.0256621765748175,2.035127878189087,1052197,0.0,0
2017-10-19,2.0729904174804688,2.0729904174804688,2.054059016691797,2.0729904174804688,1170264,0.0,0
2017-10-20,2.0729904174804688,2.0824561178748047,2.058791754048915,2.0729904174804688,922674,0.0,0
2017-10-23,2.0729906629869266,2.0824563645022955,2.0445935584408197,2.0635249614715576,3696591,0.0,0
2017-10-24,2.063524968592099,2.0729906701401313,2.044593565496035,2.0540592670440674,536100,0.0,0
2017-10-25,2.0635249614715576,2.0635249614715576,2.0540592599561887,2.0635249614715576,969608,0.0,0
2017-10-26,2.072990684646165,2.072990684646165,2.035127878189087,2.035127878189087,1579994,0.0,0
2017-10-27,2.0445935870573018,2.0445935870573018,2.006730554785763,2.0256621837615967,1789869,0.0,0
2017-10-30,2.0256621910158574,2.0351278926976084,2.0161964893341064,2.0161964893341064,1134292,0.0,0
2017-10-31,2.0256621837615967,2.0256621837615967,2.006730554785763,2.0256621837615967,1148529,0.0,0
2017-11-01,2.0256621910158574,2.0256621910158574,2.0067305619722258,2.0161964893341064,1378578,0.0,0
2017-11-02,2.0161964821137444,2.0256621837615967,2.011463518449754,2.0256621837615967,959712,0.0,0
2017-11-03,2.0256621694545824,2.0540592741975745,2.0256621694545824,2.044593572616577,559618,0.0,0
2017-11-06,2.0540592887051545,2.063524990353007,2.0256621837615967,2.0256621837615967,1074775,0.0,0
2017-11-07,2.044593565496035,2.05879200497802,2.0351278639480035,2.0540592670440674,1054163,0.0,0
2017-11-08,2.044593572616577,2.063524975778572,2.044593572616577,2.044593572616577,869636,0.0,0
2017-11-09,2.0540592670440674,2.063524968592099,2.049326303429988,2.0540592670440674,2571955,0.0,0
2017-11-10,2.0540592599561887,2.0635249614715576,2.0445935584408197,2.0635249614715576,2029164,0.0,0
2017-11-13,2.0635249614715576,2.0635249614715576,2.0540592599561887,2.0635249614715576,874755,0.0,0
2017-11-14,2.0540592670440674,2.063524968592099,2.044593565496035,2.0540592670440674,1193039,0.0,0
2017-11-15,2.0540592670440674,2.063524968592099,2.044593565496035,2.0540592670440674,1260403,0.0,0
2017-11-16,2.044593565496035,2.063524968592099,2.044593565496035,2.0540592670440674,840118,0.0,0
2017-11-17,2.063524968592099,2.063524968592099,2.044593565496035,2.0540592670440674,1223119,0.0,0
2017-11-20,2.044593572616577,2.0540592741975745,2.03512787103558,2.044593572616577,927952,0.0,0
2017-11-21,2.0540592670440674,2.063524968592099,2.044593565496035,2.0540592670440674,1233197,0.0,0
2017-11-22,2.0635249614715576,2.0729906629869266,2.0540592599561887,2.0635249614715576,1216038,0.0,0
2017-11-23,2.063524968592099,2.068257706526052,2.044593565496035,2.0540592670440674,1043682,0.0,0
2017-11-24,2.0540592670440674,2.063524968592099,2.049326303429988,2.0540592670440674,1273528,0.0,0
2017-11-27,2.0540592599561887,2.0729906629869266,2.0540592599561887,2.0635249614715576,1133473,0.0,0
2017-11-28,2.0635249614715576,2.0824563645022955,2.0540592599561887,2.0635249614715576,1855921,0.0,0
2017-11-29,2.0729906629869266,2.0824563645022955,2.0540592599561887,2.0635249614715576,1494400,0.0,0
2017-11-30,2.0635249614715576,2.068257699389179,2.0540592599561887,2.0635249614715576,2026425,0.0,0
2017-12-01,2.0729906629869266,2.077723400904548,2.0635249614715576,2.0635249614715576,762707,0.0,0
2017-12-04,2.0729906629869266,2.0824563645022955,2.0635249614715576,2.0635249614715576,1318581,0.0,0
2017-12-05,2.0729906701401313,2.0729906701401313,2.0540592670440674,2.0540592670440674,1146925,0.0,0
2017-12-06,2.0635249614715576,2.0635249614715576,2.049326296358441,2.0635249614715576,1212116,0.0,0
2017-12-07,2.0729906701401313,2.0777234080740836,2.0540592670440674,2.0540592670440674,2620059,0.0,0
2017-12-08,2.063524717086133,2.0729904174804688,2.054059016691797,2.0729904174804688,1979763,0.0,0
2017-12-11,2.072990411540745,2.082456111907959,2.072990411540745,2.082456111907959,3169269,0.0,0
2017-12-12,2.082456322734438,2.129784829362014,2.0777233592316198,2.120319128036499,2116020,0.0,0
2017-12-13,2.1297848224639893,2.148716225053704,2.101387718579417,2.1297848224639893,1660043,0.0,0
2017-12-14,2.139250537678353,2.139250537678353,2.110853433609009,2.110853433609009,856483,0.0,0
2017-12-15,2.110853426710984,2.120319128036499,2.1013877253854685,2.120319128036499,1028034,0.0,0
2017-12-18,2.120319107615914,2.1487162113189697,2.110853406381562,2.1487162113189697,1209941,0.0,0
2017-12-19,2.120319121169132,2.1392505237588466,2.1108534198742746,2.1297848224639893,1666004,0.0,0
2017-12-20,2.129784829362014,2.1345177928648322,2.120319128036499,2.120319128036499,679289,0.0,0
2017-12-21,2.1013877253854685,2.120319128036499,2.072990621408923,2.120319128036499,2171885,0.0,0
2017-12-22,2.120319121169132,2.1392505237588466,2.1108534198742746,2.1297848224639893,1003007,0.0,0
2017-12-27,2.1392505168914795,2.1534491816282455,2.1297848156270085,2.1392505168914795,1216843,0.0,0
2017-12-28,2.1392505100846178,2.1487162113189697,2.120319107615914,2.1487162113189697,813619,0.0,0
2017-12-29,2.158181919420421,2.158181919420421,2.1392505168914795,2.1392505168914795,471122,0.0,0
2018-01-02,2.1297848156270085,2.1534491816282455,2.1297848156270085,2.1392505168914795,343792,0.0,0
2018-01-03,2.1487162320130446,2.1487162320130446,2.120319128036499,2.120319128036499,1267651,0.0,0
2018-01-04,2.1297848224639893,2.1297848224639893,2.120319121169132,2.1297848224639893,840795,0.0,0
2018-01-05,2.110853433609009,2.120319134965457,2.0824563295396645,2.110853433609009,1611787,0.0,0
2018-01-08,2.1013877253854685,2.120319128036499,2.1013877253854685,2.120319128036499,807164,0.0,0
2018-01-09,2.110853426710984,2.1392505306875296,2.110853426710984,2.120319128036499,803431,0.0,0
2018-01-10,2.120319134965457,2.1250518728036196,2.1013877322525607,2.110853433609009,1195648,0.0,0
2018-01-11,2.1108532130096007,2.1108532130096007,2.072990411540745,2.082456111907959,656279,0.0,0
2018-01-12,2.0824561178748047,2.0919218182691406,2.0729904174804688,2.0729904174804688,512192,0.0,0
2018-01-15,2.082456111907959,2.082456111907959,2.054059010806317,2.082456111907959,515894,0.0,0
2018-01-16,2.0824563645022955,2.0824563645022955,2.0540592599561887,2.0635249614715576,2124643,0.0,0
2018-01-17,2.0635249614715576,2.0729906629869266,2.0540592599561887,2.0635249614715576,3245988,0.0,0
2018-01-18,2.0540592599561887,2.0729906629869266,2.0540592599561887,2.0635249614715576,802836,0.0,0
2018-01-19,2.0540592670440674,2.063524968592099,2.044593565496035,2.0540592670440674,2696828,0.0,0
2018-01-22,2.0540592670440674,2.063524968592099,2.049326303429988,2.0540592670440674,407762,0.0,0
2018-01-23,2.063524975778572,2.063524975778572,2.044593572616577,2.044593572616577,1504277,0.0,0
2018-01-24,2.044593565496035,2.063524968592099,2.044593565496035,2.0540592670440674,1515641,0.0,0
2018-01-25,2.0540592670440674,2.05879200497802,2.044593565496035,2.0540592670440674,1113624,0.0,0
2018-01-29,2.0540592741975745,2.0540592741975745,2.03512787103558,2.044593572616577,1540101,0.0,0
2018-01-30,2.035127878189087,2.035127878189087,2.016196474960548,2.035127878189087,1207791,0.0,0
2018-01-31,1.9877989416567916,1.9877989416567916,1.949936139062202,1.968867540359497,1491907,0.0,0
2018-02-01,1.9594020917895132,1.9688677936559307,1.940470688056678,1.9499363899230957,1338516,0.0,0
2018-02-02,1.9499361641907975,1.9594018649614282,1.9310047626495361,1.9310047626495361,1516195,0.0,0
2018-02-05,1.9215391874313354,1.9310048888204505,1.9120734860422204,1.9215391874313354,1858801,0.0,0
2018-02-06,1.8836763956595852,1.902607798576355,1.8552792912844307,1.902607798576355,2310916,0.0,0
2018-02-07,1.8931419849395752,1.931004788529549,1.8884091344908285,1.8931419849395752,1783400,0.0,0
2018-02-08,1.8836762872689756,1.8931419881826845,1.8836762872689756,1.88840913772583,1009654,0.0,0
2018-02-09,1.8600121736526491,1.8694778752720467,1.8552793228429503,1.860012173652649,2018543,0.0,0
2018-02-12,1.8600121736526491,1.8647450244623478,1.8458136212235527,1.860012173652649,1070076,0.0,0
2018-02-13,1.86001206439721,1.86001206439721,1.8410806622704285,1.845813512802124,1605464,0.0,0
2018-02-14,1.8458135161286036,1.8505463666688284,1.8382409326962323,1.841080665588379,875052,0.0,0
2018-02-15,1.8410806622704285,1.8505463633338193,1.836347811738733,1.845813512802124,1093124,0.0,0
2018-02-16,1.8552792072296143,1.8647449082591483,1.8552792072296143,1.8552792072296143,921021,0.0,0
2018-02-19,1.8552793228429503,1.8742107260817455,1.8552793228429503,1.860012173652649,515678,0.0,0
2018-02-20,1.8552792006610832,1.8694777521551151,1.8552792006610832,1.8647449016571045,364795,0.0,0
2018-02-21,1.8647448918787621,1.8808365609196056,1.8647448918787621,1.8789434432983398,943674,0.0,0
2018-02-22,1.8836763956595852,1.9310049029515097,1.8789435449303928,1.902607798576355,1131479,0.0,0
2018-02-23,1.9404706044098945,1.9404706044098945,1.902607798576355,1.902607798576355,1406682,0.0,0
2018-02-26,1.9215390618789052,1.9310047626495361,1.9120733611082745,1.9310047626495361,1192264,0.0,0
2018-02-27,1.931004756337338,1.9404704570770266,1.9215390555976493,1.9404704570770264,1690220,0.0,0
2018-02-28,1.9404705972745808,1.9404705972745808,1.8884092394448992,1.9120734930038452,2384694,0.0,0
2018-03-01,1.91207350003474,1.9215392014931247,1.8931420971179702,1.902607798576355,3030447,0.0,0
2018-03-02,1.8931419849395752,1.9073406491258709,1.8884091344908285,1.8931419849395752,829475,0.0,0
2018-03-05,1.8931419947179173,1.9026076956643025,1.8789434432983398,1.8789434432983398,764146,0.0,0
2018-03-06,1.8931419914420908,1.8931419914420908,1.8742105895820789,1.883676290512085,1733090,0.0,0
2018-03-07,1.8836762937715323,1.8884091442447248,1.8742105928251471,1.8789434432983398,1145381,0.0,0
2018-03-08,1.8742105863552665,1.9026076890963934,1.8742105863552665,1.88840913772583,882008,0.0,0
2018-03-09,1.9120733611082745,1.9404704634201668,1.9120733611082745,1.9310047626495361,2451808,0.0,0
2018-03-12,1.9404704570770266,1.9404704570770266,1.9262720188075473,1.9404704570770264,1317923,0.0,0
2018-03-13,1.9499361578167151,1.9499361578167151,1.9215390555976493,1.9404704570770264,1526474,0.0,0
2018-03-14,1.9310047626495361,1.9404704634201668,1.916806324333644,1.9310047626495361,996527,0.0,0
2018-03-15,1.8931420832639905,1.9310048888204505,1.8931420832639905,1.9215391874313354,1579140,0.0,0
2018-03-16,1.9310048888204505,1.9404705902095656,1.9120734860422204,1.9215391874313354,1463853,0.0,0
2018-03-19,1.9215391874313354,1.9404705902095656,1.9026077846531055,1.9215391874313354,3990669,0.0,0
2018-03-20,1.9215392014931247,1.9310049029515097,1.8931420971179702,1.902607798576355,1937936,0.0,0
2018-03-21,1.9026076858370686,1.912073386734562,1.8931419849395752,1.8931419849395752,2988788,0.0,0
2018-03-22,1.8884091091816977,1.9310047626495361,1.8884091091816977,1.9310047626495361,1335425,0.0,0
2018-03-23,1.8931419849395752,1.9215390876320555,1.8931419849395752,1.8931419849395752,1395167,0.0,0
2018-03-26,1.9026076858370686,1.912073386734562,1.8931419849395752,1.8931419849395752,899002,0.0,0
2018-03-27,1.912073386734562,1.912073386734562,1.8836762840420818,1.8931419849395752,17022428,0.0,0
2018-03-28,1.9026076603376438,1.9310047626495361,1.9026076603376438,1.9310047626495361,941294,0.0,0
2018-03-29,1.9215390876320555,1.9215390876320555,1.8931419849395752,1.8931419849395752,2713476,0.0,0
2018-04-03,1.8836763956595852,1.91207350003474,1.8789435449303928,1.902607798576355,1354985,0.0,0
2018-04-04,1.9026077915802668,1.9120734930038454,1.8931420901566884,1.9120734930038452,974007,0.0,0
2018-04-05,1.9120734930038454,1.9215391944274238,1.9026077915802668,1.9120734930038452,1424737,0.0,0
2018-04-06,1.9120734860422204,1.9215391874313354,1.9120734860422204,1.9215391874313354,922203,0.0,0
2018-04-09,1.9215391874313354,1.9310048888204505,1.9026077846531055,1.9215391874313354,1072294,0.0,0
2018-04-10,1.9120734930038454,1.9215391944274238,1.907340755132118,1.9120734930038452,1205485,0.0,0
2018-04-11,1.9026076890963934,1.9120733900101023,1.88840913772583,1.88840913772583,1610700,0.0,0
2018-04-12,1.88840913772583,1.8931419881826845,1.8789434368121212,1.88840913772583,1564351,0.0,0
2018-04-13,1.8931419881826845,1.8931419881826845,1.8789434368121212,1.88840913772583,652089,0.0,0
2018-04-16,1.888409154147158,1.888409154147158,1.8600120511590938,1.8647449016571045,1759648,0.0,0
2018-04-17,1.8694777521551151,1.8742106026531258,1.8600120511590938,1.8647449016571045,1113561,0.0,0
2018-04-18,1.864744895121748,1.8789434465660184,1.8600120446403245,1.8742105960845947,947110,0.0,0
2018-04-19,1.8789434465660184,1.8789434465660184,1.8694777456031715,1.8742105960845947,636939,0.0,0
2018-04-20,1.8694777521551151,1.8742106026531258,1.8619051687902868,1.8647449016571045,722774,0.0,0
2018-04-23,1.8694777488708496,1.8694777488708496,1.8552791974017613,1.8694777488708496,1004531,0.0,0
2018-04-24,1.8694777423519546,1.8836762937715323,1.855279190932377,1.8789434432983398,1209008,0.0,0
2018-04-26,1.8742105895820789,1.8931419914420908,1.8742105895820789,1.883676290512085,745614,0.0,0
2018-04-27,1.8931419881826845,1.8931419881826845,1.8836762872689756,1.88840913772583,2211885,0.0,0
2018-04-30,1.8931420901566884,1.9215391944274238,1.8836763887331098,1.9120734930038452,1642722,0.0,0
2018-05-01,1.9026077846531055,1.9310048888204505,1.9026077846531055,1.9215391874313354,516366,0.0,0
2018-05-02,1.9215392843238428,1.9499363899230955,1.9168065462307011,1.9499363899230957,757407,0.0,0
2018-05-03,1.9594020917895132,1.9688677936559307,1.9499363899230955,1.9499363899230957,1556289,0.0,0
2018-05-04,1.9499361641907975,1.9783332665026898,1.9310047626495361,1.9310047626495361,1121031,0.0,0
2018-05-07,1.9499361578167151,1.9499361578167151,1.931004756337338,1.9404704570770264,1137848,0.0,0
2018-05-08,1.9499361641907975,1.9594018649614282,1.9310047626495361,1.9310047626495361,979264,0.0,0
2018-05-09,1.9404704570770266,1.959401858556404,1.9215390555976493,1.9404704570770264,870250,0.0,0
2018-05-10,1.9499361578167151,1.9499361578167151,1.931004756337338,1.9404704570770264,912634,0.0,0
2018-05-11,1.9499362986981594,1.9594020001217378,1.9026077915802668,1.9120734930038452,3795382,0.0,0
2018-05-14,1.9215391874313354,1.9310048888204505,1.9073407481877243,1.9215391874313354,574024,0.0,0
2018-05-15,1.9215392014931247,1.9404706044098945,1.902607798576355,1.902607798576355,1256628,0.0,0
2018-05-16,1.91207350003474,1.91207350003474,1.8931420971179702,1.902607798576355,1449332,0.0,0
2018-05-17,1.9026076858370686,1.912073386734562,1.8884091344908285,1.8931419849395752,1225778,0.0,0
2018-05-18,1.8931420971179702,1.91207350003474,1.8931420971179702,1.902607798576355,463692,0.0,0
2018-05-21,1.9120734930038454,1.9215391944274238,1.8931420901566884,1.9120734930038452,981918,0.0,0
2018-05-22,1.902607798576355,1.902607798576355,1.8931420971179702,1.902607798576355,417051,0.0,0
2018-05-23,1.9026077915802668,1.9120734930038454,1.8931420901566884,1.9120734930038452,1904025,0.0,0
2018-05-24,1.9120734860422204,1.9215391874313354,1.9026077846531055,1.9215391874313354,1258447,0.0,0
2018-05-25,1.9120734930038454,1.9215391944274238,1.9026077915802668,1.9120734930038452,1011086,0.0,0
2018-05-28,1.9215391944274238,1.926272157979275,1.9026077915802668,1.9120734930038452,1567114,0.0,0
2018-05-29,1.9215390555976493,1.9404704570770266,1.9215390555976493,1.9404704570770264,1110775,0.0,0
2018-05-30,1.9215390555976493,1.959401858556404,1.9215390555976493,1.9404704570770264,1561833,0.0,0
2018-05-31,1.931004756337338,1.9404704570770266,1.9215390555976493,1.9404704570770264,2149947,0.0,0
2018-06-01,1.9310048888204505,1.9310048888204505,1.9215391874313354,1.9215391874313354,818729,0.0,0
2018-06-04,1.931004756337338,1.9499361578167151,1.9215390555976493,1.9404704570770264,2319551,0.0,0
2018-06-05,1.9310049861902605,1.9594020917895132,1.9215392843238428,1.9499363899230957,1673118,0.0,0
2018-06-06,1.9499361452533053,1.9594018459320066,1.9404704445746042,1.9594018459320068,5129777,0.0,0
2018-06-07,1.9499361452533053,1.9594018459320066,1.9404704445746042,1.9594018459320068,1901555,0.0,0
2018-06-08,1.9594020917895132,1.9594020917895132,1.9499363899230955,1.9499363899230957,1486415,0.0,0
2018-06-12,1.949936139062202,1.9688675403594968,1.949936139062202,1.968867540359497,1215100,0.0,0
2018-06-13,1.9688675341681063,1.9877989354058685,1.9594018335492251,1.9783332347869873,1840215,0.0,0
2018-06-14,1.98779904172609,2.006730443976425,1.9688676394757552,1.9972647428512573,2104698,0.0,0
2018-06-15,2.006730318069458,2.0161962442808274,1.9972646175381907,2.006730318069458,1858405,0.0,0
2018-06-18,2.0161964821137444,2.0351278854094494,2.006730554785763,2.0256621837615967,1456595,0.0,0
2018-06-19,2.0256621910158574,2.0351278926976084,1.997264860290475,2.0161964893341064,1322132,0.0,0
2018-06-20,2.0351278854094494,2.0445935870573018,2.0161964821137444,2.0256621837615967,1212093,0.0,0
2018-06-21,2.0635249614715576,2.0824563645022955,2.0540592599561887,2.0635249614715576,2081632,0.0,0
2018-06-22,2.0635249614715576,2.0824563645022955,2.0540592599561887,2.0635249614715576,1390071,0.0,0
2018-06-25,2.0729903998218306,2.1203189013903456,2.0635246995081276,2.1013875007629395,1813870,0.0,0
2018-06-26,2.110853426710984,2.120319128036499,2.082456322734438,2.120319128036499,2792601,0.0,0
2018-06-27,2.1013875007629395,2.1108532010766425,2.0635246995081276,2.1013875007629395,1640934,0.0,0
2018-06-28,2.1013877253854685,2.120319128036499,2.082456322734438,2.120319128036499,1322097,0.0,0
2018-06-29,2.120319121169132,2.1392505237588466,2.1108534198742746,2.1297848224639893,3296459,0.0,0
2018-07-02,2.1392505168914795,2.1487162181559505,2.1297848156270085,2.1392505168914795,1616651,0.0,0
2018-07-03,2.1392505306875296,2.1392505306875296,2.115586164533681,2.120319128036499,1123075,0.0,0
2018-07-04,2.1297846017040487,2.1297846017040487,2.0729903998218306,2.1013875007629395,1861201,0.0,0
2018-07-05,2.101387506675787,2.106120244005907,2.082456105995112,2.091921806335449,1406121,0.0,0
2018-07-06,2.091921806335449,2.096654543665569,2.082456105995112,2.091921806335449,1240251,0.0,0
2018-07-09,2.091921800449237,2.1013875007629395,2.0824561001355337,2.1013875007629395,1522922,0.0,0
2018-07-10,2.1013875126423867,2.1108532130096007,2.0777231488843024,2.082456111907959,1207485,0.0,0
2018-07-11,2.0919218122751726,2.1013875126423867,2.072990411540745,2.082456111907959,833339,0.0,0
2018-07-12,2.091921806335449,2.106120244005907,2.082456105995112,2.091921806335449,942723,0.0,0
2018-07-13,2.1013875126423867,2.1013875126423867,2.068257448517089,2.082456111907959,1042711,0.0,0
2018-07-16,2.082456111907959,2.0966545496187305,2.072990411540745,2.082456111907959,928280,0.0,0
2018-07-17,2.1013875126423867,2.1013875126423867,2.072990411540745,2.082456111907959,1384322,0.0,0
2018-07-18,2.082456105995112,2.101387506675787,2.082456105995112,2.091921806335449,734170,0.0,0
2018-07-19,2.0919218122751726,2.1013875126423867,2.072990411540745,2.082456111907959,2130773,0.0,0
2018-07-20,2.0919218122751726,2.1013875126423867,2.072990411540745,2.082456111907959,618108,0.0,0
2018-07-23,2.0919218182691406,2.0919218182691406,2.0729904174804688,2.0729904174804688,1239045,0.0,0
2018-07-24,2.0351278926976084,2.0351278926976084,2.0161964893341064,2.0161964893341064,1274090,0.0,0
2018-07-25,2.0256621837615967,2.0351278854094494,2.0161964821137444,2.0256621837615967,1546705,0.0,0
2018-07-26,2.0161964821137444,2.0351278854094494,2.006730554785763,2.0256621837615967,1603492,0.0,0
2018-07-27,2.0256621837615967,2.0540592887051545,2.0256621837615967,2.0256621837615967,2632453,0.0,0
2018-07-30,2.035127878189087,2.0445935798033568,2.0256621765748175,2.035127878189087,733849,0.0,0
2018-07-31,2.0540592599561887,2.0635249614715576,2.0351278569254507,2.0635249614715576,1444761,0.0,0
2018-08-01,2.0729906629869266,2.0729906629869266,2.0540592599561887,2.0635249614715576,839358,0.0,0
2018-08-02,2.082456371688163,2.082456371688163,2.0351278639480035,2.0540592670440674,638117,0.0,0
2018-08-03,2.063524968592099,2.0729906701401313,2.044593565496035,2.0540592670440674,1017411,0.0,0
2018-08-06,2.063524717086133,2.0729904174804688,2.054059016691797,2.0729904174804688,454332,0.0,0
2018-08-07,2.0635249614715576,2.077723400904548,2.0635249614715576,2.0635249614715576,1202080,0.0,0
2018-08-08,2.0635249614715576,2.0729906629869266,2.0540592599561887,2.0635249614715576,1058454,0.0,0
2018-08-09,2.0540592670440674,2.05879200497802,2.044593565496035,2.0540592670440674,1202805,0.0,0
2018-08-10,2.0540592741975745,2.0540592741975745,2.03512787103558,2.044593572616577,1060283,0.0,0
2018-08-13,2.0351278926976084,2.0351278926976084,2.0067305619722258,2.0161964893341064,1425302,0.0,0
2018-08-14,2.0256621837615967,2.0256621837615967,2.006730554785763,2.0256621837615967,1114005,0.0,0
2018-08-15,2.0161964893341064,2.0256621910158574,2.0161964893341064,2.0161964893341064,902738,0.0,0
2018-08-16,2.0161964893341064,2.0256621910158574,2.0114635256531663,2.0161964893341064,966141,0.0,0
2018-08-17,2.0067305476661508,2.0445935798033568,2.0067305476661508,2.035127878189087,714216,0.0,0
2018-08-20,2.044593572616577,2.063524975778572,2.044593572616577,2.044593572616577,1313092,0.0,0
2018-08-21,2.054059281417626,2.0635249830318956,2.035127878189087,2.035127878189087,752923,0.0,0
2018-08-22,2.03512787103558,2.044593572616577,2.0303949074050176,2.044593572616577,1174706,0.0,0
2018-08-23,2.044593345874629,2.054059046405896,2.006730318069458,2.006730318069458,1024858,0.0,0
2018-08-24,2.0256621837615967,2.0351278854094494,2.0161964821137444,2.0256621837615967,995154,0.0,0
2018-08-27,2.0351278854094494,2.0445935870573018,2.0161964821137444,2.0256621837615967,1005670,0.0,0
2018-08-28,2.03512787103558,2.0540592741975745,2.0256621694545824,2.044593572616577,1065099,0.0,0
2018-08-29,2.0540592599561887,2.0729906629869266,2.0445935584408197,2.0635249614715576,1432972,0.0,0
2018-08-30,2.0729904174804688,2.0824561178748047,2.063524717086133,2.0729904174804688,484957,0.0,0
2018-08-31,2.072990677359569,2.0824563789405666,2.044593572616577,2.044593572616577,1299162,0.0,0
2018-09-03,2.0540592741975745,2.0540592741975745,2.044593572616577,2.044593572616577,577785,0.0,0
2018-09-04,2.054059016691797,2.0729904174804688,2.044593316297461,2.0729904174804688,941242,0.0,0
2018-09-05,2.0729906629869266,2.0824563645022955,2.0635249614715576,2.0635249614715576,1031504,0.0,0
2018-09-06,2.0729904174804688,2.0824561178748047,2.063524717086133,2.0729904174804688,961347,0.0,0
2018-09-07,2.063524717086133,2.0824561178748047,2.058791754048915,2.0729904174804688,650451,0.0,0
2018-09-10,2.0729904056547745,2.115585944346244,2.0729904056547745,2.091921806335449,1376918,0.0,0
2018-09-11,2.0824563159897025,2.148716225053704,2.0824563159897025,2.1297848224639893,1176964,0.0,0
2018-09-12,2.1203189073564617,2.129784607696799,2.091921806335449,2.091921806335449,995876,0.0,0
2018-09-13,2.1013877322525607,2.120319134965457,2.0919220308961126,2.110853433609009,723921,0.0,0
2018-09-14,2.1108534198742746,2.1297848224639893,2.101387718579417,2.1297848224639893,717986,0.0,0
2018-09-17,2.120319134965457,2.129784836321905,2.096654768734276,2.110853433609009,790355,0.0,0
2018-09-18,2.110853413098067,2.1487162181559505,2.1013877118335964,2.1392505168914795,855420,0.0,0
2018-09-19,2.139250302017752,2.139250302017752,2.1013875007629395,2.1013875007629395,1362130,0.0,0
2018-09-20,2.082456111907959,2.1013875126423867,2.068257448517089,2.082456111907959,1622324,0.0,0
2018-09-21,2.0919218122751726,2.0919218122751726,2.072990411540745,2.082456111907959,1820077,0.0,0
2018-09-24,2.072990411540745,2.082456111907959,2.0303946470482326,2.082456111907959,1766400,0.0,0
2018-09-25,2.072990411540745,2.082456111907959,2.0493260477826607,2.082456111907959,1183200,0.0,0
2018-09-26,2.082456111907959,2.0919218122751726,2.063524711173531,2.082456111907959,1184041,0.0,0
