Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-09,66.65256068174511,67.13691547335436,66.28313148460177,66.58688354492188,4336391,0.0,0
2017-08-10,66.71001830965511,67.07122999060299,66.34880036539153,66.5376205444336,5300676,0.0,0
2017-08-11,66.02042058902873,66.33238381658889,65.63457528966687,66.08609771728516,4740282,0.0,0
2017-08-14,66.3652303624468,67.06303903915081,66.29134827478657,66.7510757446289,3023668,0.0,0
2017-08-15,67.26005585825501,67.27647201014827,66.61150825043711,66.70181274414062,2846024,0.0,0
2017-08-16,66.03437429767263,67.4537353515625,66.02592387831909,67.4537353515625,4991112,2.3,0
2017-08-17,67.96910277235278,68.11273412123512,66.87923714691074,67.20873260498047,3543830,0.0,0
2017-08-18,66.32161849668606,66.96371495191845,66.17799360871247,66.82008361816406,3307759,0.0,0
2017-08-21,66.60886677878244,66.60886677878244,65.55279007481306,66.2455825805664,4785442,0.0,0
2017-08-22,66.23713659422141,66.45680236816406,65.84005069563393,66.45680236816406,2779226,0.0,0
2017-08-23,66.83699098725978,66.95527107665382,65.90764466525746,66.07661437988281,3888666,0.0,0
2017-08-24,65.57815249883512,65.87385273715138,65.24865702674248,65.51901245117188,4899752,0.0,0
2017-08-25,65.22329664198162,65.78935867131389,65.02898213218019,65.66262817382812,4825992,0.0,0
2017-08-28,65.46830937876126,65.46830937876126,64.60655356982491,64.78397369384766,4353930,0.0,0
2017-08-29,64.20947114788382,64.27706161186913,63.61807070246587,63.981361389160156,5740096,0.0,0
2017-08-30,63.95599965554049,64.02359010845522,63.39839453344479,63.67720031738281,4795687,0.0,0
2017-08-31,63.59271486882186,64.17567129863566,63.49978604475479,64.04049682617188,4751356,0.0,0
2017-09-01,64.20945901348537,64.3784286957351,63.43218816188832,63.77013397216797,4684590,0.0,0
2017-09-04,63.449088428048725,63.60961415309897,62.20714116657345,62.86613845825195,3810853,0.0,0
2017-09-05,62.857692075171094,63.01821136474609,62.17334992945019,63.018211364746094,5131918,0.0,0
2017-09-06,62.705624180006396,62.75631380947312,62.080428448716155,62.266292572021484,3618617,0.0,0
2017-09-07,62.393021086893576,62.89149272850198,62.37612669287478,62.50285720825195,3214877,0.0,0
2017-09-08,62.561993376891635,62.61268300158683,61.84385598287569,61.87765121459961,3349581,0.0,0
2017-09-11,62.097317696670856,62.84924388509047,62.097317696670856,62.73941421508789,2813596,0.0,0
2017-09-12,63.068912575937375,64.16722866389787,63.04356776213716,64.14188385009766,4825830,0.0,0
2017-09-13,64.96984878698409,65.05433364541925,64.38689230595298,64.67414855957031,2788007,0.0,0
2017-09-14,64.84310913085938,65.1388093165671,64.32774318757707,64.84310913085938,2968713,0.0,0
2017-09-15,64.20946949102296,64.74172987816466,64.1672238406769,64.44602966308594,3774238,0.0,0
2017-09-18,64.84311668765106,65.07967686378588,64.77552622424645,64.79242706298828,2991037,0.0,0
2017-09-19,65.01208528134825,65.30779194220823,64.44602966308594,64.44602966308594,2185898,0.0,0
2017-09-20,64.20947242972463,64.49672223872456,63.913772201112465,64.45448303222656,1621577,0.0,0
2017-09-21,64.20946805157178,64.96139420125006,64.12498319855489,64.26860809326172,4104401,0.0,0
2017-09-22,64.37844489073878,65.09658233540485,64.36155049657594,64.73329162597656,2170239,0.0,0
2017-09-25,65.07967453573197,65.2824394729111,63.98980252399984,64.04894256591797,2003512,0.0,0
2017-09-26,64.04049589029962,64.09118551101017,63.43219465864974,63.44908905029297,2552948,0.0,0
2017-09-27,63.432197857581414,63.66030760806343,63.03511195324125,63.237876892089844,2688235,0.0,0
2017-09-28,63.6603103165519,63.67721115554737,63.24633000210333,63.46599578857422,2961838,0.0,0
2017-09-29,63.37305979237411,63.75324487029939,62.85769378714476,63.57582473754883,4989845,0.0,0
2017-10-02,64.04894382761063,64.61500589229905,63.803933236043065,64.49671936035156,2356243,0.0,0
2017-10-03,64.67414321577894,64.7586280672334,63.491335958073385,63.499786376953125,3317515,0.0,0
2017-10-04,63.533580447357465,63.78704146859163,63.07736092238641,63.70255661010742,3880298,0.0,0
2017-10-05,63.820842190774435,64.11654244379498,63.220991264423574,63.634971618652344,1854762,0.0,0
2017-10-06,64.27705822868693,64.46292877197266,64.00670283275709,64.46292877197266,2659635,0.0,0
2017-10-09,64.71639088937644,64.9867463168863,64.50517551020369,64.809326171875,2033172,0.0,0
2017-10-10,64.50517272949219,64.75863375188595,64.26016212671998,64.50517272949219,1578815,0.0,0
2017-10-11,64.40379347715994,64.78397856496902,64.26861254634152,64.50517272949219,2088704,0.0,0
2017-10-12,64.530518796795,64.58965884373211,64.06584884108382,64.55587005615234,1863391,0.0,0
2017-10-13,64.46293916855288,64.98674920689517,64.33620864625706,64.76708984375,1728054,0.0,0
2017-10-16,65.01208177037944,65.44296288667091,64.93604733880025,65.22329711914062,2349172,0.0,0
2017-10-17,65.49365330621609,66.11040496826172,65.49365330621609,66.11040496826172,3051278,0.0,0
2017-10-18,66.12730831298373,66.3934417543483,65.72177839315202,66.21179962158203,2040078,0.0,0
2017-10-19,66.70180366199772,66.82853415870355,66.27937297016548,66.52438354492188,2991650,0.0,0
2017-10-20,66.44834883980849,66.90457475859593,66.2371334947651,66.71870422363281,1830548,0.0,0
2017-10-23,66.93837315718905,67.04820282133156,66.42300717521535,66.48214721679688,1604897,0.0,0
2017-10-24,66.52438638294703,66.70180650759185,65.93720795408159,66.45680236816406,1627596,0.0,0
2017-10-25,66.77786149817871,66.98062647693659,66.21180577434743,66.43146514892578,1788933,0.0,0
2017-10-26,66.47369834880196,66.73560333251953,66.10195725259798,66.73560333251953,2283904,0.0,0
2017-10-27,66.78630910679883,66.81165392235356,65.74712654857954,66.10196685791016,4046736,0.0,0
2017-10-30,66.33851926268183,66.34696968213369,65.6626339595055,66.00057983398438,1583550,0.0,0
2017-10-31,66.0005803893963,66.07661482775865,65.58659362792969,65.58659362792969,1887247,0.0,0
2017-11-01,65.72176990606485,66.14420061137768,65.30778961967695,65.6203842163086,2665668,0.0,0
2017-11-02,65.78936180223829,65.78936180223829,65.14726531132561,65.40072631835938,1989473,0.0,0
2017-11-03,65.45141584117711,65.8062560938558,65.23175006513648,65.72177124023438,1382869,0.0,0
2017-11-06,65.72177604386663,65.72599803083287,65.16416436680305,65.39228057861328,1712484,0.0,0
2017-11-07,65.62038548577307,66.11040666040314,65.42607096720741,66.06816101074219,1956778,0.0,0
2017-11-08,66.64265986023713,67.99444315440142,66.33850926362821,67.8170166015625,5921525,0.0,0
2017-11-09,68.3746291105151,68.43376914700845,67.7240887090882,68.3830795288086,3575732,0.0,0
2017-11-10,68.01978759481851,68.43376784237982,67.95219714132021,68.30703735351562,1869028,0.0,0
2017-11-13,68.40843036616097,68.90689551113323,68.34083990541797,68.87310028076172,2477127,0.0,0
2017-11-14,68.4675783293292,68.74638417781519,68.1211820122802,68.28170776367188,2305322,0.0,0
2017-11-15,68.26480425666554,68.67878454123291,67.9859984453977,68.07893371582031,2686552,0.0,0
2017-11-16,67.90996663235723,68.50981753784468,67.88462181809156,68.28170776367188,2280307,0.0,0
2017-11-17,68.64499387913612,68.75482354886144,68.25635837959109,68.3661880493164,1810176,0.0,0
2017-11-20,67.99444890197506,68.23100906471612,67.80857836102682,68.10427856445312,1964641,0.0,0
2017-11-21,68.33238827042481,68.37463391908273,67.86771836409274,68.07893371582031,1968535,0.0,0
2017-11-22,68.4337751635872,68.71258097975965,68.15496934741475,68.47602081298828,2826948,0.0,0
2017-11-23,68.34929830098618,68.43378316388399,67.96910674927327,68.3323974609375,2280393,0.0,0
2017-11-24,68.26480894916479,68.26480894916479,67.90151826138964,68.07048797607422,4357002,0.0,0
2017-11-27,67.92685243616211,68.37462791115456,67.77477713844952,68.01133728027344,1984410,0.0,0
2017-11-28,67.75788081109044,68.2648028010523,67.75788081109044,67.9015121459961,2758590,0.0,0
2017-11-29,68.33239407148787,68.78017606962072,68.29859883884869,68.41688537597656,2455168,0.0,0
2017-11-30,67.33544768227148,67.33544768227148,66.54128238855226,67.10733795166016,7647062,0.0,0
2017-12-01,67.34391369575873,67.54667866389947,66.64267705895193,66.88768768310547,2462019,0.0,0
2017-12-04,67.01441378396721,67.03130817778843,66.3216276132272,66.67646789550781,2255875,0.0,0
2017-12-05,66.32161861766103,66.52438354492188,65.8991879258288,66.52438354492188,2002301,0.0,0
2017-12-06,66.32162780997838,66.7947481877561,66.31317739015186,66.40611267089844,2528041,0.0,0
2017-12-07,66.29627353354601,66.76939384379337,66.1526486459039,66.71870422363281,2897735,0.0,0
2017-12-08,66.77785444914758,67.46219020883142,66.62577911968654,67.26787567138672,1646492,0.0,0
2017-12-11,67.58892059326172,67.85082559791044,67.44529568398866,67.58892059326172,2437262,0.0,0
2017-12-12,67.63960539380139,67.89306640625,67.59736618891415,67.89306640625,1774262,0.0,0
2017-12-13,67.8930681004532,68.29859799555301,67.58891745623762,67.85082244873047,2179700,0.0,0
2017-12-14,67.33546067501881,68.01135247042899,67.20873660343854,67.96066284179688,2587433,0.0,0
2017-12-15,67.69875019910837,67.75789024673537,67.3692547272177,67.5382308959961,3591509,0.0,0
2017-12-18,68.00289621885247,68.03669145030308,67.52132545079861,67.59736633300781,2198711,0.0,0
2017-12-19,67.80013868300503,68.05359972368421,67.69875297757696,67.8423843383789,2519546,0.0,0
2017-12-20,67.77478775248548,68.22256329760292,67.77478775248548,68.07048797607422,2436692,0.0,0
2017-12-21,67.54666294791238,68.09582411939553,67.42838287353516,67.42838287353516,4684411,0.0,0
2017-12-22,67.58890821360939,68.1634141912563,67.54666256766365,67.91840362548828,5288058,0.0,0
2017-12-27,68.01979842949716,68.15497291224489,67.6142620896911,67.7240982055664,1054327,0.0,0
2017-12-28,67.99444756758159,68.16341726742887,67.86771706980568,68.00289154052734,1610000,0.0,0
2017-12-29,68.09583308403109,68.15920156164871,67.62271272423718,67.87616729736328,1459457,0.0,0
2018-01-02,67.84237836716838,67.86772317984914,67.40304679476357,67.77478790283203,1284609,0.0,0
2018-01-03,67.98599727374814,68.1338441499409,67.63960100890972,67.70719146728516,1349269,0.0,0
2018-01-04,67.99445691800832,67.99445691800832,67.42839480953664,67.5635757446289,1596303,0.0,0
2018-01-05,68.04514564925951,68.64499653781927,67.9015207419526,68.56896209716797,2208531,0.0,0
2018-01-08,68.7717252695988,69.06742549632892,68.68724041135899,68.95759582519531,1293549,0.0,0
2018-01-09,69.27019466484803,69.6672806131233,69.26175069055674,69.43917083740234,3283522,0.0,0
2018-01-10,69.67571609844879,69.83624181652178,68.94913482666016,68.94913482666016,1944703,0.0,0
2018-01-11,69.05897526702154,69.05897526702154,68.50137004447737,68.68724060058594,2791094,0.0,0
2018-01-12,68.75482822120838,68.85621392415487,68.17187815516623,68.3323974609375,1781313,0.0,0
2018-01-15,68.68723631788887,68.78439357678543,68.19721514520701,68.57740020751953,1431419,0.0,0
2018-01-16,68.45066835172977,68.59429968969809,68.01134325628004,68.07893371582031,1518213,0.0,0
2018-01-17,67.76633910760155,67.91841443311262,67.47063887626936,67.68185424804688,2066964,0.0,0
2018-01-18,67.83392046891376,68.01134058389981,67.50442504882812,67.50442504882812,2093401,0.0,0
2018-01-19,67.67340701733596,67.94376244811988,67.44529724121094,67.44529724121094,1557603,0.0,0
2018-01-22,67.33544806927675,67.35234890617807,66.43144666847661,66.61731719970703,2414568,0.0,0
2018-01-23,66.83698877438532,67.23407468096755,66.8285383551994,66.95526885986328,2033594,0.0,0
2018-01-24,66.99751787905578,67.14959320314345,66.44835662841797,66.44835662841797,1923320,0.0,0
2018-01-25,66.28783088471943,66.46525102185814,65.92454019083118,66.44835662841797,3723004,0.0,0
2018-01-29,66.73560300797159,67.20027937596676,66.34696752100346,66.90457916259766,2385820,0.0,0
2018-01-30,66.58352346249444,67.13268465003081,66.5328338422169,66.82008361816406,1702998,0.0,0
2018-01-31,66.54128866414237,67.01440900678975,66.42300857848052,66.63422393798828,2953798,0.0,0
2018-02-01,66.74405446477859,67.71986840695762,66.65956960904272,67.59736633300781,2965072,0.0,0
2018-02-02,67.50443667855437,68.58585839189047,67.50443667855437,68.25636291503906,2631703,0.0,0
2018-02-05,67.5551115956283,67.81701654691587,67.18337054545462,67.41993713378906,2393475,0.0,0
2018-02-06,66.27093730121607,66.32162692793761,64.79242969454229,65.39228057861328,5684063,0.0,0
2018-02-07,66.41455483095984,66.71025503029564,64.86000651108168,64.87690734863281,5676630,0.0,0
2018-02-08,64.88535327367798,65.23174307011563,64.64034271240234,64.64034271240234,3493180,0.0,0
2018-02-09,63.99825409435835,64.60655536261983,63.770144341650926,64.42068481445312,3621859,0.0,0
2018-02-12,64.53896678421644,64.63190206101244,63.83773022140353,64.10808563232422,3411170,0.0,0
2018-02-13,64.40378873054365,64.83466341276302,64.1080820776176,64.46292877197266,3334988,0.0,0
2018-02-14,64.37616992303458,64.46293555885735,63.99442892642675,64.185302734375,4217278,2.0,0
2018-02-15,64.41954916641687,64.45425409496254,63.97706960157005,64.08118438720703,3596362,0.0,0
2018-02-16,64.20264443773102,64.97481084804718,64.20264443773102,64.2199935913086,2222914,0.0,0
2018-02-19,64.28940659514608,64.7145303811558,64.21999673885807,64.54969024658203,1449284,0.0,0
2018-02-20,64.41955239825069,64.53233845721617,64.05516055917268,64.42823028564453,2238370,0.0,0
2018-02-21,64.44557744977321,64.76659308053985,64.13323970613227,64.48896026611328,2210925,0.0,0
2018-02-22,64.65380125685189,64.89673576455041,64.26338238180558,64.76659393310547,2473068,0.0,0
2018-02-23,65.08760510244174,65.66022653203107,64.55837311048774,65.46935272216797,4526316,0.0,0
2018-02-26,65.9205099226159,66.45841979980469,65.5908163908796,66.45841979980469,3450024,0.0,0
2018-02-27,66.80546724225722,67.01369022181913,66.5538614414457,66.59724426269531,2736893,0.0,0
2018-02-28,66.4584181460297,66.71002392267158,66.04197222691032,66.2762222290039,3744085,0.0,0
2018-03-01,65.98990631103516,66.27621699487383,65.85977110864305,65.98990631103516,1695236,0.0,0
2018-03-02,65.78168677733763,66.11137367263176,65.1743670704041,65.70360565185547,2447987,0.0,0
2018-03-05,65.70360161852997,65.70360161852997,64.8967302749704,65.09627532958984,1541207,0.0,0
2018-03-06,65.67757843412826,65.981244936675,65.49538250417363,65.66890716552734,2280493,0.0,0
2018-03-07,65.25245102850552,65.66022568627174,65.11363792630411,65.19171905517578,2458242,0.0,0
2018-03-08,65.69493115051273,66.11137707978983,65.5127352290429,66.0853500366211,3278343,0.0,0
2018-03-09,66.24152285284599,66.76208360503298,66.11138100997697,66.69268035888672,2944053,0.0,0
2018-03-12,67.23058390775854,67.37808151267765,66.95295109157034,67.1177978515625,2828994,0.0,0
2018-03-13,67.0657472914451,67.16118419758342,66.51915289823674,66.84884643554688,2990565,0.0,0
2018-03-14,66.3716562473028,66.49312018670905,66.07667428568426,66.4150390625,3068664,0.0,0
2018-03-15,66.80546362516456,66.80546362516456,65.63420032702268,65.74698638916016,4006228,0.0,0
2018-03-16,65.91182873157183,66.15475661480893,65.09194381600246,65.365234375,3791783,0.0,0
2018-03-19,65.64287366540724,65.92050647697997,64.97481536865234,64.97481536865234,2364077,0.0,0
2018-03-20,64.96613064755454,65.57345690974344,64.73188067651768,65.23509216308594,2354537,0.0,0
2018-03-21,65.42597735873473,65.79036920806085,65.20039861517097,65.74698638916016,1926293,0.0,0
2018-03-22,65.44332957671678,65.4520074647607,64.77527782169507,64.95747375488281,2530879,0.0,0
2018-03-23,64.28940950893983,64.3414702131595,63.17020034790039,63.17020034790039,3617914,0.0,0
2018-03-26,62.8144804788825,63.03138130469405,62.215832081470495,62.48478698730469,3114044,0.0,0
2018-03-27,63.005358077786966,63.22225891672542,62.701691607842484,62.840511322021484,2576258,0.0,0
2018-03-28,62.76241984771495,62.81448054708202,62.31126904202378,62.34597396850586,3132651,0.0,0
2018-03-29,62.580220309710576,63.126814595914176,62.47611215560514,62.73638916015625,5292851,0.0,0
2018-04-03,62.11172059231704,62.840510847679006,61.990256652971425,62.69301986694336,2576796,0.0,0
2018-04-04,62.597586012753446,63.161529541015625,62.30259741765028,63.161529541015625,3646590,0.0,0
2018-04-05,63.07476006055014,64.13323719259476,62.753751061653055,64.02912902832031,3530929,0.0,0
2018-04-06,63.99443042896722,64.0551624038959,63.60400491646382,63.76017379760742,2268366,0.0,0
2018-04-09,63.44783071817107,64.13323816023461,63.43048156362629,63.81222915649414,1313607,0.0,0
2018-04-10,63.43047996865328,64.63644806748341,63.204901249513746,64.51498413085938,1945119,0.0,0
2018-04-11,64.20264994029304,64.46293360127989,63.664733463254855,63.89031219482422,2523325,0.0,0
2018-04-12,63.60399404959404,63.87295556628745,63.265629301474675,63.41312026977539,2959474,0.0,0
2018-04-13,63.621360316360054,63.69944144682673,63.33504959940467,63.47386932373047,1251461,0.0,0
2018-04-16,63.551935851103465,63.812219464761455,62.99667031996787,63.005348205566406,2001961,0.0,0
2018-04-17,63.11813790979552,63.517234619790365,63.03137890662927,63.12681579589844,1905309,0.0,0
2018-04-18,62.9012393840684,63.05740824317277,62.606257438697845,62.823158264160156,1826752,0.0,0
2018-04-19,63.135488810410806,63.14416669675394,62.719042935969846,62.81447982788086,3139245,0.0,0
2018-04-20,62.640957038249326,62.961972649500595,62.406707054403505,62.519493103027344,2148031,0.0,0
2018-04-23,62.345983718837985,63.28299702253049,62.26789596721914,63.04874038696289,2343315,0.0,0
2018-04-24,63.09211389145573,63.96839508975039,63.09211389145573,63.73413848876953,3665086,0.0,0
2018-04-26,63.786198643761665,64.01177737970633,62.562881299688485,62.68434524536133,4384515,0.0,0
2018-04-27,62.98800154404388,63.0140285853164,61.67791863925846,62.06834411621094,5975530,0.0,0
2018-04-30,61.81673802802778,62.55419954380275,61.782033100083424,62.31127166748047,3843213,0.0,0
2018-05-01,62.3112693584759,63.55194235453736,61.86878981769215,63.4825325012207,4045489,0.0,0
2018-05-02,63.31769260591819,63.93369016296478,62.69301716235321,63.73413848876953,2476471,0.0,0
2018-05-03,64.14192191003683,64.21133177313689,63.57797835610435,64.12457275390625,2782258,0.0,0
2018-05-04,64.1852928446745,64.1852928446745,62.97064694248414,63.12681579589844,2546384,0.0,0
2018-05-07,63.343722526373966,63.50856266199079,62.9619749336625,63.083438873291016,2111927,0.0,0
2018-05-08,63.41312406277348,63.99442332316044,62.9663088784211,63.76884460449219,2956389,0.0,0
2018-05-09,62.38936813730301,62.46744927163378,61.42632776482219,61.95556640625,6582126,0.0,0
2018-05-10,62.26789369589364,62.276571583376736,61.58249282836915,61.58249282836914,3695222,0.0,0
2018-05-11,61.18338830530417,61.79939253873857,60.9057554845724,61.19206619262695,3779356,0.0,0
2018-05-14,60.8883951059648,61.53476189695454,60.78428033514812,61.42631149291992,3586761,0.0,0
2018-05-15,61.851449306765566,62.2765731339805,61.53043365478515,61.530433654785156,2937818,0.0,0
2018-05-16,61.57380190182204,62.09436251266433,61.322196172402684,61.417633056640625,3869986,0.0,0
2018-05-17,61.400287501430256,61.84276707294741,61.14001046234659,61.7386589050293,4310845,0.0,0
2018-05-18,61.8080593085875,61.8080593085875,61.07927568943829,61.16603469848633,3110054,0.0,0
2018-05-21,61.07927571168821,61.131329793278375,60.732233056081554,60.8103141784668,2261388,0.0,0
2018-05-22,60.74091187780607,60.97516186785589,60.411218371224884,60.949134826660156,3279548,0.0,0
2018-05-23,60.732237203906045,61.03589706606786,60.48063142688952,60.56739044189453,2601288,0.0,0
2018-05-24,60.39387020875546,60.61944893497037,59.96006853026665,60.37651443481445,2763549,0.0,0
2018-05-25,60.185647932119885,60.84502172493736,60.03815032911878,60.619449615478516,3450605,0.0,0
2018-05-28,60.541366116126376,60.810321060497884,60.20300130892066,60.39387512207031,2140947,0.0,0
2018-05-29,60.4719527818705,61.24411925853017,60.35048883852775,61.03589630126953,2498273,0.0,0
2018-05-30,60.558725166959356,60.60644362282775,60.15095047486385,60.38520050048828,3208843,0.0,0
2018-05-31,60.73223964004232,60.74958879602383,60.046832141218616,60.12491989135742,3404730,0.0,0
2018-06-01,60.04682678891301,60.05550467577466,59.604347229003906,59.604347229003906,2428795,0.0,0
2018-06-04,60.66282861558318,61.040240598662194,60.28975888588298,60.46328353881836,3049958,0.0,0
2018-06-05,60.46328268848125,61.31787256171431,60.324462968085264,61.07060241699219,3837080,0.0,0
2018-06-06,61.12265668049452,61.16603949806675,59.951393418219055,60.064186096191406,3993516,0.0,0
2018-06-07,60.12491488930207,60.55871656492679,59.83860419476056,60.0902099609375,2381711,0.0,0
2018-06-08,60.15094112922679,60.506655056469185,60.09888042772952,60.185646057128906,1568016,0.0,0
2018-06-12,60.255050128082324,60.2984329433828,59.67375747107027,59.73448944091797,4098851,0.0,0
2018-06-13,59.73448320916211,59.75183898118697,59.00569964701947,59.15319061279297,3075419,0.0,0
2018-06-14,58.89291376519925,58.9276186939559,58.32029898893552,58.51984405517578,3419047,0.0,0
2018-06-15,58.736737065958216,59.86462393269499,58.71071002768217,59.84727478027344,5922177,0.0,0
2018-06-18,60.0988770365223,60.73223035124333,60.06851436337634,60.471946716308594,2366307,0.0,0
2018-06-19,60.81899804738317,61.140013693770186,60.47195535764102,60.62812423706055,3044721,0.0,0
2018-06-20,61.29618022121449,62.42406064548802,61.096628531000846,62.38936233520508,4092599,0.0,0
2018-06-21,63.30901535389196,63.32636450781465,62.71904483119981,63.24828338623047,7428730,0.0,0
2018-06-22,63.20490314447189,64.08118438720703,63.13549328738056,64.08118438720703,4421609,0.0,0
2018-06-25,64.05515824284383,64.80996893659768,62.363327703808814,62.60626220703125,3647015,0.0,0
2018-06-26,62.493470766641316,63.577974997963814,62.18981090572872,63.17020034790039,2708542,0.0,0
2018-06-27,63.36974708989207,63.65605777323013,62.99667739868164,62.99667739868164,2981498,0.0,0
2018-06-28,63.074756372092665,63.58664575389792,62.580222762843675,63.53459167480469,2567273,0.0,0
2018-06-29,63.75150579636056,63.916345954306756,63.21358926279043,63.222267150878906,6091515,0.0,0
2018-07-02,63.07476043701172,63.4825350676222,62.797127631809204,63.07476043701172,2049487,0.0,0
2018-07-03,63.46518600532914,64.37616554593043,62.996679404753515,64.17662048339844,3661537,0.0,0
2018-07-04,64.12457473318672,64.18530671045161,63.725471317687,63.8469352722168,2065495,0.0,0
2018-07-05,64.0291308280002,64.67115546312807,63.89031111268156,64.60174560546875,2899406,0.0,0
2018-07-06,64.89673954137932,65.67757733691474,64.6798386827775,65.65155029296875,3410925,0.0,0
2018-07-09,65.937861036541,66.57988572481169,65.86845117313635,66.02462005615234,4637959,0.0,0
2018-07-10,66.19813467098896,66.37165268388526,64.24602723910998,64.57571411132812,4469531,0.0,0
2018-07-11,64.4195583925294,64.44558543784414,63.80356071601992,64.24604034423828,3101381,0.0,0
2018-07-12,64.63645143374492,65.61684086449414,64.32411368922,65.25244903564453,2733149,0.0,0
2018-07-13,65.65154373328797,65.71227570285679,64.42822645503367,64.94010925292969,2677839,0.0,0
2018-07-16,65.36522806975844,65.59080677641391,64.29807974000754,64.4108657836914,2301570,0.0,0
2018-07-17,64.53233257544696,64.94878508164206,64.25469977774625,64.62776947021484,2326849,0.0,0
2018-07-18,64.73188677487906,65.26112535038989,64.55836875178527,65.08760070800781,2298934,0.0,0
2018-07-19,65.5647839778924,65.72963073025949,64.93143062876217,65.40861511230469,2279376,0.0,0
2018-07-20,65.33921524669094,66.02462278271646,65.33921524669094,65.85110473632812,2547182,0.0,0
2018-07-23,65.69493309064984,65.85110197356299,65.11364037841881,65.27848052978516,1861469,0.0,0
2018-07-24,65.76432957920434,65.76432957920434,65.07892221132946,65.21773529052734,2128578,0.0,0
2018-07-25,65.18304670816704,65.28716150813409,64.71020440281728,64.8620376586914,2599361,0.0,0
2018-07-26,64.88806270690586,65.07893652465997,64.52367084716929,64.92276763916016,3159476,0.0,0
2018-07-27,65.35657183160174,65.61684890440482,65.00085122702816,65.38259887695312,4827208,0.0,0
2018-07-30,65.11363181208873,65.139658852602,64.8446702817796,64.98348999023438,1998436,0.0,0
2018-07-31,65.24377548880052,65.44332719080091,64.8880615234375,64.8880615234375,2548855,0.0,0
2018-08-01,64.53233483153744,64.73188651465254,63.907665979338034,63.95104217529297,3369098,0.0,0
2018-08-02,64.2026434692207,64.41086640545002,63.708109858621185,63.925010681152344,2325541,0.0,0
2018-08-03,64.1939698471298,64.28940674492611,63.11814354931199,63.18755340576172,3884428,0.0,0
2018-08-06,63.36974534856953,64.08117978443451,63.33504042251663,63.82089614868164,2113075,0.0,0
2018-08-07,63.8556102115273,64.02045697904377,63.03138961252248,63.2396125793457,4048916,0.0,0
2018-08-08,64.35881542108794,65.00518228625673,63.517239130111484,64.90540313720703,5165542,0.0,0
2018-08-09,65.22641150683627,65.66889101032257,64.74922707961699,65.3912582397461,3201984,0.0,0
2018-08-10,65.68624791565084,65.93785367794705,65.39126595803413,65.40861511230469,3958293,0.0,0
2018-08-13,65.37391003162125,65.41729284612846,64.76659034424911,65.01819610595703,2641443,0.0,0
2018-08-14,65.4606704386654,65.93785493127812,65.24376960007567,65.81639099121094,4051537,0.0,0
2018-08-15,65.5479323505001,66.21012115478516,65.34211331322132,66.21012115478516,6162789,2.31,0
2018-08-16,66.01325799286168,66.49647910408886,65.66426610595016,66.32646179199219,4713252,0.0,0
2018-08-17,66.32646863504425,66.80073935966679,66.0132648035998,66.47859191894531,2242154,0.0,0
2018-08-20,66.61281581126734,66.61281581126734,65.62847269517955,65.87008666992188,3469377,0.0,0
2018-08-21,65.87007814428412,66.01325096170453,65.1631440102213,65.27947235107422,3141486,0.0,0
2018-08-22,65.01102345809609,65.13630223873467,64.00878638580588,64.32198333740234,2967965,0.0,0
2018-08-23,64.08037601105536,64.11617092358058,63.13183472427217,63.3108024597168,3832474,0.0,0
2018-08-24,63.03339632574477,64.24144552945128,62.63965914073365,63.43607711791992,4531175,0.0,0
2018-08-27,63.43608561850462,63.82087242073299,62.7291514084952,63.70454406738281,2531178,0.0,0
2018-08-28,63.937195017004335,64.70676855216658,63.937195017004335,64.18775939941406,3550699,0.0,0
2018-08-29,64.42936559342215,65.54793096830795,64.23249699509326,65.53003692626953,5119217,0.0,0
2018-08-30,65.79850019745729,65.82534467886975,64.4830659907872,64.56360626220703,3989330,0.0,0
2018-08-31,64.45620933565428,64.85889696233367,63.74927520751953,63.74927520751953,5114799,0.0,0
2018-09-03,63.749279475698295,64.17881160747837,63.60610664989269,63.722434997558594,1750708,0.0,0
2018-09-04,63.62399486980888,63.722429165433105,63.09603530889803,63.292903900146484,2475205,0.0,0
2018-09-05,63.35554459199201,63.400283109992024,62.66650450841659,62.738094329833984,1933291,0.0,0
2018-09-06,62.63966719566993,63.15868321952914,62.44279857784871,62.76494598388672,3140755,0.0,0
2018-09-07,62.469641876628266,63.25711633303173,62.469641876628266,63.09604263305664,2662882,0.0,0
2018-09-10,62.76494199127475,63.33764693731534,62.47858951825446,63.3108024597168,2011655,0.0,0
2018-09-11,63.65980401097393,64.545706042455,63.58821417502853,64.31304931640625,3061454,0.0,0
2018-09-12,64.42936149085136,64.61727964260464,64.09826370318272,64.3667221069336,4798543,0.0,0
2018-09-13,63.96404174902171,64.25933780247213,63.58819861586334,63.69558334350586,2708851,0.0,0
2018-09-14,63.81192470585498,64.10722764677504,63.69559634754506,63.98194885253906,2823428,0.0,0
2018-09-17,63.98194486505063,64.42937105291811,63.628481180595315,64.20565795898438,1690695,0.0,0
2018-09-18,64.01773142652208,64.63518166991454,63.99088695110169,64.35777282714844,2245087,0.0,0
2018-09-19,64.42937713911978,64.51886101970985,64.09827927103584,64.5099105834961,2382725,0.0,0
2018-09-20,64.0266872557151,64.59939220354337,64.01773682076049,64.32198333740234,3783393,0.0,0
2018-09-21,64.51885183924867,64.8589000951605,64.11617102030006,64.37567901611328,4081456,0.0,0
