Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-11,7.270469454821811,7.289780111710482,7.014602675543937,7.038741111755371,202355,0.0,0
2019-01-14,7.193226141645559,7.260813668840941,7.0580515476571595,7.164260387420654,52952,0.0,0
2019-01-15,7.270469713962378,7.521508262462853,7.222192839818783,7.415299415588379,126421,0.0,0
2019-01-16,7.338056083759371,7.492541790008544,7.338056083759371,7.492541790008545,81861,0.0,0
2019-01-17,7.4925418364094085,7.695303492637881,7.4925418364094085,7.589095115661621,263066,0.0,0
2019-01-18,7.666337898189567,7.87875511695347,7.63737168361149,7.724269866943359,397407,0.0,0
2019-01-21,7.79185720150699,7.79185720150699,7.656682603100817,7.695303916931152,134553,0.0,0
2019-01-22,7.695303734868606,7.733925508187569,7.608406011007446,7.714614391326904,57218,0.0,0
2019-01-23,7.695303961840201,7.762891491638911,7.675993304812339,7.743581295013428,2975750,0.0,0
2019-01-24,7.743581764528195,7.917377227914279,7.743581764528195,7.791857719421387,734792,0.0,0
2019-01-25,7.241503643884956,7.260814301852553,6.961498873153596,7.048397064208984,898283,0.0,0
2019-01-29,7.048396781594452,7.048396781594452,6.179416287090667,6.420799732208252,952837,0.0,0
2019-01-30,6.565629527309475,6.710459218027629,6.425627155320196,6.662182807922363,1098484,0.0,0
2019-01-31,6.8359790254600385,7.125639340939822,6.729770181730467,6.93253231048584,794577,0.0,0
2019-02-01,7.000119683418056,7.000119683418056,6.76839180454632,6.797357559204102,811382,0.0,0
2019-02-04,6.855289684332147,7.000119842111482,6.575284927479879,6.729770183563232,395307,0.0,0
2019-02-05,6.932531791227531,7.019429971443122,6.38217787760171,6.478731155395508,446713,0.0,0
2019-02-06,6.304935877391009,6.459421137102096,6.169760814741418,6.2083821296691895,502874,0.0,0
2019-02-07,6.227692591599748,6.295280120802472,6.13113930731184,6.179416179656982,1258610,0.0,0
2019-02-08,6.23734776448274,6.469075632442575,6.23734776448274,6.372522354125977,550596,0.0,0
2019-02-11,6.401489147004788,6.459421119236214,6.266314084729072,6.362867832183838,167679,0.0,0
2019-02-12,6.382177796985579,6.411143549756667,6.2759689625528,6.3339009284973145,120021,0.0,0
2019-02-13,6.333901556020103,6.488386813844227,6.333901556020103,6.469076156616211,103167,0.0,0
2019-02-14,6.469076184382882,6.633217001726734,6.449765527071981,6.517353057861328,157773,0.0,0
2019-02-15,6.613905981489778,6.7780467898267025,6.527008258560271,6.7587361335754395,265664,0.0,0
2019-02-18,6.951843004783454,7.246331101194873,6.7008044623697,7.231847763061523,426184,0.0,0
2019-02-19,7.241503384359364,7.675993403259971,7.087018126155128,7.579440116882324,310594,0.0,0
2019-02-20,7.62771708348805,7.87875563113779,7.62771708348805,7.772547245025635,517870,0.0,0
2019-02-21,7.859446003135551,8.100829469709439,7.801513566003683,8.013931274414062,351133,0.0,0
2019-02-22,7.917376269227823,8.081517074242942,7.898066073769711,7.994618892669678,255483,0.0,0
2019-02-25,8.067518759751984,8.504914159716412,8.067518759751984,8.213316917419434,230118,0.055,0
2019-02-26,8.164717611297979,8.164717611297979,7.67872295679792,7.707882404327393,415516,0.0,0
2019-02-27,7.7273221015930185,7.805081245418292,7.591243599898788,7.727322101593018,363132,0.0,0
2019-02-28,7.72732212481685,7.824521518371625,7.649562980757877,7.775921821594238,295954,0.0,0
2019-03-01,7.785641969450575,8.00919927754313,7.766201719897073,7.824521541595459,289552,0.0,0
2019-03-04,7.8245215833440955,8.04321883021516,7.8245215833440955,7.970319747924805,378307,0.0,0
2019-03-05,8.096678131390945,8.106398255669223,7.970319296659551,8.018918991088867,148061,0.0,0
2019-03-06,8.106399079925954,8.242477125809938,8.038360056983961,8.154998779296875,347969,0.0,0
2019-03-07,8.154997697983132,8.23275683588125,8.106398005056297,8.125837326049805,184195,0.0,0
2019-03-08,8.164717476555001,8.232757422283733,8.028639439021752,8.106398582458496,188656,0.0,0
2019-03-11,8.154998779296875,8.252197251076556,8.106399079925954,8.154998779296875,764101,0.0,0
2019-03-12,8.145278233555768,8.154998358320615,7.873121228874888,8.038359642028809,223194,0.0,0
2019-03-13,8.028640109354876,8.193878534694692,7.999479732909836,8.116119384765625,142803,0.0,0
2019-03-14,8.116119065364087,8.242476983804497,7.999479418098533,8.028639793395996,161904,0.0,0
2019-03-15,8.116118786223346,8.24247670031788,7.9800398204018475,8.038359642028809,248616,0.0,0
2019-03-18,8.057798303834735,8.057798303834735,7.805080642444974,7.863400459289551,131681,0.0,0
2019-03-19,7.950880359207985,7.989759931237471,7.766201696846337,7.775921821594238,145225,0.0,0
2019-03-20,7.775921545823871,7.863400811528322,7.659282833871963,7.785641670227051,191164,0.0,0
2019-03-21,7.921719729249206,7.9703194244577835,7.756481785198339,7.8342413902282715,90162,0.0,0
2019-03-22,7.980039830174997,8.057798974464765,7.8148014168187085,7.824521541595459,60370,0.0,0
2019-03-25,7.824521316142245,7.921719780222751,7.659282907547082,7.766201496124268,150966,0.0,0
2019-03-26,7.766201673505655,7.853680942049618,7.630123171811425,7.727322101593018,238658,0.0,0
2019-03-27,7.727322091515845,7.931440075531529,7.591243589999074,7.678722858428955,66547,0.0,0
2019-03-28,7.727321750364615,7.9314397253687545,7.673862457284877,7.805080890655518,147816,0.0,0
2019-03-29,7.843959797887771,8.154997259726882,7.756481004194079,8.009198188781738,118001,0.0,0
2019-04-01,8.009200312367991,8.106399718769863,8.004340249351673,8.067520141601562,238021,0.0,0
2019-04-02,8.116118552856568,8.40771487172061,8.116118552856568,8.242476463317871,915215,0.0,0
2019-04-03,8.242476363560508,8.310516307172453,8.145277900769567,8.213316917419434,223327,0.0,0
2019-04-04,8.213318397039496,8.368836707091111,8.067520213106667,8.35911750793457,333153,0.0,0
2019-04-05,8.310516456654744,8.38827559907099,8.232757314238496,8.339675903320312,103229,0.0,0
2019-04-08,8.349396583710448,8.786792020661256,8.291076759534667,8.582674026489258,288942,0.0,0
2019-04-09,8.806232230830878,9.088109371308747,8.57295386215507,8.747912406921387,839894,0.0,0
2019-04-10,8.747911379574587,8.990908917896103,8.747911379574587,8.815950393676758,632331,0.0,0
2019-04-11,9.000629457915128,9.000629457915128,8.349395950956042,8.40771484375,737666,0.0,0
2019-04-12,8.534074368000022,8.602114317688331,8.193878327407125,8.417435646057129,484517,0.0,0
2019-04-15,8.46603516561789,8.602114135144644,8.417435467432469,8.456315040588379,542641,0.0,0
2019-04-16,8.456314607892867,8.835391121987872,8.35911614345765,8.767352104187012,1166732,0.0,0
2019-04-17,8.699312983439322,8.835391958892796,8.65071328313721,8.738192558288574,284086,0.0,0
2019-04-18,8.699312708157171,8.815951429013998,8.699312708157171,8.747912406921387,295492,0.0,0
2019-04-23,8.757631299457836,9.185306549072266,8.747911175680638,9.185306549072266,675640,0.0,0
2019-04-24,9.13670874509684,9.258207536531437,8.942310864193926,9.088109970092773,316495,0.0,0
2019-04-26,8.961750129231087,9.165868113449825,8.796511716912958,8.990909576416016,397275,0.0,0
2019-04-29,8.893710008487025,9.117268237745842,8.864550561874864,9.029788970947266,2030535,0.0,0
2019-04-30,9.029789702831438,9.263067148560559,8.932590303629887,9.233907699584961,353250,0.0,0
2019-05-01,9.253347990671022,9.35054646333541,9.088109567483171,9.331107139587402,298938,0.0,0
2019-05-02,9.379706239716914,9.379706239716914,9.010350732957574,9.156148910522461,414472,0.0,0
2019-05-03,9.263066871298925,9.350546142569462,9.088109255719992,9.243627548217773,817324,0.0,0
2019-05-06,9.311665960495628,9.60326320334063,9.136707429396209,9.428304672241211,825655,0.0,0
2019-05-07,9.554663508372782,9.826820502445813,9.277646452106758,9.428304672241211,402905,0.0,0
2019-05-08,9.331106285377805,9.506063890942203,9.092967870789158,9.360265731811523,210804,0.0,0
2019-05-09,9.408864911040748,9.544942938241428,9.01034909944669,9.04922866821289,292757,0.0,0
2019-05-10,8.990909274325672,9.43802479964089,8.990909274325672,9.165867805480957,182691,0.0,0
2019-05-13,9.243628187846275,9.428305941225945,9.10754920901343,9.156148910522461,136043,0.0,0
2019-05-14,8.747911438000509,9.243626641958096,8.747911438000509,9.175586700439453,392129,0.0,0
2019-05-15,9.263067189063939,9.603264160794735,9.097828765876088,9.331107139587402,253089,0.0,0
2019-05-16,9.331106362602593,9.593543236602176,9.263066417744696,9.292226791381836,420055,0.0,0
2019-05-17,9.292228158948138,9.719903505318781,9.292228158948138,9.506065368652344,214474,0.0,0
2019-05-20,9.719901783715992,9.719901783715992,9.126988108615661,9.136707305908203,254628,0.0,0
2019-05-21,9.088109176862249,9.56438417524459,9.088109176862249,9.311666488647461,276749,0.0,0
2019-05-22,9.311665986914816,9.399145252712723,9.165867828559696,9.263066291809082,599827,0.0,0
2019-05-23,9.18530715042474,9.331106235741943,9.146427579732567,9.263066291809082,329157,0.0,0
2019-05-24,9.233906845530473,9.301945862501253,9.126988257867524,9.263066291809082,153234,0.0,0
2019-05-27,9.185307999984184,9.369986673074699,9.13670830038341,9.233907699584961,1466701,0.0,0
2019-05-28,9.350545431890454,9.56438353130342,9.32624604814533,9.399145126342773,665990,0.0,0
2019-05-29,9.399144777948655,9.574103300707064,9.331105764414621,9.476903915405273,389578,0.0,0
2019-05-30,9.331105624844156,9.350544945436528,9.11726753655593,9.185306549072266,329056,0.0,0
2019-05-31,9.13670830038341,9.301946722848745,9.088109527744804,9.233907699584961,155154,0.0,0
2019-06-03,9.23390669453019,9.23390669453019,8.98118902568268,9.136707305908203,401638,0.0,0
2019-06-04,9.136708485508438,9.185308186093925,8.621553884011524,8.93259048461914,421978,0.0,0
2019-06-05,8.922871009796964,9.126989004366246,8.82567161163553,8.942310333251953,177435,0.0,0
2019-06-06,8.961749532701006,9.428304364452583,8.952029408632336,9.175586700439453,300725,0.0,0
2019-06-07,9.175587411618855,9.185307536440911,8.709032543705648,9.020069122314453,344521,0.0,0
2019-06-11,9.088108791133681,9.117268237745842,9.000629524335105,9.029788970947266,317120,0.0,0
2019-06-12,9.020069702655839,9.083249591102003,8.854831277898121,9.000630378723145,349345,0.0,0
2019-06-13,8.971468006071236,8.976328067713505,8.757630855583225,8.806230545043945,312195,0.0,0
2019-06-14,8.728471020732693,8.845110653372528,8.46603416469815,8.524353981018066,313417,0.0,0
2019-06-17,8.611833040478503,8.8451113984465,8.60211384274151,8.728471755981445,306245,0.0,0
2019-06-18,8.738192603562439,8.767352980072099,8.48547490225184,8.572954177856445,225944,0.0,0
2019-06-19,8.689591810071223,9.010349422598743,8.543793653709498,8.971468925476074,214860,0.0,0
2019-06-20,9.068668513837482,9.321386188921306,8.961749925284522,9.195027351379395,175868,0.0,0
2019-06-21,9.292227425063386,9.292227425063386,8.893710634171237,8.942310333251953,225933,0.0,0
2019-06-24,9.058949607111902,9.097829183354184,8.689593169329104,8.825672149658203,262510,0.0,0
2019-06-25,8.728472237904843,9.078389330695682,8.407715520821347,8.417435646057129,449194,0.0,0
2019-06-26,8.37855616844683,8.592394291282794,8.281357695857517,8.446595191955566,576471,0.0,0
2019-06-27,8.329955209088352,8.466034162491331,7.824520817949633,7.931439399719238,1192889,0.0,0
2019-06-28,7.980039806489571,8.184157791384905,7.717602463550008,7.775921821594238,1552038,0.0,0
2019-07-01,7.737041899840499,8.018919016053596,7.737041899840499,7.853680610656738,390988,0.0,0
2019-07-02,7.970319846618076,7.989760096516024,7.426005363464355,7.4260053634643555,1354045,0.0,0
2019-07-03,7.338526715048767,7.377406288723427,6.91085094114643,7.02748966217041,2147427,0.0,0
2019-07-04,6.920570330635064,7.766201720021428,6.8525313111209565,7.562084197998047,1711884,0.0,0
2019-07-05,7.61068334229071,7.737042182024017,7.426005145022273,7.581523895263672,1060049,0.0,0
2019-07-08,7.445444750816192,7.523203892315936,7.095528614067341,7.14412784576416,750768,0.0,0
2019-07-09,7.144128012557904,7.241326941701885,6.969169940098738,7.056649208068848,616809,0.0,0
2019-07-10,7.056649895963633,7.270487560925669,7.056649895963633,7.163568496704102,690804,0.0,0
2019-07-11,7.484324722714996,7.542644545446705,7.328806431379952,7.4260053634643555,609044,0.0,0
2019-07-12,7.416285635758182,7.669002856920494,7.416285635758182,7.494044780731201,1232891,0.0,0
2019-07-15,7.494044627220451,7.581523895263673,7.270486858261929,7.581523895263672,532536,0.0,0
2019-07-16,7.630123128135753,7.698162610333931,7.513484413065495,7.581523895263672,457720,0.0,0
2019-07-17,7.513484413065495,7.669002699825839,7.474604841375409,7.581523895263672,319887,0.0,0
2019-07-18,7.416285483840279,7.678722824488887,7.416285483840279,7.581523895263672,238151,0.0,0
2019-07-19,7.484324599787257,7.678722924244196,7.455165152381405,7.610683441162109,223380,0.0,0
2019-07-22,7.678722858428954,7.737042216221856,7.610683375930041,7.678722858428955,408421,0.0,0
2019-07-23,7.678722471757946,7.960599121822216,7.678722471757946,7.8731207847595215,200695,0.0,0
2019-07-24,7.795362369684355,7.85368126648138,7.6592833988877125,7.8148016929626465,534135,0.0,0
2019-07-25,7.8731217317565845,7.931440630146445,7.756482544533599,7.921720504760742,436539,0.0,0
2019-07-26,7.912000354663629,7.912000354663629,7.727321702397565,7.8731207847595215,260526,0.0,0
2019-07-29,7.9800398727534185,8.067519142286693,7.839100843624892,7.970319747924805,313239,0.0,0
2019-07-30,7.873121055796097,8.145278054494012,7.873121055796097,8.077239036560059,519706,0.0,0
2019-07-31,7.970319889692539,8.135558306869564,7.970319889692539,8.096678733825684,785601,0.0,0
2019-08-01,8.213318324242133,8.213318324242133,7.999480186335355,8.067520141601562,239787,0.0,0
2019-08-02,8.018919171265349,8.018919171265349,7.698162478571703,7.766201496124268,290319,0.0,0
2019-08-05,7.8245214255037405,7.8245214255037405,7.5134843894784344,7.532924175262451,93023,0.0,0
2019-08-06,7.270486896958506,7.328806254804035,7.163567842501173,7.202447414398193,613689,0.0,0
2019-08-07,7.260766894023292,7.484324667921255,7.221887321474174,7.280206680297852,275384,0.0,0
2019-08-08,7.280206680297852,7.289926805175663,7.144128176375937,7.280206680297852,257390,0.0,0
2019-08-09,7.435725778844879,7.669003224959014,7.348246504811535,7.416285991668701,293014,0.0,0
2019-08-12,7.649562673739083,7.649562673739083,7.348245770863529,7.474604606628418,171027,0.0,0
2019-08-13,7.484324267505158,7.57180353280101,7.367685556098047,7.474604606628418,226220,0.0,0
2019-08-14,7.523204074247489,7.970319612164534,7.494044627220451,7.581523895263672,196710,0.0,0
2019-08-15,7.377405974468131,7.377405974468131,6.901130522019831,6.988609790802002,550452,0.0,0
2019-08-16,7.037208629328523,7.1927273721597,6.716451946428332,6.755331516265869,570293,0.0,0
2019-08-19,6.7747718626024795,7.270487114331989,6.7747718626024795,6.9983296394348145,1352709,0.0,0
2019-08-20,7.2121671646235574,7.474604493041996,7.2121671646235574,7.445444583892822,1884823,0.0,0
2019-08-21,7.3871259089938395,7.581524239758539,7.328806548808752,7.503764629364014,622796,0.0,0
2019-08-22,7.581523847353262,7.630123079918227,7.387125526650251,7.4843244552612305,357744,0.0,0
2019-08-23,7.484324267505158,7.639843012862344,7.348245770863529,7.474604606628418,287859,0.0,0
2019-08-26,7.284405917390232,7.343230136545577,7.186365552131324,7.2059736251831055,449478,0.066,0
2019-08-27,7.441271488140023,7.441271488140023,7.18636605320026,7.372642993927002,309763,0.0,0
2019-08-28,7.411858716178632,7.4314667894690505,7.2746022031456965,7.353034496307373,229460,0.0,0
2019-08-29,7.402055263519287,7.656960228355943,7.382447189301083,7.402055263519287,275954,0.0,0
2019-08-30,7.725588993580952,7.725588993580952,7.480487823486328,7.480487823486328,889914,0.0,0
2019-09-02,7.539311800938445,7.7451968144648635,7.451075233000447,7.568723678588867,7281060,0.0,0
2019-09-03,7.500095920873109,7.568723949509529,7.353035124876895,7.470683574676514,372565,0.0,0
2019-09-04,7.500095730553733,7.794216847589281,7.392251087227346,7.715784549713135,307307,0.0,0
2019-09-05,7.6961762631990425,7.843237051411683,7.598135893555068,7.794216632843018,443855,0.0,0
2019-09-06,7.990297620214805,8.745209658645415,7.990297620214805,8.058926582336426,1038277,0.0,0
2019-09-09,8.08833797606232,8.402067149877482,8.058926099763822,8.235398292541504,501213,0.0,0
2019-09-10,8.196183280782103,8.431481128713061,8.09814336788212,8.343244552612305,656093,0.0,0
2019-09-11,8.431479786425422,8.578540099856871,8.323634683921465,8.480499267578125,558084,0.0,0
2019-09-12,8.480500155799424,8.637365690872363,8.333439826965332,8.333439826965332,590829,0.0,0
2019-09-13,8.333439266093366,8.51971573241189,8.25500697132907,8.3628511428833,978867,0.0,0
2019-09-16,8.215791608576673,8.519716546067274,8.156966914392186,8.421676635742188,594423,0.0,0
2019-09-17,8.519715933423994,8.529520204247527,8.372655611017912,8.470696449279785,1905712,0.0,0
2019-09-18,8.470696208459058,8.813837262646707,8.382459643529272,8.735404968261719,557091,0.0,0
2019-09-19,8.745209630872058,8.911878497658938,8.676581603955135,8.764817237854004,491309,0.0,0
2019-09-20,8.794230585871592,9.014821086520197,8.735405891373217,8.921683311462402,3585627,0.0,0
2019-09-23,8.990310884492551,9.068743183169673,8.882466707558196,8.91187858581543,650989,0.0,0
2019-09-24,8.960898471366367,9.068742641863588,8.705993048387448,8.755013465881348,387215,0.0,0
2019-09-25,8.77462213814206,8.911879136806531,8.578541379326252,8.715798377990723,875265,0.0,0
2019-09-26,8.823642312229907,9.196196210944695,8.715798131675673,9.147175788879395,772528,0.0,0
2019-09-27,9.205999873178644,9.362864465418186,9.10795903553557,9.196195602416992,714929,0.0,0
2019-09-30,9.304040013332946,9.431492731527653,8.931486129760742,8.931486129760742,635978,0.0,0
2019-10-01,9.029526459729555,9.068742606574736,8.58834457397461,8.58834457397461,1840956,0.0,0
2019-10-02,8.49030427680577,8.64716887411604,8.382460099901646,8.558932304382324,1022078,0.0,0
2019-10-03,8.333439266093366,8.54912854418853,8.235398430144643,8.3628511428833,781708,0.0,0
2019-10-04,8.35304769290353,8.696188744052181,8.35304769290353,8.58834457397461,413670,0.0,0
2019-10-07,8.500108655398966,8.588345226248752,8.451088234372778,8.519716262817383,184232,0.0,0
2019-10-08,8.735404573989625,8.799131394667809,8.627560407824483,8.705992698669434,675577,0.0,0
2019-10-09,8.715797815730397,8.82364199237531,8.607952704098734,8.745209693908691,577040,0.0,0
2019-10-10,9.019722938537598,9.206000352766237,8.88246688067099,9.019722938537598,947976,0.0,0
2019-10-11,8.872662546216525,8.921682967242713,8.372655934725582,8.519716262817383,1226959,0.0,0
2019-10-14,8.666776106353677,8.931484840559289,8.62755996295334,8.882465362548828,684608,0.0,0
2019-10-15,8.853053654499087,8.960898763498841,8.794229899578063,8.823641777038574,799233,0.0,0
2019-10-16,9.01972169316373,9.117762522377529,8.906975394058511,8.951093673706055,874114,0.0,0
2019-10-17,8.823641777038574,8.892269802775344,8.764817087130824,8.823641777038574,682489,0.0,0
2019-10-18,8.823641928773327,9.00011506654455,8.686384939952736,8.764817237854004,434722,0.0,0
2019-10-21,8.627560693371771,8.833445697400629,8.627560693371771,8.77462100982666,252636,0.0,0
2019-10-22,8.725601196289062,8.853053915693865,8.715797860170811,8.725601196289062,357295,0.0,0
2019-10-23,8.588345511780307,8.715798236691034,8.3628519415577,8.421676635742188,1021094,0.0,0
2019-10-24,8.451088127478203,8.637365538024211,8.431480520307794,8.558932304382324,598018,0.0,0
2019-10-25,8.578540764085178,8.853053806739617,8.578540764085178,8.764817237854004,336751,0.0,0
2019-10-28,8.823642322721431,8.823642322721431,8.505010981398293,8.627561569213867,233383,0.0,0
2019-10-29,8.676581560150538,8.85305376204408,8.656973018280844,8.784425735473633,573386,0.0,0
2019-10-30,8.72560128313796,8.804033582785156,8.509912926601556,8.519716262817383,380242,0.0,0
2019-10-31,8.637365776796347,8.696189534920451,8.519716390574581,8.64716911315918,483069,0.0,0
2019-11-01,8.676581110518963,8.8040328861203,8.588344546651355,8.77462100982666,320711,0.0,0
2019-11-04,8.823642082304572,9.156979821678403,8.804033539994695,9.058938980102539,511753,0.0,0
2019-11-05,9.205999019169631,9.205999019169631,8.921681738363922,8.970701217651367,455373,0.0,0
2019-11-06,9.205999780095745,9.245215927759112,9.01972237745472,9.049134254455566,437756,0.0,0
2019-11-07,9.11776397151524,9.313844726120417,8.990311247275176,9.294236183166504,583095,0.0,0
2019-11-08,9.313844726120417,9.392277027962487,9.176587730403398,9.294236183166504,519510,0.0,0
2019-11-11,9.215803029265855,9.519728872044128,9.186391152541088,9.441296577453613,857187,0.0,0
2019-11-12,9.549140934955961,9.549140934955961,9.127567577058873,9.196195602416992,542624,0.0,0
2019-11-13,9.06874286225991,9.147175158161598,8.666777112017074,8.676581382751465,687135,0.0,0
2019-11-14,8.833445653973913,8.980505969705828,8.705992944012467,8.794229507446289,639306,0.0,0
2019-11-15,8.882466815450906,8.970702451294377,8.735405552404929,8.872662544250488,513190,0.0,0
2019-11-18,8.823642561592715,8.902074865119038,8.642267275321336,8.715798377990723,314700,0.0,0
2019-11-19,8.921683408494024,8.921683408494024,8.661875818696322,8.715798377990723,403213,0.0,0
2019-11-20,8.725600664528308,8.735404935035815,8.544226335072908,8.56873607635498,283032,0.0,0
2019-11-21,8.568736042469988,8.58834458340746,8.30402728472096,8.402067184448242,432302,0.0,0
2019-11-22,8.34324395057408,8.598149388696644,8.156966540028069,8.558932304382324,487638,0.0,0
2019-11-25,8.627559967432497,8.715796523875714,8.485400863165843,8.50991153717041,294350,0.0,0
2019-11-26,8.500107913104943,8.529519789157481,8.294222910763807,8.441283226013184,321954,0.0,0
2019-11-27,8.637365141732866,8.656972748003657,8.41187159220517,8.529520034790039,334884,0.0,0
2019-11-28,8.529519886213492,8.715797284968117,8.529519886213492,8.58834457397461,563703,0.0,0
2019-11-29,8.676580436076929,8.676580436076929,8.284418064369374,8.30402660369873,514119,0.0,0
2019-12-02,8.470695393749715,8.598148093613627,8.392263106908324,8.50991153717041,570890,0.0,0
2019-12-03,8.294222601659392,8.333438746596853,8.019709587097168,8.019709587097168,597143,0.0,0
2019-12-04,7.902062146508985,7.941278296380556,7.7648051544651056,7.823629379272461,500303,0.0,0
2019-12-05,7.843237550527417,8.078534452646412,7.843237550527417,7.960886001586914,552088,0.0,0
2019-12-06,7.89225744783146,7.970689743326527,7.794216610969269,7.804020881652832,238062,0.0,0
2019-12-09,7.960885714322777,7.960885714322777,7.715784549713135,7.715784549713135,399883,0.0,0
2019-12-10,7.656959905311611,7.774608345657293,7.6471561023628105,7.696176052093506,235154,0.0,0
2019-12-11,7.745196846652015,7.745196846652015,7.465781202851625,7.558919906616211,344824,0.0,0
2019-12-12,7.549115402361757,7.666764312296068,7.514801390189816,7.647156238555908,399448,0.0,0
2019-12-13,7.666764736175537,7.71578468948947,7.60794051170279,7.666764736175537,318581,0.0,0
2019-12-16,7.745196306681836,7.970689379689434,7.676567817507928,7.941277503967285,453458,0.0,0
2019-12-17,8.098142109677681,8.098142109677681,7.911864714631952,7.931473255157471,367500,0.0,0
2019-12-18,7.84323683627228,7.970689547060107,7.656959905311611,7.696176052093506,529853,0.0,0
2019-12-19,7.676568084188952,7.7844127230677636,7.656960010528564,7.6569600105285645,410776,0.0,0
2019-12-20,7.656960246526865,7.686372591670653,7.568723678588867,7.568723678588867,330590,0.0,0
2019-12-23,7.5883318924940575,7.5883318924940575,7.490291519366235,7.5197038650512695,147439,0.0,0
2019-12-24,7.490291224765604,7.568723520183041,7.421663200022025,7.451075077056885,96050,0.0,0
2019-12-27,7.4902912832645345,7.78441286087036,7.4902912832645345,7.784412860870361,188014,0.0,0
2019-12-30,7.794216505450322,7.8628454643194345,7.69617613740877,7.843236923217773,310086,0.0,0
2019-12-31,7.833432673472058,7.833432673472058,7.656960010528564,7.6569600105285645,335258,0.0,0
2020-01-02,7.666764597287229,7.7648049696324115,7.60794037388012,7.715784549713135,364064,0.0,0
2020-01-03,7.951081862216196,8.107947401219137,7.862846223697206,7.911865711212158,710896,0.0,0
2020-01-06,7.980493755355351,8.10794646515066,7.853041045560042,7.902061462402344,421307,0.0,0
2020-01-07,8.029512964589642,8.03931723462256,7.980493484398354,8.000101089477539,344568,0.0,0
2020-01-08,8.049122474780685,8.049122474780685,7.676568583507381,7.823629379272461,324181,0.0,0
2020-01-09,8.039318084716797,8.0981427761479,7.882453487549523,8.039318084716797,436215,0.0,0
2020-01-10,8.20598679867969,8.225595340450331,8.088338353016047,8.098142623901367,285058,0.0,0
2020-01-13,7.951080882228912,8.06382812058263,7.911864736058346,7.921669006347656,299444,0.0,0
2020-01-14,8.049121462053602,8.176574166847011,7.902061152284787,8.019709587097168,690996,0.0,0
2020-01-15,7.990297028399477,8.09814213160854,7.911864736058346,7.921669006347656,359026,0.0,0
2020-01-16,7.990296919900086,8.15696577260848,7.872648482985925,8.147162437438965,321676,0.0,0
2020-01-17,8.225595959636719,8.225595959636719,8.009906658857204,8.04912281036377,357112,0.0,0
2020-01-20,8.098141712170431,8.147162126091326,8.029512758686527,8.078533172607422,370442,0.0,0
2020-01-21,8.049121952191351,8.078533828938772,7.7550003797570355,7.833432674407959,357787,0.0,0
2020-01-22,8.02951336652047,8.02951336652047,7.833432630980213,7.853041172027588,503355,0.0,0
2020-01-23,8.0393177133591,8.127554278936495,7.294210443739682,7.647156238555908,1862821,0.0,0
2020-01-24,7.725588890382249,8.205986952953713,7.68637274109043,8.039318084716797,1229579,0.0,0
2020-01-28,7.843237029400365,8.00990589107406,7.73539238934797,7.804020881652832,639373,0.0,0
2020-01-29,7.843237528362427,8.009906400639071,7.696176731206954,7.9706902503967285,319484,0.0,0
2020-01-30,8.029513303167443,8.137358408103708,7.862845380513261,7.8726487159729,307150,0.0,0
2020-01-31,7.862845172381495,8.039317360810738,7.862845172381495,7.951080799102783,387949,0.0,0
2020-02-03,7.84323683627228,7.84323683627228,7.666764175753758,7.696176052093506,242954,0.0,0
2020-02-04,7.755000151376084,7.921669006347657,7.65695978594967,7.921669006347656,496403,0.0,0
2020-02-05,7.941278178980626,8.107947047217543,7.941278178980626,8.039318084716797,443845,0.0,0
2020-02-06,8.088338635213045,8.230497763049831,8.078534363985659,8.166770935058594,389952,0.0,0
2020-02-07,8.17657521905487,8.17657521905487,7.705980951753294,7.8138251304626465,576137,0.0,0
2020-02-10,8.009905782635087,8.009905782635087,7.784412702392842,7.843236923217773,130556,0.0,0
2020-02-11,7.970690250396729,8.098142972431031,7.843237528362427,7.9706902503967285,309145,0.0,0
2020-02-12,7.941278371461667,8.01971067194635,7.911865557539831,7.9706902503967285,218792,0.0,0
2020-02-13,8.029513766860612,8.068729915923925,7.853041563569075,7.882453441619873,500143,0.0,0
2020-02-14,7.833432361821065,7.980493609663213,7.813824288940779,7.951080799102783,266682,0.0,0
2020-02-17,7.8922579276633265,8.03931825691084,7.818727295546184,7.980494499206543,329969,0.0,0
2020-02-18,7.794216766380022,7.833432914909496,7.402055281085288,7.568723678588867,1235435,0.0,0
2020-02-19,7.8922578423748755,8.47069675180788,7.774608925757509,8.186379432678223,988491,0.0,0
2020-02-20,8.196181794652503,8.382459184864292,8.14716231458412,8.372654914855957,806711,0.0,0
2020-02-21,8.343243039817597,8.505009755008546,8.333438769809261,8.372654914855957,254372,0.0,0
2020-02-24,8.2157906866714,8.313830585995294,8.08833797606232,8.235398292541504,517819,0.0,0
2020-02-25,8.204754829406738,8.333263147752707,8.175099353705539,8.204754829406738,680222,0.069,0
2020-02-26,7.661066267332566,7.927968383350323,7.661066267332566,7.848886013031006,1015853,0.0,0
2020-02-27,7.750033211749403,7.977393423015511,7.720377265595191,7.759918212890625,625841,0.0,0
2020-02-28,7.512787342071532,7.65118066286402,7.324967599599082,7.512787342071533,778482,0.0,0
2020-03-02,7.216230353912621,7.591869374146127,7.216230353912621,7.562213897705078,947007,0.0,0
2020-03-03,7.710492804510033,7.819230181505991,7.058066185707755,7.097607135772705,1047334,0.0,0
