Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-10,6.300521276440685,6.3689127359528035,6.283423624952545,6.360363483428955,2339689,0.0,0
2017-08-11,6.215032644620537,6.360363100295133,6.215032644620537,6.300520896911621,1294147,0.0,0
2017-08-14,6.317619703993584,6.411656786024855,6.274875149017778,6.377461910247803,1248842,0.0,0
2017-08-15,6.4287535509139,6.514242649078369,6.4287535509139,6.514242649078369,929771,0.0,0
2017-08-16,6.454401006537139,6.565536160867632,6.445851754561176,6.556987762451172,1032821,0.0,0
2017-08-17,6.59118261545783,6.685220972655814,6.556987741561677,6.65102481842041,1132491,0.0,0
2017-08-18,6.565535890231084,6.702318368071432,6.565535890231084,6.685220718383789,944411,0.0,0
2017-08-21,6.65957381707259,6.71086676613552,6.633926915761391,6.685220718383789,1229791,0.0,0
2017-08-22,6.67667115415553,6.685220405378805,6.556987185165949,6.608279705047607,987713,0.0,0
2017-08-23,6.62537779352522,6.668122345358823,6.599731745272645,6.6168293952941895,1508560,0.0,0
2017-08-24,6.5484382487691795,6.6082800227511,6.462949146664109,6.531340599060059,1338679,0.0,0
2017-08-25,6.497145735387347,6.591182815094315,6.488596483179678,6.539890289306641,1193044,0.0,0
2017-08-28,6.5398901505749425,6.574085451561177,6.5142432480555135,6.548438549041748,785411,0.0,0
2017-08-29,6.539889499026229,6.565535545431116,6.343264830825466,6.462948799133301,1853680,0.0,0
2017-08-30,6.514242776570742,6.514242776570742,6.428753676733138,6.4458513259887695,1171526,0.0,0
2017-08-31,6.403106877759299,6.441576802585282,6.326167454887062,6.394558906555176,1198274,0.0,0
2017-09-01,6.394558805001598,6.47149822665194,6.377461155745966,6.4458513259887695,505003,0.0,0
2017-09-04,6.360363405409843,6.428754437303267,6.351815006550409,6.377461910247803,523480,0.0,0
2017-09-05,6.411655738217079,6.454400286207471,6.326167069016,6.334716320037842,988209,0.0,0
2017-09-06,6.2492283408489655,6.326168199557735,6.240679088299298,6.317619800567627,974021,0.0,0
2017-09-07,6.317619009292366,6.381734981146174,6.317619009292366,6.343265056610107,1031440,0.0,0
2017-09-08,6.351814355957537,6.394558906555177,6.326167454887062,6.394558906555176,927339,0.0,0
2017-09-11,6.368911654872948,6.368911654872948,6.304794832506152,6.326167106628418,513573,0.0,0
2017-09-12,6.343265056610107,6.36036270600842,6.24067830666078,6.343265056610107,1662977,0.0,0
2017-09-13,6.351814056380845,6.351814056380845,6.2492273104968,6.274874210357666,751249,0.0,0
2017-09-14,6.266325829688032,6.291972733111571,6.2235812751686455,6.232130527496338,925716,0.0,0
2017-09-15,6.21503210067749,6.266325047562954,6.197933598156238,6.21503210067749,590820,0.0,0
2017-09-18,6.3176193622776005,6.364637687360158,6.257776305700708,6.309070110321045,597110,0.0,0
2017-09-19,6.300521199155624,6.3860103091072355,6.300521199155624,6.377461910247803,865424,0.0,0
2017-09-20,6.326167407211796,6.35181430808899,6.309069757813483,6.343265056610107,726025,0.0,0
2017-09-21,6.302647145996488,6.377053619169275,6.206356827305987,6.2238640785217285,2658110,0.165815,0
2017-09-22,6.223864094278586,6.258879470806565,6.197602780384564,6.250125408172607,959518,0.0,0
2017-09-25,6.293894230165215,6.407691367999416,6.267632915199533,6.398938179016113,830623,0.0,0
2017-09-26,6.407691065634149,6.425199190790356,6.346415249610956,6.381430625915527,704221,0.0,0
2017-09-27,6.398938019084176,6.46896789923974,6.390183956311781,6.44270658493042,559246,0.0,0
2017-09-28,6.460214138031006,6.495228642739337,6.416445570141639,6.460214138031006,648409,0.0,0
2017-09-29,6.451460074849971,6.460214138031006,6.390184254606438,6.460214138031006,564674,0.0,0
2017-10-02,6.4602144921317155,6.4602144921317155,6.3989386685295,6.42519998550415,591772,0.0,0
2017-10-03,6.390183999637815,6.40769125129344,6.276386863876249,6.3114013671875,602823,0.0,0
2017-10-04,6.293893844874927,6.3026470333223905,6.145081338193639,6.215110778808594,884116,0.0,0
2017-10-05,6.276386898292179,6.276386898292179,6.22386426902943,6.23261833190918,436393,0.0,0
2017-10-06,6.2238640785217285,6.250125392349265,6.188849576090246,6.2238640785217285,1003827,0.0,0
2017-10-09,6.2238643795597755,6.276387009755281,6.162588560336947,6.2413716316223145,736636,0.0,0
2017-10-10,6.180095561566342,6.223864126950187,6.153835558546247,6.171342372894287,593991,0.0,0
2017-10-11,6.1888502260411125,6.20635747909546,6.153836156936389,6.206357479095459,694693,0.0,0
2017-10-12,6.197602497101762,6.3201549983362275,6.18884930887575,6.2588791847229,1044701,0.0,0
2017-10-13,6.258879820203877,6.2763870724412705,6.127574554415527,6.136327743530273,495206,0.0,0
2017-10-16,6.162588402235039,6.28514003753662,6.131951367417512,6.285140037536621,971428,0.0,0
2017-10-17,6.293893941110029,6.3639233827957495,6.254502407474556,6.328908443450928,1085468,0.0,0
2017-10-18,6.355169296264648,6.390183798473636,6.328908419607908,6.355169296264648,1444760,0.0,0
2017-10-19,6.355169582665032,6.38143089750918,6.311401452931355,6.3464155197143555,947844,0.0,0
2017-10-20,6.285140403973733,6.285140403973733,6.1976032667953245,6.2763872146606445,968673,0.0,0
2017-10-23,6.285140242200098,6.390184192304912,6.258879800928831,6.320155620574951,700520,0.0,0
2017-10-24,6.32015562057495,6.32015562057495,6.32015562057495,6.320155620574951,0,0.0,0
2017-10-25,5.91748600606145,6.088182801813979,5.891224691635563,5.987515449523926,5435833,0.0,0
2017-10-26,5.996269283578532,5.996269283578532,5.821195437580894,5.864964008331299,3272917,0.0,0
2017-10-27,5.864963336612507,5.864963336612507,5.6811363219234154,5.689890384674072,1580541,0.0,0
2017-10-30,5.733659377743499,5.768673446336081,5.619860923542835,5.742412567138672,4223652,0.0,0
2017-10-31,5.786181045034099,5.79493510896052,5.672383895042497,5.6811370849609375,1256323,0.0,0
2017-11-01,5.716151345549892,5.724905409097887,5.532324314117432,5.532324314117432,2455608,0.0,0
2017-11-02,5.558585506192446,5.571715290208304,5.479802432057684,5.497309684753418,1528226,0.0,0
2017-11-03,5.506063792540433,5.654875441655111,5.506063792540433,5.611106872558594,880197,0.0,0
2017-11-06,5.672383117750036,5.6898903691958616,5.5760919237862066,5.663629055023193,1607393,0.0,0
2017-11-07,5.751166334548882,5.751166334548882,5.56733931562004,5.593599319458008,889766,0.0,0
2017-11-08,5.58484620656333,5.602353458698964,5.471048193673814,5.514816761016846,786923,0.0,0
2017-11-09,5.55858544161461,5.628614888587926,5.549831378364484,5.602353572845459,598259,0.0,0
2017-11-10,5.593599699925604,5.593599699925604,5.488555744393338,5.532324314117432,787380,0.0,0
2017-11-13,5.558585216655142,5.558585216655142,5.479802146624057,5.506063461303711,713475,0.0,0
2017-11-14,5.497309448501541,5.6286147120845005,5.45354088163924,5.619860649108887,1085880,0.0,0
2017-11-15,5.6373682696496985,5.654875522737748,5.497309807941333,5.532324314117432,1343654,0.0,0
2017-11-16,5.523571357624013,5.523571357624013,5.444787404391881,5.4622955322265625,602677,0.0,0
2017-11-17,5.488555445809448,5.558585328359879,5.462295004609944,5.514816761016846,424234,0.0,0
2017-11-20,5.471047878265381,5.488555129391714,5.427279313445626,5.471047878265381,359337,0.0,0
2017-11-21,5.479802116537421,5.5148166199127955,5.453540802001953,5.453540802001953,585377,0.0,0
2017-11-22,5.479802242325132,5.5279469670694565,5.471048179276405,5.488555431365967,1276026,0.0,0
2017-11-23,5.488555431365968,5.514816746504257,5.462294990235569,5.488555431365967,1515922,0.0,0
2017-11-24,5.506063415738057,5.506063415738057,5.409772220712147,5.427279472351074,1559903,0.0,0
2017-11-27,5.471048215814287,5.479802278921477,5.370381297125034,5.4097723960876465,665928,0.0,0
2017-11-28,5.471048421196682,5.471048421196682,5.348497214146795,5.366004467010498,1055450,0.0,0
2017-11-29,5.401019330934988,5.5016866889383795,5.357251199414356,5.44478702545166,2052633,0.0,0
2017-11-30,5.444786723990003,5.506063415738057,5.418526283535545,5.427279472351074,1473230,0.0,0
2017-12-01,5.5060636005219985,5.584846235541128,5.475425253619746,5.5673394203186035,1657661,0.0,0
2017-12-04,5.567339070471979,5.597976104437179,5.462294689706137,5.471047878265381,1259434,0.0,0
2017-12-05,5.541078076224244,5.567339391431643,5.471048193673814,5.514816761016846,2777698,0.0,0
2017-12-06,5.497309383388811,5.571714984764754,5.4185263135729675,5.479802131652832,1807535,0.0,0
2017-12-07,5.497309050139948,5.6198602418666415,5.479801799465264,5.541077613830566,1675151,0.0,0
2017-12-08,5.56733978606378,5.751166820526123,5.56733978606378,5.751166820526123,1445449,0.0,0
2017-12-11,5.759919799292098,5.886848483764598,5.751167046268192,5.87371826171875,3447865,0.0,0
2017-12-12,5.899978589943263,5.961254405889925,5.873717276249596,5.952500343322754,1075651,0.0,0
2017-12-13,5.95250044550587,6.022529888217935,5.847456062935808,6.013775825500488,1759861,0.0,0
2017-12-14,6.075051370663225,6.145081247245645,6.04879093170166,6.04879093170166,5178090,0.0,0
2017-12-15,6.031282901763915,6.075051466064281,5.996268399926757,6.031282901763916,1782097,0.0,0
2017-12-18,6.013775792781854,6.114443143445501,5.978761290118287,6.092558860778809,1039960,0.0,0
2017-12-19,6.110067191895738,6.215111140428079,6.083805877009697,6.127574443817139,1142216,0.0,0
2017-12-20,6.127574554415527,6.1713426850090105,6.1188204912928805,6.136327743530273,936206,0.0,0
2017-12-21,6.171342397211996,6.1888496486329485,6.092558891809849,6.145081520080566,1229123,0.0,0
2017-12-22,6.136327743530273,6.162588621886363,6.09255917593284,6.136327743530273,1044945,0.0,0
2017-12-27,6.136327330300274,6.188849520479477,6.110066890716553,6.110066890716553,306137,0.0,0
2017-12-28,6.110066682610309,6.127573933072447,6.057544057216084,6.075051307678223,295934,0.0,0
2017-12-29,6.083805720835247,6.083805720835247,6.022529903679388,6.040037155151367,363844,0.0,0
2018-01-02,6.092558909567306,6.101312972307227,6.005022652207408,6.040037155151367,301721,0.0,0
2018-01-03,6.040036823537445,6.136327138350673,6.040036823537445,6.101312637329102,376293,0.0,0
2018-01-04,6.127574237450229,6.145081488782013,6.06629842078506,6.092558860778809,846773,0.0,0
2018-01-05,6.101312757870451,6.206356700014384,6.092558695438201,6.188849449157715,1111065,0.0,0
2018-01-08,6.215110938278132,6.232618189630098,6.123197213174414,6.171342372894287,238327,0.0,0
2018-01-09,6.136327433186425,6.184472592906298,6.110066993162403,6.171342372894287,496050,0.0,0
2018-01-10,6.1450816062783,6.22824127019628,6.1013130401080415,6.180095672607422,1665066,0.0,0
2018-01-11,6.118820174780411,6.145081488782013,6.0400371067834575,6.092558860778809,336537,0.0,0
2018-01-12,6.092558575069802,6.145081200609972,6.079428355688666,6.101312637329102,390702,0.0,0
2018-01-15,6.083805986818093,6.1713426850090105,6.083805986818093,6.136327743530273,532832,0.0,0
2018-01-16,6.180095457946342,6.180095457946342,6.101312828183419,6.110066890716553,290776,0.0,0
2018-01-17,6.040037310202255,6.136327632773896,6.040037310202255,6.127574443817139,261190,0.0,0
2018-01-18,6.127573996601995,6.145081247245645,6.04879093170166,6.04879093170166,535469,0.0,0
2018-01-19,6.031282901763915,6.075051466064281,5.9087317083299435,6.031282901763916,1531622,0.0,0
2018-01-22,5.9700074489361405,6.048791393863838,5.9700074489361405,6.0225300788879395,244928,0.0,0
2018-01-23,6.013775650845337,6.048791026690329,5.965631366325119,6.031282901763916,3460794,0.0,0
2018-01-24,6.031283076927522,6.061921422430726,5.987515385363867,6.013775825500488,221095,0.0,0
2018-01-25,6.022529585223171,6.022529585223171,5.917485644941822,5.996268272399902,408707,0.0,0
2018-01-29,5.996268825521225,6.005022888605764,5.891224875550176,5.917486190795898,443103,0.0,0
2018-01-30,5.873717542941073,6.1800957625773965,5.873717542941073,6.127574443817139,1410627,0.0,0
2018-01-31,6.048791129360391,6.250125392349265,6.044414098054494,6.2238640785217285,573025,0.0,0
2018-02-01,6.232618580833819,6.311401653866586,6.232618580833819,6.302647590637207,755597,0.0,0
2018-02-02,6.293893870559757,6.416445064383111,6.293893870559757,6.40769100189209,2021486,0.0,0
2018-02-05,6.293894115531875,6.355169496326564,6.267632801044501,6.3114013671875,621478,0.0,0
2018-02-06,6.206356987111151,6.22824127019628,6.0925589772708415,6.180095672607422,983273,0.0,0
2018-02-07,6.197602497101762,6.381430374945649,6.197602497101762,6.2588791847229,965679,0.0,0
2018-02-08,6.197602497101762,6.381430374945649,6.197602497101762,6.2588791847229,965679,0.0,0
2018-02-09,6.2588791847229,6.2588791847229,6.2588791847229,6.2588791847229,0,0.0,0
2018-02-12,6.2588791847229,6.2588791847229,6.2588791847229,6.2588791847229,0,0.0,0
2018-02-13,6.2588791847229,6.2588791847229,6.2588791847229,6.2588791847229,0,0.0,0
2018-02-14,5.602353488123815,5.829949078094285,5.479802285526762,5.812441825866699,5733489,0.0,0
2018-02-15,5.707397937774658,5.742412442611899,5.628614864886913,5.707397937774658,2735743,0.0,0
2018-02-16,5.646122413849675,5.742412744213375,5.5760925264891945,5.724905490875244,1556689,0.0,0
2018-02-19,5.628614677049723,5.733659062063829,5.628614677049723,5.698643684387207,1812885,0.0,0
2018-02-20,5.681136962532083,5.681136962532083,5.571715535849759,5.646122455596924,1517715,0.0,0
2018-02-21,5.462295218111011,5.545455324511617,5.247829841553013,5.339743137359619,2677441,0.0,0
2018-02-22,5.392265028591648,5.444786784088155,5.2784670176746715,5.322235584259033,2074284,0.0,0
2018-02-23,5.3484972674594795,5.401019463578084,5.2872214448217685,5.313482761383057,747972,0.0,0
2018-02-26,5.295975630421762,5.366004644188839,5.278467502972034,5.34849739074707,1113813,0.0,0
2018-02-27,5.409772310415305,5.427279562344533,5.31348242480455,5.374758243560791,918586,0.0,0
2018-02-28,5.348496771854764,5.409772151810579,5.278466892183117,5.2872209548950195,771799,0.0,0
2018-03-01,5.2784673286840516,5.383511282870235,5.212815348947148,5.366004467010498,1376415,0.0,0
2018-03-02,5.330989588336969,5.444786723990003,5.304728273874642,5.427279472351074,1824574,0.0,0
2018-03-05,5.444787091283154,5.444787091283154,5.287221378899835,5.339743137359619,1330859,0.0,0
2018-03-06,5.401019396653819,5.488555660760212,5.348497201186019,5.418526649475098,3184169,0.0,0
2018-03-07,5.392265400055009,5.414149684854758,5.225945622184058,5.313482761383057,2039656,0.0,0
2018-03-08,5.313482460328746,5.322235649347939,5.217191263062394,5.295975208282471,1804584,0.0,0
2018-03-09,5.295975370831181,5.3397430652862825,5.234698675776623,5.252206802368164,1115405,0.0,0
2018-03-12,5.2259454864887696,5.269714054951788,5.134031754918808,5.252206802368164,1361031,0.0,0
2018-03-13,5.287220504443204,5.287220504443204,5.164669317968556,5.208437442779541,1124400,0.0,0
2018-03-14,5.243451942628328,5.243451942628328,5.1559152560024675,5.208437442779541,2332508,0.0,0
2018-03-15,5.173422494414834,5.330989504709157,5.129654366004108,5.260959625244141,1802297,0.0,0
2018-03-16,5.26971325451881,5.409771690917851,5.208437442779541,5.208437442779541,4267198,0.0,0
2018-03-19,5.31348244563015,5.322235634625129,5.234698500628013,5.269713878631592,1066875,0.0,0
2018-03-20,5.252206576930358,5.357250961931251,5.217191199258141,5.322235584259033,1065594,0.0,0
2018-03-21,5.330989712375022,5.379135311008198,5.29597520828247,5.295975208282471,1725029,0.0,0
2018-03-22,5.278467381298693,5.335367046182806,5.252206938745346,5.313482761383057,942973,0.0,0
2018-03-23,5.25220677454698,5.2609599637884665,5.147162822597702,5.199684143066406,1461900,0.0,0
2018-03-26,5.147162246320807,5.208437623178513,5.112146871251446,5.138408184051514,1716369,0.0,0
2018-03-27,5.155915626025457,5.208437816571873,5.103393872482964,5.147162437438965,1049944,0.0,0
2018-03-28,5.015857314562904,5.182177093755209,5.007103250970281,5.155916213989258,1797832,0.0,0
2018-03-29,5.068378496404395,5.147162437734427,4.871421265102854,5.015856742858887,4331845,0.0,0
2018-04-03,4.875798336457061,4.958958435759864,4.83202977113897,4.884551525115967,1672805,0.0,0
2018-04-04,4.893305621069297,4.902058809787746,4.762000361225751,4.8057684898376465,1631461,0.0,0
2018-04-05,4.779507612670509,4.832029804008714,4.77075442395206,4.8057684898376465,1272391,0.0,0
2018-04-06,4.797014552442299,4.862667402581341,4.797014552442299,4.84078311920166,1132382,0.0,0
2018-04-09,4.823275584437311,4.998349404203566,4.8057683335618595,4.980842590332031,1044492,0.0,0
2018-04-10,4.963334465448749,5.046494125609097,4.954581277014939,4.980842590332031,1038708,0.0,0
2018-04-11,5.007103029641069,5.033364345250163,4.845160289403438,4.902059078216553,1012932,0.0,0
2018-04-12,4.8670442581036335,4.888928540692145,4.849537006834394,4.858290195465088,579495,0.0,0
2018-04-13,5.5148167176132645,5.584846162608591,5.243452563630879,5.269713878631592,3196647,0.0,0
2018-04-16,5.278467244239641,5.357251191877823,5.155916039150316,5.252206802368164,1532403,0.0,0
2018-04-17,5.278467244239641,5.357251191877823,5.155916039150316,5.252206802368164,1532403,0.0,0
2018-04-18,5.2522077560424805,5.2522077560424805,5.2522077560424805,5.2522077560424805,0,0.0,0
2018-04-19,5.2522077560424805,5.2522077560424805,5.2522077560424805,5.2522077560424805,0,0.0,0
2018-04-20,5.333818696568377,5.498781999223672,5.260501236162093,5.287995338439941,1619919,0.0,0
2018-04-23,5.242171971804606,5.370477199554443,5.233007562396148,5.370477199554443,1184957,0.0,0
2018-04-24,5.370477338083198,5.44379436325775,5.333818825495922,5.425465106964111,2205172,0.0,0
2018-04-26,5.370477425691386,5.397971092078375,5.306324809115167,5.3338189125061035,1659699,0.0,0
2018-04-27,5.379641896458891,5.471288180460823,5.333818972959901,5.397971153259277,814311,0.0,0
2018-04-30,5.4071356347424295,5.425464890304109,5.333818612495714,5.379641532897949,1095327,0.0,0
2018-05-01,5.370477539929531,5.397971206901351,5.283413241509534,5.315489768981934,1014789,0.0,0
2018-05-02,5.333818912506103,5.397971092078375,5.320071642308661,5.3338189125061035,1007267,0.0,0
2018-05-03,5.3613128662109375,5.416300638935709,5.333819198350537,5.3613128662109375,1294133,0.0,0
2018-05-04,5.379642123785861,5.397971381360785,5.3613128662109375,5.3613128662109375,369695,0.0,0
2018-05-07,5.407136076976548,5.407136076976548,5.352148305794219,5.3888068199157715,456062,0.0,0
2018-05-08,5.45295904583176,5.590428693416586,5.397971274198621,5.535440921783447,872576,0.0,0
2018-05-09,5.590428476977006,5.590428476977006,5.480452937968554,5.489617347717285,628366,0.0,0
2018-05-10,5.452958809617546,5.452958809617546,5.379641783949348,5.416300296783447,733213,0.0,0
2018-05-11,5.41630037327592,5.443794476791756,5.397971116600013,5.407135963439941,431386,0.0,0
2018-05-14,5.333819048733442,5.3933892434319555,5.29716053461189,5.3888068199157715,657601,0.0,0
2018-05-15,5.544605480594616,5.617922505626621,5.4896172748166725,5.507946968078613,797395,0.0,0
2018-05-16,5.672910546426166,5.682074956492646,5.452959023779169,5.462123870849609,933253,0.0,0
2018-05-17,5.471288280916089,5.517111642260368,5.39797125236841,5.462123870849609,678069,0.0,0
2018-05-18,5.489617652622089,5.489617652622089,5.416300622544274,5.4437947273254395,403900,0.0,0
2018-05-21,5.462123984844893,5.526276604664966,5.425465469805985,5.4437947273254395,1087194,0.0,0
2018-05-22,5.407135729854222,5.553769776926956,5.397970883410211,5.526276111602783,1158786,0.0,0
2018-05-23,5.526275924079232,5.572098843732582,5.471287721288944,5.553769588470459,620957,0.0,0
2018-05-24,5.544605746467728,5.581264260741568,5.4208829330405495,5.462123870849609,530139,0.0,0
2018-05-25,5.4529586510624855,5.526276111602783,5.379641627526119,5.526276111602783,515448,0.0,0
2018-05-28,5.526276966143181,5.636252518453493,5.452959494265641,5.617923259735107,940398,0.0,0
2018-05-29,5.636251737523596,5.691239506059931,5.581263968987261,5.663745403289795,1113354,0.0,0
2018-05-30,5.682074849902847,5.737063057286046,5.617922669629037,5.636251926422119,942357,0.0,0
2018-05-31,5.617922706287091,5.709568990850511,5.530858408198875,5.627087116241455,1837537,0.0,0
2018-06-01,5.572099309144355,5.663745593109765,5.553770052351274,5.636251926422119,748667,0.0,0
2018-06-04,5.654581432705814,5.718733615810138,5.636252175104011,5.672910690307617,400319,0.0,0
2018-06-05,5.5995926104615865,5.663744781542932,5.5537692565430055,5.608757019042969,642091,0.0,0
2018-06-06,5.56293431870783,5.654580593109131,5.54460506382757,5.654580593109131,460801,0.0,0
2018-06-07,5.617922546025075,5.759974173795092,5.599593289635268,5.737062931060791,646015,0.0,0
2018-06-08,5.672910128987619,5.801214919504806,5.663745282591569,5.764556407928467,765192,0.0,0
2018-06-12,5.764556546650366,5.847038418183988,5.73706288080845,5.819544315338135,691768,0.0,0
2018-06-13,5.700403869489938,5.796632572900325,5.700403869489938,5.755392074584961,983054,0.0,0
2018-06-14,5.727898597717285,5.782886371814893,5.691240081652213,5.727898597717285,644803,0.0,0
2018-06-15,5.792050838470459,5.792050838470459,5.7370630679886325,5.792050838470459,497528,0.0,0
2018-06-18,5.8103800067368505,5.90202628947637,5.764556646865118,5.883697032928467,628481,0.0,0
2018-06-19,5.902026379434112,5.920355636261387,5.746227477900294,5.792050838470459,784980,0.0,0
2018-06-20,5.727898385537006,5.727898385537006,5.631669675179825,5.682075023651123,1397149,0.0,0
2018-06-21,5.847038632503194,5.938684917008708,5.80121527174846,5.865367889404297,1713004,0.0,0
2018-06-22,5.801215420954409,5.883697297632764,5.691239876719247,5.837873935699463,1258909,0.0,0
2018-06-25,5.856202588294775,6.0486599893329815,5.8195440773354905,6.0211663246154785,1954303,0.0,0
2018-06-26,5.975343252898869,6.066989534675673,5.911190637153135,6.0486602783203125,1442746,0.0,0
2018-06-27,6.002837076257799,6.039495587260576,5.897443529371871,5.938684463500977,858884,0.0,0
2018-06-28,5.957013755241617,5.966178601550026,5.88369673279004,5.9295196533203125,719801,0.0,0
2018-06-29,5.892861707817045,5.947849479934626,5.801215420954409,5.837873935699463,1323755,0.0,0
2018-07-02,5.911190813155076,5.911190813155076,5.819544528649563,5.865367889404297,636211,0.0,0
2018-07-03,5.865367926233708,5.920355697282292,5.847038669217514,5.856203079223633,590384,0.0,0
2018-07-04,5.847038782887711,5.865368040260237,5.810380268142656,5.837873935699463,735446,0.0,0
2018-07-05,5.883696904003278,5.883696904003278,5.737062854833132,5.746227264404297,442633,0.0,0
2018-07-06,5.8012154057037595,5.966179158626802,5.77372173821923,5.920355796813965,825495,0.0,0
2018-07-09,5.911190509796143,5.947849021717054,5.883696844357425,5.911190509796143,529998,0.0,0
2018-07-10,5.9386845478516195,5.9386845478516195,5.83787342266014,5.847038269042969,392909,0.0,0
2018-07-11,5.847038632503194,5.902026403206503,5.828709375602092,5.865367889404297,760148,0.0,0
2018-07-12,5.8378734859543195,5.929519765756599,5.8012149740334085,5.911190509796143,950176,0.0,0
2018-07-13,5.874532047303526,5.9020261499775115,5.828709125518799,5.828709125518799,350793,0.0,0
2018-07-16,5.902026653289795,5.911191063626687,5.837874032915654,5.902026653289795,386143,0.0,0
2018-07-17,5.892861417606994,5.902026264343893,5.80121513525773,5.810379981994629,650223,0.0,0
2018-07-18,5.810379869404121,5.874532047303526,5.801215022844814,5.828709125518799,731331,0.0,0
2018-07-19,5.828709013281239,5.88369678056643,5.76455639961322,5.847038269042969,945606,0.0,0
2018-07-20,5.828708985128731,5.837873394463369,5.764556371770568,5.773721218109131,1243141,0.0,0
2018-07-23,5.746227228067812,5.7920505866456855,5.709568716007087,5.755392074584961,605675,0.0,0
2018-07-24,5.7370630043739,5.975343340486339,5.7370630043739,5.957014083862305,1265200,0.0,0
2018-07-25,5.911190723800247,5.975343340486339,5.874532210552179,5.957014083862305,1041704,0.0,0
2018-07-26,5.938684463500977,5.993672230005143,5.911190361746932,5.938684463500977,921683,0.0,0
2018-07-27,5.966178306024997,6.066988988400458,5.934101782538348,5.9845075607299805,1135711,0.0,0
2018-07-30,5.98450773833854,6.030330657958984,5.96617848308958,6.030330657958984,575940,0.0,0
2018-07-31,6.002837112775814,6.039495624001603,5.9111903977074185,5.9295196533203125,685496,0.0,0
2018-08-01,5.9020261499775115,6.002837277110209,5.828709125518799,5.828709125518799,1930763,0.0,0
2018-08-02,5.828709389151046,5.837873799120923,5.755392361376209,5.782886028289795,2081890,0.0,0
2018-08-03,5.792050316128273,5.8745317459106445,5.7645562148648715,5.8745317459106445,1208058,0.0,0
2018-08-06,5.8653677763805625,5.952431635732119,5.847038519832658,5.883697032928467,661001,0.0,0
2018-08-07,5.801214813838812,5.828708915522241,5.700403690338135,5.700403690338135,1561891,0.0,0
2018-08-08,5.682074434883822,5.732480215136122,5.645415923975198,5.700403690338135,912103,0.0,0
2018-08-09,5.682074510643317,5.737062714743336,5.636251589898538,5.691239356994629,495569,0.0,0
2018-08-10,5.737062865008847,5.737062865008847,5.645416147111016,5.663745403289795,745269,0.0,0
2018-08-13,5.654580372961551,5.727897389628168,5.608757019042969,5.608757019042969,559084,0.0,0
2018-08-14,5.599593584062087,5.714151551772828,5.590428736883324,5.682075023651123,953331,0.0,0
2018-08-15,5.663745766297564,5.709569128183446,5.654581356122767,5.682075023651123,530693,0.0,0
2018-08-16,5.645416718068882,5.7462278557498205,5.640834731313735,5.727898597717285,1215947,0.0,0
2018-08-17,5.773721036152903,5.782885445198728,5.718732833862305,5.718732833862305,648240,0.0,0
2018-08-20,5.75539221258507,5.819544391727582,5.709568852908466,5.810379981994629,865001,0.0,0
2018-08-21,5.746227152140297,5.782885663716637,5.617922361623109,5.764556407928467,877068,0.0,0
2018-08-22,5.682074498060079,5.691239344391095,5.397970816857468,5.452958583831787,2704020,0.0,0
2018-08-23,5.462123478658663,5.462123478658663,5.297160176271067,5.370477199554443,2174925,0.0,0
2018-08-24,5.342983608636013,5.397971381360785,5.342983608636013,5.3613128662109375,1491045,0.0,0
2018-08-27,5.333819025964466,5.361312692936286,5.260501561030378,5.315489768981934,1459898,0.0,0
2018-08-28,5.306324697014751,5.397970978041857,5.306324697014751,5.352148056030273,1354105,0.0,0
2018-08-29,5.3521481424586925,5.544605554225457,5.3521481424586925,5.489617347717285,985660,0.0,0
2018-08-30,5.498782385123449,5.535440899397289,5.43921219017747,5.462123870849609,1286714,0.0,0
2018-08-31,5.434629490452699,5.434629490452699,5.333818799824852,5.352148056030273,1120286,0.0,0
2018-09-03,5.489617296492608,5.498782143159766,5.315489579856018,5.342983245849609,1145246,0.0,0
2018-09-04,5.342983550393584,5.3704776549582505,5.283413354673447,5.297160625457764,1227339,0.0,0
2018-09-05,5.251336975052947,5.315489590843842,5.228425295341632,5.260501384735107,847663,0.0,0
2018-09-06,5.287995487789475,5.342983256894266,5.214678462316419,5.260501384735107,797481,0.0,0
2018-09-07,5.223843289064581,5.287995909977352,5.196349620819092,5.196349620819092,600279,0.0,0
2018-09-10,5.1688552433970365,5.196349347198767,5.086373805999756,5.086373805999756,630399,0.0,0
2018-09-11,5.269666786527828,5.3521486673756264,5.150526389081893,5.25133752822876,1008559,0.0,0
2018-09-12,5.2055137276852905,5.269666344857148,5.2055137276852905,5.2421722412109375,523237,0.0,0
2018-09-13,5.214678426191906,5.2788310415383854,5.205513579569292,5.2696661949157715,493468,0.0,0
2018-09-14,5.269666082589352,5.333818696568377,5.269666082589352,5.287995338439941,621976,0.0,0
2018-09-17,5.324653953220172,5.370477312235694,5.324653953220172,5.352148056030273,731801,0.0,0
2018-09-18,5.342983473020653,5.3613127301303445,5.278831291638713,5.3063249588012695,941605,0.0,0
2018-09-19,5.2788316341793555,5.306325303125963,5.233008269929692,5.25133752822876,719649,0.0,0
2018-09-20,5.260501208388682,5.278830901146427,5.2146782875061035,5.2146782875061035,1324461,0.0,0
2018-09-21,5.16885544317225,5.379642123785861,5.16885544317225,5.3613128662109375,969634,0.0,0
2018-09-24,5.29716039932082,5.370477425691386,5.287995552522525,5.3338189125061035,587722,0.0,0
