Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-17,16.838488956439743,16.86777395532473,16.75063582163226,16.799442291259766,152365,0.0,0
2017-08-18,16.809203753517448,17.385129024999024,16.809203753517448,17.053239822387695,170655,0.0,0
2017-08-21,17.004433333835564,17.023956666166164,16.867773731216264,16.916580200195312,49522,0.0,0
2017-08-22,16.838488732720364,16.916580200195312,16.828727066555064,16.916580200195312,43623,0.0,0
2017-08-23,17.18014182837679,17.18014182837679,16.91658239328778,16.936105728149414,73437,0.0,0
2017-08-24,16.750637046680488,16.750637046680488,16.61397743225098,16.613977432250977,90972,0.0,0
2017-08-25,16.750634857956054,16.848249653442682,16.721349860755858,16.731111526489258,68866,0.0,0
2017-08-28,16.760399007868582,17.004435101831813,16.75063734068834,16.770160675048828,54480,0.0,0
2017-08-29,16.731114816087267,16.945867780751104,16.594455192644997,16.69207000732422,145459,0.0,0
2017-08-30,16.653022762652256,16.779922575915087,16.477316474656128,16.5163631439209,190585,0.0,0
2017-08-31,16.750635723354776,16.81896552517137,16.74087405711705,16.789682388305664,96700,0.0,0
2017-09-01,16.760398204211402,16.887296147774595,16.760398204211402,16.848251342773438,152482,0.0,0
2017-09-04,16.72134961697617,16.833607840349973,16.711589813232422,16.711589813232422,75746,0.0,0
2017-09-05,16.799443814741927,16.906820291876993,16.7213523391476,16.770160675048828,74957,0.0,0
2017-09-06,16.45779281374086,16.59445241430277,16.438269481704182,16.496837615966797,119703,0.0,0
2017-09-07,16.67254720084491,16.67254720084491,16.555409047144863,16.59445571899414,249508,0.0,0
2017-09-08,16.574930907088444,16.770160525254255,16.56516923999539,16.62373924255371,50031,0.0,0
2017-09-11,16.62374029855735,16.62374029855735,16.282089375988022,16.291851043701172,84745,0.0,0
2017-09-12,16.487077705937423,16.49683937299545,16.330894756704264,16.350418090820312,390890,0.0,0
2017-09-13,16.50660161712742,16.50660161712742,16.38946533203125,16.38946533203125,339415,0.0,0
2017-09-14,16.389465571752886,16.389465571752886,16.203997612148896,16.272327423095703,139881,0.0,0
2017-09-15,16.340654661763548,16.37970132578528,16.25280152956207,16.360177993774414,274687,0.0,0
2017-09-18,16.330895185157868,16.897058856443717,16.291850377749014,16.379703521728516,411619,0.0,0
2017-09-19,16.428510142064802,16.555408094577906,16.428510142064802,16.526124954223633,161604,0.0,0
2017-09-20,16.272325531928395,16.433388373034642,16.262563865520818,16.408985137939453,247826,0.0,0
2017-09-21,16.428510142064802,16.555408094577906,16.428510142064802,16.526124954223633,140002,0.0,0
2017-09-22,16.779921993465123,16.779921993465123,16.46755609758021,16.47731590270996,53234,0.0,0
2017-09-25,16.52612385129622,16.52612385129622,16.399224045404523,16.44803237915039,37584,0.0,0
2017-09-26,16.496840236982745,16.701831532242018,16.496840236982745,16.5456485748291,174868,0.0,0
2017-09-27,16.574931572618713,16.604216575073746,16.50660176207133,16.535886764526367,86246,0.0,0
2017-09-28,16.7213523391476,16.838490483462913,16.7213523391476,16.770160675048828,1330113,0.0,0
2017-09-29,16.770159870923578,16.906819481198948,16.71159173249807,16.848251342773438,109076,0.0,0
2017-10-02,16.88729848028424,17.07276644973772,16.88729848028424,17.014198303222656,29995,0.0,0
2017-10-03,16.936105588182546,17.082526874739347,16.936105588182546,17.063003540039062,107386,0.0,0
2017-10-04,16.799442291259766,17.063001695682214,16.721350822747276,16.799442291259766,294812,0.0,0
2017-10-05,16.88729563261717,17.004433767742366,16.88729563261717,16.945865631103516,167886,0.0,0
2017-10-06,17.111810044947937,17.336322784423828,17.09228671233765,17.336322784423828,107758,0.0,0
2017-10-09,17.375369207736533,17.39489254216702,17.10204997310031,17.18014144897461,103846,0.0,0
2017-10-10,17.004435015088145,17.160617965480075,17.004435015088145,17.033720016479492,105532,0.0,0
2017-10-11,17.180140929948923,17.365608877740115,17.180140929948923,17.277755737304688,111466,0.0,0
2017-10-12,17.277756931113743,17.311921836771752,17.16061878182363,17.22894859313965,208081,0.0,0
2017-10-13,17.258233068505174,17.287516208547004,17.170379924684347,17.189903259277344,108042,0.0,0
2017-10-16,17.326560974121094,17.380249207429454,17.26799283862445,17.326560974121094,80476,0.0,0
2017-10-17,17.36560821533203,17.44369968586834,17.35584654878405,17.36560821533203,92104,0.0,0
2017-10-18,17.385130358720925,17.46322183227639,17.31680055209084,17.41441535949707,82008,0.0,0
2017-10-19,17.394892025646307,17.453460165351007,17.307038885165458,17.41441535949707,139711,0.0,0
2017-10-20,17.346085552866988,17.453460165351007,17.248470745460757,17.41441535949707,56346,0.0,0
2017-10-23,17.502270268935153,17.61940656018354,17.46322359728717,17.54131507873535,82802,0.0,0
2017-10-24,17.580358584164273,17.580358584164273,17.42417564939642,17.453458786010742,40993,0.0,0
2017-10-25,17.492506170968507,17.54131264190052,17.394891367256957,17.502267837524414,111512,0.0,0
2017-10-26,17.5901228908168,17.717020846171867,17.56083788795899,17.63892936706543,131942,0.0,0
2017-10-27,17.717018290464413,17.863439559936523,17.687735153678464,17.863439559936523,76093,0.0,0
2017-10-30,17.834157656892984,17.85368099066585,17.7267811829898,17.814634323120117,121204,0.0,0
2017-10-31,17.912248996416658,17.990340469077562,17.863440662348857,17.941532135009766,57637,0.0,0
2017-11-01,17.97081646057298,17.98057812701995,17.82439518756344,17.892724990844727,97861,0.0,0
2017-11-02,17.902486641532995,17.902486641532995,17.746303702213968,17.756065368652344,293487,0.0,0
2017-11-03,17.814633090728307,17.912247890992198,17.72677995667555,17.863439559936523,51129,0.0,0
2017-11-06,17.961055666725258,18.11723861376958,17.8878459575875,18.087955474853516,80497,0.0,0
2017-11-07,18.21485335127349,18.497936105360342,17.94153226407042,18.488174438476562,74619,0.0,0
2017-11-08,18.419844864575822,18.419844864575822,18.16604710793766,18.371036529541016,116601,0.0,0
2017-11-09,18.439366624094262,18.44912829125335,18.31246867472146,18.390560150146484,50236,0.0,0
2017-11-10,18.937200883111185,19.366704938057996,18.937200883111185,19.230045318603516,119773,0.0,0
2017-11-13,19.49360157525947,19.688831185752367,19.45455677026942,19.67906951904297,426868,0.0,0
2017-11-14,19.649786043687243,19.93286881468368,19.630264570601177,19.923107147216797,144640,0.0,0
2017-11-15,19.864539004263214,19.981675290170383,19.78644752637587,19.923107147216797,279620,0.0,0
2017-11-16,19.913343860454365,20.001196998664625,19.88406072228264,19.942628860473633,185050,0.0,0
2017-11-17,20.362369924601655,20.616167656436133,20.32332326038985,20.391653060913086,264215,0.0,0
2017-11-20,20.70402173970489,20.7528300765999,20.001198445045862,20.72354507446289,450294,0.0,0
2017-11-21,20.733305774273138,20.733305774273138,20.479508019806197,20.5185546875,218482,0.0,0
2017-11-22,20.664975545680655,20.860205156467924,20.56736074028702,20.62592887878418,143404,0.0,0
2017-11-23,20.49903230771819,20.694261931578385,20.459985638207076,20.586885452270508,154073,0.0,0
2017-11-24,20.459985635606984,20.557600447524674,20.35261101816043,20.450225830078125,91844,0.0,0
2017-11-27,20.44046139117785,20.55759766011842,20.362369924601655,20.391653060913086,78752,0.0,0
2017-11-28,20.401417590341797,20.499032402724307,20.372134449920424,20.459985733032227,117218,0.0,0
2017-11-29,20.752829126004904,20.98710354682684,20.46974637052365,20.791873931884766,264610,0.0,0
2017-11-30,21.03591174575712,21.211618041253193,20.987105268940542,21.182334899902344,494937,0.0,0
2017-12-01,21.279947809926746,21.279947809926746,21.035911702648466,21.045673370361328,70791,0.0,0
2017-12-04,21.065196748955714,21.260426379917515,21.026151939872,21.182334899902344,90713,0.0,0
2017-12-05,21.279944573282208,21.455650841693572,21.201853105304654,21.358036041259766,335781,0.0,0
2017-12-06,21.30923313911353,21.406847955887976,21.240903325925753,21.338518142700195,407839,0.0,0
2017-12-07,21.338515145371957,21.445889753078408,21.31899181238987,21.397083282470703,296858,0.0,0
2017-12-08,21.465413673382102,21.670404951607807,21.37756053440645,21.572790145874023,412305,0.0,0
2017-12-11,21.62159597337942,21.81682557902812,21.611834306912236,21.79730224609375,264001,0.0,0
2017-12-12,21.86563343382196,21.973009909911458,21.7289738183245,21.758258819580078,957973,0.0,0
2017-12-13,21.27994486011567,21.70944887070526,21.045670453025206,21.377559661865234,584783,0.0,0
2017-12-14,21.475176224533676,21.475176224533676,20.918774229339107,21.094480514526367,554709,0.0,0
2017-12-15,21.05543165428411,21.162808120021506,20.987101853123022,21.074954986572266,177241,0.0,0
2017-12-18,21.016389421068116,21.201855514938746,20.938297944215304,21.123764038085938,208646,0.0,0
2017-12-19,21.24090328453197,21.328756433272986,21.074958654893138,21.20185661315918,162654,0.0,0
2017-12-20,21.133522105632558,21.31899002975907,21.016385841229653,21.270183563232422,54207,0.0,0
2017-12-21,20.977343318566863,21.23114109065853,20.977343318566863,21.162811279296875,103539,0.0,0
2017-12-22,21.123762574294002,21.35315708621137,21.123762574294002,21.28970718383789,187920,0.0,0
2017-12-27,21.338515285008004,21.377560089380168,20.869964599609375,20.869964599609375,36316,0.0,0
2017-12-28,21.07495827477602,21.17257308959961,20.850445503975173,21.17257308959961,79915,0.0,0
2017-12-29,20.850445883919807,21.231141620636485,20.850445883919807,21.065196990966797,150005,0.0,0
2018-01-02,20.596643474659484,20.889485996777747,20.596643474659484,20.73330307006836,43422,0.0,0
2018-01-03,20.9871037450011,21.006627079049178,20.743067654942948,20.938297271728516,37655,0.0,0
2018-01-04,21.084719278844037,21.338517044658506,20.97734279973277,21.260425567626953,216368,0.0,0
2018-01-05,21.133525041712975,21.270186518299216,21.035910233250693,21.21161651611328,152804,0.0,0
2018-01-08,21.455651130895387,21.455651130895387,21.27994486011567,21.377559661865234,106861,0.0,0
2018-01-09,21.143286334989504,21.338515948462952,21.143286334989504,21.318992614746094,27436,0.0,0
2018-01-10,21.328752395347912,21.514220325560654,21.318990729352777,21.455650329589844,111020,0.0,0
2018-01-11,21.338517191885163,21.582553292023473,21.2409023794603,21.543506622314453,195143,0.0,0
2018-01-12,21.465414340748254,21.641120624162316,21.465414340748254,21.621597290039062,44406,0.0,0
2018-01-15,21.6215983864119,21.719213200130344,21.563030242919922,21.563030242919922,32996,0.0,0
2018-01-16,21.358036248110974,21.592312516160053,21.358036248110974,21.504459381103516,31118,0.0,0
2018-01-17,21.328753908350446,21.484936851656965,21.328753908350446,21.426368713378906,166411,0.0,0
2018-01-18,21.48493604845818,21.543504184546713,21.358036248110974,21.504459381103516,342835,0.0,0
2018-01-19,21.42636783139067,21.42636783139067,21.19209156422702,21.231138229370117,49148,0.0,0
2018-01-22,21.27018505560345,21.416606327304052,21.25066172288404,21.377559661865234,40607,0.0,0
2018-01-23,21.426370860500487,21.465415669316,21.1920945602165,21.445892333984375,55405,0.0,0
2018-01-24,21.31899299160655,21.377561131944876,21.060315331751973,21.21161651611328,568075,0.0,0
2018-01-25,21.026150134478954,21.143286413520027,20.987103466900205,21.05543327331543,163028,0.0,0
2018-01-29,21.065196748955714,21.27018804765038,20.948058598009084,21.182334899902344,329335,0.0,0
2018-01-30,20.879725962133822,21.035908901043342,20.596645083553135,20.713781356811523,103721,0.0,0
2018-01-31,20.567360796999605,20.923653255098387,20.567360796999605,20.762590408325195,266267,0.0,0
2018-02-01,20.938297941060778,21.05543422539851,20.811398127539285,20.987104415893555,238576,0.0,0
2018-02-02,20.91877379446857,20.967580267407023,20.752829179891197,20.92853546142578,41534,0.0,0
2018-02-05,21.0847170865715,21.0847170865715,20.538076804187263,20.70401954650879,227822,0.0,0
2018-02-06,19.561931919808185,19.93286592045191,19.49360025746171,19.718114852905273,255197,0.0,0
2018-02-07,19.805969404639765,20.245233237256652,19.805969404639765,20.08905029296875,230185,0.0,0
2018-02-08,20.1085728897854,20.16714102628582,19.757160347087904,19.903581619262695,280891,0.0,0
2018-02-09,19.54241091328642,20.020721435546875,19.54241091328642,20.020721435546875,230277,0.0,0
2018-02-12,20.176903443236483,21.03590963730421,20.05976530403074,20.225709915161133,367850,0.0,0
2018-02-13,20.17690453922876,20.45022563765702,20.089051395514236,20.303802490234375,572557,0.0,0
2018-02-14,20.528316210907676,20.625929155764577,20.342848264353925,20.508792877197266,214231,0.0,0
2018-02-15,20.36237212158503,20.55759987816575,20.313563786054125,20.54783821105957,108231,0.0,0
2018-02-16,20.528315766636556,20.664975375956708,20.303801157520898,20.34284782409668,31130,0.0,0
2018-02-19,20.401418584317124,20.538080073049983,20.362373774570433,20.528318405151367,136069,0.0,0
2018-02-20,20.2159467956548,21.074954789840326,19.77668299435651,20.391653060913086,105139,0.0,0
2018-02-21,19.796206000651374,20.215946462935566,19.796206000651374,20.09881019592285,137612,0.0,0
2018-02-22,20.108575436599626,20.47950949721223,20.108575436599626,20.352611541748047,232486,0.0,0
2018-02-23,20.69426098626132,20.899250406287667,20.66497598546573,20.791873931884766,45681,0.0,0
2018-02-26,20.79187545443449,21.035911560058594,20.762592313342143,21.035911560058594,95041,0.0,0
2018-02-27,21.182331452309658,21.182331452309658,20.899248719673782,21.074954986572266,102406,0.0,0
2018-02-28,20.99686382405394,21.25066156194167,20.674736284013257,21.231138229370117,146084,0.0,0
2018-03-01,20.791871202122543,20.830917864723563,20.46486378115206,20.73330307006836,85255,0.0,0
2018-03-02,20.303801531382124,20.391654670947762,20.215948391816486,20.235471725463867,167565,0.0,0
2018-03-05,19.9816731661069,20.445342081333106,19.9816731661069,20.176902770996094,62558,0.0,0
2018-03-06,20.372134779201843,20.752830505614487,20.372134779201843,20.61617088317871,143556,0.0,0
2018-03-07,20.303800944521004,20.98710270764857,20.303800944521004,20.59664535522461,40909,0.0,0
2018-03-08,20.80163493878263,20.96757954766371,20.61616885850483,20.87972640991211,215585,0.0,0
2018-03-09,20.88948631286621,20.967577777402543,20.674735250853143,20.88948631286621,105689,0.0,0
2018-03-12,21.123764893505157,21.387324336749263,20.967581933474815,21.182334899902344,260668,0.0,0
2018-03-13,21.035910218273685,21.035910218273685,20.782114323039107,20.938297271728516,142225,0.0,0
2018-03-14,20.596646745824096,20.899250981652298,20.596646745824096,20.830921173095703,120792,0.0,0
2018-03-15,20.55759970518142,21.045671885297725,20.55759970518142,20.938297271728516,195398,0.0,0
2018-03-16,20.98710522593191,21.387324292920464,20.98710522593191,21.045673370361328,709501,0.0,0
2018-03-19,21.328756325939185,21.621598912370374,21.289709654762888,21.602075576782227,173860,0.0,0
2018-03-20,21.41660661545279,21.455651419569453,21.231138675818,21.397083282470703,410929,0.0,0
2018-03-21,21.328753048234187,21.475174318948433,21.21161491455431,21.3677978515625,189208,0.0,0
2018-03-22,21.065193785744615,21.436127798175978,21.065193785744615,21.377559661865234,237233,0.0,0
2018-03-23,21.08471835429788,21.192092966853192,20.713782458277453,20.791873931884766,462836,0.0,0
2018-03-26,20.17690305846499,20.49903060782839,20.137856392191836,20.196426391601562,378945,0.0,0
2018-03-27,20.254996302691875,20.489270735301286,20.196428160001442,20.459985733032227,367346,0.0,0
2018-03-28,20.09881182833197,20.254994771598906,19.72787594168734,20.2159481048584,137721,0.0,0
2018-03-29,20.14761858589823,20.33796643434125,20.050005641356474,20.235471725463867,195601,0.0,0
2018-04-03,20.030484298144096,20.098814110852306,19.864539669346545,19.971914291381836,269213,0.0,0
2018-04-04,19.913344958071875,20.15738105280768,19.913344958071875,20.020721435546875,225177,0.0,0
2018-04-05,19.913345481091504,20.05976676940918,19.913345481091504,20.05976676940918,153656,0.0,0
2018-04-06,19.971913527093886,20.157381484381343,19.90358371700053,20.050006866455078,61581,0.0,0
2018-04-09,20.01096019677448,20.137858149541046,19.962153721521425,20.050006866455078,32537,0.0,0
2018-04-10,20.020721298257058,20.215949055598358,19.981674629680217,20.147619247436523,57726,0.0,0
2018-04-11,19.923106630157292,20.225710866386375,19.923106630157292,20.157381057739258,88381,0.0,0
2018-04-12,19.825492617790943,20.108575392833902,19.825492617790943,20.07929039001465,132846,0.0,0
2018-04-13,20.040243592758024,20.254994673245392,20.040243592758024,20.206188201904297,34096,0.0,0
2018-04-16,20.10857443480998,20.196427577234473,19.95239148424369,20.01095962524414,84834,0.0,0
2018-04-17,20.05976384156033,20.303799907087082,20.05976384156033,20.254993438720703,50876,0.0,0
2018-04-18,20.303799784586843,20.54783584864124,20.303799784586843,20.38189125061035,60875,0.0,0
2018-04-19,20.60640835723319,20.664976498430605,20.538078548861595,20.557600021362305,103406,0.0,0
2018-04-20,20.59664659827215,20.73330621440633,20.586884931141476,20.684499740600586,41758,0.0,0
2018-04-23,20.791873931884766,20.860205600407806,20.723544125209315,20.791873931884766,33953,0.0,0
2018-04-24,20.987101853123022,21.10423998500449,20.909010385817858,21.074954986572266,53608,0.0,0
2018-04-26,21.084717685281696,21.084717685281696,20.840681605271136,20.87972640991211,88573,0.0,0
2018-04-27,20.95781793955684,21.11400088225186,20.91877313480685,21.016387939453125,63891,0.0,0
2018-04-30,21.08471951572167,21.162810993630547,20.957819700464935,21.143287658691406,1132040,0.0,0
2018-05-01,21.143287369575646,21.143287369575646,20.274519456988052,20.987104415893555,216609,0.0,0
2018-05-02,21.026151088405676,21.25066385162655,21.026151088405676,21.123764038085938,262528,0.0,0
2018-05-03,21.426369698290447,21.426369698290447,20.87972750974244,20.95781898498535,227916,0.0,0
2018-05-04,21.03591146285836,21.34827924056595,20.977343319096562,21.026151657104492,169233,0.0,0
2018-05-07,21.328754433942272,21.563028854675135,21.260424627292803,21.46541404724121,71147,0.0,0
2018-05-08,21.61183686105432,21.719213343035882,21.51422390854133,21.70945167541504,860061,0.0,0
2018-05-09,22.002295061747564,22.002295061747564,21.66064415881809,21.904680252075195,101672,0.0,0
2018-05-10,22.080388708301058,22.080388708301058,21.73873777177673,21.78754425048828,114748,0.0,0
2018-05-11,21.885155827715547,22.070623770670498,21.885155827715547,21.963247299194336,101328,0.0,0
2018-05-14,20.23547114057775,20.743066629652656,19.835252121612253,20.59664535522461,436035,0.0,0
2018-05-15,20.86996510800883,21.602073360834666,20.86996510800883,21.30923080444336,431458,0.0,0
2018-05-16,21.572790367522543,21.572790367522543,21.260424475443088,21.318992614746094,308541,0.0,0
2018-05-17,21.318993273666695,21.318993273666695,20.92853589649925,21.094480514526367,598758,0.0,0
2018-05-18,21.1920945187102,21.1920945187102,20.957820080732787,21.035911560058594,358869,0.0,0
2018-05-21,20.938297944215304,21.162810707436176,20.938297944215304,21.123764038085938,239064,0.0,0
2018-05-22,20.81139607692708,20.928534211570494,20.78211293965184,20.840681076049805,157842,0.0,0
2018-05-23,20.889487690271544,20.938296022479673,20.704019751575654,20.85044288635254,283384,0.0,0
2018-05-24,20.674736854053506,21.86563224604112,20.674736854053506,20.869964599609375,964803,0.0,0
2018-05-25,20.791875170083486,20.91877498590726,20.5868857378496,20.606409072875977,586314,0.0,0
2018-05-28,20.8602093009897,20.86996910780535,20.538081682483444,20.645456314086914,109313,0.0,0
2018-05-29,20.664975602662402,20.879726685642506,20.64545226916033,20.762590408325195,205891,0.0,0
2018-05-30,20.616168772862427,20.97246122477605,20.391654165181254,20.469745635986328,394054,0.0,0
2018-05-31,20.508792733681425,20.645452345002834,20.264756649551728,20.49903106689453,165333,0.0,0
2018-06-01,20.118336917023896,20.137858390249846,19.884062481683085,19.93286895751953,173475,0.0,0
2018-06-04,19.923106625283026,20.17690438722998,19.923106625283026,20.020721435546875,110737,0.0,0
2018-06-05,19.923106197475512,20.089050812806448,19.854776390312352,19.991436004638672,175136,0.0,0
2018-06-06,20.401416546266184,20.54783782642276,20.333086739649623,20.5185546875,324301,0.0,0
2018-06-07,20.381892114042383,20.50879191536104,20.362370643095083,20.440462112426758,91964,0.0,0
2018-06-08,20.20618851067792,20.645452345002834,20.20618851067792,20.49903106689453,116837,0.0,0
2018-06-12,20.743067654942948,20.99686541202514,20.689379417234537,20.938297271728516,287894,0.0,0
2018-06-13,20.625928579818062,21.03590926705074,20.625928579818062,21.00662612915039,183478,0.0,0
2018-06-14,20.830919409675563,20.98222244570508,20.674736471382666,20.840681076049805,489518,0.0,0
2018-06-15,21.045670933633367,21.0944792665465,20.94805612965463,21.00662612915039,466703,0.0,0
2018-06-18,21.123762274517453,21.309230214751516,21.1042408033198,21.13352394104004,570611,0.0,0
2018-06-19,21.27994469895152,21.35803616739025,21.133523428359844,21.231138229370117,244848,0.0,0
2018-06-20,21.377562380450307,21.392205812775813,21.201856087326014,21.299470901489258,391696,0.0,0
2018-06-21,21.484939004647618,21.53374548112894,21.358039186839815,21.445892333984375,673532,0.0,0
2018-06-22,21.2701879044232,21.2701879044232,21.08471994244315,21.17257308959961,336531,0.0,0
2018-06-25,20.74306897804876,21.104243233585436,20.74306897804876,21.035911560058594,131677,0.0,0
2018-06-26,20.616169273227143,20.77235221862793,20.606407606408645,20.77235221862793,64081,0.0,0
2018-06-27,20.59664617879028,20.889488739355805,20.59664617879028,20.791873931884766,48402,0.0,0
2018-06-28,20.987104124610106,20.987104124610106,20.72354469573668,20.830921173095703,96729,0.0,0
2018-06-29,21.035909178508746,21.035909178508746,20.596645355224613,20.59664535522461,214188,0.0,0
2018-07-02,20.918774166193877,20.987103974260968,20.62592973781654,20.684499740600586,166791,0.0,0
2018-07-03,20.91877566288339,20.91877566288339,20.606409739743285,20.655216217041016,180059,0.0,0
2018-07-04,20.752829776370046,20.752829776370046,20.284280920042495,20.294042587280273,65553,0.0,0
2018-07-05,20.508792867216094,20.508792867216094,20.254995114647002,20.372133255004883,131855,0.0,0
2018-07-06,20.674737490040606,20.674737490040606,20.440463071058403,20.508792877197266,87386,0.0,0
2018-07-09,20.694260689839144,20.694260689839144,20.50879274448555,20.635690689086914,64500,0.0,0
2018-07-10,20.694261934173564,20.801636551647228,20.62593026252055,20.72354507446289,153003,0.0,0
2018-07-11,20.84068152094079,21.06519426679862,20.733305050379425,21.00662612915039,133152,0.0,0
2018-07-12,21.162808619009837,21.162808619009837,20.82115774330132,20.840681076049805,192337,0.0,0
2018-07-13,20.840681736326523,20.879726541213028,20.67473712640191,20.75282859802246,81561,0.0,0
2018-07-16,20.704022694338747,20.79187584295287,20.596648071914185,20.655216217041016,74348,0.0,0
2018-07-17,20.459982716633863,20.60640584454443,20.38189125061035,20.38189125061035,87944,0.0,0
2018-07-18,20.21594882860227,20.547838060388237,20.21594882860227,20.401416778564453,111186,0.0,0
2018-07-19,20.567363739013672,20.616172079750534,20.518557260124638,20.567363739013672,145734,0.0,0
2018-07-20,20.762592701313338,20.762592701313338,20.606409739743285,20.655216217041016,95134,0.0,0
2018-07-23,20.28427969883007,20.518554112889383,20.245233032229745,20.479507446289062,143120,0.0,0
2018-07-24,20.528315476420946,20.528315476420946,20.31356253698527,20.32332420349121,131195,0.0,0
2018-07-25,20.196424992998377,20.196424992998377,19.932865599448675,20.09881019592285,110546,0.0,0
2018-07-26,20.08905095673708,20.08905095673708,19.952391341431646,20.001197814941406,674623,0.0,0
2018-07-27,20.37213281105057,20.37213281105057,20.176903201991117,20.206188201904297,55856,0.0,0
2018-07-30,20.04024462071006,20.059766093139316,19.77668519351494,19.874300003051758,670778,0.0,0
2018-07-31,19.835254003198898,20.05976676940918,19.835254003198898,20.05976676940918,132173,0.0,0
2018-08-01,20.01095895329934,20.108573759587387,19.85477600797749,19.9621524810791,94870,0.0,0
2018-08-02,19.962153294127624,20.186666054441126,19.962153294127624,20.020721435546875,61926,0.0,0
2018-08-03,20.254996298747606,20.284281301010964,20.118336678547315,20.18666648864746,50801,0.0,0
2018-08-06,20.33308763524394,20.33308763524394,20.09881320430501,20.31356430053711,99623,0.0,0
2018-08-07,20.372134161227184,20.45022563765702,20.235472681089224,20.303802490234375,648644,0.0,0
2018-08-08,19.962152925800453,20.39653686851962,19.962152925800453,20.26475715637207,131301,0.0,0
2018-08-09,20.303801387349107,20.440462860063736,20.05000549912386,20.225709915161133,99823,0.0,0
2018-08-10,20.294041649912415,20.87484685987597,20.07928870429584,20.49903106689453,1618960,0.0,0
2018-08-13,18.429604020186318,18.595548629760742,17.951293524788866,18.595548629760742,887715,0.0,0
2018-08-14,18.89815470858461,19.278850399156486,18.89815470858461,19.132429122924805,954720,0.0,0
2018-08-15,19.132429122924805,19.151952456248374,19.005529318169152,19.132429122924805,569565,0.0,0
2018-08-16,19.142190069177577,19.142190069177577,18.990887034385466,19.083620071411133,465035,0.0,0
2018-08-17,19.181235237838397,19.435032980784477,19.151952100244912,19.37646484375,259621,0.0,0
2018-08-20,19.230044314491302,19.27885078693438,18.937199894290078,19.161712646484375,347113,0.0,0
2018-08-21,18.741971394266873,18.829824530634337,18.571145023842362,18.702924728393555,420004,0.0,0
2018-08-22,18.62483354466339,20.05000521952958,18.605310211426755,18.722448348999023,371468,0.0,0
2018-08-23,18.800541352738172,18.92743930542608,18.781018017909975,18.82982635498047,84500,0.0,0
2018-08-24,18.82006368422341,18.878631823737905,18.68340220955947,18.761493682861328,177642,0.0,0
2018-08-27,18.556503726972537,18.673640002613883,18.458888922706393,18.58578872680664,454272,0.0,0
2018-08-28,18.468651193629253,18.468651193629253,18.32222991336276,18.36127471923828,300758,0.0,0
2018-08-29,18.693164384687513,18.693164384687513,18.331992009039624,18.390560150146484,100476,0.0,0
2018-08-30,18.69316496687477,18.69316496687477,18.419845725298632,18.566267013549805,138872,0.0,0
2018-08-31,18.741971070197785,18.741971070197785,18.41008186340332,18.41008186340332,149898,0.0,0
2018-09-03,18.741974088059617,18.741974088059617,18.1562870487113,18.214855194091797,159945,0.0,0
2018-09-04,18.185568350622155,18.546742577931653,18.185568350622155,18.488174438476562,255831,0.0,0
2018-09-05,18.20509314258429,18.458890916348537,18.16604833376934,18.32223129272461,286288,0.0,0
2018-09-06,18.087955113072034,18.351512667283107,18.087955113072034,18.33199119567871,512072,0.0,0
2018-09-07,18.048908896493405,18.048908896493405,17.83415780870655,17.961055755615234,425623,0.0,0
2018-09-10,17.980579949464637,18.175809574496775,17.980579949464637,18.156286239624023,108836,0.0,0
2018-09-11,18.087954596089112,18.087954596089112,17.81463352111647,17.892724990844727,111833,0.0,0
2018-09-12,17.50226992420377,18.117240095764558,17.50226992420377,18.058671951293945,263882,0.0,0
2018-09-13,17.814634403266126,17.814634403266126,17.551074981689453,17.551074981689453,219231,0.0,0
2018-09-14,17.677976180462732,17.707259321709564,17.560838029932192,17.648691177368164,94320,0.0,0
2018-09-17,17.71701825232845,17.71701825232845,17.541311984601144,17.590120315551758,59624,0.0,0
2018-09-18,17.76582651739389,17.76582651739389,17.375367318626814,17.453458786010742,166084,0.0,0
2018-09-19,17.375367605313834,17.531550542658646,17.375367605313834,17.47298240661621,166950,0.0,0
2018-09-20,17.47298100440627,17.5022660010011,17.326559745126776,17.3753662109375,428050,0.0,0
2018-09-21,17.37536883477127,17.482745309986445,17.365609029613168,17.424177169799805,207692,0.0,0
2018-09-24,17.375368034145144,17.54131264190052,17.375368034145144,17.502267837524414,86699,0.0,0
2018-09-25,17.61940361453411,17.80487155015954,17.61940361453411,17.736541748046875,275278,0.0,0
2018-09-26,17.96105456815948,18.009862899780273,17.86343976676537,18.009862899780273,247052,0.0,0
2018-09-27,18.06843471005085,18.136764526367188,18.01474646527434,18.136764526367188,242114,0.0,0
2018-09-28,18.26365835888124,18.26365835888124,18.048907290206447,18.117237091064453,144103,0.0,0
2018-10-01,18.05866946518937,18.419843673706055,18.01962279968595,18.419843673706055,99434,0.0,0
2018-10-02,18.341755837164058,18.341755837164058,18.029388036814165,18.136764526367188,164804,0.0,0
2018-10-03,18.13676165976453,18.244138132346183,18.048908520715464,18.068431854248047,147945,0.0,0
2018-10-04,18.644357546271912,18.868870300999042,18.644357546271912,18.771255493164062,238383,0.0,0
2018-10-05,18.771255773248825,18.87863224965422,18.62483449023542,18.65411949157715,86196,0.0,0
2018-10-08,18.263659327175798,18.820063153334658,18.263659327175798,18.722448348999023,154351,0.0,0
2018-10-09,18.644358350340905,18.741973162385683,18.61507334817317,18.693164825439453,289420,0.0,0
