Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-17,69.10945886489694,69.27598797057861,68.69313962989858,68.90592956542969,329386,0.0,0
2017-08-18,68.46184941766495,69.61829957674712,68.23055938584851,69.3962631225586,327775,0.0,0
2017-08-21,69.20198326971948,69.47952708459086,68.57287407423432,69.34075164794922,242194,0.0,0
2017-08-22,69.47952372070154,70.47869834605153,69.33150177161907,70.08087921142578,325324,0.0,0
2017-08-23,69.67380881843081,70.08088154417788,67.77723474106119,68.5358657836914,628005,0.0,0
2017-08-24,67.93451374947735,68.90593478257254,67.81424546453913,68.3878402709961,361537,0.0,0
2017-08-25,68.30457091514458,68.31381743395816,67.92525189144872,67.98076629638672,289814,0.0,0
2017-08-28,67.81423405846371,67.98076314874447,67.1388641205443,67.2591323852539,345021,0.0,0
2017-08-29,66.79656214457273,66.79656214457273,65.81589461287658,66.5005111694336,616111,0.0,0
2017-08-30,64.76120834823828,65.46433201523153,62.65184440567009,63.00340270996094,1534330,0.0,0
2017-08-31,62.54081108144915,64.29861639456536,60.14465020384687,63.19767379760742,1292596,0.0,0
2017-09-01,63.53074527106118,63.53999884883849,61.911715022205925,62.041236877441406,725174,0.0,0
2017-09-04,62.00422975296421,62.07824425851232,61.060569511666884,61.254852294921875,597082,0.0,0
2017-09-05,61.58738281105537,62.702046475009396,60.93170250659967,62.60837173461914,944230,0.815,0
2017-09-06,62.40229891993999,62.467866943065744,61.56864527746464,61.81217956542969,713726,0.0,0
2017-09-07,61.952685954256665,61.980785515338326,60.9972651455867,61.23143768310547,560242,0.0,0
2017-09-08,61.3719278464602,61.65293771504277,60.987888648867035,61.22206115722656,653439,0.0,0
2017-09-11,61.59674424613352,62.25242447109191,61.33915303405041,61.362571716308594,479031,0.0,0
2017-09-12,61.746612256674055,61.83091808531312,61.37193477174417,61.52180862426758,645415,0.0,0
2017-09-13,61.72788562504283,61.72788562504283,60.75372695922851,60.753726959228516,746275,0.0,0
2017-09-14,60.734984436383805,60.847389824379235,59.404886170474605,59.79829788208008,772240,0.0,0
2017-09-15,58.92717580862203,59.264384826406996,58.27149200439453,58.27149200439453,1121778,0.0,0
2017-09-18,58.337058105276384,59.64842567052147,58.337058105276384,58.90843963623047,682873,0.0,0
2017-09-19,59.479824961984576,59.479824961984576,58.36516496164359,58.40262985229492,586343,0.0,0
2017-09-20,58.33706173549645,58.33706173549645,57.306703993821515,57.65327835083008,965717,0.0,0
2017-09-21,57.325444285015564,57.63455021091482,57.19430822110742,57.51278305053711,679940,0.0,0
2017-09-22,57.540876807112994,58.05605568040759,57.23176733922261,57.896820068359375,422853,0.0,0
2017-09-25,57.93428173613443,58.533766406584455,57.66264432050569,58.35579299926758,349232,0.0,0
2017-09-26,58.61806603398277,58.730467841387934,57.73757508527345,58.01858139038086,551891,0.0,0
2017-09-27,58.056056669917574,58.056056669917574,57.32543947618127,57.578346252441406,393821,0.0,0
2017-09-28,58.215294449774284,59.011479650706484,57.70011200697059,58.68363952636719,473042,0.0,0
2017-09-29,58.76794303093186,58.77730836045926,58.0279569366371,58.33706283569336,351181,0.0,0
2017-10-02,58.786670854316895,58.82413931699801,58.22465820685723,58.280860900878906,336372,0.0,0
2017-10-03,58.299593879642615,58.63211843911732,57.74694657313232,58.35579299926758,340945,0.0,0
2017-10-04,58.53376997833198,58.90844390038811,58.093524457396875,58.37453079223633,350702,0.0,0
2017-10-05,58.24339395253648,58.580602979055485,57.99048718264723,58.177825927734375,375026,0.0,0
2017-10-06,58.35579084352191,59.06767730011295,58.22465480498911,59.011474609375,647270,0.0,0
2017-10-09,59.33932186619174,59.386159234053096,58.917814140955485,59.0489501953125,279766,0.0,0
2017-10-10,59.15198438382877,59.26438620130165,58.68363930897087,58.9459114074707,287709,0.0,0
2017-10-11,59.01147824713128,59.573490896399676,58.70236878880117,59.52665710449219,380760,0.0,0
2017-10-12,59.64842681434685,60.079303409719664,59.329952032291025,59.59222412109375,392381,0.0,0
2017-10-13,59.67652866174222,61.915217550888066,59.629694868830796,61.73725128173828,836195,0.0,0
2017-10-16,61.91521466094004,61.99952048671065,61.025361917589656,61.14712905883789,474805,0.0,0
2017-10-17,61.55927014097452,61.915209780984995,60.95042018996417,61.22206115722656,505132,0.0,0
2017-10-18,60.884855176795675,61.334469559430715,60.46334749950759,61.006622314453125,428608,0.0,0
2017-10-19,60.89422528373615,61.09092934678877,60.491448255663165,60.67878341674805,844883,0.0,0
2017-10-20,60.6132219999168,61.100304906013506,60.44461747801857,60.753726959228516,807085,0.0,0
2017-10-23,61.222064868933124,62.08381803681099,61.07219102423527,61.98078155517578,514280,0.0,0
2017-10-24,62.158755750994715,62.60836299805926,62.00888190438764,62.196224212646484,535572,0.0,0
2017-10-25,62.43039431466505,62.5521614505226,61.470285567947215,61.587371826171875,418840,0.0,0
2017-10-26,61.99952230995036,63.06734849192408,61.80281823920558,63.04861068725586,502377,0.0,0
2017-10-27,63.1797444135032,63.27341914064598,62.59900112493665,62.96430969238281,440572,0.0,0
2017-10-30,63.0486104749163,63.666829392070895,63.01114201208463,63.310882568359375,380228,0.0,0
2017-10-31,63.460762739297984,63.79797179198467,62.55217207769104,62.673946380615234,549906,0.0,0
2017-11-01,62.75823224035488,62.795700699257736,60.97851974754686,61.22206115722656,728911,0.0,0
2017-11-02,61.5780090430407,62.16812841681039,61.5405405791205,61.68104553222656,481063,0.0,0
2017-11-03,61.80281008486565,63.50758561943546,61.72787316883721,63.36708068847656,488898,0.0,0
2017-11-06,63.28278300783027,63.92910148551397,62.97368069563154,63.310882568359375,355791,0.0,0
2017-11-07,63.68555811472339,64.02276712358112,62.89874185830761,63.94783020019531,284929,0.0,0
2017-11-08,63.919736198825134,63.919736198825134,63.08608250620615,63.58252716064453,290177,0.0,0
2017-11-09,63.92909953147765,64.01339821048832,63.535691403337815,63.96656799316406,269260,0.0,0
2017-11-10,63.69492530264322,63.74176266509348,62.9549392834736,63.067344665527344,407001,0.0,0
2017-11-13,63.498227628956876,63.638732584058125,62.67394285014384,62.898746490478516,370088,0.0,0
2017-11-14,62.75823940073062,62.89874435105276,61.58737672534386,62.00888442993164,442904,0.0,0
2017-11-15,61.821553215790935,62.13066269700087,60.30880054339068,60.753726959228516,871696,0.0,0
2017-11-16,60.453977715675805,63.207848796487106,60.41650925547138,62.87063980102539,777040,0.0,0
2017-11-17,63.189115839508815,63.38581991088476,62.336731530213044,62.805076599121094,350897,0.0,0
2017-11-20,62.5990104675293,63.04861778085163,62.12129644404234,62.5990104675293,455961,0.0,0
2017-11-21,63.001786024391805,63.020516684333266,62.45850398315946,62.70204544067383,375504,0.0,0
2017-11-22,63.00177908064023,63.104815564910155,62.074450722210926,62.39292907714844,477464,0.0,0
2017-11-23,62.34609001095522,62.7488670349121,61.82154584817538,62.74886703491211,292655,0.0,0
2017-11-24,62.75823464289128,63.872898112195564,62.47722476355098,63.85416030883789,391918,0.0,0
2017-11-27,63.87289949694731,64.58477881965412,63.826062133915805,64.54731750488281,711125,0.0,0
2017-11-28,64.58478649259825,65.24984282404155,64.00404314173102,65.04376983642578,444563,0.0,0
2017-11-29,65.34350637798191,65.45590462146183,64.88452306251003,65.28730010986328,471295,0.0,0
2017-11-30,65.28730671818631,65.73692117675155,64.98756612793595,65.36224365234375,474304,0.0,0
2017-12-01,65.61513982708914,66.08348484470898,64.73464890712296,65.80247497558594,295358,0.0,0
2017-12-04,65.82121124037674,66.25209498211422,65.81184948461869,65.95235443115234,216506,0.0,0
2017-12-05,65.98982440232754,66.48627623137942,65.58704731417033,65.87742614746094,365672,0.0,0
2017-12-06,65.87741491129259,66.06475006837097,64.91262527422047,65.59640502929688,323891,0.0,0
2017-12-07,65.54957732241188,65.92424765091077,65.16553094540856,65.43717193603516,366024,0.0,0
2017-12-08,65.52147068941488,66.03665311124547,65.28261728277256,65.95235443115234,268549,0.0,0
2017-12-11,65.96171458675207,66.03665150926926,65.22172855624592,65.54957580566406,211569,0.0,0
2017-12-12,65.56830475821432,65.89614485272978,64.58477732828987,64.62224578857422,352707,0.0,0
2017-12-13,64.67846171417348,65.22173660350839,64.28504639560656,64.49111938476562,231967,0.0,0
2017-12-14,64.76275735666881,65.2311024385923,64.1726451261416,64.69718933105469,279297,0.0,0
2017-12-15,64.678452546141,64.93135572201918,64.50984804676283,64.603515625,387349,0.0,0
2017-12-18,65.08124086882243,65.54021708437281,64.79086203555721,65.36224365234375,254587,0.0,0
2017-12-19,65.56831663428729,65.94299415861623,65.12807107917924,65.3809814453125,260986,0.0,0
2017-12-20,65.35286401514078,65.39970137789125,64.95945589499836,65.0531234741211,235657,0.0,0
2017-12-21,64.631622371291,65.19363504959166,64.57073522279563,65.11869812011719,483656,0.0,0
2017-12-22,65.11869711103937,65.43717548318126,65.01566776758217,65.18426513671875,241291,0.0,0
2017-12-27,65.24046076319289,65.54957018227459,64.94072024521664,65.39969635009766,207437,0.0,0
2017-12-28,65.399703468272,65.44654083251953,64.94072731343552,65.44654083251953,119362,0.0,0
2017-12-29,65.39970755796075,65.82121527703333,64.89389400724632,65.68071746826172,191882,0.0,0
2018-01-02,65.56830790000033,65.68071328623942,64.64098668925772,64.93135833740234,206601,0.0,0
2018-01-03,64.97820180821886,65.20300545544556,64.64099276418926,65.04376983642578,186255,0.0,0
2018-01-04,65.55894373553848,66.14906312296597,65.27794096920157,66.13032531738281,340886,0.0,0
2018-01-05,66.28956093294495,66.64550777523554,66.05538838780805,66.13032531738281,233688,0.0,0
2018-01-08,66.38323820616104,66.48627470167102,65.93362375790117,65.9710922241211,222517,0.0,0
2018-01-09,66.13968809335394,66.39259127426747,65.98981424808792,66.03665161132812,176936,0.0,0
2018-01-10,66.13031555891506,66.48626234868065,65.71817679982874,65.77437591552734,272326,0.0,0
2018-01-11,65.56830627228976,65.7275418723917,64.54731750488281,64.54731750488281,348435,0.0,0
2018-01-12,64.56605428781535,64.95946244764195,64.54732362865268,64.63162231445312,182899,0.0,0
2018-01-15,64.63161406735138,64.86578658208815,63.99466454141221,64.17263793945312,290211,0.0,0
2018-01-16,64.50985409166368,64.62225233752932,63.91037295911757,64.21011352539062,240770,0.0,0
2018-01-17,64.65972035388776,65.3809757762992,64.35061088714,64.74402618408203,270327,0.0,0
2018-01-18,64.74401495206172,64.8470514231025,63.69491958618164,63.69491958618164,313391,0.0,0
2018-01-19,63.713662705627144,64.12580867041628,63.55442709064186,63.6199951171875,342734,0.0,0
2018-01-22,63.61998617740048,64.22883613627184,63.35771410807199,63.45138168334961,261084,0.0,0
2018-01-23,63.80733548572146,64.48174638965381,63.507594924069735,64.24757385253906,322001,0.0,0
2018-01-24,64.388070270525,64.97818955952611,64.32250225467797,64.84705352783203,223697,0.0,0
2018-01-25,64.94072362187153,64.98755383707856,64.54731551151788,64.65971374511719,192248,0.0,0
2018-01-29,64.2101014222653,64.8095824418137,63.88225420994378,64.48173522949219,327510,0.0,0
2018-01-30,64.48175455322732,65.12807312433097,64.16328329269368,64.219482421875,273761,0.0,0
2018-01-31,63.929106151948744,64.28504585526312,63.423292586367836,64.02277374267578,461011,0.0,0
2018-02-01,63.99466826028962,64.31314661495571,63.61062902992047,63.67619705200195,554527,0.0,0
2018-02-02,63.8729080684169,64.59415638979408,63.8167017959608,64.45365142822266,287365,0.0,0
2018-02-05,63.694926503017484,64.37871341723574,63.63872738412058,64.00403594970703,734283,0.0,0
2018-02-06,62.758241108283286,62.90811496507237,60.90359143560196,61.13776397705078,730067,0.0,0
2018-02-07,61.43750435692423,62.47723100949711,61.40004303922001,61.933956146240234,609193,0.0,0
2018-02-08,61.727882508240945,62.80507761340152,61.69041404455777,62.730140686035156,318922,0.0,0
2018-02-09,61.66231114027087,62.42102783617876,61.37193234906425,62.196224212646484,613450,0.0,0
2018-02-12,61.830924221287276,62.44913605834982,61.53118363287345,61.62485122680664,390484,0.0,0
2018-02-13,61.727877777752965,63.11417509589874,61.42813723763673,62.7769660949707,448725,0.0,0
2018-02-14,63.039250092393516,63.23595416676131,62.06509147668252,62.224327087402344,428677,0.0,0
2018-02-15,62.355460327207844,62.355460327207844,61.222066151848416,62.14938735961914,595254,0.0,0
2018-02-16,61.709145432410956,63.5075959785618,61.615477845285525,62.41166305541992,366432,0.0,0
2018-02-19,62.289890868529035,64.25693862457535,62.22432284820677,64.04150390625,277951,0.0,0
2018-02-20,63.88226424777449,64.67845657837263,63.516955667410485,64.34124755859375,274310,0.0,0
2018-02-21,64.06960257845391,64.9781930948964,63.79796159905723,64.58477783203125,404942,0.0,0
2018-02-22,64.44428884787722,64.50985687625538,63.32962521906937,63.76987075805664,597113,0.0,0
2018-02-23,64.03213904718308,64.28504224257134,63.34835209518291,63.760498046875,349220,0.0,0
2018-02-26,63.74177474827537,64.35998660081661,62.959632096082714,63.02988815307617,686143,0.0,0
2018-02-27,63.27341492336903,64.06960002636725,63.104810430679464,63.50758743286133,569078,0.0,0
2018-02-28,59.9294369875581,61.32510692097352,58.646172447876296,59.8545036315918,1870870,0.0,0
2018-03-01,59.47982298666532,59.620327934807165,58.55249818994553,59.03957748413086,1137640,0.0,0
2018-03-02,58.8990780935036,58.945911886732304,58.11225821841749,58.65553665161133,641186,0.0,0
2018-03-05,58.77730564431727,59.44235477890269,58.57123267234292,59.020843505859375,482315,0.0,0
2018-03-06,59.55494961526938,60.0276079455493,59.24299338635814,59.38479232788086,749346,0.575,0
2018-03-07,59.14846077095952,59.21463264603517,58.420566539030624,58.6096305847168,465119,0.0,0
2018-03-08,58.968850043183195,59.78182288961664,58.893222984865375,59.70619583129883,307584,0.0,0
2018-03-09,59.687293544213695,60.62315502147313,59.55494978832625,60.604251861572266,370273,0.0,0
2018-03-12,60.99182888051353,61.06745594566682,60.33011009090697,60.33956527709961,236426,0.0,0
2018-03-13,60.292291769370955,60.292291769370955,59.44150899055498,60.008697509765625,442844,0.0,0
2018-03-14,59.5265875612465,59.66838288783933,59.15791466356983,59.41314697265625,374673,0.0,0
2018-03-15,58.83650849512828,59.9519787982128,58.82705330943703,59.85744857788086,447529,0.0,0
2018-03-16,59.829089583938064,59.885806273083226,58.76088079651134,59.55494689941406,559272,0.0,0
2018-03-19,59.715651137564606,60.01815578361944,59.016118834948074,59.48877716064453,286289,0.0,0
2018-03-20,59.488774083770046,60.235575065207705,59.469867318988456,60.19776153564453,305777,0.0,0
2018-03-21,60.13159399549288,60.349016397005215,59.26190078334659,59.687294006347656,234459,0.0,0
2018-03-22,59.30916832069788,59.61166936078655,58.817603229029565,59.299713134765625,297460,0.0,0
2018-03-23,58.685262557936746,59.120107375147825,58.60963549089289,58.77979278564453,298353,0.0,0
2018-03-26,58.60963303942921,59.7723721008669,58.27877365019377,59.60221481323242,477588,0.0,0
2018-03-27,59.77237003038225,60.12213617347212,59.37533877705268,60.07487106323242,423151,0.0,0
2018-03-28,59.5549483952682,59.71565049334483,58.827054148816636,59.186275482177734,414905,0.0,0
2018-03-29,59.356436077983915,59.43205953832871,58.78924389796145,58.91213607788086,441748,0.0,0
2018-04-03,58.6096288900717,58.940488255883444,58.56236378154096,58.732521057128906,332169,0.0,0
2018-04-04,58.54346451386407,58.71362181124201,57.87229051092729,58.108619689941406,523121,0.0,0
2018-04-05,58.136973848288676,58.71361758050736,57.957364983375,58.45838165283203,380226,0.0,0
2018-04-06,58.51510464029714,58.89322915320022,58.29767862790904,58.477291107177734,219496,0.0,0
2018-04-09,58.647450395474266,60.16941089739045,58.60963686106833,59.81964111328125,374804,0.0,0
2018-04-10,59.81018459281874,59.87635646951522,59.33752627007426,59.83854293823242,291450,0.0,0
2018-04-11,59.583306184893175,59.75346346720912,59.01611764790452,59.1011962890625,593105,0.0,0
2018-04-12,58.79869441914068,59.07283710409581,58.193692359996064,58.36384963989258,431464,0.0,0
2018-04-13,58.46783335914743,59.40369842931541,58.3638515567704,59.27135467529297,279098,0.0,0
2018-04-16,59.33752620499546,59.51713506924652,59.101197043882415,59.43205642700195,222271,0.0,0
2018-04-17,59.27135339182665,60.02760597421951,59.27135339182665,59.885807037353516,249435,0.0,0
2018-04-18,60.122138118417844,60.547534942626946,59.94252925125796,60.54753494262695,418237,0.0,0
2018-04-19,60.67987673502954,60.68932470854201,60.02760595299273,60.07487106323242,464945,0.0,0
2018-04-20,60.06541656227799,60.66096341330729,59.80072546683505,59.999244689941406,220375,0.0,0
2018-04-23,60.027607274061786,60.027607274061786,59.195727612367676,59.27135467529297,232266,0.0,0
2018-04-24,59.56439800532432,60.13159013494336,59.40369591256178,59.8763542175293,314869,0.0,0
2018-04-26,60.02760732402807,60.82166984882366,59.74401305001581,60.651519775390625,743735,0.0,0
2018-04-27,60.96346595810153,61.577923195010435,60.812219051341714,61.039093017578125,286679,0.0,0
2018-04-30,61.03910150926122,61.5117598784555,60.87839939466181,61.15254211425781,395581,0.0,0
2018-05-01,60.97292333631528,60.97292333631528,58.18423852452026,58.40166091918945,993929,0.0,0
2018-05-02,58.61908347062125,59.80072927487266,58.609631890869835,59.025569915771484,528611,0.0,0
2018-05-03,60.074874714589804,61.08636688690108,59.66838825084795,61.02019500732422,685583,0.0,0
2018-05-04,61.31324183649745,61.63464605315551,60.8122251386516,61.407772064208984,403011,0.0,0
2018-05-07,61.757541953121695,61.84261699455948,61.20925653432012,61.43613052368164,270631,0.0,0
2018-05-08,61.72918553629815,62.34363564285852,61.26597514444939,61.3132438659668,406301,0.0,0
2018-05-09,61.39830911017023,61.78589237060601,61.0674497489404,61.75753402709961,335104,0.0,0
2018-05-10,62.277460719284605,62.48543154429587,60.92565756890531,61.02019500732422,521200,0.0,0
2018-05-11,61.19979917305637,61.42668036654944,60.613707453683844,60.85003662109375,310033,0.0,0
2018-05-14,61.0485568553365,62.1073069892896,60.98238497196443,61.993873596191406,306136,0.0,0
2018-05-15,62.154563449061605,62.27745200473873,61.351045820295596,61.663002014160156,409897,0.0,0
2018-05-16,61.9371451973775,62.1640263915151,60.50026702880859,60.500267028808594,428020,0.0,0
2018-05-17,60.43409127777775,60.481356387146,59.654204351863214,59.90471267700195,398886,0.0,0
2018-05-18,60.49080928021112,60.52861920261479,60.008695807074595,60.32065200805664,322557,0.0,0
2018-05-21,60.263938903808594,60.68932852884024,60.22612537079783,60.263938903808594,241914,0.0,0
2018-05-22,59.56439534676646,59.74400780253929,59.27134951866809,59.47931671142578,295054,0.0,0
2018-05-23,59.50768226802613,59.78182495475343,59.12010259600009,59.23353958129883,251771,0.0,0
2018-05-24,59.082287085358125,59.67783754888559,58.420564748782795,58.515098571777344,424802,0.0,0
2018-05-25,58.401665676468454,58.44893439723997,57.89119738944886,58.13697814941406,479426,0.0,0
2018-05-28,58.051894475632665,58.36385069645587,57.71157990967891,57.93845748901367,499263,0.0,0
2018-05-29,57.75884800520418,58.32604017980484,57.69267612574864,58.23150634765625,535195,0.0,0
2018-05-30,58.042444716505166,58.14642652061092,57.72103690592281,57.84392547607422,1060610,0.0,0
2018-05-31,58.004630928902934,58.43002414781409,57.75884657748899,57.97627258300781,475840,0.0,0
2018-06-01,57.947913899579184,58.23150819281719,57.79666336944578,57.891197204589844,324282,0.0,0
2018-06-04,57.768302057905906,57.84392551604389,56.52993592678648,56.62446975708008,568058,0.0,0
2018-06-05,56.03836741094678,56.09508770566477,54.308439892160195,54.92289352416992,974108,0.0,0
2018-06-06,54.95125577390333,55.59407135982188,53.83578188105035,53.977577209472656,1115373,0.0,0
2018-06-07,53.977575606871184,54.62984635897657,53.760153224868255,54.506954193115234,690734,0.0,0
2018-06-08,54.45024193134243,54.46914869857887,53.36312986097556,53.5616455078125,459014,0.0,0
2018-06-12,53.63726529608678,55.18758393806485,53.61835853141673,54.99851989746094,615648,0.0,0
2018-06-13,54.970163324415175,55.28211593627929,54.57312846574649,55.2821159362793,570332,0.0,0
2018-06-14,55.206494588131406,55.206494588131406,53.996486806764864,54.62039566040039,457881,0.0,0
2018-06-15,54.82836457245133,55.868211423628075,54.7621926967999,55.71696090698242,789727,0.0,0
2018-06-18,55.77368515022516,57.02150290238651,55.77368515022516,56.936424255371094,629703,0.0,0
2018-06-19,57.70212578050657,58.127518969153314,57.35235604423223,57.75884246826172,789791,0.0,0
2018-06-20,58.35439432322225,58.883772926833146,57.872284435329455,58.77033233642578,686233,0.0,0
2018-06-21,53.88304572480871,54.90398937473147,51.37795531446229,54.34625244140625,3891916,0.0,0
2018-06-22,53.89250034616077,54.1666430386811,52.587965972416754,53.041717529296875,1889227,0.0,0
2018-06-25,52.58796968267511,52.86210878844005,51.38741702605942,51.63319778442383,1626830,0.0,0
2018-06-26,51.30233697113766,51.78444689421337,50.48936404437351,50.59334945678711,1233246,0.0,0
2018-06-27,50.54607960984058,51.878975867743804,50.4799077365196,51.047096252441406,1459734,0.0,0
2018-06-28,50.763503132607426,51.04709739692656,50.52717397799202,50.83912658691406,725782,0.0,0
2018-06-29,50.858037135022485,51.028194427490234,50.57444284960856,51.028194427490234,751512,0.0,0
2018-07-02,50.7162372721425,50.76350238114656,50.12068680162064,50.3192024230957,612605,0.0,0
2018-07-03,50.290847800832395,51.16999259653895,50.149048857229296,50.88639831542969,388046,0.0,0
2018-07-04,50.61225422335383,50.84858338546576,50.14904747893185,50.49881362915039,424335,0.0,0
2018-07-05,50.574444249689456,50.67842966530921,50.111237472682475,50.63116455078125,499401,0.0,0
2018-07-06,50.76350362170583,51.49139785766602,50.63115987082157,51.491397857666016,466122,0.0,0
2018-07-09,51.51030693544892,51.51975851546636,50.7635059006789,51.07545852661133,432072,0.0,0
2018-07-10,51.23616481659701,51.51030751947097,50.81077158905068,50.971473693847656,334331,0.0,0
2018-07-11,50.952566473463946,51.58592686815512,50.91475294378478,51.103816986083984,396110,0.0,0
2018-07-12,50.952567824166515,51.75608551761776,50.91475429348494,51.14162826538086,468000,0.0,0
2018-07-13,51.33069672516129,51.89788891585136,51.2172597294621,51.63319778442383,339399,0.0,0
2018-07-16,51.359056491324544,52.33273150897688,50.338112755221694,52.07749557495117,642185,0.0,0
2018-07-17,51.76553986851773,52.257104975403934,51.34015024691538,51.56702423095703,351006,0.0,0
2018-07-18,51.916790540431236,53.18351504089543,51.765540015275676,52.78648376464844,600847,0.0,0
2018-07-19,52.67304175601104,52.701400099871705,51.812803799970006,52.39889907836914,448919,0.0,0
2018-07-20,52.55960383352757,53.8263282775879,52.46507361180088,53.82632827758789,504796,0.0,0
2018-07-23,53.86414340084169,54.04375226987002,53.12679755250792,53.675079345703125,514336,0.0,0
2018-07-24,53.8925032446893,54.65821106653642,53.71289437066952,54.09102249145508,343445,0.0,0
2018-07-25,53.88304612078295,54.091016926428125,53.22132378053646,53.42929458618164,377395,0.0,0
2018-07-26,53.69398094961266,53.80741792935104,53.23077784545794,53.44820022583008,315253,0.0,0
2018-07-27,53.45765637001391,54.053206875167135,53.41039125826137,53.7790641784668,302339,0.0,0
2018-07-30,53.779064118831776,53.779064118831776,53.24023391203722,53.37257766723633,302802,0.0,0
2018-07-31,53.22132469069368,53.76961005819042,52.99445072256149,53.164608001708984,401608,0.0,0
2018-08-01,53.56164070486685,53.835783396066795,53.230781323140576,53.41984176635742,270227,0.0,0
2018-08-02,53.61835990840177,54.54476976444593,53.24968700310934,54.22336196899414,590069,0.0,0
2018-08-03,54.45023508496526,54.80945640509617,53.4292950252467,53.48601531982422,356206,0.0,0
2018-08-06,53.883041499733245,54.639293992545326,53.627805607266104,53.911399841308594,254494,0.0,0
2018-08-07,53.363125488690365,53.41039059986026,51.55757083566463,51.661556243896484,569681,0.0,0
2018-08-08,51.519752182523234,51.869518297725094,50.357013254071255,50.489356994628906,698393,0.0,0
2018-08-09,50.470456651181465,52.030230605822126,50.43264311875573,51.91679000854492,397283,0.0,0
2018-08-10,51.916785522638435,52.63522815226211,51.59538134308165,51.803348541259766,322473,0.0,0
2018-08-13,51.80335500619463,51.80335500619463,50.63116430476969,50.82022476196289,325476,0.0,0
2018-08-14,51.0565529322727,52.049138343439935,51.0565529322727,51.46303939819336,446926,0.0,0
2018-08-15,51.53866358775878,51.99241514171853,51.34014795904454,51.98296356201172,292737,0.0,0
2018-08-16,52.08694732092288,52.597419190600576,51.746636347234684,52.5123405456543,307369,0.0,0
2018-08-17,52.33273392275652,52.985001157953704,52.21929692665638,52.47452926635742,268962,0.0,0
2018-08-20,52.93773101835161,53.382030986206594,52.578509691019995,52.871559143066406,263187,0.0,0
2018-08-21,52.94718229231173,53.8357822228927,52.72975990247293,53.81687545776367,590934,0.0,0
2018-08-22,53.599454121294585,53.7885181702038,53.24023278897675,53.391483306884766,359353,0.0,0
2018-08-23,53.410387528821715,54.686563487514206,53.410387528821715,54.56367492675781,344125,0.0,0
2018-08-24,54.563674289808745,54.639297741230145,53.49546554199499,53.8830451965332,565960,0.0,0
2018-08-27,53.94921863487149,54.195002972843085,53.62781084328328,53.920860290527344,457279,0.0,0
2018-08-28,53.93977043603513,54.52586576115907,53.53328397984196,53.86414337158203,318551,0.0,0
2018-08-29,53.93031223678127,54.9796142578125,53.62781120806375,54.9796142578125,652236,0.0,0
2018-08-30,53.5049209664922,54.9228959419939,50.66897101548879,51.500850677490234,1635102,0.0,0
2018-08-31,51.425229493872976,53.107892051899015,50.697335208207434,52.65414047241211,993676,0.0,0
2018-09-03,52.833747807250504,54.14773739406234,52.739217583229745,53.211875915527344,620055,0.0,0
2018-09-04,53.240230900503434,53.69398243813256,52.65413561516124,53.07952880859375,405928,0.0,0
2018-09-05,52.99791989511026,53.44916780326484,52.479461111254246,52.70988845825195,474057,0.865,0
2018-09-06,52.613875809237605,52.62347893260957,51.88419592126172,52.09541702270508,465979,0.0,0
2018-09-07,51.84579198559812,52.53707038407869,51.538557955721984,52.383453369140625,330633,0.0,0
2018-09-10,52.44106318461689,52.7674998348057,52.02821672518636,52.258644104003906,328440,0.0,0
2018-09-11,52.22983461337624,53.127532526602046,52.133821693165984,52.89230728149414,393128,0.0,0
2018-09-12,52.61388244060322,52.921116501897224,52.009013780078625,52.62348556518555,394701,0.0,0
2018-09-13,52.335448770931045,52.70029058061034,52.057020429680925,52.31624984741211,263426,0.0,0
2018-09-14,52.489062814797364,53.32915667799848,52.364251506420864,52.78669738769531,919475,0.0,0
2018-09-17,52.62348165637318,53.33395899689752,52.54667131549561,53.122737884521484,291304,0.0,0
2018-09-18,53.12273615809183,53.27635317233595,52.43145776273402,52.56587219238281,406680,0.0,0
2018-09-19,52.479458890015366,53.1515346559175,52.33544134642266,52.949913024902344,308215,0.0,0
2018-09-20,52.31624272085015,52.66187823489017,52.028207632039354,52.5850715637207,549975,0.0,0
2018-09-21,52.51786768348896,53.10353369618481,52.201030530711776,52.633079528808594,483173,0.0,0
2018-09-24,52.21063297562983,53.10353300591737,52.21063297562983,52.79629898071289,386281,0.0,0
2018-09-25,52.623483998247735,53.29555619824216,52.5562767782483,53.266754150390625,241675,0.0,0
2018-09-26,53.13233470481706,53.45877131228325,52.786695513085995,53.22834396362305,353172,0.0,0
2018-09-27,52.63308142236377,53.07472989741015,52.43145977017112,52.50826644897461,521381,0.0,0
2018-09-28,52.7674914669476,52.988315686098396,52.49866261972373,52.73868942260742,529187,0.0,0
2018-10-01,52.681082519549996,53.27635163729834,52.57547013857792,52.89230728149414,146101,0.0,0
2018-10-02,52.90191151445751,53.13233888123021,51.8649975202772,52.22983932495117,486912,0.0,0
2018-10-03,51.94180293283568,53.449171085390816,51.94180293283568,53.25715255737305,295789,0.0,0
2018-10-04,53.1899441412434,53.6891966978596,52.844304938571746,53.535579681396484,403063,0.0,0
2018-10-05,53.189943097128186,53.746803397431385,53.14193480462952,53.49717712402344,239566,0.0,0
2018-10-08,53.46837141602054,53.746803397431385,53.27635289609988,53.49717712402344,201278,0.0,0
2018-10-09,52.66188356732275,52.83470317310126,51.701776274117094,52.009010314941406,444650,0.0,0
