Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-20,1.9635249638912398,1.9814566811517407,1.9231784931736469,1.9366273880004883,8656929,0.0,0
2017-07-21,1.9545590877532961,1.9904225219530562,1.936627370653416,1.954559087753296,8719499,0.0,0
2017-07-24,1.9724907875061035,1.999388362919373,1.945593212092834,1.9724907875061035,8875420,0.0,0
2017-07-25,1.9904222340866482,2.0128367703383137,1.9724905195801568,2.0083539485931396,5433388,0.0,0
2017-07-26,1.9904228149073333,2.044217974124649,1.9680080583519712,2.017320394515991,9284706,0.0,0
2017-07-27,2.035252074631606,2.0621496537166064,2.035252074631606,2.0531837940216064,8374847,0.0,0
2017-07-28,2.0442176464079065,2.0531835048401064,1.9635249205181076,1.9814566373825073,8921943,0.0,0
2017-07-31,2.0083542040462317,2.012837026361599,1.9859394511806183,1.9904224872589111,6518383,0.0,0
2017-08-01,1.9993886747768859,2.039735151071353,1.9904228149073333,2.017320394515991,7561830,0.0,0
2017-08-02,2.017320394515991,2.0262862543855436,1.9814569550377805,2.017320394515991,5891394,0.0,0
2017-08-03,2.008354212679107,2.017320071111307,1.9814566373825073,1.9814566373825073,8647707,0.0,0
2017-08-04,1.9904224958147072,2.017320071111307,1.9769736012849441,1.9814566373825073,7033237,0.0,0
2017-08-07,1.9545590877532961,1.9814566634031163,1.927661512103476,1.954559087753296,7737087,0.0,0
2017-08-08,1.9455934762954712,1.9814569150499204,1.9411104395696868,1.9455934762954712,6924053,0.0,0
2017-08-09,1.96352498600057,2.044217714581426,1.9500760910222938,2.0352518558502197,11251176,0.0,0
2017-08-10,2.0621496537166064,2.0800813731066063,2.026286214936606,2.0531837940216064,9207562,0.0,0
2017-08-11,2.106978783170096,2.1249105011216165,2.0800812062428156,2.098012924194336,12581949,0.0,0
2017-08-14,2.106978932214376,2.115944791824367,2.066632670850896,2.071115493774414,6543851,0.0,0
2017-08-15,2.053183444686856,2.0800810191954224,2.044217586517334,2.044217586517334,5170532,0.0,0
2017-08-16,2.044217603250351,2.0621493197361764,2.0262858867645264,2.0262858867645264,10137218,0.0,0
2017-08-17,2.062149476944192,2.16973999782423,2.053183618017767,2.1338765621185303,15435520,0.0,0
2017-08-18,2.1428425312042236,2.1518083905915653,2.111461916467052,2.1428425312042236,7342033,0.0,0
2017-08-21,2.133876307737562,2.1742225612152986,2.1249102361170507,2.151808023452759,7787091,0.0,0
2017-08-22,2.1518083905915653,2.1607742499789073,2.1338766718168816,2.1428425312042236,4774065,0.0,0
2017-08-23,2.1338765621185303,2.1607741388978052,2.1114618079209984,2.1338765621185303,6445493,0.0,0
2017-08-24,2.1428423852936316,2.1787058204009835,2.1338765265167936,2.1697399616241455,8039220,0.0,0
2017-08-25,2.1788181925182672,2.215131792985883,2.165200484119845,2.196974992752075,11118359,0.03,0
2017-08-28,2.2151322091552976,2.2287497036659834,2.1515831799515226,2.1697402000427246,6735487,0.0,0
2017-08-29,2.242366993336595,2.2514453934534986,2.1742788842367493,2.196974992752075,9415547,0.0,0
2017-08-30,2.1788183600635613,2.2378278571380434,2.165200650617974,2.2332887649536133,10766333,0.0,0
2017-08-31,2.215131792985883,2.224210193102787,2.1788181925182672,2.196974992752075,8189740,0.0,0
2017-09-01,2.224210364138605,2.2559846587680608,2.219671055508026,2.2332887649536133,6786680,0.0,0
2017-09-04,2.2696022987365723,2.2968375003478743,2.2423670971252707,2.2696022987365723,8004031,0.0,0
2017-09-05,2.2877592335582144,2.3422296399652778,2.2696024314225265,2.32407283782959,12023635,0.0,0
2017-09-06,2.360385998070384,2.3966998119566405,2.360385998070384,2.36946439743042,14026494,0.0,0
2017-09-07,2.360385998070384,2.3966998119566405,2.3376901078933523,2.36946439743042,8420301,0.0,0
2017-09-08,2.3694646918196134,2.423935311193529,2.3694646918196134,2.4148569107055664,13278646,0.0,0
2017-09-11,2.378543413458585,2.3876220316184837,2.3513082083173993,2.360386610031128,10825011,0.0,0
2017-09-12,2.3059157297277557,2.3376902374722075,2.278680530137994,2.296837329864502,14496138,0.0,0
2017-09-13,2.260523730411486,2.3240725294542637,2.260523730411486,2.296837329864502,8996593,0.0,0
2017-09-14,2.2696024355846145,2.2968376388380913,2.25144563341563,2.260524034500122,7065754,0.0,0
2017-09-15,2.269602581964298,2.2877593853043185,2.178818565264194,2.187896966934204,22130032,0.0,0
2017-09-18,2.1606614253489353,2.1878966261164257,2.1515828086469697,2.1788182258605957,6670814,0.0,0
2017-09-19,2.1334258805968616,2.1425042803099754,2.088033882031292,2.1061906814575195,13863862,0.0,0
2017-09-20,2.1152694583030613,2.1334262609664743,2.0880342543079418,2.0971126556396484,13022032,0.0,0
2017-09-21,2.0426420483377554,2.060798849229511,2.0063284465542446,2.015406847000122,11394062,0.0,0
2017-09-22,2.0335637505593653,2.0607989532720086,2.0063285478467225,2.0244853496551514,11294232,0.0,0
2017-09-25,2.0154067802031186,2.051720380783081,1.9972499799131371,2.051720380783081,5327141,0.0,0
2017-09-26,2.0698771810730623,2.0834948895136147,2.0335635804931,2.051720380783081,10856191,0.0,0
2017-09-27,2.0154067802031186,2.051720380783081,1.9972499799131371,2.051720380783081,9076066,0.0,0
2017-09-28,2.0244851779913016,2.0517203783945672,1.9790931773191913,1.9881715774536133,8326460,0.0,0
2017-09-29,2.015406744328486,2.042641944278666,1.9972499443616993,2.0063283443450928,5824069,0.0,0
2017-10-02,1.9972499443616993,2.033563544295273,1.9881715443783061,2.0063283443450928,5647642,0.0,0
2017-10-03,2.0244851443118796,2.0244851443118796,1.9972499443616993,2.0063283443450928,4271064,0.0,0
2017-10-04,2.0063283946408,2.0063283946408,1.9745538856793186,1.9790931940078735,7718676,0.0,0
2017-10-05,1.9790931940078733,1.9972499944298245,1.970014793796898,1.9790931940078735,6729418,0.0,0
2017-10-06,1.9790933451340795,2.0426421514635797,1.9700149442298653,2.0244853496551514,7510598,0.0,0
2017-10-09,2.0426417747027457,2.0698769723919157,2.024484976243299,2.0335633754730225,6389015,0.0,0
2017-10-10,2.042641947679042,2.0744164558968783,2.0244851476820296,2.0698771476745605,7115130,0.0,0
2017-10-11,2.0698771810730623,2.0698771810730623,2.0426419806380904,2.051720380783081,4886242,0.0,0
2017-10-12,2.051720380783081,2.0653380892236335,2.0381026723425286,2.051720380783081,5428296,0.0,0
2017-10-13,2.051720380783081,2.0607987809280717,2.0426419806380904,2.051720380783081,4611441,0.0,0
2017-10-16,2.078955514711471,2.1152691141297475,2.0607987150023326,2.08803391456604,8599865,0.0,0
2017-10-17,2.0880344543454057,2.151583269755442,2.069877649942538,2.115269660949707,7734853,0.0,0
2017-10-18,2.0971124849887026,2.1515828885464536,2.092573392915295,2.124347686767578,8150293,0.0,0
2017-10-19,2.0971126556396484,2.1243478596347676,2.0880342543079418,2.0971126556396484,4978597,0.0,0
2017-10-20,2.1152691141297475,2.133425913838886,2.078955514711471,2.08803391456604,6416926,0.0,0
2017-10-23,2.078955581218053,2.1152691817980154,2.0426419806380904,2.051720380783081,7001269,0.0,0
2017-10-24,2.051720756773875,2.097112765817201,2.033563953156545,2.04264235496521,10790186,0.0,0
2017-10-25,2.051720380783081,2.0607987809280717,2.0381026723425286,2.051720380783081,7295832,0.0,0
2017-10-26,2.0517205801772245,2.1425045904498723,2.0517205801772245,2.1334261894226074,8322053,0.0,0
2017-10-27,2.1061907142751783,2.1152691141297475,2.0607987150023326,2.08803391456604,8648542,0.0,0
2017-10-30,2.1061910569713547,2.1243478596347676,2.0925735631968756,2.0971126556396484,4312086,0.0,0
2017-10-31,2.1061910862460747,2.1425046920776367,2.0925735922823208,2.1425046920776367,6661529,0.0,0
2017-11-01,2.1334264653525743,2.147044176877816,2.1107305680720807,2.115269660949707,6312555,0.0,0
2017-11-02,2.1334261894226074,2.1425045904498723,2.119808696104787,2.1334261894226074,3558458,0.0,0
2017-11-03,2.1425044083911393,2.196975026372256,2.137965316486292,2.1788182258605957,6190394,0.0,0
2017-11-06,2.169740163594183,2.1969753686042144,2.160661761924173,2.187896966934204,3451684,0.0,0
2017-11-07,2.20605369797222,2.224210500717163,2.196975296599748,2.224210500717163,3710486,0.0,0
2017-11-08,2.2060536626993787,2.2469063599992216,2.1878968602447464,2.2423672676086426,6715954,0.0,0
2017-11-09,2.242366893712944,2.283219800647069,2.2242100942858047,2.2514452934265137,6534003,0.0,0
2017-11-10,2.251445668835959,2.260524070063275,2.2287495575445893,2.2423672676086426,5462178,0.0,0
2017-11-13,2.2332884939993742,2.2514452934265137,2.2242100942858047,2.2514452934265137,5587046,0.0,0
2017-11-14,2.260524100003952,2.287759304046631,2.242367297308833,2.287759304046631,7045284,0.0,0
2017-11-15,2.2696024314225265,2.32407283782959,2.2696024314225265,2.32407283782959,9301776,0.0,0
2017-11-16,2.314994711501945,2.3240731136472004,2.2877595050661785,2.3059163093566895,6600667,0.0,0
2017-11-17,2.2968376388380913,2.3059160399225833,2.2242104301621533,2.260524034500122,10069605,0.0,0
2017-11-20,2.2968375003478743,2.305915900884975,2.2650629902449513,2.2696022987365723,3084386,0.0,0
2017-11-21,2.2605237629848816,2.3059157629552347,2.24236696299674,2.2786805629730225,6291169,0.0,0
2017-11-22,2.2786805629730225,2.2922982711871933,2.2514453629908107,2.2786805629730225,5046807,0.0,0
2017-11-23,2.2968374999243335,2.351307903136893,2.2968374999243335,2.33315110206604,8834620,0.0,0
2017-11-24,2.3513079378524133,2.3513079378524133,2.3059159345050975,2.3149943351745605,7728780,0.0,0
2017-11-27,2.3149943351745605,2.3603863385218764,2.3059159345050975,2.3149943351745605,6201924,0.0,0
2017-11-28,2.3240725294542637,2.3331509293175174,2.296837329864502,2.296837329864502,6632385,0.0,0
2017-11-29,2.278680836669107,2.278680836669107,2.2423672323311377,2.260524034500122,12916805,0.0,0
2017-11-30,2.2423672009342726,2.251445601891652,2.1969751961473745,2.215131998062134,11892370,0.0,0
2017-12-01,2.2151321353457,2.2332889383857335,2.2060537338256836,2.2060537338256836,4874345,0.0,0
2017-12-04,2.2332887999768927,2.2332887999768927,2.2060535971047543,2.215131998062134,5146239,0.0,0
2017-12-05,2.2060535971047543,2.251445601891652,2.1969751961473745,2.215131998062134,6907460,0.0,0
2017-12-06,2.1788183942326156,2.2242103990195132,2.1515829749143247,2.215131998062134,6348662,0.0,0
2017-12-07,2.1969751961473745,2.2423672009342726,2.1697399932752357,2.215131998062134,5613005,0.0,0
2017-12-08,2.1788185001853932,2.2151321057807896,2.1515830795426836,2.1606616973876953,7470693,0.0,0
2017-12-11,2.1697399745180324,2.215131978912521,2.151582956314087,2.151582956314087,4618274,0.0,0
2017-12-12,2.1788185001853932,2.1788185001853932,2.1334262767449856,2.1606616973876953,6384526,0.0,0
2017-12-13,2.1425045554351896,2.160661573639135,2.133426154556292,2.151582956314087,4108466,0.0,0
2017-12-14,2.18789681203235,2.196975213059615,2.1334261894226074,2.1334261894226074,7263922,0.0,0
2017-12-15,2.151582956314087,2.1697399745180324,2.1425045554351896,2.151582956314087,15890757,0.0,0
2017-12-18,2.160661761924173,2.1969753686042144,2.151583143807993,2.187896966934204,5899059,0.0,0
2017-12-19,2.2242104651540107,2.287759273745223,2.2151320639266947,2.2423672676086426,7992086,0.0,0
2017-12-20,2.2877589300012477,2.3240725294542637,2.2696021302747402,2.296837329864502,9617569,0.0,0
2017-12-21,2.3513080410331217,2.3603864421009657,2.305916035693902,2.32407283782959,11458028,0.0,0
2017-12-22,2.3513078689575195,2.3513078689575195,2.3240726677471395,2.3513078689575195,7744888,0.0,0
2017-12-27,2.3603863248996624,2.4148569450482267,2.3558472328141993,2.396700143814087,4099502,0.0,0
2017-12-28,2.405778611619375,2.428474505572826,2.3921609020903847,2.4239354133605957,4624377,0.0,0
2017-12-29,2.433013849475472,2.442092250477591,2.4012393377449803,2.405778646469116,3948853,0.0,0
2018-01-02,2.405778646469116,2.442092250477591,2.3785432270166074,2.405778646469116,5971581,0.0,0
2018-01-03,2.4330137116814914,2.460248913145379,2.4148569107055664,2.4148569107055664,7092299,0.0,0
2018-01-04,2.4057786276858906,2.414857028617129,2.3331512037898308,2.3422296047210693,8459305,0.0,0
2018-01-05,2.3785433769226074,2.4239356012401663,2.3785433769226074,2.3785433769226074,5474081,0.0,0
2018-01-08,2.369464807514785,2.369464807514785,2.305916000996115,2.3422296047210693,6206686,0.0,0
2018-01-09,2.3513083200829668,2.3513083200829668,2.296837907211434,2.3059163093566895,5618115,0.0,0
2018-01-10,2.278680836669107,2.3149944410070757,2.260524034500122,2.260524034500122,5995323,0.0,0
2018-01-11,2.287759304046631,2.333151310784429,2.2832202115959315,2.287759304046631,6076723,0.0,0
2018-01-12,2.314994436761746,2.3422296399652778,2.314994436761746,2.32407283782959,3950677,0.0,0
2018-01-15,2.351308116953819,2.4784059524536133,2.342229715592845,2.4784059524536133,13912246,0.0,0
2018-01-16,2.4784058862626535,2.4874842873811693,2.433013880670072,2.4511706829071045,4335568,0.0,0
2018-01-17,2.451170651479709,2.460249052481828,2.387621844464879,2.405778646469116,7132264,0.0,0
2018-01-18,2.396700143814087,2.423935345665297,2.3876217431970166,2.396700143814087,5629353,0.0,0
2018-01-19,2.405778544431157,2.442092146899437,2.3785431261338026,2.396700143814087,8822983,0.0,0
2018-01-22,2.405778611619375,2.442092215101816,2.3967002107487647,2.4239354133605957,4194138,0.0,0
2018-01-23,2.423935277236264,2.4420920779578275,2.3967000761539183,2.433013677597046,5379648,0.0,0
2018-01-24,2.4511706829071045,2.4511706829071045,2.4148570784330396,2.4511706829071045,5520186,0.0,0
2018-01-25,2.4693275450723577,2.551033157121921,2.4693275450723577,2.541954755783081,7231262,0.0,0
2018-01-29,2.505641222000122,2.523798025196443,2.4784060172056406,2.505641222000122,9535055,0.0,0
2018-01-30,2.460248846368668,2.523797648059547,2.455709538024823,2.514719247817993,7761161,0.0,0
2018-01-31,2.5147191172231658,2.5964247151540043,2.5147191172231658,2.587346315383911,10955270,0.0,0
2018-02-01,2.605503251889432,2.632738669077539,2.5419544501581655,2.578268051147461,12838671,0.0,0
2018-02-02,2.578268041423104,2.6690522600000706,2.5691896412100212,2.6599738597869873,21517375,0.0,0
2018-02-05,2.5873464513947844,2.623660268830215,2.5237976496635177,2.578268051147461,13786167,0.0,0
2018-02-06,2.5601116237591945,2.61004294061945,2.5601116237591945,2.56919002532959,15046972,0.0,0
2018-02-07,2.5237980620312817,2.541954865492601,2.4466315390975883,2.4874844551086426,23444253,0.0,0
2018-02-08,2.469327417713647,2.4784058185842572,2.378543192561394,2.4239354133605957,11743542,0.0,0
2018-02-09,2.4239354414196486,2.5873466589822534,2.414857040443948,2.5328762531280518,14518534,0.0,0
2018-02-12,2.523797959258482,2.532876360619456,2.4375530381061505,2.4784059524536133,8144256,0.0,0
2018-02-13,2.4874840813241104,2.5691896846224656,2.4874840813241104,2.5601112842559814,9234275,0.0,0
2018-02-14,2.578268258006553,2.5873466589822534,2.528337160863278,2.5328762531280518,6477258,0.0,0
2018-02-15,2.6145817311403143,2.6236601309104075,2.569189515843725,2.587346315383911,7573408,0.0,0
2018-02-16,2.5601114208704634,2.5691898217213955,2.5056410157648714,2.5510330200195312,11637441,0.0,0
2018-02-19,2.5601112175196192,2.605503218168771,2.532876017130128,2.5964248180389404,7331466,0.0,0
2018-02-20,2.5873466234232594,2.5918859320718,2.5510330200195312,2.5510330200195312,5702307,0.0,0
2018-02-21,2.5147194166158036,2.5691898217213955,2.510180324413412,2.5510330200195312,10030382,0.0,0
2018-02-22,2.5601114208704634,2.5691898217213955,2.5147194166158036,2.5510330200195312,6691283,0.0,0
2018-02-23,2.619979619979858,2.656751449107422,2.5924009125162484,2.6199796199798584,8889718,0.035,0
2018-02-26,2.6475587295673253,2.675137438936639,2.610786897898808,2.6567516326904297,7010546,0.0,0
2018-02-27,2.6659445762634273,2.6659445762634273,2.6291727440369774,2.6659445762634277,6654739,0.0,0
2018-02-28,2.6383657054365903,2.665944635008162,2.6061906528966023,2.6291728019714355,7784708,0.0,0
2018-03-01,2.6291726639760284,2.665944495082739,2.6291726639760284,2.6475586891174316,3619918,0.0,0
2018-03-02,2.6475587697382537,2.702716189313775,2.6383656472995645,2.6659445762634277,5271789,0.0,0
2018-03-05,2.638365507125855,2.6567515318503,2.624576262552634,2.6383655071258545,6673675,0.0,0
2018-03-06,2.6383656472995645,2.6797338215692568,2.619979840774391,2.6659445762634277,4358285,0.0,0
2018-03-07,2.7027161121368404,2.757873530137324,2.679733745048591,2.702716112136841,10621511,0.0,0
2018-03-08,2.67513759963178,2.72569846025799,2.652155230855421,2.693523406982422,6509831,0.0,0
2018-03-09,2.6843302401728315,2.711908948495363,2.6291726043516777,2.6383655071258545,4022907,0.0,0
2018-03-12,2.6567516730008407,2.6889267248318434,2.6291727440369774,2.6659445762634277,6477606,0.0,0
2018-03-13,2.6659445762634273,2.6843303827886014,2.6383656472995645,2.6659445762634277,4190444,0.0,0
2018-03-14,2.6751372814178467,2.7027159891632575,2.65675147625424,2.6751372814178467,5183171,0.0,0
2018-03-15,2.6475588492546827,2.693523366948109,2.6475588492546827,2.684330463409424,8129452,0.0,0
2018-03-16,2.665944434624477,2.702716045721186,2.638365507125855,2.6383655071258545,17144427,0.0,0
2018-03-19,2.665944500136518,2.711909015136921,2.6567515971364375,2.702716112136841,8796927,0.0,0
2018-03-20,2.7027162739438038,2.81303111654913,2.69352337039336,2.794645309448242,11026675,0.0,0
2018-03-21,2.794645309448242,2.8406098272004616,2.7762595023473544,2.794645309448242,4757135,0.0,0
2018-03-22,2.8314169236500177,2.8360134850132943,2.767066598796911,2.794645309448242,7863391,0.0,0
2018-03-23,2.7762595419762444,2.8084348144501288,2.7624702960418026,2.8038382530212402,6778053,0.0,0
2018-03-26,2.849802851991867,2.895767590875702,2.8130312362256933,2.8222241401672363,15586572,0.0,0
2018-03-27,2.8498028704260787,2.886574705606233,2.831417062424062,2.8773818016052246,7403124,0.0,0
2018-03-28,2.8681883405401054,2.8681883405401054,2.840609631786,2.8589954376220703,4390108,0.0,0
2018-03-29,2.7946455084990385,2.81762787860014,2.7486809874729605,2.7854526042938232,7303810,0.0,0
2018-04-03,2.840609908176145,2.886574646414765,2.831417004363644,2.8681886196136475,7025820,0.0,0
2018-04-04,2.8681886196136475,2.9049604540397667,2.8130311967386428,2.8681886196136475,7818544,0.0,0
2018-04-05,2.8773816033919037,2.891170848855461,2.8589955774803193,2.8865745067596436,9511032,0.0,0
2018-04-06,2.886574705606233,2.886574705606233,2.8589957744270875,2.8773818016052246,3695001,0.0,0
2018-04-09,2.8589953817840055,2.904960114652554,2.83141667356853,2.8957672119140625,5212443,0.0,0
2018-04-10,2.9141533379988163,2.9785036642479183,2.904960434248945,2.969310760498047,5758835,0.0,0
2018-04-11,2.987696372923654,3.0382574498347465,2.9693105666243658,3.033660888671875,10025538,0.0,0
2018-04-12,3.0612395572059845,3.0704324602327615,2.996889236018546,3.024467945098877,7285221,0.0,0
2018-04-13,3.015274960731669,3.033660766289245,2.9693104468377287,3.006082057952881,3123095,0.0,0
2018-04-16,3.0152750420721,3.0290645062003136,2.996889236018546,3.024467945098877,4895036,0.0,0
2018-04-17,3.024468025701335,3.0612396387884107,3.006082219157797,3.042853832244873,5707519,0.0,0
2018-04-18,3.0336612451200806,3.0612399578094482,3.006082532430713,3.0612399578094482,4609573,0.0,0
2018-04-19,3.1072043371912055,3.116397240353116,3.0520466990436415,3.088818311691284,10778353,0.0,0
2018-04-20,2.9417318488805013,2.9417318488805013,2.813030985972287,2.9233460426330566,29072081,0.0,0
2018-04-23,2.8865745067596436,2.9233461202306024,2.8865745067596436,2.8865745067596436,10248854,0.0,0
2018-04-24,2.8681883405401054,2.88657436555227,2.840609631786,2.8589954376220703,9332048,0.0,0
2018-04-26,2.8589953817840055,2.9233459201295378,2.8406095763070223,2.8957672119140625,10056138,0.0,0
2018-04-27,2.9141533379988163,2.9693107604980464,2.895767530499073,2.969310760498047,4977077,0.0,0
2018-04-30,2.9693106803555565,2.9785035838573095,2.9233461628467925,2.950924873352051,8341315,0.0,0
2018-05-01,2.941732009672654,2.978503624177444,2.9233462024202588,2.960117816925049,5844602,0.0,0
2018-05-02,2.9693106803555565,2.996889390860815,2.941731969850298,2.950924873352051,6607155,0.0,0
2018-05-03,2.9693105666243658,3.052046694971163,2.9601176634747213,3.033660888671875,8786239,0.0,0
2018-05-04,3.0428538322448726,3.0796254453319487,3.0382574901970396,3.042853832244873,4048043,0.0,0
2018-05-07,3.0796254453319487,3.0888183486037177,3.0428538322448726,3.042853832244873,3478584,0.0,0
2018-05-08,3.042853627648146,3.061239432955451,2.9876962117262305,2.996889114379883,5507366,0.0,0
2018-05-09,3.02446798955791,3.088818311691284,3.0198716475650045,3.088818311691284,6119239,0.0,0
2018-05-10,3.098011214853195,3.098011214853195,3.0520466990436415,3.088818311691284,2508460,0.0,0
2018-05-11,3.0888185102898422,3.1347832482308426,3.079625606536865,3.0796256065368652,6047339,0.0,0
2018-05-14,3.0612397593301113,3.0980113738651345,3.0474505134675334,3.070432662963867,5025162,0.0,0
2018-05-15,3.015274878390126,3.024467780917873,2.9601174632236438,2.9876961708068848,4600873,0.0,0
2018-05-16,2.9233460829555318,2.969310599208145,2.9049602764544864,2.9325389862060547,6042362,0.0,0
2018-05-17,2.923346002056181,2.9509247110445487,2.9141530990600586,2.9141530990600586,6011837,0.0,0
2018-05-18,2.9233459772244106,2.9233459772244106,2.8589954376220703,2.8589954376220703,3360216,0.0,0
2018-05-21,2.849802811988646,2.8957675502272657,2.8222241005511433,2.8681886196136475,6610913,0.0,0
2018-05-22,2.849802479045514,2.904960114652554,2.849802479045514,2.8957672119140625,4576131,0.0,0
2018-05-23,2.9141530583547754,2.9876962812964933,2.904960155487061,2.9049601554870605,7102936,0.0,0
2018-05-24,2.932538755640403,3.006081975862379,2.927942194788487,2.9876961708068848,6839531,0.0,0
2018-05-25,2.9968891143798833,3.0474501885630163,2.9876962117262305,2.996889114379883,4080285,0.0,0
2018-05-28,2.987696446661704,2.9968893500382343,2.9325390264025226,2.9417319297790527,3588356,0.0,0
2018-05-29,2.9417317669579197,2.960117572693349,2.895767252619346,2.9049601554870605,5964174,0.0,0
2018-05-30,2.904960316272932,2.9601177365321134,2.900363754996614,2.9417319297790527,8121163,0.0,0
2018-05-31,2.95092460111162,3.0060820170335356,2.941731698457968,2.996889114379883,4958908,0.0,0
2018-06-01,2.9876967239711347,3.079625766269027,2.9876967239711347,3.0612399578094482,3796472,0.0,0
2018-06-04,3.061239472194245,3.1623616218566895,3.0520465694227585,3.1623616218566895,5592494,0.0,0
2018-06-05,3.1347827498561665,3.1531685544391053,3.0888180192227406,3.1255898475646973,6465523,0.0,0
2018-06-06,3.1531687539022544,3.1899403653942304,3.107204239537284,3.1163971424102783,7434510,0.0,0
2018-06-07,3.12558992964493,3.1623615397764566,3.111800466257565,3.1439757347106934,3928087,0.0,0
2018-06-08,3.1531685544391053,3.1531685544391053,3.0888180192227406,3.1255898475646973,3608406,0.0,0
2018-06-12,3.1347831895249882,3.1899406110099053,3.1118008209848846,3.1715548038482666,10375710,0.0,0
2018-06-13,3.1715546420030885,3.203729693306001,3.0934148559655594,3.1347830295562744,8101143,0.0,0
2018-06-14,3.1439761334527447,3.2359051704406734,3.1439761334527447,3.235905170440674,6779374,0.0,0
2018-06-15,3.263483605625351,3.304851778360497,3.245097799782196,3.281869411468506,21315274,0.0,0
2018-06-18,3.254290978655675,3.300255497161185,3.217519363851267,3.291062593460083,9912998,0.0,0
2018-06-19,3.2910622671940604,3.323237536546214,3.19453667831369,3.2175190448760986,8723180,0.0,0
2018-06-20,3.1991334334404162,3.2129226788738077,3.1163973033117536,3.1531689167022705,11267442,0.0,0
2018-06-21,3.1531689966866274,3.2221158831308285,3.143976093105808,3.1715548038482666,9275040,0.0,0
2018-06-22,3.1991331577301025,3.272676378172974,3.180747352619385,3.1991331577301025,6019159,0.0,0
2018-06-25,3.199133516112102,3.2450980340380586,3.199133516112102,3.226712226867676,5831093,0.0,0
2018-06-26,3.1899401729023698,3.240501245240856,3.1623614659475807,3.1807472705841064,8504172,0.0,0
2018-06-27,3.1715546463272095,3.2772731418439864,3.1623617432029723,3.1899404525756836,7635218,0.0,0
2018-06-28,3.2083264196972934,3.263483841208441,3.2037298583166427,3.226712226867676,10764197,0.0,0
2018-06-29,3.2450980340380586,3.263483841208441,3.2175193232824846,3.226712226867676,6526610,0.0,0
2018-07-02,3.2267118653961795,3.2359047679515385,3.1991331577301025,3.1991331577301025,5341171,0.0,0
2018-07-03,3.199133065896452,3.2083259681879217,3.1255898475646973,3.1255898475646973,4633562,0.0,0
2018-07-04,3.1715546420030885,3.1991333513381988,3.1255901264445707,3.1347830295562744,5966143,0.0,0
2018-07-05,3.1623618229415045,3.2450979531458195,3.1439760162294346,3.2083263397216797,5942211,0.0,0
2018-07-06,3.2083263397216797,3.2267121464337496,3.1807476296535744,3.2083263397216797,5470437,0.0,0
2018-07-09,3.2083261357141226,3.2129224775118206,3.1393792553399273,3.1623616218566895,5034094,0.0,0
2018-07-10,3.1807475451147917,3.212922596417705,3.1255901264445707,3.1347830295562744,6064856,0.0,0
2018-07-11,3.125590466302859,3.1439762745254303,3.033661206013879,3.05204701423645,7680422,0.0,0
2018-07-12,3.006082219157797,3.0520467355166416,2.987696412614259,3.042853832244873,8037979,0.0,0
2018-07-13,3.0520467355166416,3.0612396387884107,3.015275122429566,3.042853832244873,4117849,0.0,0
2018-07-16,2.9968892260251607,3.024467935013528,2.8957672930678138,2.9141530990600586,7128788,0.0,0
2018-07-17,2.8957676096072413,2.9141534176092585,2.831417062424062,2.8773818016052246,11455785,0.0,0
2018-07-18,2.877381406437079,2.9325388228680294,2.877381406437079,2.8957672119140625,8204445,0.0,0
2018-07-19,2.84980285264055,2.8727852220876993,2.7394880053169195,2.767066717147827,16533360,0.0,0
2018-07-20,2.721101882939739,2.7716629583742263,2.7119089800585683,2.748680591583252,9114015,0.0,0
2018-07-23,2.7486804682705204,2.8130307855518,2.7119088583955033,2.721101760864258,11786280,0.0,0
2018-07-24,2.7119091740254797,2.7578736917189066,2.6751375598707385,2.684330463409424,12132778,0.0,0
2018-07-25,2.7119088992229514,2.7532768513670933,2.702715996615799,2.730294704437256,9654745,0.0,0
2018-07-26,2.7119091774942476,2.8406098272004616,2.7119091774942476,2.794645309448242,10706768,0.0,0
2018-07-27,2.6567516730008407,2.716505434619604,2.6475587697382537,2.6659445762634277,61182270,0.0,0
2018-07-30,2.6383657054365903,2.693523345403626,2.592401188110817,2.6291728019714355,9661853,0.0,0
2018-07-31,2.665944591002662,2.6843303976294854,2.5648224353790288,2.5648224353790283,9902296,0.0,0
2018-08-01,2.5740152621324905,2.638365583412376,2.528050746932572,2.6015939712524414,11516184,0.0,0
2018-08-02,2.574015302094618,2.652155088735664,2.574015302094618,2.6107869148254395,8616539,0.0,0
2018-08-03,2.6015938150041182,2.647558546619552,2.5924009125162484,2.6199796199798584,7153443,0.0,0
2018-08-06,2.6475588280778526,2.661348073687531,2.6107869950411264,2.6291728019714355,5369130,0.0,0
2018-08-07,2.647558629076123,2.6567515318503,2.6199797015775004,2.6383655071258545,6262975,0.0,0
2018-08-08,2.684330463409424,2.698119709129397,2.6475588492546827,2.684330463409424,10442532,0.0,0
2018-08-09,2.702716310657743,2.734891363933311,2.684330503307101,2.693523406982422,7954568,0.0,0
2018-08-10,2.7119088917450607,2.7211017943268643,2.6429620127934914,2.6751372814178467,6353050,0.0,0
2018-08-13,2.702716310657743,2.734891363933311,2.684330503307101,2.693523406982422,6396960,0.0,0
2018-08-14,2.6199796145318777,2.730294663333012,2.601593809594369,2.721101760864258,6365748,0.0,0
