Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-25,3.0148906043794135,3.059620455168605,2.988046887719181,3.050672769546509,1211401,0.0,0
2017-07-26,3.059620455168605,3.140132691056206,3.0327769584396873,3.050672769546509,1548432,0.0,0
2017-07-27,3.050672769546509,3.095402840267015,3.0327769584396873,3.050672769546509,844206,0.0,0
2017-07-28,3.032776841664555,3.0417247468734323,2.996994677875229,3.0059425830841064,959195,0.0,0
2017-07-31,2.9969950292131635,3.0327771971972353,2.9791086737447734,2.9880471229553223,600858,0.0,0
2017-08-01,2.9791086737447734,2.9969950292131635,2.95226495497125,2.9880471229553223,767974,0.0,0
2017-08-02,3.0059428328160487,3.0148907387683126,2.9656866031121667,2.9791085720062256,590804,0.0,0
2017-08-03,2.943317099952916,2.9656865344184498,2.916482619833331,2.9522647857666016,744387,0.0,0
2017-08-04,2.952264729465918,2.970160540614649,2.925430469789391,2.961212635040283,1161048,0.0,0
2017-08-07,2.9880471229553223,2.9969950292131635,2.974634610650187,2.9880471229553223,293821,0.0,0
2017-08-08,2.9791086737447734,3.028312591149941,2.9701607674869326,2.9880471229553223,624787,0.0,0
2017-08-09,2.9791086737447734,3.0148908417288456,2.9701607674869326,2.9880471229553223,640959,0.0,0
2017-08-10,2.988047077931422,2.996994984054436,2.96121281660953,2.970160722732544,789527,0.0,0
2017-08-11,2.961212691511607,2.9791085030016173,2.9254305255783364,2.9522647857666016,6163793,0.0,0
2017-08-14,2.996994984054436,3.00594289017745,2.96121281660953,2.970160722732544,367159,0.0,0
2017-08-15,2.988047066141296,3.014890784404419,2.9701607110129933,2.996994972229004,3627794,0.0,0
2017-08-16,3.023838528055354,3.0327771971972353,2.9612128612290913,2.9880471229553223,682028,0.0,0
2017-08-17,2.979108617100701,2.996994972229004,2.9612128049252853,2.996994972229004,1344078,0.0,0
2017-08-18,2.9522647857666016,2.9791085030016173,2.9254305255783364,2.9522647857666016,2237132,0.0,0
2017-08-21,2.95226493007473,2.95226493007473,2.8896392637765906,2.9075350761413574,1078669,0.0,0
2017-08-22,2.9075347598101287,3.014890488292984,2.8985868546012514,3.0059425830841064,3758840,0.0,0
2017-08-23,3.023838482492149,3.0417250576223562,2.952264910486516,2.970160722732544,1837288,0.0,0
2017-08-24,2.916482619833331,2.988046951699872,2.8985870282746404,2.9522647857666016,1345164,0.0,0
2017-08-25,2.9522646088770257,3.0059425830841064,2.9164824450877,3.0059425830841064,980655,0.0,0
2017-08-28,3.175924696093358,3.3816885147559606,3.175924696093358,3.2743327617645264,3694142,0.0,0
2017-08-29,3.2922185662315964,3.4085222069393475,3.2922185662315964,3.3459057807922363,2694999,0.0,0
2017-08-30,3.354844551581581,3.4308919658171253,3.354844551581581,3.4174702167510986,2872241,0.0,0
2017-08-31,3.1669766578058476,3.3190622532214333,3.1580287515458396,3.256436586380005,118451654,0.0,0
2017-09-01,3.2564364153042176,3.301166487207083,3.2117063434013517,3.220654249191284,2282770,0.0,0
2017-09-04,3.220654474902711,3.283280142843083,3.220654474902711,3.2474887371063232,3172380,0.0,0
2017-09-05,3.220654418387268,3.292218754372742,3.220654418387268,3.256436586380005,2402450,0.0,0
2017-09-06,3.2385502877367593,3.305640561803851,3.229602381319735,3.2474887371063232,2536204,0.0,0
2017-09-07,3.2474885095142847,3.2564364153042176,3.175924177288419,3.220654249191284,2854786,0.0,0
2017-09-08,3.2206540667821715,3.2474883255853517,3.211706161499024,3.2117061614990234,1559129,0.0,0
2017-09-11,3.2297481127092236,3.2658411279465507,3.2117108091543205,3.2387712001800537,2586845,0.029095,0
2017-09-12,3.3199625143924822,3.3199625143924822,3.2568184115902232,3.2658417224884033,1793552,0.0,0
2017-09-13,3.3019250689315096,3.3019250689315096,3.238771436280007,3.2568180561065674,1012022,0.0,0
2017-09-14,3.2658413660198478,3.2929017590182292,3.2477947461932875,3.2568180561065674,1324467,0.0,0
2017-09-15,3.2929016579830543,3.2929016579830543,3.2117109447376024,3.229748249053955,5617380,0.0,0
2017-09-18,3.2658412473139173,3.2793667858430986,3.2387713185580074,3.2477946281433105,2360173,0.0,0
2017-09-19,3.2929016327281655,3.3380086438231538,3.274855013593733,3.3199620246887207,2786313,0.0,0
2017-09-20,3.3831159936518436,3.4011623928084913,3.3289856675698526,3.3650786876678467,1708606,0.0,0
2017-09-21,3.4552923463246334,3.5003991352876267,3.4101853355769656,3.428222417831421,5056611,0.0,0
2017-09-22,3.491376146944467,3.5003992349143407,3.446269134912985,3.4733388423919678,2594088,0.0,0
2017-09-25,3.491376146944467,3.5003992349143407,3.4552924446675397,3.4733388423919678,893042,0.0,0
2017-09-26,3.4733393328785214,3.4913766399781534,3.3831162029027952,3.4192090034484863,3101447,0.0,0
2017-09-27,3.4462692683565095,3.4913762821345875,3.441757502412191,3.4823529720306396,1344850,0.0,0
2017-09-28,3.5003996977784717,3.6176834448290602,3.5003996977784717,3.545506715774536,4317350,0.0,0
2017-09-29,3.545506356866332,3.563552976934937,3.518445963505012,3.5545296669006348,1910359,0.0,0
2017-10-02,3.5545295447784704,3.6267062640468555,3.5545295447784704,3.581589937210083,1487059,0.0,0
2017-10-03,3.5725759424423713,3.6267062640468555,3.5545295447784704,3.581589937210083,1131857,0.0,0
2017-10-04,3.554529912939791,3.572576312472852,3.513934440824716,3.518446207046509,1417613,0.0,0
2017-10-05,3.4643154607126427,3.473338770279859,3.301924942295382,3.3199620246887207,3651757,0.0,0
2017-10-06,3.319962024688721,3.3470317316056937,3.301924942295382,3.3199620246887207,1116142,0.0,0
2017-10-09,3.3380088611797314,3.4011622737367504,3.3199622408701814,3.35605525970459,2484904,0.0,0
2017-10-10,3.3380091275175925,3.3380091275175925,3.3019254207611084,3.3019254207611084,1636992,0.0,0
2017-10-11,3.2838786822439614,3.3109483921209315,3.2748553716900712,3.2929019927978516,1883687,0.0,0
2017-10-12,3.283878799011629,3.306436965306124,3.2568184031298846,3.3019254207611084,2283293,0.0,0
2017-10-13,3.319962380536184,3.3289856910705566,3.2658415908141802,3.3289856910705566,2129067,0.0,0
2017-10-16,3.31094789071078,3.401161909103394,3.31094789071078,3.4011619091033936,1713898,0.0,0
2017-10-17,3.401162143301114,3.446269155603406,3.36507844080755,3.4372458457946777,1756721,0.0,0
2017-10-18,3.437245969141135,3.446269279273667,3.41018557548523,3.4101855754852295,2040682,0.0,0
2017-10-19,3.446269621576897,3.4643160218497426,3.4101859142044195,3.4192090034484863,1435008,0.0,0
2017-10-20,3.4101859142044195,3.428222999519339,3.365078895803163,3.4192090034484863,4243028,0.0,0
2017-10-23,3.4192088234986415,3.4192088234986415,3.2838786822439614,3.2929019927978516,1282539,0.0,0
2017-10-24,3.2929019964175357,3.338009012494434,3.2748553752899174,3.274855375289917,806958,0.0,0
2017-10-25,3.2838786751408096,3.338009001604929,3.2838786751408096,3.3289856910705566,1545027,0.0,0
2017-10-26,3.338008743688843,3.36507845141568,3.3109481291340184,3.347031831741333,3977432,0.0,0
2017-10-27,3.3380091275175925,3.3650788383571033,3.2658417140046248,3.3019254207611084,3409030,0.0,0
2017-10-30,3.292901985675182,3.347032090354601,3.292901985675182,3.3289856910705566,2800959,0.0,0
2017-10-31,3.338008978040526,3.4011623928084913,3.3289856675698526,3.3650786876678467,3171038,0.0,0
2017-11-01,3.383115842549361,3.4733389629149487,3.365078537370977,3.46431565284729,3882890,0.0,0
2017-11-02,3.4733389500750875,3.5545296669006348,3.4733389500750875,3.5545296669006348,1592915,0.0,0
2017-11-03,3.5545299931344854,3.6267067215069906,3.5455066822720256,3.6176834106445312,1548162,0.0,0
2017-11-06,3.6086595198422846,3.6898502310715138,3.6086595198422846,3.6447434425354004,2670522,0.0,0
2017-11-07,3.6447434425354004,3.6492549863492356,3.6041479760284494,3.6447434425354004,978385,0.0,0
2017-11-08,3.626706704926333,3.698874118011148,3.5996369942474207,3.6898508071899414,1507808,0.0,0
2017-11-09,3.707897163953398,3.7439806461334224,3.653766839635455,3.743980646133423,1334142,0.0,0
2017-11-10,3.725943446764566,3.725943446764566,3.6718131273504167,3.7169201374053955,877027,0.0,0
2017-11-13,3.707897307259975,3.7620274118853017,3.689850686209264,3.698873996734619,1426792,0.0,0
2017-11-14,3.671813344195059,3.743980528063949,3.662790034303003,3.73496675491333,692008,0.0,0
2017-11-15,3.689850453168234,3.7349667811608853,3.662790060043335,3.662790060043335,1096096,0.0,0
2017-11-16,3.5996366302643152,3.7078970539023204,3.5815900104467153,3.6808364391326904,1626302,0.0,0
2017-11-17,3.716920739653561,3.7710510678383815,3.6853485776294033,3.6898508071899414,1180531,0.0,0
2017-11-20,3.698873996734619,3.7349670170513414,3.6808366906413146,3.698873996734619,776384,0.0,0
2017-11-21,3.76202680470088,3.76202680470088,3.6898500906740352,3.7259433269500732,1536642,0.0,0
2017-11-22,3.7800738868398764,3.807134280627979,3.7304553285025857,3.743980646133423,2235907,0.0,0
2017-11-23,3.7530040740966797,3.7800737820917103,3.734966769200324,3.7530040740966797,1290715,0.0,0
2017-11-24,3.734966685471143,3.743980458454174,3.4733388307423745,3.581589937210083,3744442,0.0,0
2017-11-27,3.6357294339761403,3.7169201448904268,3.5770875706566505,3.608659505844116,3811782,0.0,0
2017-11-28,3.6176833251267713,3.6176833251267713,3.509422892606039,3.5364832878112793,7384535,0.0,0
2017-11-29,3.5545295567003783,3.559041100685315,3.446269134912985,3.4733388423919678,3214995,0.0,0
2017-11-30,3.4733388423919678,3.504911000683959,3.4552924446675397,3.4733388423919678,4814233,0.0,0
2017-12-01,3.5274692812823223,3.5635529847571505,3.4823529527964654,3.500399351119995,2821976,0.0,0
2017-12-04,3.5635531247356167,3.5635531247356167,3.4823530895853465,3.4913763999938965,1713526,0.0,0
2017-12-05,3.4643156722094246,3.49137628760671,3.428222653521754,3.4462692737579346,1791515,0.0,0
2017-12-06,3.4282222999249012,3.459803771188467,3.3650782090944866,3.4011619091033936,5053205,0.0,0
2017-12-07,3.4372457273291586,3.4688271996789024,3.401162026079228,3.428222417831421,2826647,0.0,0
2017-12-08,3.4552923463246334,3.473338743535434,3.428222417831421,3.428222417831421,2639866,0.0,0
2017-12-11,3.437246074284579,3.5725762133594694,3.437246074284579,3.4913763999938965,2618554,0.0,0
2017-12-12,3.5455061460352946,3.5455061460352946,3.4101853355769656,3.428222417831421,3378050,0.0,0
2017-12-13,3.4282222999249012,3.4282222999249012,3.356054899907087,3.4011619091033936,1479183,0.0,0
2017-12-14,3.4282225338929546,3.4913761657741467,3.4192085390463958,3.4552924633026123,3101424,0.0,0
2017-12-15,3.482352958025674,3.5184459765116203,3.4462692544966615,3.46431565284729,5238841,0.0,0
2017-12-18,3.4823530697961287,3.531980944084087,3.4552926754662376,3.509422779083252,2373906,0.0,0
2017-12-19,3.5545296747030415,3.5635529847571505,3.500399351119995,3.500399351119995,1512004,0.0,0
2017-12-20,3.4913764968545657,3.536483291622026,3.4733391904943454,3.518446207046509,1213062,0.0,0
2017-12-21,3.5184462070465092,3.554529912939791,3.5049113519505375,3.518446207046509,3222492,0.0,0
2017-12-22,3.5184458426225675,3.599636556658664,3.5094225328982773,3.581589937210083,1748471,0.0,0
2017-12-27,3.5906136149639973,3.5906136149639973,3.5274695139043573,3.5364832878112793,633662,0.0,0
2017-12-28,3.5274692812823223,3.5274692812823223,3.486864496931176,3.500399351119995,502430,0.0,0
2017-12-29,3.5003995857287444,3.554529912939791,3.5003995857287444,3.518446207046509,4438047,0.0,0
2018-01-02,3.5184459712282132,3.5184459712282132,3.473338957699276,3.500399351119995,766717,0.0,0
2018-01-03,3.581590422822877,3.599637044718324,3.5094230087261953,3.545506715774536,996698,0.0,0
2018-01-04,3.5996365344257515,3.640231780300726,3.5725759203765968,3.6357295513153076,2025729,0.0,0
2018-01-05,3.6537671615914302,3.798111526911106,3.6537671615914302,3.789097309112549,1909164,0.0,0
2018-01-08,3.8251811364863064,3.8522415319404377,3.780074119567871,3.780074119567871,1339645,0.0,0
2018-01-09,3.7710507955958374,3.7710507955958374,3.707897161149045,3.7620272636413574,1919630,0.0,0
2018-01-10,3.7800737563820768,3.8567527058611284,3.7800737563820768,3.825180768966675,1144952,0.0,0
2018-01-11,3.7890973091125484,3.8116461606916086,3.743980976038694,3.789097309112549,1284144,0.0,0
2018-01-12,3.7710511307385444,3.81615770528511,3.7710511307385444,3.789097309112549,1653827,0.0,0
2018-01-15,3.834204225433753,3.834204225433753,3.7530044091561203,3.780074119567871,546169,0.0,0
2018-01-16,3.7530044216822347,3.807134527728783,3.7530044216822347,3.7981114387512207,442943,0.0,0
2018-01-17,3.7800738700851433,3.86126436604663,3.76653879398787,3.852241277694702,714183,0.0,0
2018-01-18,3.8522405451418242,3.8883333352554112,3.8161566264141733,3.8342032432556152,1228702,0.0,0
2018-01-19,3.861264464016191,3.937953176273877,3.861264464016191,3.8793110847473145,995799,0.0,0
2018-01-22,3.9063719213041765,3.974037109071318,3.9063719213041765,3.9514882564544678,1315251,0.0,0
2018-01-23,3.9605023791210474,3.969525468505647,3.9018602823709236,3.9244184494018555,1221560,0.0,0
2018-01-24,3.9514881611250865,3.9514881611250865,3.9063718270632237,3.9244184494018555,513236,0.0,0
2018-01-25,3.9424647205643097,4.005608597854671,3.870287996166449,3.8793110847473145,1739541,0.0,0
2018-01-29,3.9063713550567623,3.9424645953728827,3.8612643414032464,3.9063713550567627,1649716,0.0,0
2018-01-30,3.8793111854768347,3.9424648229336663,3.861264564277116,3.888334274291992,1304413,0.0,0
2018-01-31,3.8612636317778968,3.8793102486193387,3.798110453142028,3.8342032432556152,2078379,0.0,0
2018-02-01,3.8612636317778968,3.8793102486193387,3.8342032432556152,3.8342032432556152,1884990,0.0,0
2018-02-02,3.8612649829930055,3.8612649829930055,3.802623327154051,3.8432188034057617,1251830,0.0,0
2018-02-05,3.825180554449022,3.825180554449022,3.7169201374053955,3.7169201374053955,1376441,0.0,0
2018-02-06,3.599636556658664,3.6357295737711457,3.527469152346858,3.581589937210083,3103315,0.0,0
2018-02-07,3.635729551315307,3.6898503358442585,3.608659622309631,3.6357295513153076,2020873,0.0,0
2018-02-08,3.5906132247571927,3.6853481068588403,3.5906132247571927,3.6357295513153076,1291621,0.0,0
2018-02-09,3.5906134543238997,3.716920502492112,3.5635530603293115,3.671813488006592,1705451,0.0,0
2018-02-12,3.6627903056895406,3.680836705026077,3.604148434680013,3.626706600189209,1378657,0.0,0
2018-02-13,3.6086595198422846,3.6808362366154275,3.6041479760284494,3.6447434425354004,918266,0.0,0
2018-02-14,3.626706356962969,3.680836458169584,3.626706356962969,3.662790060043335,709260,0.0,0
2018-02-15,3.8522409457856597,3.915394574558979,3.6988735186870545,3.7169201374053955,2071310,0.0,0
2018-02-16,3.7078971862792964,3.7259438067411854,3.6808365705435655,3.707897186279297,846790,0.0,0
2018-02-19,3.671813601900659,3.743980790834591,3.671813601900659,3.698873996734619,1112308,0.0,0
2018-02-20,3.6718133582404784,3.7800737820917103,3.6718133582404784,3.7530040740966797,889407,0.0,0
2018-02-21,3.725943928310686,3.7890971216766682,3.689850686209264,3.698873996734619,1412005,0.0,0
2018-02-22,3.7259433269500732,3.7710503355545537,3.6988733997430447,3.7259433269500732,1264884,0.0,0
2018-02-23,3.762027147848061,3.762027147848061,3.7259436668059585,3.73496675491333,1860144,0.0,0
2018-02-26,4.041701578057734,4.177022614568076,3.9559897827596693,3.9875714778900146,4244192,0.0,0
2018-02-27,4.122892229784927,4.122892229784927,3.852241274942293,3.8702878952026367,4492727,0.0,0
2018-02-28,3.897348288851463,3.906371377196944,3.825180881293467,3.8702878952026367,3304799,0.0,0
2018-03-01,3.870287541437085,3.8973479326124427,3.789096609385525,3.807133913040161,2783494,0.0,0
2018-03-02,3.789096631968542,3.789096631968542,3.6988735186870545,3.7169201374053955,1842750,0.0,0
2018-03-05,3.743980643301779,3.7710507955958374,3.716920471318834,3.7620272636413574,1878574,0.0,0
2018-03-06,3.798111072459533,3.816157248674276,3.73496675491333,3.73496675491333,2240086,0.0,0
2018-03-07,3.7169204741300113,3.7439806461334224,3.6627901498120683,3.743980646133423,1337529,0.0,0
2018-03-08,3.7849255161523594,3.857716141252056,3.7849255161523594,3.8213253021240234,1595434,0.033944,0
2018-03-09,3.8213250495816946,3.839515770850623,3.784925266015606,3.8031253814697266,1200006,0.0,0
2018-03-12,3.8759065661827012,3.9032065154012687,3.8577158451080327,3.8577158451080322,1533656,0.0,0
2018-03-13,3.857716458725354,3.885007018099729,3.821325616602513,3.8759071826934814,1952110,0.0,0
2018-03-14,3.866815513641587,3.903206348419189,3.830415732021423,3.9032063484191895,1813379,0.0,0
2018-03-15,3.9032067127460257,3.921406381583808,3.848615758391736,3.912306547164917,1372813,0.0,0
2018-03-16,3.9486971048396926,4.0305875566334874,3.9304969899526037,3.9668967723846436,2050431,0.0,0
2018-03-19,4.00328791805564,4.03513778606843,3.9486974106930064,4.012387752532959,1330006,0.0,0
2018-03-20,3.9850965959960454,4.01238714847601,3.9304967026676905,4.003287315368652,1687182,0.0,0
2018-03-21,4.0214874289254725,4.0214874289254725,3.975996762888688,4.003287315368652,2211209,0.0,0
2018-03-22,3.9668967129628423,3.9714470771230563,3.921406044282512,3.93049693107605,1891128,0.0,0
2018-03-23,3.866815358483963,3.921405858210116,3.848615244733104,3.894105911254883,1209837,0.0,0
2018-03-26,3.86681559988866,3.985096887271733,3.86681559988866,3.9668967723846436,1610522,0.0,0
2018-03-27,3.994187556933663,4.085177837550426,3.9850966704984567,4.048778057098389,1443632,0.0,0
2018-03-28,4.021487712860107,4.085178049608423,4.021487712860107,4.021487712860107,1519359,0.0,0
2018-03-29,4.030587546609953,4.048778267266905,4.00328759801828,4.021487712860107,1129735,0.0,0
2018-04-03,3.994188083578321,4.039678309121463,3.994188083578321,4.012387752532959,1042693,0.0,0
2018-04-04,3.994188083578321,4.039678309121463,3.985097195944456,4.012387752532959,1365622,0.0,0
2018-04-05,4.003287426820781,4.030587374244993,3.975996873581043,3.994187593460083,883913,0.0,0
2018-04-06,3.9759971684744153,4.039678113037703,3.957797053061028,4.030587673187256,1200538,0.0,0
2018-04-09,4.0305878688297705,4.039678309121463,3.985097195944456,4.012387752532959,887879,0.0,0
2018-04-10,4.003287707618319,4.0578782121113415,3.994187873619343,4.03967809677124,2308170,0.0,0
2018-04-11,4.00328772373825,4.039678113037703,3.9941878897026317,4.030587673187256,2272288,0.0,0
2018-04-12,3.9941878184880313,4.039678041012032,3.953247065558574,3.9850969314575195,1173120,0.0,0
2018-04-13,3.985096877361328,4.039677986174922,3.985096877361328,4.021487712860107,1310050,0.0,0
2018-04-16,4.012387283260826,4.085177898406982,4.012387283260826,4.085177898406982,873875,0.0,0
2018-04-17,4.085178386869155,4.185259567378669,4.066978717866951,4.167059898376465,1365118,0.0,0
2018-04-18,4.212550143323664,4.230749810476515,4.126118723348506,4.130668640136719,1028985,0.0,0
2018-04-19,4.185259006384304,4.230749673290916,4.1215686729149805,4.203449726104736,1586184,0.0,0
2018-04-20,4.203450134087453,4.248950199594649,4.1852594126014475,4.23075008392334,1042251,0.0,0
2018-04-23,4.248950144077603,4.285340980759433,4.239850310031925,4.267140865325928,1179366,0.0,0
2018-04-24,4.349031250209822,4.367221971167999,4.267140797263633,4.294440746307373,2670683,0.0,0
2018-04-26,4.321731015814213,4.349030963055413,4.267140515516222,4.276240348815918,1775970,0.0,0
2018-04-27,4.294440746307373,4.31263146726555,4.267140797263633,4.294440746307373,755812,0.0,0
2018-04-30,4.330831566174908,4.330831566174908,4.276240615134945,4.303531169891357,1127274,0.0,0
2018-05-01,4.303531169891357,4.35812212093132,4.2944407302099314,4.303531169891357,1380298,0.0,0
2018-05-02,4.312632012379829,4.394522475676927,4.303531729986882,4.339931964874268,965124,0.0,0
2018-05-03,4.385422425664119,4.4218128172393225,4.3308319175373455,4.367222309112549,1807803,0.0,0
2018-05-04,4.376322231640952,4.4127130712894544,4.3080819702361355,4.330832004547119,1277903,0.0,0
2018-05-07,4.376322358233234,4.394522475676927,4.330832129823522,4.339931964874268,934747,0.0,0
2018-05-08,4.34903137640301,4.34903137640301,4.23075008392334,4.23075008392334,1799172,0.0,0
2018-05-09,4.2216501945984195,4.321731370099113,4.2216501945984195,4.267140865325928,1760091,0.0,0
2018-05-10,4.330831849186063,4.330831849186063,4.28534117638194,4.3217315673828125,1034826,0.0,0
2018-05-11,4.330831582408758,4.349031250209822,4.294440746307373,4.294440746307373,882003,0.0,0
2018-05-14,4.303531729986882,4.349031799925014,4.294441289122355,4.339931964874268,1141892,0.0,0
2018-05-15,4.349031517298343,4.412712912169324,4.312631732118639,4.394522190093994,1195370,0.0,0
2018-05-16,4.385422425664119,4.385422425664119,4.321731635590471,4.367222309112549,1274749,0.0,0
2018-05-17,4.37632201746977,4.394522133496306,4.3399316269443515,4.3581223487854,1340125,0.0,0
2018-05-18,4.376321805068531,4.376321805068531,4.258040963363101,4.294440746307373,652552,0.0,0
2018-05-21,4.276241047981392,4.349031674122156,4.267141213193874,4.330832004547119,601369,0.0,0
2018-05-22,4.276240144448063,4.276240144448063,4.194349700822538,4.221649646759033,1219882,0.0,0
2018-05-23,4.221650119802046,4.226200036744272,4.130668779958976,4.14885950088501,1179152,0.0,0
2018-05-24,4.221650119802046,4.226200036744272,4.130668779958976,4.14885950088501,1179152,0.0,0
2018-05-25,4.14885950088501,4.14885950088501,4.14885950088501,4.14885950088501,0,0.0,0
2018-05-28,5.328660186225424,5.619484905018535,4.897113713863485,5.253608703613281,24501582,0.0,0
2018-05-29,5.141032045176186,5.319279559657188,5.056598894279351,5.3098978996276855,12594532,0.0,0
2018-05-30,5.112887522175148,5.262990951538086,5.028454818459553,5.262990951538086,5770610,0.0,0
2018-05-31,5.253609211227898,5.474073298209355,5.253609211227898,5.394330978393555,10525914,0.0,0
2018-06-01,5.253609291490702,5.33804244254847,5.206702333280299,5.262990951538086,4629304,0.0,0
2018-06-04,5.244227759625881,5.253608971760159,5.112887211008821,5.141031742095947,4016780,0.0,0
2018-06-05,5.07536164688304,5.15041313597421,5.014382200160925,5.065980434417725,8742336,0.0,0
2018-06-06,5.056598663330078,5.141031810370611,5.047217451071214,5.056598663330078,7769241,0.0,0
2018-06-07,5.037835791470199,5.075361535189958,5.00031004775044,5.056598663330078,3467703,0.0,0
2018-06-08,5.037835791470199,5.1597946822304905,5.01907291961032,5.056598663330078,5874718,0.0,0
2018-06-12,5.06598080544337,5.2348466682660115,5.056599144948793,5.150413513183594,3543610,0.0,0
2018-06-13,5.112887278909716,5.1504130226294755,5.009691707351456,5.056598663330078,2510451,0.0,0
2018-06-14,5.075361728668213,5.169176538886083,5.0472176434765865,5.075361728668213,2842896,0.0,0
2018-06-15,5.084743306690517,5.155103965877948,5.047217562144932,5.065980434417725,4162732,0.0,0
2018-06-18,5.150413425548034,5.183248789378157,4.995619608758919,5.047217845916748,2209969,0.0,0
2018-06-19,5.084743378276141,5.112887463410476,4.972166143054467,4.9815473556518555,1615871,0.0,0
2018-06-20,5.065980330908757,5.070671160716652,4.906495696177558,5.0096917152404785,2687770,0.0,0
2018-06-21,5.0941243171691895,5.103505976604675,5.0190728310538795,5.0941243171691895,3451537,0.0,0
2018-06-22,5.122269051236102,5.216083412600064,5.033145072433717,5.065980434417725,7514516,0.0,0
2018-06-25,5.0753613636348005,5.126959595011981,5.028454409241706,5.084743022918701,2183154,0.0,0
2018-06-26,5.037835791470199,5.084743194790973,5.028454579211335,5.056598663330078,1989726,0.0,0
2018-06-27,5.01907291961032,5.084743194790973,5.014382089809812,5.056598663330078,3451328,0.0,0
2018-06-28,5.065980330908757,5.070671160716652,4.962784311845837,5.0096917152404785,1291277,0.0,0
2018-06-29,5.094124127982418,5.094124127982418,5.019072644654388,5.028454303741455,1374833,0.0,0
2018-07-02,5.028454490489365,5.136340889944587,4.972165875902882,5.0941243171691895,2671641,0.0,0
2018-07-03,5.141031832135462,5.159794704074775,5.084743216317523,5.103506088256836,2200736,0.0,0
2018-07-04,5.094124530659925,5.159794807434082,5.005000998998433,5.159794807434082,4456733,0.0,0
2018-07-05,5.253608994270468,5.309897609343755,5.155103806056677,5.187939167022705,2366699,0.0,0
2018-07-06,5.234845926472217,5.234845926472217,5.103505829554793,5.16917610168457,2050264,0.0,0
2018-07-09,5.169176273183073,5.206702016404477,5.108196828612755,5.141031742095947,2159404,0.0,0
2018-07-10,5.112887765889673,5.187939707819708,5.098815722490002,5.150413513183594,1449475,0.0,0
2018-07-11,5.169176160755671,5.197320243888529,5.12226875907806,5.131649971008301,2082417,0.0,0
2018-07-12,5.244227864912768,5.366186309159783,5.187939248950571,5.197320461273193,4191228,0.0,0
2018-07-13,5.29113427121736,5.356804540018165,5.225464449758664,5.328660011291504,2623522,0.0,0
2018-07-16,5.441238495185194,5.516289986593182,5.389640259335572,5.403712749481201,3492260,0.0,0
2018-07-17,5.441238495185194,5.525671199348093,5.366186556435032,5.403712749481201,2091865,0.0,0
2018-07-18,5.441237731363151,5.497526342017541,5.389639502756707,5.4224748611450195,4266099,0.0,0
2018-07-19,5.441238201981427,5.488145157912728,5.431856542389877,5.469382286071777,2205990,0.0,0
2018-07-20,5.478763980297958,5.619485296323597,5.4693823206471,5.610104084014893,4005202,0.0,0
2018-07-23,5.610103783315022,5.628866654268901,5.502216939823628,5.535052299499512,1826182,0.0,0
2018-07-24,5.572578703659972,5.610104450027338,5.4975272109252415,5.600722789764404,1214674,0.0,0
2018-07-25,5.600723091228664,5.657012161151708,5.581960217035052,5.6288676261901855,4384106,0.0,0
2018-07-26,5.722681408278674,5.760207152804396,5.558506387814176,5.572578430175781,2102964,0.0,0
2018-07-27,5.600722424364035,5.6335577857998835,5.544433808485349,5.610104084014893,4387190,0.0,0
2018-07-30,5.610103777662636,5.652320349101859,5.553815164857715,5.581959247589111,3158768,0.0,0
2018-07-31,5.600722118524084,5.600722118524084,5.506907763849217,5.581959247589111,1425781,0.0,0
2018-08-01,5.581959052530291,5.610103581620319,5.478763489665119,5.563196182250977,3446618,0.0,0
2018-08-02,5.6007222074486345,5.62886673796902,5.53505238180463,5.54443359375,2011743,0.0,0
2018-08-03,5.628867626190186,5.74144487135186,5.619485965422276,5.6288676261901855,3563555,0.0,0
2018-08-06,5.628866560419808,5.6851551723429505,5.591340819137712,5.619484901428223,1259543,0.0,0
2018-08-07,5.600722118524084,5.62886664859761,5.563196376654138,5.581959247589111,2602927,0.0,0
2018-08-08,5.478763686637878,5.600722124167019,5.3943305436743625,5.535052299499512,3723998,0.0,0
2018-08-09,5.666393069578386,5.7695890957597324,5.55381583047629,5.600722789764404,2957413,0.0,0
2018-08-10,5.638248199196651,5.722680893107589,5.497526446222259,5.525670528411865,2615371,0.0,0
2018-08-13,5.525670722517122,5.605413037092388,5.506907851284245,5.54443359375,2656245,0.0,0
2018-08-14,5.591341334049713,5.7133002281188965,5.563196801825223,5.7133002281188965,1522294,0.0,0
2018-08-15,5.694537162780762,5.736753288673685,5.666392631509998,5.694537162780762,1386664,0.0,0
2018-08-16,5.732062509516904,5.797732332366603,5.6382481573443926,5.703917980194092,2550996,0.0,0
2018-08-17,5.675774195584046,5.797732636127018,5.675774195584046,5.778969764709473,1601355,0.0,0
2018-08-20,5.872784395994444,5.910310137723177,5.78835125343373,5.807114124298096,1604559,0.0,0
2018-08-21,5.844640038341949,5.844640038341949,5.76958855267177,5.778969764709473,1320791,0.0,0
2018-08-22,5.7695886640174745,5.844640151136051,5.741444132676933,5.788351535797119,2528489,0.0,0
2018-08-23,5.8164960062891,5.9009291585789745,5.760207387209911,5.825877666473389,2087448,0.0,0
2018-08-24,5.957217466102196,5.985361997840952,5.788351617696126,5.797732830047607,2698557,0.0,0
