Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-21,2.6259448528289795,2.6259448528289795,2.6259448528289795,2.6259448528289795,3218,0.0,0
2016-09-22,2.60978627204895,2.60978627204895,2.60978627204895,2.60978627204895,5615,0.0,0
2016-09-23,2.625945097705049,2.625945097705049,2.5128281116485596,2.5128281116485596,6070,0.0,0
2016-09-26,2.5047473907470703,2.5047473907470703,2.5047473907470703,2.5047473907470703,3035,0.0,0
2016-09-27,2.5047473907470703,2.5047473907470703,2.5047473907470703,2.5047473907470703,0,0.0,0
2016-09-28,2.464349260536906,2.464349260536906,2.423949718475342,2.423949718475342,7474,0.0,0
2016-09-29,2.4401090145111084,2.4401090145111084,2.4401090145111084,2.4401090145111084,1517,0.0,0
2016-09-30,2.4401090145111084,2.4401090145111084,2.4401090145111084,2.4401090145111084,0,0.0,0
2016-10-03,2.4401090145111084,2.4401090145111084,2.4401090145111084,2.4401090145111084,0,0.0,0
2016-10-04,2.4401090145111084,2.4401090145111084,2.4401090145111084,2.4401090145111084,0,0.0,0
2016-10-05,2.5047478280164825,2.5047478280164825,2.423949718475342,2.423949718475342,12516,0.0,0
2016-10-06,2.423949718475342,2.423949718475342,2.423949718475342,2.423949718475342,0,0.0,0
2016-10-07,2.423949718475342,2.423949718475342,2.423949718475342,2.423949718475342,0,0.0,0
2016-10-10,2.423949718475342,2.423949718475342,2.423949718475342,2.423949718475342,0,0.0,0
2016-10-11,2.423949718475342,2.423949718475342,2.423949718475342,2.423949718475342,0,0.0,0
2016-10-12,2.423949718475342,2.423949718475342,2.423949718475342,2.423949718475342,2023,0.0,0
2016-10-13,2.423949718475342,2.423949718475342,2.423949718475342,2.423949718475342,0,0.0,0
2016-10-14,2.423949718475342,2.423949718475342,2.423949718475342,2.423949718475342,0,0.0,0
2016-10-17,2.423949718475342,2.423949718475342,2.423949718475342,2.423949718475342,0,0.0,0
2016-10-18,2.3027520179748535,2.3027520179748535,2.3027520179748535,2.3027520179748535,3035,0.0,0
2016-10-19,2.3027520668726367,2.423949718475342,2.3027520668726367,2.423949718475342,1821,0.0,0
2016-10-20,2.423949718475342,2.423949718475342,2.423949718475342,2.423949718475342,0,0.0,0
2016-10-21,2.423949718475342,2.423949718475342,2.423949718475342,2.423949718475342,0,0.0,0
2016-10-24,2.423949718475342,2.423949718475342,2.423949718475342,2.423949718475342,0,0.0,0
2016-10-25,2.262353256436727,2.3027520179748535,2.262353256436727,2.3027520179748535,12972,0.0,0
2016-10-26,2.2623532672990416,2.2623532672990416,2.149235486984253,2.149235486984253,11614,0.0,0
2016-10-27,2.149235486984253,2.149235486984253,2.149235486984253,2.149235486984253,0,0.0,0
2016-10-28,2.149235486984253,2.149235486984253,2.149235486984253,2.149235486984253,0,0.0,0
2016-10-31,2.149235486984253,2.149235486984253,2.149235486984253,2.149235486984253,0,0.0,0
2016-11-01,2.149235486984253,2.149235486984253,2.149235486984253,2.149235486984253,0,0.0,0
2016-11-02,2.149235486984253,2.149235486984253,2.149235486984253,2.149235486984253,0,0.0,0
2016-11-03,2.149235486984253,2.149235486984253,2.149235486984253,2.149235486984253,0,0.0,0
2016-11-04,2.149235486984253,2.149235486984253,2.149235486984253,2.149235486984253,0,0.0,0
2016-11-07,2.149235486984253,2.149235486984253,2.149235486984253,2.149235486984253,0,0.0,0
2016-11-08,2.343151481916612,2.343151481916612,2.2623531818389893,2.2623531818389893,5059,0.0,0
2016-11-09,2.2623531818389893,2.2623531818389893,2.2623531818389893,2.2623531818389893,0,0.0,0
2016-11-10,2.2623531818389893,2.2623531818389893,2.2623531818389893,2.2623531818389893,4047,0.0,0
2016-11-11,2.2219536304473877,2.2219536304473877,2.2219536304473877,2.2219536304473877,8821,0.0,0
2016-11-14,2.197714702761786,2.197714702761786,2.149235486984253,2.149235486984253,16300,0.0,0
2016-11-15,2.1492353817697416,2.1492353817697416,2.1007561683654785,2.1007561683654785,5443,0.0,0
2016-11-16,2.1007561683654785,2.1007561683654785,2.1007561683654785,2.1007561683654785,0,0.0,0
2016-11-17,2.1007561683654785,2.1007561683654785,2.1007561683654785,2.1007561683654785,0,0.0,0
2016-11-18,2.1007561683654785,2.1007561683654785,2.1007561683654785,2.1007561683654785,0,0.0,0
2016-11-21,2.1007561683654785,2.1007561683654785,2.1007561683654785,2.1007561683654785,0,0.0,0
2016-11-22,2.1007561683654785,2.1007561683654785,2.1007561683654785,2.1007561683654785,0,0.0,0
2016-11-23,2.1007561683654785,2.1007561683654785,2.1007561683654785,2.1007561683654785,0,0.0,0
2016-11-24,2.1007562115552734,2.1815543174743652,2.1007562115552734,2.1815543174743652,17909,0.0,0
2016-11-25,2.1851411683459934,2.2016326759490217,2.1604042053222656,2.1604042053222656,16695,0.053714,0
2016-11-28,2.1604042053222656,2.1604042053222656,2.1604042053222656,2.1604042053222656,0,0.0,0
2016-11-29,2.1604042053222656,2.1604042053222656,2.1604042053222656,2.1604042053222656,0,0.0,0
2016-11-30,2.2263693809509277,2.2263693809509277,2.2263693809509277,2.2263693809509277,673,0.0,0
2016-12-01,2.2263693809509277,2.2263693809509277,2.2263693809509277,2.2263693809509277,0,0.0,0
2016-12-02,2.2263693809509277,2.2263693809509277,2.2263693809509277,2.2263693809509277,0,0.0,0
2016-12-05,2.2263693809509277,2.2263693809509277,2.2263693809509277,2.2263693809509277,0,0.0,0
2016-12-06,2.1191744934402124,2.3005826473236084,2.1191744934402124,2.3005826473236084,1436,0.0,0
2016-12-07,2.3005826473236084,2.3005826473236084,2.3005826473236084,2.3005826473236084,0,0.0,0
2016-12-08,2.259352922439575,2.259352922439575,2.259352922439575,2.259352922439575,9106,0.0,0
2016-12-09,2.259352922439575,2.259352922439575,2.259352922439575,2.259352922439575,0,0.0,0
2016-12-12,2.259352922439575,2.259352922439575,2.259352922439575,2.259352922439575,0,0.0,0
2016-12-13,2.1851410514240572,2.1851410514240572,2.0861908175772346,2.110928773880005,9015,0.0,0
2016-12-14,2.110928773880005,2.110928773880005,2.110928773880005,2.110928773880005,0,0.0,0
2016-12-15,2.110928773880005,2.110928773880005,2.110928773880005,2.110928773880005,0,0.0,0
2016-12-16,2.110928773880005,2.110928773880005,2.110928773880005,2.110928773880005,0,0.0,0
2016-12-19,2.110928773880005,2.110928773880005,2.110928773880005,2.110928773880005,0,0.0,0
2016-12-20,2.143911600112915,2.143911600112915,2.143911600112915,2.143911600112915,748,0.0,0
2016-12-21,2.143911600112915,2.143911600112915,2.143911600112915,2.143911600112915,0,0.0,0
2016-12-22,2.18514084815979,2.2263695116658995,2.18514084815979,2.18514084815979,104218,0.0,0
2016-12-23,2.18514084815979,2.18514084815979,2.18514084815979,2.18514084815979,0,0.0,0
2016-12-28,2.160403715326117,2.160403715326117,2.1521570682525635,2.1521570682525635,3,0.0,0
2016-12-29,2.1521570682525635,2.1521570682525635,2.1521570682525635,2.1521570682525635,0,0.0,0
2016-12-30,2.1521570682525635,2.1521570682525635,2.1521570682525635,2.1521570682525635,0,0.0,0
2017-01-03,2.1521570682525635,2.1521570682525635,2.1521570682525635,2.1521570682525635,0,0.0,0
2017-01-04,2.2181240590520095,2.2181240590520095,2.2098782062530518,2.2098782062530518,90,0.0,0
2017-01-05,2.2098782062530518,2.2098782062530518,2.2098782062530518,2.2098782062530518,0,0.0,0
2017-01-06,2.2098782062530518,2.2098782062530518,2.2098782062530518,2.2098782062530518,0,0.0,0
2017-01-09,2.2098782062530518,2.2098782062530518,2.2098782062530518,2.2098782062530518,0,0.0,0
2017-01-10,2.2098782062530518,2.2098782062530518,2.2098782062530518,2.2098782062530518,0,0.0,0
2017-01-11,2.2098782062530518,2.2098782062530518,2.2098782062530518,2.2098782062530518,0,0.0,0
2017-01-12,2.2098782062530518,2.2098782062530518,2.2098782062530518,2.2098782062530518,0,0.0,0
2017-01-13,2.2098782062530518,2.2098782062530518,2.2098782062530518,2.2098782062530518,0,0.0,0
2017-01-16,2.2098782062530518,2.2098782062530518,2.2098782062530518,2.2098782062530518,0,0.0,0
2017-01-17,2.3170742988586426,2.3170742988586426,2.3170742988586426,2.3170742988586426,1113,0.0,0
2017-01-18,2.3170742988586426,2.3170742988586426,2.3170742988586426,2.3170742988586426,0,0.0,0
2017-01-19,2.3170742988586426,2.3170742988586426,2.3170742988586426,2.3170742988586426,0,0.0,0
2017-01-20,2.3170742988586426,2.3170742988586426,2.3170742988586426,2.3170742988586426,0,0.0,0
2017-01-23,2.3170742988586426,2.3170742988586426,2.3170742988586426,2.3170742988586426,0,0.0,0
2017-01-24,2.3170742988586426,2.3170742988586426,2.3170742988586426,2.3170742988586426,3035,0.0,0
2017-01-25,2.32532000541687,2.32532000541687,2.32532000541687,2.32532000541687,11131,0.0,0
2017-01-27,2.32532000541687,2.32532000541687,2.32532000541687,2.32532000541687,0,0.0,0
2017-01-30,2.3747944489689092,2.3747944489689092,2.3335649967193604,2.3335649967193604,5969,0.0,0
2017-01-31,2.3335649967193604,2.3335649967193604,2.3335649967193604,2.3335649967193604,0,0.0,0
2017-02-01,2.3335649967193604,2.3335649967193604,2.3335649967193604,2.3335649967193604,0,0.0,0
2017-02-02,2.3335649967193604,2.3335649967193604,2.3335649967193604,2.3335649967193604,0,0.0,0
2017-02-03,2.3335649967193604,2.3335649967193604,2.3335649967193604,2.3335649967193604,0,0.0,0
2017-02-06,2.3335649967193604,2.3335649967193604,2.3335649967193604,2.3335649967193604,0,0.0,0
2017-02-07,2.3335649967193604,2.3335649967193604,2.3335649967193604,2.3335649967193604,0,0.0,0
2017-02-08,2.3335649967193604,2.3335649967193604,2.3335649967193604,2.3335649967193604,0,0.0,0
2017-02-09,2.2675988377184213,2.2675988377184213,2.2263693809509277,2.2263693809509277,10501,0.0,0
2017-02-10,2.2593531073913042,2.2593531073913042,2.2511074542999268,2.2511074542999268,326,0.0,0
2017-02-13,2.2346160411834717,2.2346160411834717,2.2346160411834717,2.2346160411834717,3541,0.0,0
2017-02-14,2.2346160411834717,2.2346160411834717,2.2346160411834717,2.2346160411834717,0,0.0,0
2017-02-15,2.2346160411834717,2.2346160411834717,2.2346160411834717,2.2346160411834717,0,0.0,0
2017-02-16,2.2346160411834717,2.2346160411834717,2.2346160411834717,2.2346160411834717,0,0.0,0
2017-02-17,2.2346160411834717,2.2346160411834717,2.2346160411834717,2.2346160411834717,0,0.0,0
2017-02-20,2.2346160411834717,2.2346160411834717,2.2346160411834717,2.2346160411834717,0,0.0,0
2017-02-21,2.2346160411834717,2.2346160411834717,2.2346160411834717,2.2346160411834717,0,0.0,0
2017-02-22,2.2593531073913042,2.2593531073913042,2.2511074542999268,2.2511074542999268,17199,0.0,0
2017-02-23,2.2511074542999268,2.2511074542999268,2.2511074542999268,2.2511074542999268,0,0.0,0
2017-02-24,2.2511074542999268,2.2511074542999268,2.2511074542999268,2.2511074542999268,0,0.0,0
2017-02-27,2.2511074542999268,2.2511074542999268,2.2511074542999268,2.2511074542999268,0,0.0,0
2017-02-28,2.2511074542999268,2.2511074542999268,2.2511074542999268,2.2511074542999268,0,0.0,0
2017-03-01,2.2511074542999268,2.2511074542999268,2.2511074542999268,2.2511074542999268,0,0.0,0
2017-03-02,2.2511074542999268,2.2511074542999268,2.2511074542999268,2.2511074542999268,0,0.0,0
2017-03-03,2.2511074542999268,2.2511074542999268,2.2511074542999268,2.2511074542999268,0,0.0,0
2017-03-06,2.2511074542999268,2.2511074542999268,2.2511074542999268,2.2511074542999268,0,0.0,0
2017-03-07,2.2511077627169107,2.2511077627169107,2.2181241512298584,2.2181241512298584,16696,0.0,0
2017-03-08,2.2098782062530518,2.2098782062530518,2.2098782062530518,2.2098782062530518,5059,0.0,0
2017-03-09,2.2098782062530518,2.2098782062530518,2.2098782062530518,2.2098782062530518,0,0.0,0
2017-03-10,2.2098782062530518,2.2098782062530518,2.2098782062530518,2.2098782062530518,0,0.0,0
2017-03-13,2.2346161624909886,2.2346161624909886,2.2098782062530518,2.2098782062530518,10162,0.0,0
2017-03-14,2.2098782062530518,2.2098782062530518,2.2098782062530518,2.2098782062530518,10320,0.0,0
2017-03-15,2.2098782062530518,2.2098782062530518,2.2098782062530518,2.2098782062530518,0,0.0,0
2017-03-16,2.2098782062530518,2.2098782062530518,2.2098782062530518,2.2098782062530518,0,0.0,0
2017-03-17,2.2098782062530518,2.2098782062530518,2.2098782062530518,2.2098782062530518,0,0.0,0
2017-03-20,2.2098782062530518,2.2098782062530518,2.2098782062530518,2.2098782062530518,0,0.0,0
2017-03-21,2.143911600112915,2.143911600112915,2.143911600112915,2.143911600112915,2023,0.0,0
2017-03-22,2.143911600112915,2.143911600112915,2.143911600112915,2.143911600112915,0,0.0,0
2017-03-23,2.143911600112915,2.143911600112915,2.143911600112915,2.143911600112915,0,0.0,0
2017-03-24,2.143911600112915,2.143911600112915,2.143911600112915,2.143911600112915,0,0.0,0
2017-03-27,2.143911600112915,2.143911600112915,2.143911600112915,2.143911600112915,0,0.0,0
2017-03-28,2.1521570682525635,2.1521570682525635,2.1521570682525635,2.1521570682525635,1114,0.0,0
2017-03-29,2.17689532709518,2.17689532709518,2.168649673461914,2.168649673461914,6578,0.0,0
2017-03-30,2.168649673461914,2.168649673461914,2.168649673461914,2.168649673461914,0,0.0,0
2017-03-31,2.168649673461914,2.168649673461914,2.168649673461914,2.168649673461914,0,0.0,0
2017-04-03,2.168649673461914,2.168649673461914,2.168649673461914,2.168649673461914,0,0.0,0
2017-04-04,2.2098782062530518,2.2098782062530518,2.2098782062530518,2.2098782062530518,3440,0.0,0
2017-04-05,2.2098782062530518,2.2098782062530518,2.2098782062530518,2.2098782062530518,6799,0.0,0
2017-04-06,2.2098782062530518,2.2098782062530518,2.2098782062530518,2.2098782062530518,0,0.0,0
2017-04-07,2.2098782062530518,2.2098782062530518,2.2098782062530518,2.2098782062530518,0,0.0,0
2017-04-10,2.2098782062530518,2.2098782062530518,2.2098782062530518,2.2098782062530518,0,0.0,0
2017-04-11,2.2098782062530518,2.2098782062530518,2.2098782062530518,2.2098782062530518,0,0.0,0
2017-04-12,2.2098782062530518,2.2098782062530518,2.2098782062530518,2.2098782062530518,0,0.0,0
2017-04-13,2.2098782062530518,2.2098782062530518,2.2098782062530518,2.2098782062530518,0,0.0,0
2017-04-18,2.2098782062530518,2.2098782062530518,2.2098782062530518,2.2098782062530518,0,0.0,0
2017-04-19,2.2098782062530518,2.2098782062530518,2.2098782062530518,2.2098782062530518,0,0.0,0
2017-04-20,2.2098782062530518,2.2098782062530518,2.2098782062530518,2.2098782062530518,0,0.0,0
2017-04-21,2.3088284575422597,2.3500571250915527,2.3088284575422597,2.3500571250915527,12445,0.0,0
2017-04-24,2.3500571250915527,2.3500571250915527,2.3500571250915527,2.3500571250915527,0,0.0,0
2017-04-26,2.3500571250915527,2.3500571250915527,2.3500571250915527,2.3500571250915527,3035,0.0,0
2017-04-27,2.3335649967193604,2.3335649967193604,2.3335649967193604,2.3335649967193604,1165,0.0,0
2017-04-28,2.3335655135166706,2.3335655135166706,2.308828353881836,2.308828353881836,7,0.0,0
2017-05-01,2.308828353881836,2.308828353881836,2.308828353881836,2.308828353881836,3545,0.0,0
2017-05-02,2.325320075879521,2.325320075879521,2.2923364639282227,2.2923364639282227,7,0.0,0
2017-05-03,2.2923364639282227,2.2923364639282227,2.2923364639282227,2.2923364639282227,0,0.0,0
2017-05-04,2.3253197245659147,2.3253197245659147,2.2511074542999268,2.2511074542999268,10239,0.0,0
2017-05-05,2.267599105834961,2.267599105834961,2.267599105834961,2.267599105834961,809,0.0,0
2017-05-08,2.267599105834961,2.267599105834961,2.267599105834961,2.267599105834961,0,0.0,0
2017-05-09,2.267599105834961,2.267599105834961,2.267599105834961,2.267599105834961,0,0.0,0
2017-05-10,2.267599105834961,2.267599105834961,2.267599105834961,2.267599105834961,0,0.0,0
2017-05-11,2.308828300705132,2.308828300705132,2.3005826473236084,2.3005826473236084,2535,0.0,0
2017-05-12,2.2840904897332175,2.3170742988586426,2.267599181932102,2.3170742988586426,9713,0.0,0
2017-05-15,2.3170742988586426,2.3170742988586426,2.3170742988586426,2.3170742988586426,235,0.0,0
2017-05-16,2.3170742988586426,2.3170742988586426,2.3170742988586426,2.3170742988586426,0,0.0,0
2017-05-17,2.3170742988586426,2.3170742988586426,2.3170742988586426,2.3170742988586426,0,0.0,0
2017-05-18,2.3170742988586426,2.3170742988586426,2.3170742988586426,2.3170742988586426,0,0.0,0
2017-05-19,2.3170742988586426,2.3170742988586426,2.3170742988586426,2.3170742988586426,0,0.0,0
2017-05-22,2.3170742988586426,2.3170742988586426,2.3170742988586426,2.3170742988586426,0,0.0,0
2017-05-23,2.3170742988586426,2.3170742988586426,2.3170742988586426,2.3170742988586426,3334,0.0,0
2017-05-24,2.3170742988586426,2.3170742988586426,2.3170742988586426,2.3170742988586426,0,0.0,0
2017-05-25,2.341811180114746,2.341811180114746,2.341811180114746,2.341811180114746,1517,0.0,0
2017-05-26,2.366549253463745,2.366549253463745,2.366549253463745,2.366549253463745,1264,0.0,0
2017-05-29,2.366549253463745,2.366549253463745,2.366549253463745,2.366549253463745,1011,0.0,0
2017-05-30,2.366549253463745,2.366549253463745,2.366549253463745,2.366549253463745,1960,0.0,0
2017-05-31,2.366549253463745,2.366549253463745,2.366549253463745,2.366549253463745,0,0.0,0
2017-06-01,2.4737024307250977,2.4737024307250977,2.4737024307250977,2.4737024307250977,182,0.094502,0
2017-06-02,2.4737024307250977,2.4737024307250977,2.4737024307250977,2.4737024307250977,0,0.0,0
2017-06-05,2.4737024307250977,2.4737024307250977,2.4737024307250977,2.4737024307250977,0,0.0,0
2017-06-06,2.4737024307250977,2.4737024307250977,2.4737024307250977,2.4737024307250977,0,0.0,0
2017-06-07,2.4737024307250977,2.4737024307250977,2.4737024307250977,2.4737024307250977,0,0.0,0
2017-06-08,2.3884024620056152,2.3884024620056152,2.3884024620056152,2.3884024620056152,182,0.0,0
2017-06-09,2.3884024620056152,2.3884024620056152,2.3884024620056152,2.3884024620056152,0,0.0,0
2017-06-13,2.2604525089263916,2.2604525089263916,2.2604525089263916,2.2604525089263916,2750,0.0,0
2017-06-14,2.3884025879838124,2.4310522079467773,2.3884025879838124,2.4310522079467773,271,0.0,0
2017-06-15,2.4310522079467773,2.4310522079467773,2.4310522079467773,2.4310522079467773,0,0.0,0
2017-06-16,2.4310522079467773,2.4310522079467773,2.4310522079467773,2.4310522079467773,0,0.0,0
2017-06-19,2.3884024620056152,2.3884024620056152,2.3884024620056152,2.3884024620056152,2529,0.0,0
2017-06-20,2.3884024620056152,2.3884024620056152,2.3884024620056152,2.3884024620056152,0,0.0,0
2017-06-21,2.4225220680236816,2.4225220680236816,2.4225220680236816,2.4225220680236816,3613,0.0,0
2017-06-22,2.4225220680236816,2.4225220680236816,2.4225220680236816,2.4225220680236816,0,0.0,0
2017-06-23,2.422522366264728,2.4310522079467773,2.422522366264728,2.4310522079467773,9010,0.0,0
2017-06-26,2.4310522079467773,2.4310522079467773,2.4310522079467773,2.4310522079467773,0,0.0,0
2017-06-27,2.4310522079467773,2.4310522079467773,2.4310522079467773,2.4310522079467773,0,0.0,0
2017-06-28,2.431052079718992,2.431052079718992,2.3884024620056152,2.3884024620056152,5969,0.0,0
2017-06-29,2.3884024620056152,2.3884024620056152,2.3884024620056152,2.3884024620056152,0,0.0,0
2017-06-30,2.3884024620056152,2.3884024620056152,2.3884024620056152,2.3884024620056152,0,0.0,0
2017-07-03,2.3884024620056152,2.3884024620056152,2.3884024620056152,2.3884024620056152,0,0.0,0
2017-07-04,2.3884024620056152,2.3884024620056152,2.3884024620056152,2.3884024620056152,0,0.0,0
2017-07-05,2.3884024620056152,2.3884024620056152,2.3884024620056152,2.3884024620056152,0,0.0,0
2017-07-06,2.3884024620056152,2.3884024620056152,2.3884024620056152,2.3884024620056152,0,0.0,0
2017-07-07,2.3884024620056152,2.3884024620056152,2.3884024620056152,2.3884024620056152,0,0.0,0
2017-07-10,2.3884024620056152,2.3884024620056152,2.3884024620056152,2.3884024620056152,0,0.0,0
2017-07-11,2.3884024620056152,2.3884024620056152,2.3884024620056152,2.3884024620056152,0,0.0,0
2017-07-12,2.4054627418518066,2.4054627418518066,2.4054627418518066,2.4054627418518066,8094,0.0,0
2017-07-13,2.4054627418518066,2.4054627418518066,2.4054627418518066,2.4054627418518066,0,0.0,0
2017-07-14,2.413992166519165,2.413992166519165,2.413992166519165,2.413992166519165,10118,0.0,0
2017-07-17,2.413992166519165,2.413992166519165,2.413992166519165,2.413992166519165,0,0.0,0
2017-07-18,2.413992166519165,2.413992166519165,2.413992166519165,2.413992166519165,0,0.0,0
2017-07-19,2.413992166519165,2.413992166519165,2.413992166519165,2.413992166519165,0,0.0,0
2017-07-20,2.413992166519165,2.413992166519165,2.413992166519165,2.413992166519165,0,0.0,0
2017-07-21,2.4225220680236816,2.4225220680236816,2.4225220680236816,2.4225220680236816,2226,0.0,0
2017-07-24,2.4225220680236816,2.4225220680236816,2.4225220680236816,2.4225220680236816,0,0.0,0
2017-07-25,2.4225220680236816,2.4225220680236816,2.4225220680236816,2.4225220680236816,0,0.0,0
2017-07-26,2.4225220680236816,2.4225220680236816,2.4225220680236816,2.4225220680236816,0,0.0,0
2017-07-27,2.4310522079467773,2.4310522079467773,2.4310522079467773,2.4310522079467773,103206,0.0,0
2017-07-28,2.4310522079467773,2.4310522079467773,2.4310522079467773,2.4310522079467773,0,0.0,0
2017-07-31,2.4737024307250977,2.4737024307250977,2.4737024307250977,2.4737024307250977,5066,0.0,0
