Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-17,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,217660,0,0.0
2016-11-18,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,219960,0,0.0
2016-11-21,0.4449999928474426,0.44624999165534973,0.4424999952316284,0.44624999165534973,146128,0,0.0
2016-11-22,0.44624999165534973,0.44624999165534973,0.44624999165534973,0.44624999165534973,0,0,0.0
2016-11-23,0.44999998807907104,0.44999998807907104,0.42500001192092896,0.42500001192092896,105592,0,0.0
2016-11-24,0.42500001192092896,0.4375,0.41749998927116394,0.42500001192092896,651636,0,0.0
2016-11-25,0.42500001192092896,0.42500001192092896,0.42250001430511475,0.42250001430511475,79600,0,0.0
2016-11-28,0.42500001192092896,0.42500001192092896,0.41874998807907104,0.42500001192092896,70048,0,0.0
2016-11-29,0.41999998688697815,0.42250001430511475,0.41999998688697815,0.42250001430511475,96000,0,0.0
2016-11-30,0.41499999165534973,0.41499999165534973,0.4124999940395355,0.4124999940395355,127552,0,0.0
2016-12-01,0.4124999940395355,0.4124999940395355,0.39250001311302185,0.4025000035762787,145288,0,0.0
2016-12-02,0.39250001311302185,0.39250001311302185,0.3774999976158142,0.38499999046325684,213272,0,0.0
2016-12-05,0.38499999046325684,0.38499999046325684,0.375,0.375,308000,0,0.0
2016-12-06,0.375,0.375,0.36250001192092896,0.36250001192092896,320000,0,0.0
2016-12-07,0.36250001192092896,0.36250001192092896,0.3474999964237213,0.36250001192092896,99356,0,0.0
2016-12-08,0.36250001192092896,0.36250001192092896,0.3499999940395355,0.35749998688697815,108952,0,0.0
2016-12-09,0.35749998688697815,0.35749998688697815,0.33500000834465027,0.3400000035762787,463248,0,0.0
2016-12-12,0.33000001311302185,0.3425000011920929,0.33000001311302185,0.33550000190734863,292860,0,0.0
2016-12-13,0.33000001311302185,0.33000001311302185,0.3125,0.3125,389968,0,0.0
2016-12-14,0.3149999976158142,0.3149999976158142,0.3125,0.3149999976158142,25528,0,0.0
2016-12-15,0.3174999952316284,0.32499998807907104,0.3174999952316284,0.3179999887943268,3016324,0,0.0
2016-12-16,0.3199999928474426,0.3199999928474426,0.3149999976158142,0.3162499964237213,1771412,0,0.0
2016-12-19,0.3174999952316284,0.3174999952316284,0.3125,0.3149999976158142,718840,0,0.0
2016-12-20,0.32249999046325684,0.32249999046325684,0.3167499899864197,0.3199999928474426,467116,0,0.0
2016-12-21,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0,0.0
2016-12-22,0.3199999928474426,0.3199999928474426,0.3174999952316284,0.3187499940395355,814260,0,0.0
2016-12-23,0.3149999976158142,0.3375000059604645,0.3125,0.3375000059604645,1027900,0,0.0
2016-12-28,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,8000,0,0.0
2016-12-29,0.3375000059604645,0.3375000059604645,0.3199999928474426,0.3199999928474426,42800,0,0.0
2016-12-30,0.3375000059604645,0.3375000059604645,0.33000001311302185,0.33000001311302185,453712,0,0.0
2017-01-03,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,0,0.0
2017-01-04,0.3375000059604645,0.3375000059604645,0.3375000059604645,0.3375000059604645,132988,0,0.0
2017-01-05,0.36250001192092896,0.4050000011920929,0.36250001192092896,0.4050000011920929,282528,0,0.0
2017-01-06,0.41999998688697815,0.4375,0.41999998688697815,0.42500001192092896,210404,0,0.0
2017-01-09,0.4424999952316284,0.4724999964237213,0.42500001192092896,0.4300000071525574,707928,0,0.0
2017-01-10,0.4424999952316284,0.4449999928474426,0.4300000071525574,0.4300000071525574,91072,0,0.0
2017-01-11,0.4449999928474426,0.4449999928474426,0.4300000071525574,0.4300000071525574,247256,0,0.0
2017-01-12,0.4300000071525574,0.4300000071525574,0.42500001192092896,0.42500001192092896,56760,0,0.0
2017-01-13,0.42500001192092896,0.42500001192092896,0.4124999940395355,0.42375001311302185,4320,0,0.0
2017-01-16,0.42375001311302185,0.42375001311302185,0.42375001311302185,0.42375001311302185,0,0,0.0
2017-01-17,0.42124998569488525,0.42124998569488525,0.4000000059604645,0.4000000059604645,12552,0,0.0
2017-01-18,0.4000000059604645,0.4000000059604645,0.38749998807907104,0.38749998807907104,293264,0,0.0
2017-01-19,0.38749998807907104,0.38749998807907104,0.38749998807907104,0.38749998807907104,0,0,0.0
2017-01-20,0.38749998807907104,0.38749998807907104,0.38749998807907104,0.38749998807907104,0,0,0.0
2017-01-23,0.4124999940395355,0.4124999940395355,0.375,0.375,50236,0,0.0
2017-01-24,0.3774999976158142,0.3774999976158142,0.36000001430511475,0.36000001430511475,109132,0,0.0
2017-01-25,0.36375001072883606,0.36375001072883606,0.35499998927116394,0.35749998688697815,174296,0,0.0
2017-01-27,0.35624998807907104,0.35624998807907104,0.35499998927116394,0.35499998927116394,151064,0,0.0
2017-01-30,0.35749998688697815,0.36000001430511475,0.35499998927116394,0.35499998927116394,1414300,0,0.0
2017-01-31,0.35749998688697815,0.35749998688697815,0.3499999940395355,0.3499999940395355,73300,0,0.0
2017-02-01,0.36000001430511475,0.39250001311302185,0.36000001430511475,0.3824999928474426,13791224,0,0.0
2017-02-02,0.38499999046325684,0.39500001072883606,0.38499999046325684,0.39250001311302185,65108,0,0.0
2017-02-03,0.38999998569488525,0.39500001072883606,0.38999998569488525,0.39250001311302185,38572,0,0.0
2017-02-06,0.39250001311302185,0.39250001311302185,0.39250001311302185,0.39250001311302185,0,0,0.0
2017-02-07,0.39375001192092896,0.39500001072883606,0.38749998807907104,0.39250001311302185,253472,0,0.0
2017-02-08,0.4000000059604645,0.4050000011920929,0.39500001072883606,0.4000000059604645,170596,0,0.0
2017-02-09,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0.0
2017-02-10,0.4099999964237213,0.4099999964237213,0.39500001072883606,0.39625000953674316,110000,0,0.0
2017-02-13,0.39625000953674316,0.4124999940395355,0.39625000953674316,0.4074999988079071,191416,0,0.0
2017-02-14,0.42500001192092896,0.45750001072883606,0.42500001192092896,0.44999998807907104,20487580,0,0.0
2017-02-15,0.4650000035762787,0.48500001430511475,0.45625001192092896,0.4749999940395355,786672,0,0.0
2017-02-16,0.46875,0.46875,0.4625000059604645,0.4625000059604645,2016608,0,0.0
2017-02-17,0.45500001311302185,0.4625000059604645,0.44999998807907104,0.44999998807907104,140196,0,0.0
2017-02-20,0.44999998807907104,0.44999998807907104,0.4375,0.4387499988079071,15000,0,0.0
2017-02-21,0.4387499988079071,0.4387499988079071,0.4387499988079071,0.4387499988079071,0,0,0.0
2017-02-22,0.44749999046325684,0.44749999046325684,0.44749999046325684,0.44749999046325684,10296,0,0.0
2017-02-23,0.44749999046325684,0.44999998807907104,0.42750000953674316,0.42750000953674316,60936,0,0.0
2017-02-24,0.44749999046325684,0.44749999046325684,0.44749999046325684,0.44749999046325684,20000,0,0.0
2017-02-27,0.44749999046325684,0.44749999046325684,0.44749999046325684,0.44749999046325684,0,0,0.0
2017-02-28,0.44999998807907104,0.44999998807907104,0.42500001192092896,0.4375,28836,0,0.0
2017-03-01,0.4375,0.4375,0.4375,0.4375,0,0,0.0
2017-03-02,0.4412499964237213,0.44999998807907104,0.42500001192092896,0.4312500059604645,90872,0,0.0
2017-03-03,0.4312500059604645,0.4312500059604645,0.4312500059604645,0.4312500059604645,0,0,0.0
2017-03-06,0.4300000071525574,0.45249998569488525,0.4300000071525574,0.4449999928474426,139832,0,0.0
2017-03-07,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,0,0,0.0
2017-03-08,0.4424999952316284,0.4424999952316284,0.42500001192092896,0.42500001192092896,14512,0,0.0
2017-03-09,0.42750000953674316,0.4449999928474426,0.42750000953674316,0.4325000047683716,61232,0,0.0
2017-03-10,0.42875000834465027,0.4375,0.42875000834465027,0.4375,12420,0,0.0
2017-03-13,0.44999998807907104,0.44999998807907104,0.44749999046325684,0.44999998807907104,48000,0,0.0
2017-03-14,0.4375,0.44624999165534973,0.4375,0.44624999165534973,23568,0,0.0
2017-03-15,0.4375,0.44999998807907104,0.4375,0.4375,59460,0,0.0
2017-03-16,0.4300000071525574,0.4375,0.42750000953674316,0.42750000953674316,55300,0,0.0
2017-03-17,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,25408,0,0.0
2017-03-20,0.4300000071525574,0.4350000023841858,0.4300000071525574,0.4350000023841858,8220,0,0.0
2017-03-21,0.4350000023841858,0.4399999976158142,0.4300000071525574,0.4300000071525574,32588,0,0.0
2017-03-22,0.4300000071525574,0.4325000047683716,0.4300000071525574,0.4300000071525574,149492,0,0.0
2017-03-23,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0,0,0.0
2017-03-24,0.4375,0.4375,0.4300000071525574,0.4300000071525574,33224,0,0.0
2017-03-27,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0,0,0.0
2017-03-28,0.4300000071525574,0.4300000071525574,0.42500001192092896,0.42500001192092896,267388,0,0.0
2017-03-29,0.4300000071525574,0.4300000071525574,0.42500001192092896,0.42500001192092896,74520,0,0.0
2017-03-30,0.4300000071525574,0.4300000071525574,0.42500001192092896,0.42500001192092896,492,0,0.0
2017-03-31,0.4300000071525574,0.4300000071525574,0.42500001192092896,0.4300000071525574,63392,0,0.0
2017-04-03,0.41749998927116394,0.41749998927116394,0.4124999940395355,0.41499999165534973,112792,0,0.0
2017-04-04,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,0,0,0.0
2017-04-05,0.41499999165534973,0.41499999165534973,0.4000000059604645,0.4124999940395355,512200,0,0.0
2017-04-06,0.4124999940395355,0.4124999940395355,0.4000000059604645,0.4000000059604645,20212,0,0.0
2017-04-07,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0.0
2017-04-10,0.4025000035762787,0.42875000834465027,0.4025000035762787,0.4124999940395355,60444,0,0.0
2017-04-11,0.4124999940395355,0.4399999976158142,0.4000000059604645,0.42500001192092896,248660,0,0.0
2017-04-12,0.4625000059604645,0.4625000059604645,0.4375,0.4375,429048,0,0.0
2017-04-13,0.4375,0.4375,0.4375,0.4375,4000,0,0.0
2017-04-18,0.4124999940395355,0.4124999940395355,0.4050000011920929,0.4050000011920929,51748,0,0.0
2017-04-19,0.4050000011920929,0.4050000011920929,0.39250001311302185,0.39500001072883606,369712,0,0.0
2017-04-20,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,108,0,0.0
2017-04-21,0.39250001311302185,0.39750000834465027,0.38499999046325684,0.39500001072883606,143252,0,0.0
2017-04-24,0.4000000059604645,0.4000000059604645,0.39250001311302185,0.3987500071525574,225920,0,0.0
2017-04-26,0.39250001311302185,0.39250001311302185,0.38749998807907104,0.38874998688697815,210336,0,0.0
2017-04-27,0.39250001311302185,0.39250001311302185,0.38749998807907104,0.39250001311302185,127060,0,0.0
2017-04-28,0.39750000834465027,0.39750000834465027,0.39250001311302185,0.39500001072883606,29812,0,0.0
2017-05-01,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,0,0,0.0
2017-05-02,0.42500001192092896,0.42500001192092896,0.39750000834465027,0.4087499976158142,91824,0,0.0
2017-05-03,0.4087499976158142,0.4087499976158142,0.4087499976158142,0.4087499976158142,0,0,0.0
2017-05-04,0.41999998688697815,0.41999998688697815,0.4112499952316284,0.4112499952316284,64000,0,0.0
2017-05-05,0.4112499952316284,0.4124999940395355,0.4000000059604645,0.4000000059604645,28432,0,0.0
2017-05-08,0.4124999940395355,0.4124999940395355,0.4124999940395355,0.4124999940395355,99524,0,0.0
2017-05-09,0.4087499976158142,0.4112499952316284,0.4087499976158142,0.4112499952316284,24,0,0.0
2017-05-10,0.4112499952316284,0.4112499952316284,0.4112499952316284,0.4112499952316284,0,0,0.0
2017-05-11,0.4000000059604645,0.4000000059604645,0.39750000834465027,0.4000000059604645,175588,0,0.0
2017-05-12,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0.0
2017-05-15,0.4124999940395355,0.4124999940395355,0.4000000059604645,0.4000000059604645,116612,0,0.0
2017-05-16,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0.0
2017-05-17,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0.0
2017-05-18,0.38749998807907104,0.38749998807907104,0.375,0.38749998807907104,159032,0,0.0
2017-05-19,0.4124999940395355,0.4124999940395355,0.3799999952316284,0.3799999952316284,149508,0,0.0
2017-05-22,0.38749998807907104,0.38999998569488525,0.38749998807907104,0.38749998807907104,160240,0,0.0
2017-05-23,0.38749998807907104,0.38749998807907104,0.38499999046325684,0.38499999046325684,758004,0,0.0
2017-05-24,0.3824999928474426,0.4000000059604645,0.3824999928474426,0.38749998807907104,301620,0,0.0
2017-05-25,0.3812499940395355,0.38749998807907104,0.3799999952316284,0.38499999046325684,341220,0,0.0
2017-05-26,0.38749998807907104,0.38749998807907104,0.3799999952316284,0.38499999046325684,314544,0,0.0
2017-05-29,0.38499999046325684,0.38749998807907104,0.375,0.375,205684,0,0.0
2017-05-30,0.3774999976158142,0.3774999976158142,0.3700000047683716,0.3700000047683716,1600,0,0.0
2017-05-31,0.38749998807907104,0.4000000059604645,0.38624998927116394,0.38749998807907104,1506716,0,0.0
2017-06-01,0.4000000059604645,0.4000000059604645,0.38749998807907104,0.38999998569488525,160116,0,0.0
2017-06-02,0.41749998927116394,0.41749998927116394,0.38999998569488525,0.39750000834465027,284716,0,0.0
2017-06-05,0.4124999940395355,0.4124999940395355,0.39750000834465027,0.4025000035762787,523104,0,0.0
2017-06-06,0.4025000035762787,0.4025000035762787,0.39500001072883606,0.39625000953674316,592428,0,0.0
2017-06-07,0.39750000834465027,0.4000000059604645,0.39500001072883606,0.39750000834465027,324800,0,0.0
2017-06-08,0.4000000059604645,0.41624999046325684,0.39750000834465027,0.3987500071525574,359896,0,0.0
2017-06-09,0.3987500071525574,0.4000000059604645,0.39375001192092896,0.39500001072883606,550972,0,0.0
2017-06-13,0.39625000953674316,0.4112499952316284,0.39500001072883606,0.39750000834465027,313252,0,0.0
2017-06-14,0.4025000035762787,0.4074999988079071,0.4000000059604645,0.4050000011920929,395884,0,0.0
2017-06-15,0.4050000011920929,0.4050000011920929,0.4000000059604645,0.4037500023841858,217640,0,0.0
2017-06-16,0.4025000035762787,0.4050000011920929,0.4000000059604645,0.4000000059604645,492592,0,0.0
2017-06-19,0.4124999940395355,0.42124998569488525,0.4124999940395355,0.41999998688697815,165180,0,0.0
2017-06-20,0.41749998927116394,0.41999998688697815,0.4099999964237213,0.41499999165534973,423072,0,0.0
2017-06-21,0.41749998927116394,0.41749998927116394,0.4099999964237213,0.4099999964237213,224424,0,0.0
2017-06-22,0.4112499952316284,0.42500001192092896,0.4112499952316284,0.41499999165534973,403216,0,0.0
2017-06-23,0.41499999165534973,0.41749998927116394,0.4074999988079071,0.4074999988079071,231672,0,0.0
2017-06-26,0.4074999988079071,0.4124999940395355,0.4074999988079071,0.4074999988079071,145424,0,0.0
2017-06-27,0.4124999940395355,0.41499999165534973,0.4074999988079071,0.4087499976158142,196884,0,0.0
2017-06-28,0.4087499976158142,0.4124999940395355,0.4074999988079071,0.4124999940395355,85828,0,0.0
2017-06-29,0.4124999940395355,0.4124999940395355,0.4074999988079071,0.4099999964237213,80564,0,0.0
2017-06-30,0.40625,0.41624999046325684,0.4000000059604645,0.41624999046325684,415552,0,0.0
2017-07-03,0.4050000011920929,0.4099999964237213,0.4050000011920929,0.4050000011920929,116972,0,0.0
2017-07-04,0.4074999988079071,0.4099999964237213,0.4037500023841858,0.4099999964237213,158464,0,0.0
2017-07-05,0.4099999964237213,0.4099999964237213,0.4037500023841858,0.4050000011920929,404556,0,0.0
2017-07-06,0.4050000011920929,0.4050000011920929,0.4025000035762787,0.4050000011920929,172000,0,0.0
2017-07-07,0.4099999964237213,0.4099999964237213,0.4050000011920929,0.4074999988079071,125308,0,0.0
2017-07-10,0.4074999988079071,0.4074999988079071,0.4012500047683716,0.4037500023841858,486168,0,0.0
2017-07-11,0.4025000035762787,0.4037500023841858,0.39750000834465027,0.39750000834465027,395260,0,0.0
2017-07-12,0.39750000834465027,0.39750000834465027,0.39750000834465027,0.39750000834465027,0,0,0.0
2017-07-13,0.41749998927116394,0.42500001192092896,0.4124999940395355,0.42500001192092896,894452,0,0.0
2017-07-14,0.42250001430511475,0.4325000047683716,0.42250001430511475,0.4300000071525574,222400,0,0.0
2017-07-17,0.44624999165534973,0.45875000953674316,0.4362500011920929,0.45500001311302185,3805192,0,0.0
2017-07-18,0.44749999046325684,0.4625000059604645,0.4424999952316284,0.4625000059604645,1100860,0,0.0
2017-07-19,0.4724999964237213,0.48500001430511475,0.45875000953674316,0.4625000059604645,2751748,0,0.0
2017-07-20,0.4650000035762787,0.4650000035762787,0.44999998807907104,0.45124998688697815,773880,0,0.0
2017-07-21,0.46000000834465027,0.4637500047683716,0.45500001311302185,0.45750001072883606,399240,0,0.0
2017-07-24,0.4625000059604645,0.4625000059604645,0.44999998807907104,0.44999998807907104,2069836,0,0.0
2017-07-25,0.44999998807907104,0.4650000035762787,0.44749999046325684,0.4650000035762787,663408,0,0.0
2017-07-26,0.4650000035762787,0.4699999988079071,0.46000000834465027,0.46000000834465027,579872,0,0.0
2017-07-27,0.4650000035762787,0.4749999940395355,0.4650000035762787,0.4749999940395355,732204,0,0.0
2017-07-28,0.48500001430511475,0.4925000071525574,0.4762499928474426,0.48625001311302185,627172,0,0.0
2017-07-31,0.4925000071525574,0.5024999976158142,0.49000000953674316,0.4975000023841858,845660,0,0.0
2017-08-01,0.5,0.5350000262260437,0.4950000047683716,0.5099999904632568,829672,0,0.0
2017-08-02,0.5099999904632568,0.5099999904632568,0.49000000953674316,0.4925000071525574,604480,0,0.0
2017-08-03,0.48750001192092896,0.48750001192092896,0.47999998927116394,0.48249998688697815,572000,0,0.0
2017-08-04,0.47749999165534973,0.48500001430511475,0.4724999964237213,0.4749999940395355,724016,0,0.0
2017-08-07,0.47999998927116394,0.48500001430511475,0.4724999964237213,0.4749999940395355,205840,0,0.0
2017-08-08,0.48500001430511475,0.5,0.4762499928474426,0.48500001430511475,194272,0,0.0
2017-08-09,0.47749999165534973,0.48249998688697815,0.46875,0.47999998927116394,351100,0,0.0
2017-08-10,0.48750001192092896,0.48750001192092896,0.4650000035762787,0.4650000035762787,441096,0,0.0
2017-08-11,0.4650000035762787,0.4712499976158142,0.4650000035762787,0.4650000035762787,262588,0,0.0
2017-08-14,0.4650000035762787,0.4650000035762787,0.45500001311302185,0.45750001072883606,389144,0,0.0
2017-08-15,0.45750001072883606,0.4699999988079071,0.45625001192092896,0.4699999988079071,123888,0,0.0
2017-08-16,0.4724999964237213,0.4724999964237213,0.4637500047683716,0.4637500047683716,374540,0,0.0
2017-08-17,0.4724999964237213,0.4724999964237213,0.4637500047683716,0.4637500047683716,362688,0,0.0
2017-08-18,0.4650000035762787,0.4724999964237213,0.45750001072883606,0.46000000834465027,301140,0,0.0
2017-08-21,0.46000000834465027,0.4612500071525574,0.45500001311302185,0.45500001311302185,310000,0,0.0
2017-08-22,0.45750001072883606,0.45875000953674316,0.45500001311302185,0.45625001192092896,101144,0,0.0
2017-08-23,0.46000000834465027,0.46000000834465027,0.45249998569488525,0.45500001311302185,275436,0,0.0
2017-08-24,0.45750001072883606,0.45750001072883606,0.45249998569488525,0.45249998569488525,156656,0,0.0
2017-08-25,0.45249998569488525,0.45625001192092896,0.44999998807907104,0.44999998807907104,456084,0,0.0
2017-08-28,0.45875000953674316,0.45875000953674316,0.45124998688697815,0.45500001311302185,182956,0,0.0
2017-08-29,0.45124998688697815,0.45500001311302185,0.44749999046325684,0.44999998807907104,351496,0,0.0
2017-08-30,0.44999998807907104,0.45500001311302185,0.4424999952316284,0.45249998569488525,210248,0,0.0
2017-08-31,0.45249998569488525,0.45500001311302185,0.4449999928474426,0.44749999046325684,139612,0,0.0
2017-09-01,0.44999998807907104,0.45500001311302185,0.4399999976158142,0.44999998807907104,421328,0,0.0
2017-09-04,0.45750001072883606,0.48374998569488525,0.45750001072883606,0.47749999165534973,1439844,0,0.0
2017-09-05,0.4749999940395355,0.4749999940395355,0.4625000059604645,0.4675000011920929,786924,0,0.0
2017-09-06,0.4699999988079071,0.47874999046325684,0.4675000011920929,0.4712499976158142,776360,0,0.0
2017-09-07,0.48500001430511475,0.48500001430511475,0.4699999988079071,0.4712499976158142,465928,0,0.0
2017-09-08,0.4749999940395355,0.47874999046325684,0.4712499976158142,0.4712499976158142,382588,0,0.0
2017-09-11,0.4724999964237213,0.47999998927116394,0.4699999988079071,0.47999998927116394,656460,0,0.0
2017-09-12,0.4724999964237213,0.5,0.4724999964237213,0.4975000023841858,861200,0,0.0
2017-09-13,0.512499988079071,0.5249999761581421,0.5074999928474426,0.512499988079071,1210104,0,0.0
2017-09-14,0.5274999737739563,0.5350000262260437,0.5149999856948853,0.5174999833106995,442076,0,0.0
2017-09-15,0.5199999809265137,0.5274999737739563,0.5199999809265137,0.5224999785423279,1249292,0,0.0
2017-09-18,0.5249999761581421,0.5350000262260437,0.5249999761581421,0.5249999761581421,502156,0,0.0
2017-09-19,0.5274999737739563,0.5350000262260437,0.5199999809265137,0.5350000262260437,1111680,0,0.0
2017-09-20,0.5375000238418579,0.5525000095367432,0.5375000238418579,0.5475000143051147,773324,0,0.0
2017-09-21,0.5475000143051147,0.5799999833106995,0.5425000190734863,0.5550000071525574,1005700,0,0.0
2017-09-22,0.574999988079071,0.5774999856948853,0.5625,0.5674999952316284,631812,0,0.0
2017-09-25,0.5674999952316284,0.5824999809265137,0.5649999976158142,0.5649999976158142,894360,0,0.0
2017-09-26,0.574999988079071,0.574999988079071,0.5375000238418579,0.5375000238418579,965284,0,0.0
2017-09-27,0.5375000238418579,0.5475000143051147,0.5350000262260437,0.5400000214576721,483256,0,0.0
2017-09-28,0.550000011920929,0.5849999785423279,0.550000011920929,0.574999988079071,1160464,0,0.0
2017-09-29,0.5699999928474426,0.574999988079071,0.5649999976158142,0.574999988079071,307392,0,0.0
2017-10-02,0.5699999928474426,0.574999988079071,0.5550000071525574,0.574999988079071,406276,0,0.0
2017-10-03,0.574999988079071,0.5799999833106995,0.5699999928474426,0.5699999928474426,405564,0,0.0
2017-10-04,0.574999988079071,0.574999988079071,0.5674999952316284,0.574999988079071,250580,0,0.0
2017-10-05,0.5799999833106995,0.6349999904632568,0.5799999833106995,0.6175000071525574,761204,0,0.0
2017-10-06,0.6299999952316284,0.6299999952316284,0.6150000095367432,0.6225000023841858,457728,0,0.0
2017-10-09,0.6225000023841858,0.625,0.6150000095367432,0.6200000047683716,427496,0,0.0
2017-10-10,0.6200000047683716,0.6225000023841858,0.6175000071525574,0.6212499737739563,434844,0,0.0
2017-10-11,0.6575000286102295,0.6875,0.6549999713897705,0.6875,3227016,0,0.0
2017-10-12,0.6825000047683716,0.6825000047683716,0.6575000286102295,0.6575000286102295,1953008,0,0.0
2017-10-13,0.6625000238418579,0.6650000214576721,0.637499988079071,0.6650000214576721,930724,0,0.0
2017-10-16,0.6700000166893005,0.675000011920929,0.6625000238418579,0.6725000143051147,705532,0,0.0
2017-10-17,0.6725000143051147,0.6850000023841858,0.6600000262260437,0.6675000190734863,759672,0,0.0
2017-10-18,0.6775000095367432,0.6775000095367432,0.6650000214576721,0.6700000166893005,842808,0,0.0
2017-10-19,0.6700000166893005,0.6700000166893005,0.6575000286102295,0.6575000286102295,552852,0,0.0
2017-10-20,0.6575000286102295,0.6600000262260437,0.6474999785423279,0.6600000262260437,398860,0,0.0
2017-10-23,0.6575000286102295,0.6575000286102295,0.6474999785423279,0.6499999761581421,431296,0,0.0
2017-10-24,0.6549999713897705,0.6600000262260437,0.6474999785423279,0.6499999761581421,550600,0,0.0
2017-10-25,0.6499999761581421,0.6725000143051147,0.6499999761581421,0.6575000286102295,371196,0,0.0
2017-10-26,0.6625000238418579,0.6625000238418579,0.6474999785423279,0.6474999785423279,321808,0,0.0
2017-10-27,0.6474999785423279,0.6600000262260437,0.6424999833106995,0.6474999785423279,200240,0,0.0
2017-10-30,0.6474999785423279,0.6474999785423279,0.6399999856948853,0.6474999785423279,164172,0,0.0
2017-10-31,0.6449999809265137,0.6474999785423279,0.637499988079071,0.6424999833106995,103048,0,0.0
2017-11-01,0.675000011920929,0.7049999833106995,0.6725000143051147,0.699999988079071,3142128,0,0.0
2017-11-02,0.7149999737739563,0.7475000023841858,0.7149999737739563,0.7225000262260437,1827856,0,0.0
2017-11-03,0.7300000190734863,0.737500011920929,0.6974999904632568,0.6974999904632568,1518832,0,0.0
2017-11-06,0.7049999833106995,0.7174999713897705,0.6974999904632568,0.7074999809265137,811132,0,0.0
2017-11-07,0.7200000286102295,0.737500011920929,0.7074999809265137,0.7300000190734863,491336,0,0.0
2017-11-08,0.7325000166893005,0.7425000071525574,0.7225000262260437,0.7250000238418579,792592,0,0.0
