Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-02,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,266076,0,0
2017-08-03,0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1550000011920929,30467,0,0
2017-08-04,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,285552,0,0
2017-08-07,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,27888,0,0
2017-08-08,0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1599999964237213,184278,0,0
2017-08-09,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,47221,0,0
2017-08-10,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2017-08-11,0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1599999964237213,86977,0,0
2017-08-14,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2017-08-15,0.1550000011920929,0.1599999964237213,0.1550000011920929,0.1599999964237213,232495,0,0
2017-08-16,0.1550000011920929,0.1599999964237213,0.1550000011920929,0.1599999964237213,21502,0,0
2017-08-17,0.1599999964237213,0.16500000655651093,0.1599999964237213,0.1599999964237213,56154,0,0
2017-08-18,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,52802,0,0
2017-08-21,0.1550000011920929,0.1599999964237213,0.1550000011920929,0.1550000011920929,195592,0,0
2017-08-22,0.1550000011920929,0.1599999964237213,0.1550000011920929,0.1599999964237213,103150,0,0
2017-08-23,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.1550000011920929,62574,0,0
2017-08-24,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,4300,0,0
2017-08-25,0.1550000011920929,0.1550000011920929,0.15000000596046448,0.15000000596046448,88955,0,0
2017-08-28,0.1550000011920929,0.1599999964237213,0.1550000011920929,0.1599999964237213,2348,0,0
2017-08-29,0.1550000011920929,0.1599999964237213,0.1550000011920929,0.1599999964237213,326357,0,0
2017-08-30,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2017-08-31,0.1550000011920929,0.1599999964237213,0.1550000011920929,0.1599999964237213,1912,0,0
2017-09-01,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2017-09-04,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.15000000596046448,107771,0,0
2017-09-05,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0,0
2017-09-06,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,5700,0,0
2017-09-07,0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1550000011920929,80000,0,0
2017-09-08,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0,0,0
2017-09-11,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,115000,0,0
2017-09-12,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0,0
2017-09-13,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,40000,0,0
2017-09-14,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,35301,0,0
2017-09-15,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0,0,0
2017-09-18,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,239244,0,0
2017-09-19,0.1550000011920929,0.1550000011920929,0.15000000596046448,0.15000000596046448,49285,0,0
2017-09-20,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,134730,0,0
2017-09-21,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,50000,0,0
2017-09-22,0.1550000011920929,0.1599999964237213,0.1550000011920929,0.1599999964237213,41422,0,0
2017-09-25,0.1599999964237213,0.16500000655651093,0.1599999964237213,0.1599999964237213,175759,0,0
2017-09-26,0.1599999964237213,0.16500000655651093,0.1599999964237213,0.16500000655651093,91546,0,0
2017-09-27,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0,0,0
2017-09-28,0.18000000715255737,0.1899999976158142,0.17499999701976776,0.17499999701976776,1576311,0,0
2017-09-29,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.17499999701976776,52228,0,0
2017-10-02,0.25,0.25999999046325684,0.22499999403953552,0.23499999940395355,9118300,0,0
2017-10-03,0.23999999463558197,0.24500000476837158,0.20999999344348907,0.23000000417232513,4384791,0,0
2017-10-04,0.23000000417232513,0.2370000034570694,0.2150000035762787,0.23000000417232513,2545923,0,0
2017-10-05,0.22499999403953552,0.22499999403953552,0.2150000035762787,0.2199999988079071,1006302,0,0
2017-10-06,0.2199999988079071,0.2199999988079071,0.20999999344348907,0.2150000035762787,771466,0,0
2017-10-09,0.2199999988079071,0.2199999988079071,0.20999999344348907,0.2150000035762787,759635,0,0
2017-10-10,0.2150000035762787,0.2199999988079071,0.20999999344348907,0.2199999988079071,1114851,0,0
2017-10-11,0.2150000035762787,0.2150000035762787,0.20999999344348907,0.20999999344348907,336144,0,0
2017-10-12,0.20000000298023224,0.20000000298023224,0.19499999284744263,0.20000000298023224,821393,0,0
2017-10-13,0.19499999284744263,0.20000000298023224,0.1899999976158142,0.1899999976158142,209129,0,0
2017-10-16,0.19499999284744263,0.20000000298023224,0.1899999976158142,0.19499999284744263,362835,0,0
2017-10-17,0.1899999976158142,0.19499999284744263,0.1850000023841858,0.1899999976158142,327135,0,0
2017-10-18,0.19499999284744263,0.20499999821186066,0.19499999284744263,0.19499999284744263,848373,0,0
2017-10-19,0.20000000298023224,0.20499999821186066,0.20000000298023224,0.20000000298023224,465645,0,0
2017-10-20,0.20000000298023224,0.20000000298023224,0.1899999976158142,0.19499999284744263,296999,0,0
2017-10-23,0.19499999284744263,0.20000000298023224,0.1850000023841858,0.1850000023841858,252824,0,0
2017-10-24,0.1850000023841858,0.19499999284744263,0.1850000023841858,0.1850000023841858,412392,0,0
2017-10-25,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.18000000715255737,88506,0,0
2017-10-26,0.17499999701976776,0.1850000023841858,0.17499999701976776,0.1850000023841858,321686,0,0
2017-10-27,0.17499999701976776,0.1850000023841858,0.17499999701976776,0.17499999701976776,171225,0,0
2017-10-30,0.1850000023841858,0.20499999821186066,0.1850000023841858,0.19499999284744263,644020,0,0
2017-10-31,0.1850000023841858,0.1899999976158142,0.1850000023841858,0.1850000023841858,110161,0,0
2017-11-01,0.19499999284744263,0.20999999344348907,0.19499999284744263,0.20499999821186066,793645,0,0
2017-11-02,0.20000000298023224,0.20499999821186066,0.20000000298023224,0.20000000298023224,330177,0,0
2017-11-03,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20999999344348907,480990,0,0
2017-11-06,0.20999999344348907,0.2150000035762787,0.20499999821186066,0.20499999821186066,803320,0,0
2017-11-07,0.20499999821186066,0.20499999821186066,0.20000000298023224,0.20499999821186066,104610,0,0
2017-11-08,0.20499999821186066,0.2150000035762787,0.20499999821186066,0.2150000035762787,651464,0,0
2017-11-09,0.20000000298023224,0.2199999988079071,0.20000000298023224,0.20499999821186066,958294,0,0
2017-11-10,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20499999821186066,865265,0,0
2017-11-13,0.20000000298023224,0.20499999821186066,0.19699999690055847,0.20499999821186066,154599,0,0
2017-11-14,0.20499999821186066,0.20499999821186066,0.19499999284744263,0.19499999284744263,732870,0,0
2017-11-15,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,65309,0,0
2017-11-16,0.19499999284744263,0.20499999821186066,0.19499999284744263,0.20499999821186066,828332,0,0
2017-11-17,0.1899999976158142,0.19499999284744263,0.1850000023841858,0.1899999976158142,214989,0,0
2017-11-20,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,58000,0,0
2017-11-21,0.19499999284744263,0.20000000298023224,0.19499999284744263,0.20000000298023224,169316,0,0
2017-11-22,0.20000000298023224,0.20000000298023224,0.19499999284744263,0.19499999284744263,120463,0,0
2017-11-23,0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1850000023841858,237486,0,0
2017-11-24,0.1899999976158142,0.1899999976158142,0.18000000715255737,0.18000000715255737,249738,0,0
2017-11-27,0.18000000715255737,0.18000000715255737,0.17000000178813934,0.17000000178813934,338363,0,0
2017-11-28,0.17000000178813934,0.18000000715255737,0.17000000178813934,0.18000000715255737,713062,0,0
2017-11-29,0.18000000715255737,0.1850000023841858,0.17499999701976776,0.17499999701976776,379170,0,0
2017-11-30,0.17499999701976776,0.1850000023841858,0.17499999701976776,0.1850000023841858,168993,0,0
2017-12-01,0.18000000715255737,0.1899999976158142,0.17499999701976776,0.1850000023841858,172759,0,0
2017-12-04,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,53787,0,0
2017-12-05,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,45976,0,0
2017-12-06,0.18000000715255737,0.1850000023841858,0.18000000715255737,0.18000000715255737,46042,0,0
2017-12-07,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,178888,0,0
2017-12-08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0,0
2017-12-11,0.18000000715255737,0.1850000023841858,0.18000000715255737,0.1850000023841858,12132,0,0
2017-12-12,0.18000000715255737,0.1850000023841858,0.18000000715255737,0.18000000715255737,86874,0,0
2017-12-13,0.17499999701976776,0.18000000715255737,0.17499999701976776,0.18000000715255737,97954,0,0
2017-12-14,0.17499999701976776,0.18000000715255737,0.17499999701976776,0.18000000715255737,160646,0,0
2017-12-15,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0,0
2017-12-18,0.17499999701976776,0.18000000715255737,0.17499999701976776,0.17499999701976776,226488,0,0
2017-12-19,0.17499999701976776,0.18000000715255737,0.17499999701976776,0.17499999701976776,226488,0,0
2017-12-20,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,23479,0,0
2017-12-21,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,102879,0,0
2017-12-22,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,215400,0,0
2017-12-27,0.18000000715255737,0.1850000023841858,0.18000000715255737,0.18000000715255737,112551,0,0
2017-12-28,0.18000000715255737,0.1850000023841858,0.18000000715255737,0.1850000023841858,81401,0,0
2017-12-29,0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1850000023841858,19904,0,0
2018-01-02,0.1850000023841858,0.1850000023841858,0.18000000715255737,0.18000000715255737,19152,0,0
2018-01-03,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,32729,0,0
2018-01-04,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,195356,0,0
2018-01-05,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.17499999701976776,46738,0,0
2018-01-08,0.18000000715255737,0.1850000023841858,0.18000000715255737,0.1850000023841858,132037,0,0
2018-01-09,0.1850000023841858,0.1899999976158142,0.1850000023841858,0.1899999976158142,29124,0,0
2018-01-10,0.19499999284744263,0.19499999284744263,0.1899999976158142,0.1899999976158142,207846,0,0
2018-01-11,0.19499999284744263,0.19499999284744263,0.18000000715255737,0.1850000023841858,229955,0,0
2018-01-12,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0,0,0
2018-01-15,0.1899999976158142,0.1899999976158142,0.18000000715255737,0.18000000715255737,106934,0,0
2018-01-16,0.1899999976158142,0.1899999976158142,0.18000000715255737,0.18000000715255737,298882,0,0
2018-01-17,0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1850000023841858,249426,0,0
2018-01-18,0.1899999976158142,0.19499999284744263,0.1899999976158142,0.19499999284744263,137513,0,0
2018-01-19,0.1850000023841858,0.1850000023841858,0.18000000715255737,0.18000000715255737,72627,0,0
2018-01-22,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,162543,0,0
2018-01-23,0.1899999976158142,0.19499999284744263,0.1850000023841858,0.1899999976158142,180191,0,0
2018-01-24,0.1899999976158142,0.1899999976158142,0.18000000715255737,0.18000000715255737,506640,0,0
2018-01-25,0.17499999701976776,0.18000000715255737,0.17499999701976776,0.18000000715255737,670773,0,0
2018-01-29,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,625267,0,0
2018-01-30,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,36000,0,0
2018-01-31,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17000000178813934,571873,0,0
2018-02-01,0.17000000178813934,0.18000000715255737,0.17000000178813934,0.18000000715255737,24909,0,0
2018-02-02,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,290559,0,0
2018-02-05,0.18000000715255737,0.18000000715255737,0.16500000655651093,0.17000000178813934,669857,0,0
2018-02-06,0.16500000655651093,0.16500000655651093,0.1599999964237213,0.16500000655651093,266729,0,0
2018-02-07,0.17000000178813934,0.17499999701976776,0.16500000655651093,0.17499999701976776,105784,0,0
2018-02-08,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,43072,0,0
2018-02-09,0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17499999701976776,463266,0,0
2018-02-12,0.17499999701976776,0.17499999701976776,0.16500000655651093,0.16500000655651093,271832,0,0
2018-02-13,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,15091,0,0
2018-02-14,0.16500000655651093,0.17000000178813934,0.16500000655651093,0.16500000655651093,149478,0,0
2018-02-15,0.17000000178813934,0.18000000715255737,0.17000000178813934,0.18000000715255737,1253895,0,0
2018-02-16,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.18000000715255737,443051,0,0
2018-02-19,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.17499999701976776,79334,0,0
2018-02-20,0.17499999701976776,0.18000000715255737,0.17499999701976776,0.18000000715255737,15836,0,0
2018-02-21,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17000000178813934,87028,0,0
2018-02-22,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,295946,0,0
2018-02-23,0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17000000178813934,845680,0,0
2018-02-26,0.17000000178813934,0.18000000715255737,0.17000000178813934,0.18000000715255737,413840,0,0
2018-02-27,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.17499999701976776,505349,0,0
2018-02-28,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17000000178813934,129028,0,0
2018-03-01,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.17499999701976776,84075,0,0
2018-03-02,0.17499999701976776,0.18000000715255737,0.17499999701976776,0.17499999701976776,372462,0,0
2018-03-05,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.17499999701976776,149124,0,0
2018-03-06,0.18000000715255737,0.18000000715255737,0.17000000178813934,0.17000000178813934,785310,0,0
2018-03-07,0.17499999701976776,0.18000000715255737,0.17499999701976776,0.18000000715255737,189100,0,0
2018-03-08,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17000000178813934,185600,0,0
2018-03-09,0.17000000178813934,0.18000000715255737,0.17000000178813934,0.17499999701976776,120934,0,0
2018-03-12,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17000000178813934,57441,0,0
2018-03-13,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17000000178813934,220500,0,0
2018-03-14,0.17000000178813934,0.17000000178813934,0.16500000655651093,0.16500000655651093,269786,0,0
2018-03-15,0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17000000178813934,194834,0,0
2018-03-16,0.16500000655651093,0.17499999701976776,0.16500000655651093,0.17000000178813934,190983,0,0
2018-03-19,0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17000000178813934,368151,0,0
2018-03-20,0.17000000178813934,0.17499999701976776,0.16500000655651093,0.17499999701976776,99877,0,0
2018-03-21,0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17000000178813934,86599,0,0
2018-03-22,0.17000000178813934,0.17000000178813934,0.16500000655651093,0.17000000178813934,225496,0,0
2018-03-23,0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17499999701976776,38000,0,0
2018-03-26,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.1599999964237213,602078,0,0
2018-03-27,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,5850,0,0
2018-03-28,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,25631,0,0
2018-03-29,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,4186,0,0
2018-04-03,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,57957,0,0
2018-04-04,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,25717,0,0
2018-04-05,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,11774,0,0
2018-04-06,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,132299,0,0
2018-04-09,0.16500000655651093,0.17000000178813934,0.1599999964237213,0.1599999964237213,172900,0,0
2018-04-10,0.16500000655651093,0.17000000178813934,0.1599999964237213,0.1599999964237213,172900,0,0
2018-04-11,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,60000,0,0
2018-04-12,0.1599999964237213,0.16500000655651093,0.1599999964237213,0.1599999964237213,57766,0,0
2018-04-13,0.1599999964237213,0.16500000655651093,0.1599999964237213,0.16500000655651093,36415,0,0
2018-04-16,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,50000,0,0
2018-04-17,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2018-04-18,0.1599999964237213,0.16500000655651093,0.1599999964237213,0.16500000655651093,21660,0,0
2018-04-19,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,300000,0,0
2018-04-20,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,314961,0,0
2018-04-23,0.16500000655651093,0.17000000178813934,0.16500000655651093,0.16500000655651093,151924,0,0
2018-04-24,0.16500000655651093,0.17000000178813934,0.1599999964237213,0.16500000655651093,88014,0,0
2018-04-26,0.16500000655651093,0.16500000655651093,0.1550000011920929,0.1550000011920929,171120,0,0
2018-04-27,0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1550000011920929,24659,0,0
2018-04-30,0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1550000011920929,107406,0,0
2018-05-01,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,458237,0,0
2018-05-02,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.14499999582767487,55888,0,0
2018-05-03,0.14499999582767487,0.15000000596046448,0.14499999582767487,0.15000000596046448,93989,0,0
2018-05-04,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.14499999582767487,36767,0,0
2018-05-07,0.14499999582767487,0.15000000596046448,0.14499999582767487,0.14499999582767487,233145,0,0
2018-05-08,0.14499999582767487,0.15000000596046448,0.14499999582767487,0.15000000596046448,55410,0,0
2018-05-09,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.14499999582767487,41909,0,0
2018-05-10,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.15000000596046448,271341,0,0
2018-05-11,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.14499999582767487,140415,0,0
2018-05-14,0.14499999582767487,0.15000000596046448,0.14499999582767487,0.14499999582767487,1010118,0,0
2018-05-15,0.14499999582767487,0.15000000596046448,0.1420000046491623,0.14249999821186066,1395230,0,0
2018-05-16,0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14000000059604645,87012,0,0
2018-05-17,0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14000000059604645,69612,0,0
2018-05-18,0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14499999582767487,70108,0,0
2018-05-21,0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14000000059604645,338608,0,0
2018-05-22,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,77176,0,0
2018-05-23,0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14000000059604645,43590,0,0
2018-05-24,0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14499999582767487,732764,0,0
2018-05-25,0.14000000059604645,0.1550000011920929,0.14000000059604645,0.15000000596046448,296180,0,0
2018-05-28,0.14499999582767487,0.15000000596046448,0.14499999582767487,0.15000000596046448,228106,0,0
2018-05-29,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,55460,0,0
2018-05-30,0.15000000596046448,0.1550000011920929,0.14499999582767487,0.14499999582767487,498551,0,0
2018-05-31,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.15000000596046448,340414,0,0
2018-06-01,0.14499999582767487,0.15000000596046448,0.14000000059604645,0.14000000059604645,458081,0,0
2018-06-04,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14499999582767487,180000,0,0
2018-06-05,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,10000,0,0
2018-06-06,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14499999582767487,97945,0,0
2018-06-07,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,211586,0,0
2018-06-08,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,117071,0,0
2018-06-12,0.13500000536441803,0.14499999582767487,0.13500000536441803,0.13500000536441803,427897,0,0
2018-06-13,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,53122,0,0
2018-06-14,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14000000059604645,318559,0,0
2018-06-15,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.14000000059604645,220631,0,0
2018-06-18,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,25024,0,0
2018-06-19,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,134814,0,0
2018-06-20,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,143359,0,0
2018-06-21,0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14000000059604645,71276,0,0
2018-06-22,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,202138,0,0
2018-06-25,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.13500000536441803,297353,0,0
2018-06-26,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.13500000536441803,195040,0,0
2018-06-27,0.13500000536441803,0.15000000596046448,0.13500000536441803,0.14000000059604645,186532,0,0
2018-06-28,0.14000000059604645,0.14499999582767487,0.13500000536441803,0.14000000059604645,805977,0,0
2018-06-29,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14000000059604645,394982,0,0
2018-07-02,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14499999582767487,314826,0,0
2018-07-03,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.14499999582767487,336842,0,0
2018-07-04,0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14499999582767487,431955,0,0
2018-07-05,0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14000000059604645,364721,0,0
2018-07-06,0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14499999582767487,64611,0,0
2018-07-09,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,97065,0,0
2018-07-10,0.14499999582767487,0.15000000596046448,0.14499999582767487,0.15000000596046448,94614,0,0
2018-07-11,0.14499999582767487,0.14499999582767487,0.13500000536441803,0.14000000059604645,603103,0,0
2018-07-12,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,384273,0,0
2018-07-13,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,171572,0,0
2018-07-16,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.15000000596046448,830231,0,0
2018-07-17,0.15000000596046448,0.16500000655651093,0.15000000596046448,0.1550000011920929,2056414,0,0
2018-07-18,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,178754,0,0
2018-07-19,0.1550000011920929,0.1599999964237213,0.1550000011920929,0.1599999964237213,501233,0,0
2018-07-20,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,414705,0,0
2018-07-23,0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1550000011920929,108480,0,0
2018-07-24,0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1599999964237213,1173764,0,0
2018-07-25,0.16500000655651093,0.16500000655651093,0.1550000011920929,0.1550000011920929,429494,0,0
2018-07-26,0.1550000011920929,0.1599999964237213,0.1550000011920929,0.1599999964237213,164158,0,0
2018-07-27,0.1550000011920929,0.1599999964237213,0.1550000011920929,0.1599999964237213,164158,0,0
2018-07-30,0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1599999964237213,141715,0,0
2018-07-31,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,180000,0,0
2018-08-01,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,78416,0,0
2018-08-02,0.1550000011920929,0.1550000011920929,0.15000000596046448,0.1550000011920929,28061,0,0
2018-08-03,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,244544,0,0
2018-08-06,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,161077,0,0
2018-08-07,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,39650,0,0
2018-08-08,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0,0
2018-08-09,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,30000,0,0
2018-08-10,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,12860,0,0
2018-08-13,0.1550000011920929,0.1550000011920929,0.15000000596046448,0.15000000596046448,161000,0,0
2018-08-14,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,59902,0,0
2018-08-15,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.14499999582767487,14904,0,0
2018-08-16,0.14499999582767487,0.15000000596046448,0.14499999582767487,0.15000000596046448,113275,0,0
2018-08-17,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,107045,0,0
2018-08-20,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,187,0,0
2018-08-21,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,51062,0,0
2018-08-22,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.14499999582767487,14244,0,0
2018-08-23,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,79347,0,0
2018-08-24,0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14499999582767487,236502,0,0
2018-08-27,0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14000000059604645,192714,0,0
2018-08-28,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,85600,0,0
2018-08-29,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.14499999582767487,170513,0,0
2018-08-30,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,154630,0,0
2018-08-31,0.15000000596046448,0.1550000011920929,0.15000000596046448,0.1550000011920929,33665,0,0
2018-09-03,0.15000000596046448,0.1550000011920929,0.15000000596046448,0.1550000011920929,33665,0,0
2018-09-04,0.1550000011920929,0.1550000011920929,0.15000000596046448,0.1550000011920929,42359,0,0
2018-09-05,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.14499999582767487,149016,0,0
2018-09-06,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,22500,0,0
