Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-15,5.258614355419206,5.2763201106035735,5.249761266757771,5.267467021942139,292147,0.0,0
2017-08-16,5.267467655527789,5.285173412841854,5.232056140899658,5.232056140899658,253322,0.0,0
2017-08-17,5.249761126380435,5.267466881091355,5.223202705383301,5.223202705383301,307046,0.0,0
2017-08-18,5.223203158121724,5.249761581420898,5.2054974018761,5.249761581420898,295373,0.0,0
2017-08-21,5.249761126380435,5.2586142148051405,5.223202705383301,5.223202705383301,229935,0.0,0
2017-08-22,5.2320553716695155,5.249761126380435,5.223202705383301,5.223202705383301,256551,0.0,0
2017-08-23,5.240908776421244,5.249761443241781,5.205497264862061,5.2054972648620605,345821,0.0,0
2017-08-24,5.223203151587336,5.223203151587336,5.196644306182861,5.196644306182861,415466,0.0,0
2017-08-25,5.205497395363862,5.223203151587336,5.1877916391403875,5.196644306182861,207742,0.0,0
2017-08-28,5.214350248554886,5.223203338051935,5.18779182434082,5.18779182434082,255252,0.0,0
2017-08-29,5.187791955382296,5.205497712685093,5.178938865661621,5.178938865661621,268797,0.0,0
2017-08-30,5.196644175903007,5.214349931682599,5.170085753302878,5.2054972648620605,279240,0.0,0
2017-08-31,5.205497395363862,5.214350062406336,5.170085882916913,5.196644306182861,408408,0.0,0
2017-09-01,5.196643516334602,5.214349269866943,5.187790850637662,5.214349269866943,187213,0.0,0
2017-09-04,5.214349616958595,5.240908460094221,5.196643862247675,5.223202705383301,455060,0.0,0
2017-09-05,5.223202357702346,5.240908111234687,5.196643516334602,5.214349269866943,319096,0.0,0
2017-09-06,5.214349931682599,5.23205568746219,5.196644175903007,5.2054972648620605,266082,0.0,0
2017-09-07,5.205497264862061,5.240908776421244,5.196644175903007,5.2054972648620605,363860,0.0,0
2017-09-08,5.205497712685093,5.240909227290688,5.178938865661621,5.178938865661621,334290,0.0,0
2017-09-11,5.187791955382296,5.2143503802672155,5.178938865661621,5.178938865661621,272694,0.0,0
2017-09-12,5.1877916391403875,5.223203151587336,5.1877916391403875,5.196644306182861,386319,0.0,0
2017-09-13,5.205497395363862,5.214350062406336,5.196644306182861,5.196644306182861,316924,0.0,0
2017-09-14,5.205497899697366,5.214350567597529,5.17008638381958,5.17008638381958,366558,0.0,0
2017-09-15,5.1700850971053205,5.214349269866943,5.1700850971053205,5.214349269866943,322658,0.0,0
2017-09-18,5.223203469987891,5.223203469987891,5.170086198079498,5.178938865661621,287645,0.0,0
2017-09-19,5.196644306182861,5.214350062406336,5.178938549959387,5.196644306182861,217997,0.0,0
2017-09-20,5.196644175903007,5.214349931682599,5.170085753302878,5.2054972648620605,361347,0.0,0
2017-09-21,5.205497712685093,5.2143503802672155,5.178938865661621,5.178938865661621,370545,0.0,0
2017-09-22,5.187791509082469,5.205497264862061,5.170085753302878,5.2054972648620605,353573,0.0,0
2017-09-25,5.205497899697366,5.205497899697366,5.17008638381958,5.17008638381958,274370,0.0,0
2017-09-26,5.19664416793588,5.19664416793588,5.116968478119131,5.152379989624023,898066,0.0,0
2017-09-27,5.152380437429804,5.161233105006176,5.116968922847212,5.125821590423584,302551,0.0,0
2017-09-28,5.143527666750855,5.170086515404432,5.1258219083613294,5.161233425140381,411995,0.0,0
2017-09-29,5.1789392110799355,5.1789392110799355,5.134675025939941,5.134675025939941,249954,0.0,0
2017-10-02,5.152380625880687,5.178939051719743,5.152380625880687,5.17008638381958,227313,0.0,0
2017-10-03,5.18779119596146,5.223202705383301,5.178938107536755,5.223202705383301,296324,0.0,0
2017-10-04,5.214349269866943,5.232055023399285,5.205496604170004,5.214349269866943,232800,0.0,0
2017-10-05,5.223202357702346,5.223202357702346,5.205496604170004,5.214349269866943,190072,0.0,0
2017-10-06,5.2232034733119015,5.258614987940033,5.214350383585593,5.232056140899658,270099,0.0,0
2017-10-09,5.249761443241781,5.249761443241781,5.205497264862061,5.2054972648620605,291643,0.0,0
2017-10-10,5.214350062406336,5.232055818629811,5.196644306182861,5.196644306182861,332032,0.0,0
2017-10-11,5.2232034733119015,5.249761898213723,5.205497715997836,5.232056140899658,247822,0.0,0
2017-10-12,5.249761451127745,5.258614540100098,5.232055695321557,5.258614540100098,268393,0.0,0
2017-10-13,5.258614355419206,5.267467021942139,5.232055511573404,5.267467021942139,307266,0.0,0
2017-10-16,5.267467655527789,5.276320745254098,5.232056140899658,5.232056140899658,386104,0.0,0
2017-10-17,5.258614540100098,5.276320295906286,5.249761451127745,5.258614540100098,325407,0.0,0
2017-10-18,5.267467337666524,5.2763204268586,5.24090891436735,5.249761581420898,316624,0.0,0
2017-10-19,5.249761581420898,5.267467337666524,5.24090891436735,5.249761581420898,350627,0.0,0
2017-10-20,5.258614540100098,5.276320295906286,5.249761451127745,5.258614540100098,287896,0.0,0
2017-10-23,5.267467206933934,5.276320295906286,5.258614540100098,5.258614540100098,361196,0.0,0
2017-10-24,5.267467206933934,5.276320295906286,5.258614540100098,5.258614540100098,290970,0.0,0
2017-10-25,5.267467206933934,5.285172962740122,5.249761451127745,5.258614540100098,262620,0.0,0
2017-10-26,5.258614540100098,5.276320295906286,5.258614540100098,5.258614540100098,203749,0.0,0
2017-10-27,5.27631965320348,5.285172318958982,5.232055058010574,5.240908145904541,275081,0.0,0
2017-10-30,5.249761898213723,5.285173412841854,5.232056140899658,5.232056140899658,365557,0.0,0
2017-10-31,5.240908600234839,5.2851727771265065,5.232055511573404,5.267467021942139,276413,0.0,0
2017-11-01,5.2763204268586,5.285173093912149,5.249761581420898,5.249761581420898,173461,0.0,0
2017-11-02,5.258614387395672,5.294025897979736,5.232055543388371,5.294025897979736,434849,0.0,0
2017-11-03,5.285172809264468,5.3028785645565,5.258614387395672,5.294025897979736,294523,0.0,0
2017-11-06,5.285172962740122,5.285172962740122,5.258614540100098,5.258614540100098,311621,0.0,0
2017-11-07,5.267467206933934,5.294026051712474,5.258614540100098,5.258614540100098,278016,0.0,0
2017-11-08,5.267467206933934,5.276320295906286,5.258614540100098,5.258614540100098,405626,0.0,0
2017-11-09,5.267467053972435,5.294025897979736,5.249761298680403,5.294025897979736,393707,0.0,0
2017-11-10,5.294026692244086,5.302879360149018,5.276320934295653,5.276320934295654,361147,0.0,0
2017-11-13,5.285172970520496,5.311731815338135,5.285172970520496,5.311731815338135,471776,0.0,0
2017-11-14,5.311731653271768,5.329437408563801,5.294025897979736,5.294025897979736,412043,0.0,0
2017-11-15,5.294026059505882,5.311731815338135,5.276320303673629,5.311731815338135,346221,0.0,0
2017-11-16,5.285172970520496,5.311731815338135,5.276320303673629,5.311731815338135,285959,0.0,0
2017-11-17,5.311731846402769,5.347143358274373,5.302878757365608,5.338290691375732,285646,0.0,0
2017-11-20,5.338290529415956,5.3737020402132005,5.320584774017334,5.320584774017334,446224,0.0,0
2017-11-21,5.338290344320975,5.355996099105685,5.329437255859375,5.329437255859375,267209,0.0,0
2017-11-22,5.3382906913757315,5.355996447311534,5.3294376023385714,5.338290691375732,397088,0.0,0
2017-11-23,5.338290344320975,5.355996099105685,5.320584589536266,5.329437255859375,304878,0.0,0
2017-11-24,5.338290344320975,5.347143010644084,5.320584589536266,5.329437255859375,261149,0.0,0
2017-11-27,5.338290506625509,5.3471431732177725,5.329437417894741,5.347143173217773,245030,0.0,0
2017-11-28,5.35599660873413,5.364849275899579,5.32943776296072,5.355996608734131,226155,0.0,0
2017-11-29,5.364849726814134,5.391408574819811,5.35599705890462,5.3825554847717285,192944,0.0,0
2017-11-30,5.364848765428793,5.373701853890394,5.329437255859375,5.329437255859375,295105,0.0,0
2017-12-01,5.347143358274373,5.373702203247335,5.3294376023385714,5.338290691375732,168766,0.0,0
2017-12-04,5.338290506625509,5.364848928540805,5.338290506625509,5.347143173217773,357945,0.0,0
2017-12-05,5.355996447311534,5.364849114210175,5.3382906913757315,5.338290691375732,294578,0.0,0
2017-12-06,5.364849726814134,5.400261242729324,5.35599705890462,5.3825554847717285,409709,0.0,0
2017-12-07,5.3914073398524955,5.42681884765625,5.382554251832321,5.42681884765625,312439,0.0,0
2017-12-08,5.426820090735001,5.426820090735001,5.3825554847717285,5.3825554847717285,282116,0.0,0
2017-12-11,5.391407804683786,5.426819315540617,5.373702049255371,5.373702049255371,350747,0.0,0
2017-12-12,5.382554877564407,5.409113722573974,5.373702210653565,5.3914079666137695,390118,0.0,0
2017-12-13,5.400260794658646,5.426819640460681,5.400260794658646,5.409113883972168,245796,0.0,0
2017-12-14,5.426819010581206,5.444524765014649,5.409113256147764,5.444524765014648,318042,0.0,0
2017-12-15,5.435671959162654,5.444525047908618,5.4002604484558105,5.4002604484558105,238643,0.0,0
2017-12-18,5.435672121697059,5.453377877579908,5.417966365814209,5.417966365814209,212512,0.0,0
2017-12-19,5.444524765014649,5.479936273881534,5.444524765014649,5.444524765014648,234135,0.0,0
2017-12-20,5.462230498102204,5.506494672943588,5.435671655486588,5.471083164215088,315644,0.0,0
2017-12-21,5.479936599731445,5.506495021891594,5.4710835109190565,5.479936599731445,263514,0.0,0
2017-12-22,5.4710835109190565,5.515348110703982,5.462230844245178,5.479936599731445,278334,0.0,0
2017-12-27,5.515347761194954,5.5242004273078384,5.471083164215088,5.471083164215088,150017,0.0,0
2017-12-28,5.488789878207795,5.524201393127441,5.488789878207795,5.524201393127441,172491,0.0,0
2017-12-29,5.524201393127441,5.533054482926631,5.506495635667618,5.524201393127441,134985,0.0,0
2018-01-02,5.533054482926631,5.541907572725821,5.515348725466808,5.524201393127441,219617,0.0,0
2018-01-03,5.53305403629727,5.550759792327881,5.524200947212704,5.550759792327881,143648,0.0,0
2018-01-04,5.550759823103052,5.5773186683654785,5.550759823103052,5.5773186683654785,212089,0.0,0
2018-01-05,5.586171656294005,5.612730503082275,5.577318988790281,5.612730503082275,150308,0.0,0
2018-01-08,5.621582854459092,5.630435943603516,5.6127301874531925,5.630435943603516,294068,0.0,0
2018-01-09,5.630436074274202,5.65699449804679,5.621582984924316,5.621582984924316,216345,0.0,0
2018-01-10,5.6392887414855535,5.65699449804679,5.60387722836308,5.621582984924316,267085,0.0,0
2018-01-11,5.612730180623032,5.612730180623032,5.5773186683654785,5.5773186683654785,214282,0.0,0
2018-01-12,5.595025062561035,5.621583488713709,5.586171972417762,5.595025062561035,217559,0.0,0
2018-01-15,5.603877413440003,5.630436260228273,5.603877413440003,5.612730503082275,253373,0.0,0
2018-01-16,5.621583170586,5.656994684877994,5.612730503082275,5.612730503082275,212253,0.0,0
2018-01-17,5.621583488713709,5.639289246861682,5.595025062561035,5.595025062561035,312414,0.0,0
2018-01-18,5.603876905749441,5.621582661291362,5.5861711502075195,5.5861711502075195,279883,0.0,0
2018-01-19,5.586171335360605,5.603877091489382,5.5773186683654785,5.5773186683654785,197839,0.0,0
2018-01-22,5.60387722836308,5.648141830835439,5.595024561151729,5.621582984924316,318936,0.0,0
2018-01-23,5.648141830835439,5.648141830835439,5.621582984924316,5.621582984924316,253875,0.0,0
2018-01-24,5.648141699753839,5.656994366759737,5.630435943603516,5.630435943603516,164847,0.0,0
2018-01-25,5.648141199744592,5.656993865966797,5.630435445161695,5.656993865966797,181564,0.0,0
2018-01-29,5.66584695432749,5.683552708910387,5.656993865966797,5.656993865966797,384447,0.0,0
2018-01-30,5.701258968204807,5.701258968204807,5.630435943603516,5.630435943603516,400883,0.0,0
2018-01-31,5.630435750131578,5.639288416833283,5.541906972421972,5.5861711502075195,661870,0.0,0
2018-02-01,5.586170836182164,5.621582345275356,5.586170836182164,5.60387659072876,262882,0.0,0
2018-02-02,5.621583488713709,5.639289246861682,5.595025062561035,5.595025062561035,208401,0.0,0
2018-02-05,5.577318823729833,5.586171490971562,5.533054221105574,5.54190731048584,469530,0.0,0
2018-02-06,5.515347782748419,5.515347782748419,5.409113256147764,5.444524765014648,719284,0.0,0
2018-02-07,5.497642968006985,5.577319087645466,5.497642968006985,5.524201393127441,673320,0.0,0
2018-02-08,5.60517533389866,5.6321667360679575,5.533198833465576,5.533198833465576,555146,0.1,0
2018-02-09,5.515203582413295,5.515203582413295,5.452223942884923,5.461221218109131,659685,0.0,0
2018-02-12,5.488212862571945,5.506206986225738,5.443227767944336,5.443227767944336,480472,0.0,0
2018-02-13,5.46122189159813,5.4792160152519225,5.443227767944336,5.443227767944336,308310,0.0,0
2018-02-14,5.46122189159813,5.4792160152519225,5.443227767944336,5.443227767944336,321238,0.0,0
2018-02-15,5.461221218109132,5.515203582413295,5.452223942884923,5.461221218109131,437356,0.0,0
2018-02-16,5.497210338947556,5.5152044632561505,5.488213062286377,5.488213062286377,213524,0.0,0
2018-02-19,5.506207350539803,5.542195600228525,5.497210502624511,5.497210502624512,292741,0.0,0
2018-02-20,5.506207629079413,5.542195880588655,5.506207629079413,5.515204906463623,287990,0.0,0
2018-02-21,5.524201475384165,5.542195600228525,5.497210502624511,5.497210502624512,222332,0.0,0
2018-02-22,5.515204627468872,5.515204627468872,5.497210502624511,5.497210502624512,227031,0.0,0
2018-02-23,5.506207186594971,5.524201310903565,5.488213062286377,5.488213062286377,280419,0.0,0
2018-02-26,5.506206307189087,5.524200428623808,5.461221218109132,5.461221218109131,739840,0.0,0
2018-02-27,5.488213062286377,5.5152044632561505,5.479216214638962,5.488213062286377,408487,0.0,0
2018-02-28,5.488212946242584,5.506207070170707,5.4792160987854,5.4792160987854,324746,0.0,0
2018-03-01,5.4792160152519225,5.488212862571945,5.443227767944336,5.443227767944336,359328,0.0,0
2018-03-02,5.443227883933577,5.461222007970806,5.443227883933577,5.4522247314453125,357724,0.0,0
2018-03-05,5.461221974857277,5.4792160987854,5.452224698386338,5.4792160987854,255123,0.0,0
2018-03-06,5.479216412270128,5.488213260242053,5.461222287312499,5.470219135284424,366900,0.0,0
2018-03-07,5.488212946242584,5.506207070170707,5.470218822314461,5.4792160987854,258160,0.0,0
2018-03-08,5.497210338947556,5.524201310903565,5.488213062286377,5.488213062286377,213851,0.0,0
2018-03-09,5.515204662185385,5.52420151015731,5.461222287312499,5.470219135284424,418862,0.0,0
2018-03-12,5.488213260242053,5.506207385199681,5.470219135284424,5.470219135284424,213452,0.0,0
2018-03-13,5.488213062286377,5.506207186594971,5.479216214638962,5.488213062286377,337543,0.0,0
2018-03-14,5.488213062286377,5.506207186594971,5.488213062286377,5.488213062286377,300943,0.0,0
2018-03-15,5.497210502624511,5.506207350539803,5.488213225695442,5.497210502624512,210308,0.0,0
2018-03-16,5.506207186594971,5.524201310903565,5.488213062286377,5.488213062286377,238988,0.0,0
2018-03-19,5.497210222713523,5.506207070170707,5.4792160987854,5.4792160987854,388274,0.0,0
2018-03-20,5.479216412270128,5.497210537227756,5.470219135284424,5.470219135284424,253313,0.0,0
2018-03-21,5.488212862571945,5.488212862571945,5.443227767944336,5.443227767944336,272213,0.0,0
2018-03-22,5.452224698386338,5.506207070170707,5.443227850929154,5.4792160987854,332966,0.0,0
2018-03-23,5.470218855482541,5.488212979519769,5.434230607408084,5.4522247314453125,324779,0.0,0
2018-03-26,5.443227883933577,5.479216132008034,5.425233759896349,5.4522247314453125,329442,0.0,0
2018-03-27,5.479216214638962,5.524201310903565,5.461222090330368,5.488213062286377,390575,0.0,0
2018-03-28,5.4792153395438525,5.506206307189087,5.461221218109132,5.461221218109131,297637,0.0,0
2018-03-29,5.4972099730006345,5.506206820049133,5.434230327606201,5.434230327606201,282795,0.0,0
2018-04-03,5.443227767944336,5.443227767944336,5.407239520636749,5.443227767944336,492590,0.0,0
2018-04-04,5.443227800754509,5.470218771891019,5.416236400604249,5.416236400604248,225969,0.0,0
2018-04-05,5.434230210960606,5.452224333685096,5.407239241380735,5.425233364105225,230817,0.0,0
2018-04-06,5.443227486829714,5.443227486829714,5.416236088236117,5.425233364105225,246046,0.0,0
2018-04-09,5.425233874736365,5.443227999154488,5.398242473602296,5.398242473602295,433495,0.0,0
2018-04-10,5.407239553229996,5.416236400604249,5.398242276841992,5.416236400604248,270656,0.0,0
2018-04-11,5.416235806653761,5.434229928442763,5.407238960266113,5.407238960266113,241603,0.0,0
2018-04-12,5.407239750318241,5.4162365980204195,5.398242473602296,5.398242473602295,503415,0.0,0
2018-04-13,5.398242473602296,5.407239750318241,5.389245196886351,5.398242473602295,229750,0.0,0
2018-04-16,5.407239304306567,5.416236151266648,5.371250629425049,5.371250629425049,252107,0.0,0
2018-04-17,5.389245196886351,5.4162365980204195,5.380248349184172,5.398242473602295,295668,0.0,0
2018-04-18,5.4162365980204195,5.434230722438543,5.398242473602296,5.398242473602295,194030,0.0,0
2018-04-19,5.434230557450553,5.434230557450553,5.38924503326416,5.38924503326416,262801,0.0,0
2018-04-20,5.389244409463408,5.416235806653761,5.380247563075759,5.407238960266113,188715,0.0,0
2018-04-23,5.398242473602296,5.434230722438543,5.398242473602296,5.398242473602295,265473,0.0,0
2018-04-24,5.416235806653761,5.443227203844115,5.407238960266113,5.407238960266113,176053,0.0,0
2018-04-26,5.434230210960606,5.443227486829714,5.416236088236117,5.425233364105225,177578,0.0,0
2018-04-27,5.434229928442763,5.443227203844115,5.407238960266113,5.407238960266113,193391,0.0,0
2018-04-30,5.4162365980204195,5.425233874736365,5.389245196886351,5.398242473602295,363401,0.0,0
2018-05-01,5.398242276841992,5.4522246481287615,5.398242276841992,5.416236400604248,349299,0.0,0
2018-05-02,5.434230210960606,5.452224333685096,5.416236088236117,5.425233364105225,230174,0.0,0
2018-05-03,5.4432276036684355,5.4432276036684355,5.4252334805577025,5.434230327606201,278938,0.0,0
2018-05-04,5.443227203844115,5.452224050231764,5.407238960266113,5.407238960266113,419173,0.0,0
2018-05-07,5.443227486829714,5.452224333685096,5.416236088236117,5.425233364105225,404750,0.0,0
2018-05-08,5.443227486829714,5.461221609554204,5.425233364105225,5.425233364105225,242227,0.0,0
2018-05-09,5.443227767944336,5.4792160152519225,5.434230491610565,5.443227767944336,268242,0.0,0
2018-05-10,5.46122189159813,5.470218738918152,5.434230491610565,5.443227767944336,305827,0.0,0
2018-05-11,5.4522247314453125,5.461222007970806,5.443227883933577,5.4522247314453125,193709,0.0,0
2018-05-14,5.470218937977783,5.488213062286377,5.461222090330368,5.488213062286377,270179,0.0,0
2018-05-15,5.497210537227756,5.515204662185385,5.470219135284424,5.470219135284424,318594,0.0,0
2018-05-16,5.470218855482541,5.479216132008034,5.434230607408084,5.4522247314453125,332401,0.0,0
2018-05-17,5.470218855482541,5.470218855482541,5.443227883933577,5.4522247314453125,199968,0.0,0
2018-05-18,5.46122189159813,5.470218738918152,5.434230491610565,5.443227767944336,286971,0.0,0
2018-05-21,5.452224450716934,5.4612217267791685,5.4252334805577025,5.434230327606201,273623,0.0,0
2018-05-22,5.443227800754509,5.4522246481287615,5.416236400604249,5.416236400604248,282571,0.0,0
2018-05-23,5.416235806653761,5.443227203844115,5.407238960266113,5.407238960266113,282273,0.0,0
2018-05-24,5.4162365980204195,5.425233874736365,5.398242473602296,5.398242473602295,325061,0.0,0
2018-05-25,5.398241965511627,5.425233364105225,5.398241965511627,5.425233364105225,314902,0.0,0
2018-05-28,5.425233082055114,5.425233082055114,5.39824168486476,5.407238960266113,335113,0.0,0
2018-05-29,5.425233676992252,5.443227800754509,5.407239553229996,5.416236400604248,248811,0.0,0
2018-05-30,5.4252334805577025,5.4432276036684355,5.398242081384735,5.434230327606201,343326,0.0,0
2018-05-31,5.425233874736365,5.434230722438543,5.398242473602296,5.398242473602295,257172,0.0,0
2018-06-01,5.416235806653761,5.425233082055114,5.39824168486476,5.407238960266113,189087,0.0,0
2018-06-04,5.407239241380735,5.425233364105225,5.407239241380735,5.425233364105225,264187,0.0,0
2018-06-05,5.425233082055114,5.434229928442763,5.39824168486476,5.407238960266113,270141,0.0,0
2018-06-06,5.416236204495468,5.434230327606201,5.4072393574469695,5.434230327606201,274247,0.0,0
2018-06-07,5.434230524366505,5.443227800754509,5.416236400604249,5.416236400604248,313976,0.0,0
2018-06-08,5.434230607408084,5.479216132008034,5.425233759896349,5.4522247314453125,528739,0.0,0
2018-06-12,5.4612217267791685,5.474717211858784,5.434230327606201,5.434230327606201,387900,0.0,0
2018-06-13,5.434230607408084,5.470218855482541,5.434230607408084,5.4522247314453125,358975,0.0,0
2018-06-14,5.461221218109132,5.4882121857543655,5.44322709667441,5.461221218109131,407874,0.0,0
2018-06-15,5.479216492799244,5.5152047432434275,5.452225090459214,5.506207466125488,384247,0.0,0
2018-06-18,5.506207511009051,5.56918716430664,5.49721066283156,5.569187164306641,334001,0.0,0
2018-06-19,5.578183931729362,5.578183931729362,5.533198833465576,5.533198833465576,416028,0.0,0
2018-06-20,5.54219568151282,5.54219568151282,5.515204708357305,5.533198833465576,348425,0.0,0
2018-06-21,5.542195959791899,5.578184211815445,5.542195959791899,5.5511932373046875,441798,0.0,0
2018-06-22,5.551192628156948,5.560189475668683,5.4522247314453125,5.4522247314453125,580796,0.0,0
2018-06-25,5.497210502624511,5.524201475384165,5.488213225695442,5.497210502624512,437456,0.0,0
2018-06-26,5.479216492799244,5.542195716569672,5.470219215681305,5.506207466125488,291314,0.0,0
2018-06-27,5.524201196194445,5.551192596603746,5.515204348733849,5.5421953201293945,378687,0.0,0
2018-06-28,5.542195600228525,5.542195600228525,5.497210502624511,5.497210502624512,309850,0.0,0
2018-06-29,5.506207072259496,5.551192596603746,5.506207072259496,5.5421953201293945,219960,0.0,0
2018-07-02,5.542195600228525,5.542195600228525,5.497210502624511,5.497210502624512,275574,0.0,0
2018-07-03,5.497210780709003,5.542195880588655,5.497210780709003,5.515204906463623,288607,0.0,0
2018-07-04,5.515204985281141,5.5511932373046875,5.515204985281141,5.5511932373046875,317460,0.0,0
2018-07-05,5.551193153703346,5.578184127807618,5.542195876326056,5.578184127807617,406777,0.0,0
2018-07-06,5.569186966578686,5.59617793916666,5.560189689706845,5.587181091308594,255050,0.0,0
2018-07-09,5.596177545608953,5.6231689453125,5.587180698383599,5.6231689453125,359121,0.0,0
2018-07-10,5.623168977832055,5.65915722496908,5.596177577972412,5.596177577972412,339425,0.0,0
2018-07-11,5.596177545608953,5.650160345016047,5.596177545608953,5.6231689453125,312315,0.0,0
2018-07-12,5.641163266500842,5.659157390595991,5.605175018310547,5.605175018310547,208512,0.0,0
2018-07-13,5.623169585224813,5.668155113512129,5.623169585224813,5.632166862487793,258214,0.0,0
2018-07-16,5.641162956940089,5.677151203155518,5.641162956940089,5.677151203155518,209576,0.0,0
2018-07-17,5.6681549951942545,5.695145968392196,5.659157718119085,5.6861491203308105,235112,0.0,0
2018-07-18,5.677151399884825,5.686148676257331,5.6591572761535645,5.6591572761535645,292865,0.0,0
2018-07-19,5.6591571922414,5.6591571922414,5.6231689453125,5.6231689453125,274606,0.0,0
2018-07-20,5.632166862487794,5.659157836249149,5.632166862487794,5.632166862487793,191827,0.0,0
2018-07-23,5.6501596999712405,5.695144788989817,5.614171028137207,5.614171028137207,491349,0.0,0
2018-07-24,5.641162872314453,5.659156995152229,5.632166025402429,5.641162872314453,197135,0.0,0
2018-07-25,5.650160312652588,5.6861485593753525,5.650160312652588,5.650160312652588,307562,0.0,0
2018-07-26,5.668154356108528,5.686148479216242,5.6321661098931,5.677151203155518,335916,0.0,0
2018-07-27,5.677151086516687,5.686148362392561,5.668154239654541,5.668154239654541,185892,0.0,0
2018-07-30,5.677151086516687,5.677151086516687,5.641162841040648,5.668154239654541,386164,0.0,0
2018-07-31,5.659156885181256,5.69514513015747,5.659156885181256,5.695145130157471,368740,0.0,0
2018-08-01,5.6861484474882955,5.7131394174923935,5.668154324480986,5.7041425704956055,309429,0.0,0
2018-08-02,5.6951452944850836,5.704142570495605,5.6771511714777745,5.7041425704956055,317965,0.0,0
2018-08-03,5.704142965960328,5.731133937835693,5.6861488417054975,5.731133937835693,406443,0.0,0
2018-08-06,5.74013121446999,5.7491280620905245,5.713139813580862,5.731133937835693,298861,0.0,0
2018-08-07,5.740130848539385,5.740130848539385,5.668154356108528,5.677151203155518,535064,0.0,0
2018-08-08,5.677151679992676,5.677151679992676,5.6495478324387705,5.677151679992676,442317,0.14,0
2018-08-09,5.677151679992676,5.686352670011797,5.677151679992676,5.677151679992676,387390,0.0,0
2018-08-10,5.686352351350304,5.713956197357298,5.6771513618468035,5.695553779602051,431483,0.0,0
2018-08-13,5.7047553062438965,5.723157725731847,5.695554315874066,5.7047553062438965,357712,0.0,0
2018-08-14,5.7047553062438965,5.723157725731847,5.695554315874066,5.7047553062438965,306130,0.0,0
2018-08-15,5.713956197357298,5.7231571868607976,5.695553779602051,5.695553779602051,432116,0.0,0
2018-08-16,5.70475476910555,5.70475476910555,5.695553779602051,5.695553779602051,233035,0.0,0
2018-08-17,5.713956197357298,5.7231571868607976,5.695553779602051,5.695553779602051,213231,0.0,0
2018-08-20,5.704755403610576,5.713956832885742,5.695554413083706,5.713956832885742,383368,0.0,0
2018-08-21,5.7139560384146035,5.732358455657958,5.704754610418808,5.732358455657959,677082,0.0,0
2018-08-22,5.732358455657958,5.741559444905518,5.7139560384146035,5.732358455657959,319557,0.0,0
2018-08-23,5.732359089662969,5.750761508941651,5.723157660649486,5.75076150894165,254557,0.0,0
2018-08-24,5.741560243214647,5.750761672489813,5.713956832885742,5.713956832885742,206620,0.0,0
2018-08-27,5.741559824312674,5.750761252916507,5.7231574058532715,5.7231574058532715,203778,0.0,0
2018-08-28,5.75076093355549,5.75076093355549,5.723157088025198,5.7415595054626465,226794,0.0,0
2018-08-29,5.750761252916507,5.750761252916507,5.7231574058532715,5.7231574058532715,225029,0.0,0
2018-08-30,5.732359089662969,5.750761508941651,5.723157660649486,5.75076150894165,232824,0.0,0
2018-08-31,5.75076093355549,5.759962361648334,5.723157088025198,5.7415595054626465,183171,0.0,0
2018-09-03,5.732358516118042,5.778364779085782,5.732358516118042,5.7415595054626465,492260,0.0,0
2018-09-04,5.7599631017649795,5.769164092291849,5.713956832885742,5.713956832885742,390265,0.0,0
2018-09-05,5.713956832885742,5.7231578234126115,5.713956832885742,5.713956832885742,355537,0.0,0
2018-09-06,5.732359252687777,5.750761672489813,5.713956832885742,5.713956832885742,442738,0.0,0
2018-09-07,5.713956832885742,5.7231578234126115,5.713956832885742,5.713956832885742,462851,0.0,0
2018-09-10,5.713956832885742,5.732359252687777,5.713956832885742,5.713956832885742,415216,0.0,0
2018-09-11,5.7231578234126115,5.732359252687777,5.713956832885742,5.713956832885742,250992,0.0,0
2018-09-12,5.7231578234126115,5.732359252687777,5.713956832885742,5.713956832885742,346135,0.0,0
2018-09-13,5.7231578234126115,5.732359252687777,5.713956832885742,5.713956832885742,370162,0.0,0
2018-09-14,5.7231578234126115,5.732359252687777,5.713956832885742,5.713956832885742,187197,0.0,0
2018-09-17,5.7231578234126115,5.732359252687777,5.713956832885742,5.713956832885742,264558,0.0,0
2018-09-18,5.7231578234126115,5.741560243214647,5.713956832885742,5.713956832885742,395324,0.0,0
2018-09-19,5.7231578234126115,5.732359252687777,5.713956832885742,5.713956832885742,310590,0.0,0
2018-09-20,5.713956832885742,5.7231578234126115,5.713956832885742,5.713956832885742,303751,0.0,0
2018-09-21,5.7231578234126115,5.732359252687777,5.713956832885742,5.713956832885742,508278,0.0,0
2018-09-24,5.713956832885742,5.7231578234126115,5.713956832885742,5.713956832885742,205538,0.0,0
2018-09-25,5.723157027662164,5.732358455657958,5.7139560384146035,5.732358455657959,222007,0.0,0
2018-09-26,5.7231574058532715,5.732358834457105,5.7231574058532715,5.7231574058532715,202547,0.0,0
2018-09-27,5.732359252687777,5.741560243214647,5.713956832885742,5.713956832885742,266201,0.0,0
2018-09-28,5.7415595054626465,5.7415595054626465,5.723157088025198,5.7415595054626465,180506,0.0,0
2018-10-01,5.741560079928168,5.750761508941651,5.723157660649486,5.75076150894165,148902,0.0,0
2018-10-02,5.750761252916507,5.750761252916507,5.7231574058532715,5.7231574058532715,229581,0.0,0
