Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-07,5.0914371045291285,5.136815071105957,5.08236125155747,5.136815071105957,1292757,0.0,0
2017-08-08,5.136814816289628,5.1504285950717925,5.0642097271599535,5.0732855796813965,1958564,0.0,0
2017-08-09,5.0642097271599535,5.10051227172479,5.046058454877534,5.0732855796813965,817668,0.0,0
2017-08-10,5.082361467806861,5.100512741762009,5.046058919896566,5.0551347732543945,1102801,0.0,0
2017-08-11,4.991604364089187,5.055134029971355,4.991604364089187,5.046058177947998,1066818,0.0,0
2017-08-14,5.036982758685085,5.073285301257625,5.027906906661728,5.046058177947998,1418765,0.0,0
2017-08-15,5.082360546992552,5.118663088325608,5.055133857372975,5.109587669372559,1490011,0.0,0
2017-08-16,5.118663797923128,5.145890924077616,5.1005125247402985,5.136815071105957,1596246,0.0,0
2017-08-17,5.118663007100847,5.3274028328337755,5.046057925586858,5.30017614364624,2792791,0.0,0
2017-08-18,5.218496205224311,5.440849417932218,5.209420351924966,5.409084796905518,2523345,0.0,0
2017-08-21,5.409084005239868,5.42723527642146,5.327403068542481,5.3274030685424805,1629487,0.0,0
2017-08-22,5.327402618934224,5.381856427883351,5.327402618934224,5.363705158233643,2498849,0.0,0
2017-08-23,5.4090838049673335,5.481688887005484,5.3455541418037384,5.354629993438721,1892109,0.0,0
2017-08-24,5.354630179509251,5.368243524674355,5.300176366088397,5.30925178527832,1915406,0.0,0
2017-08-25,5.3092515624552785,5.336478684403235,5.263873602889246,5.30017614364624,1962157,0.0,0
2017-08-28,5.300177068162008,5.3183283417066525,5.23210946779922,5.245723247528076,2343616,0.0,0
2017-08-29,5.2184958242927735,5.26387422195603,5.173117426629517,5.182193279266357,2398314,0.0,0
2017-08-30,5.227571676929614,5.272949641832398,5.182193279266357,5.182193279266357,1317880,0.0,0
2017-08-31,5.18219282709865,5.2366466398869544,5.177654901176182,5.2184953689575195,1701863,0.0,0
2017-09-01,5.19546630976095,5.259949207305908,5.19546630976095,5.259949207305908,1342218,0.085,0
2017-09-04,5.223101744326249,5.259948987309725,5.1816484861563925,5.186254501342773,1464642,0.0,0
2017-09-05,5.213890127310697,5.223102158413789,5.172436865854426,5.204678535461426,1496273,0.0,0
2017-09-06,5.167830170860476,5.250736236572266,5.158618141751542,5.250736236572266,1299292,0.0,0
2017-09-07,5.296796100060787,5.296796100060787,5.223101615905763,5.223101615905762,1154903,0.0,0
2017-09-08,5.213890010425746,5.255343270952718,5.177042765347061,5.232313632965088,1014147,0.0,0
2017-09-11,5.241525534030484,5.306008430947863,5.241525534030484,5.269160747528076,869289,0.0,0
2017-09-12,5.3060078620910645,5.324431482198863,5.287583802729514,5.3060078620910645,1305913,0.0,0
2017-09-13,5.315220341824805,5.34285599623719,5.29679671863449,5.324432373046875,763543,0.0,0
2017-09-14,5.315219452518088,5.333643072625887,5.3060078620910645,5.3060078620910645,1009014,0.0,0
2017-09-15,5.306007811973217,5.315219402313232,5.264554557308778,5.315219402313232,4004089,0.0,0
2017-09-18,5.333643072625887,5.3382490874662745,5.3060078620910645,5.3060078620910645,840529,0.0,0
2017-09-19,5.3060078620910645,5.324431482198863,5.2967958324102895,5.3060078620910645,780703,0.0,0
2017-09-20,5.296796117300299,5.361279010772705,5.296796117300299,5.361279010772705,1961852,0.0,0
2017-09-21,5.333643565489421,5.36127921783171,5.278372700058635,5.2967963218688965,2086646,0.0,0
2017-09-22,5.29679671863449,5.34285599623719,5.28758468741242,5.324432373046875,1020452,0.0,0
2017-09-25,5.324432373046875,5.34285599623719,5.30600874985656,5.324432373046875,975791,0.0,0
2017-09-26,5.3428550518407745,5.35206664218079,5.315219402313232,5.315219402313232,820747,0.0,0
2017-09-27,5.333643423204931,5.35206704452371,5.315219801886152,5.342855453491211,1083828,0.0,0
2017-09-28,5.333643309145291,5.388914171919663,5.333643309145291,5.370490550994873,924137,0.0,0
2017-09-29,5.370490550994873,5.384308156875023,5.352066930070082,5.370490550994873,1117686,0.0,0
2017-10-02,5.361279306732513,5.453397417311326,5.352067276047731,5.4073381423950195,703666,0.0,0
2017-10-03,5.398126252970144,5.398126252970144,5.352066980596458,5.361279010772705,722409,0.0,0
2017-10-04,5.3520675882054345,5.370491211395749,5.324432373046875,5.324432373046875,814785,0.0,0
2017-10-05,5.324431832172432,5.35206704452371,5.315219801886152,5.342855453491211,602559,0.0,0
2017-10-06,5.3520670577963525,5.37049067916082,5.315219815067417,5.333643436431885,565676,0.0,0
2017-10-09,5.333643359497738,5.384308207705773,5.333643359497738,5.361279010772705,717037,0.0,0
2017-10-10,5.37049048756916,5.407337728983575,5.37049048756916,5.388914108276367,1100145,0.0,0
2017-10-11,5.370490884653902,5.42115617478515,5.370490884653902,5.416550159454346,541329,0.0,0
2017-10-12,5.407337589921701,5.434973239898682,5.398125999431877,5.434973239898682,1200843,0.0,0
2017-10-13,5.444184843115828,5.448790857998385,5.4257612228393555,5.4257612228393555,947343,0.0,0
2017-10-16,5.462608800964439,5.499456043794429,5.4211559822210384,5.471820831298828,1053493,0.0,0
2017-10-17,5.490244136293568,5.563938617706299,5.490244136293568,5.563938617706299,957294,0.0,0
2017-10-18,5.545514984672167,5.609997875387732,5.517879334578708,5.573150634765625,1017298,0.0,0
2017-10-19,5.554726902050566,5.619209352207525,5.554726902050566,5.600785732269287,1423597,0.0,0
2017-10-20,5.582362651824951,5.6007862735436955,5.563939030106207,5.582362651824951,1349733,0.0,0
2017-10-23,5.600786131940957,5.628421783447266,5.591574540941374,5.628421783447266,1128594,0.0,0
2017-10-24,5.6284217966629315,5.6468454179591365,5.5823625237955286,5.6192097663879395,696786,0.0,0
2017-10-25,5.637633542424993,5.720540060160411,5.637633542424993,5.711328029632568,1682622,0.0,0
2017-10-26,5.7113280296325675,5.725146075424332,5.683692816556623,5.711328029632568,5305701,0.0,0
2017-10-27,5.72975183357697,5.738963864397653,5.600786476864047,5.665269374847412,1598595,0.0,0
2017-10-30,5.720540060160411,5.748175273236355,5.702116438358517,5.711328029632568,981097,0.0,0
2017-10-31,5.711328016185741,5.729751637944258,5.702116424933378,5.7205400466918945,1065463,0.0,0
2017-11-01,5.720540327385967,5.775811195373535,5.706722720202528,5.775811195373535,1633286,0.0,0
2017-11-02,5.775811195373535,5.803446848994226,5.757387572711012,5.775811195373535,1352153,0.0,0
2017-11-03,5.794234738882031,5.969259371411923,5.766599524892674,5.8034467697143555,1345456,0.0,0
2017-11-06,5.803446229462932,5.84029347085445,5.766598988071415,5.821869850158691,773886,0.0,0
2017-11-07,5.84029347085445,5.849505061575446,5.803446229462932,5.821869850158691,795092,0.0,0
2017-11-08,5.812657896756332,5.812657896756332,5.775810654879411,5.794234275817871,730818,0.0,0
2017-11-09,5.821870737610355,5.854111968929154,5.803447114106207,5.840294361114502,709349,0.0,0
2017-11-10,5.803446116446787,5.8495049476623535,5.803446116446787,5.8495049476623535,507105,0.0,0
2017-11-13,5.849505606114554,5.877141259357718,5.8034467697143555,5.8034467697143555,1646984,0.0,0
2017-11-14,5.803446835051121,5.821870457669379,5.757387558878568,5.785023212432861,1404406,0.0,0
2017-11-15,5.757387033940951,5.840293547790908,5.757387033940951,5.794234275817871,1208714,0.0,0
2017-11-16,5.738963539909019,5.7850228129005705,5.738963539909019,5.757387161254883,894104,0.0,0
2017-11-17,5.803445941037296,5.803445941037296,5.766598701477051,5.766598701477051,870067,0.0,0
2017-11-20,5.7389630521799955,5.766598701477051,5.720539432399873,5.766598701477051,795509,0.0,0
2017-11-21,5.794233911520363,5.803445941037296,5.7481746424431845,5.766598701477051,1280357,0.0,0
2017-11-22,5.803446305913988,5.831081517694792,5.748175003844835,5.794234275817871,1056403,0.0,0
2017-11-23,5.794234738882031,5.821870392125196,5.785023147303514,5.8034467697143555,817464,0.0,0
2017-11-24,5.803446229462932,5.831081440879688,5.785022608767174,5.821869850158691,1710287,0.0,0
2017-11-27,5.831081440879688,5.84029347085445,5.8080518051965475,5.821869850158691,813749,0.0,0
2017-11-28,5.812658381802068,5.950835769997819,5.794234759326222,5.932412147521973,1517503,0.0,0
2017-11-29,5.97847032546997,5.97847032546997,5.923199464131314,5.978470325469971,1213276,0.0,0
2017-11-30,5.9692589902917925,5.9692589902917925,5.895564505353611,5.904776096343994,986254,0.0,0
2017-12-01,5.969258798136095,5.969258798136095,5.9324115568531495,5.960046768188477,637124,0.0,0
2017-12-04,5.950835101715572,5.992288357444453,5.946229086800416,5.987682342529297,872252,0.0,0
2017-12-05,5.996894531371607,6.0890126358485,5.96004685032708,6.079800605773926,1413580,0.0,0
2017-12-06,6.061377099264902,6.07980072050796,5.996894644541093,6.052165508270264,1348656,0.0,0
2017-12-07,6.061377317929584,6.144283836141089,6.033742104694945,6.125860214233398,986038,0.0,0
2017-12-08,6.061377112494205,6.1442836278958,6.033741900196194,6.0429534912109375,1406677,0.0,0
2017-12-11,6.098223736075838,6.125859384822542,6.089012145996093,6.089012145996094,802401,0.0,0
2017-12-12,6.079800863351614,6.0890128938164665,6.006106376647948,6.006106376647949,2504809,0.0,0
2017-12-13,5.987682677765979,6.042953542081057,5.95083543488926,6.0337419509887695,2050603,0.0,0
2017-12-14,6.070589258611849,6.070589258611849,6.015318393707275,6.015318393707275,2124362,0.0,0
2017-12-15,5.9968943851699485,6.015318005616168,5.97847032546997,5.978470325469971,2622232,0.0,0
2017-12-18,5.9968947854368855,6.010712391880375,5.9692591332961165,6.006106376647949,1586026,0.0,0
2017-12-19,6.006106299204339,6.052165572427128,5.996894708112051,6.0337419509887695,788778,0.0,0
2017-12-20,5.996894708112051,6.061377163519417,5.996894708112051,6.0337419509887695,793528,0.0,0
2017-12-21,5.9968946576296585,6.061377112494205,5.9968946576296585,6.0429534912109375,1668850,0.0,0
2017-12-22,6.015318278912926,6.061377112494205,6.015318278912926,6.0429534912109375,3078027,0.0,0
2017-12-27,6.061377293212859,6.061377293212859,5.996894836425781,5.996894836425781,433197,0.0,0
2017-12-28,6.02452974308779,6.079800605773926,6.015318152266986,6.079800605773926,415124,0.0,0
2017-12-29,6.07058927214055,6.079800863351614,6.006106376647948,6.006106376647949,758396,0.0,0
2018-01-02,5.996894372359608,6.015317992766471,5.960046692292123,5.987682342529297,882783,0.0,0
2018-01-03,6.015319017411862,6.015319017411862,5.904776836887246,5.969259738922119,552654,0.0,0
2018-01-04,5.987682482628711,6.006106103466648,5.904775969231107,5.941623210906982,857428,0.0,0
2018-01-05,5.923199783104829,6.038347526908022,5.923199783104829,6.0337419509887695,795561,0.0,0
2018-01-08,6.052165457574952,6.098224290669899,5.923199670700042,6.061377048492432,655326,0.0,0
2018-01-09,6.061377228167526,6.061377228167526,5.996894772072417,6.015318393707275,530243,0.0,0
2018-01-10,6.0153181203852535,6.070588982778449,5.950835227966309,5.950835227966309,516740,0.0,0
2018-01-11,5.969258722122435,5.996894372359608,5.923199451478398,5.987682342529297,577900,0.0,0
2018-01-12,5.96925904169461,5.96925904169461,5.886352525798338,5.895564556121826,511252,0.0,0
2018-01-15,5.886352475109449,5.92319971757854,5.858717262884521,5.904776096343994,870821,0.0,0
2018-01-16,5.867928904405142,5.923199768584729,5.849505283011946,5.895564556121826,904814,0.0,0
2018-01-17,5.913988255498235,5.923199846689408,5.849505360144873,5.867928981781006,514798,0.0,0
2018-01-18,5.867928853874904,5.92319971757854,5.849505232640358,5.904776096343994,1137957,0.0,0
2018-01-19,5.923199781931922,5.941623403366634,5.877140947972037,5.8863525390625,412358,0.0,0
2018-01-22,5.9047759563450954,5.978470439536022,5.9047759563450954,5.950835227966309,661960,0.0,0
2018-01-23,5.98768336246725,5.98768336246725,5.932412491831858,5.969259738922119,393323,0.0,0
2018-01-24,5.969258861790773,5.978470452582857,5.904775969231107,5.941623210906982,390803,0.0,0
2018-01-25,5.93241181227617,5.941623403366634,5.872534932799913,5.8863525390625,571947,0.0,0
2018-01-29,5.904775557235868,5.93241120619143,5.877140347534044,5.92319917678833,626254,0.0,0
2018-01-30,5.867928917627789,5.93241181227617,5.831081674758367,5.8863525390625,1147991,0.0,0
2018-01-31,5.858717012196428,5.98768235531996,5.84029339175021,5.978470325469971,1240168,0.0,0
2018-02-01,5.987682501297033,6.116647847564683,5.964652865364368,6.079800605773926,1268464,0.0,0
2018-02-02,6.079800939837274,6.135071805560347,6.079800939837274,6.125860214233398,557507,0.0,0
2018-02-05,6.107435765409318,6.148889018902507,6.070588526582869,6.089012145996094,1179064,0.0,0
2018-02-06,5.941623520015804,5.96925917233732,5.840293819762424,5.858717441558838,1696348,0.0,0
2018-02-07,5.904776276422976,5.92319989821939,5.858717441558838,5.858717441558838,2068251,0.0,0
2018-02-08,5.803446449155848,5.895564556121826,5.7942344188323585,5.895564556121826,1178855,0.0,0
2018-02-09,5.77581145922307,5.840294361114502,5.77581145922307,5.840294361114502,1284574,0.0,0
2018-02-12,5.831081327325376,5.85871697745772,5.803446116446787,5.8495049476623535,1572616,0.0,0
2018-02-13,5.867928981374623,6.015318393707275,5.867928981374623,6.015318393707275,2303927,0.0,0
2018-02-14,5.996894372359608,6.033741613173334,5.969258722122435,5.987682342529297,1211735,0.0,0
2018-02-15,5.987682627361135,6.061377112494205,5.987682627361135,6.0429534912109375,1317894,0.0,0
2018-02-16,6.061376497249389,6.107435765409318,6.061376497249389,6.089012145996094,833579,0.0,0
2018-02-19,6.089012906373165,6.162707393228803,6.089012906373165,6.144283771514893,1124967,0.0,0
2018-02-20,6.153495565993796,6.2271904945373535,6.1166483213489204,6.2271904945373535,1181434,0.0,0
2018-02-21,6.2364020211266595,6.264037673949425,6.217978398996082,6.245614051818848,759686,0.0,0
2018-02-22,6.264037416821863,6.328519872005094,6.254825386507813,6.319308280944824,1210044,0.0,0
2018-02-23,6.346942777581249,6.388396030811882,6.328519158284715,6.383790016174316,784987,0.0,0
2018-02-26,6.439062170183708,6.457486232442556,6.402214924173653,6.4298505783081055,772172,0.0,0
2018-02-27,6.457485702439795,6.494332945425587,6.42985005057356,6.439061641693115,841883,0.0,0
2018-02-28,6.0153182153974845,6.079800669581165,5.895564458693829,6.061377048492432,3010490,0.0,0
2018-03-01,6.135070974902287,6.19034183314196,6.079800116662613,6.089012145996094,4199623,0.0,0
2018-03-02,6.052165536769199,6.1857369012237795,6.042953506477403,6.181130886077881,1122638,0.0,0
2018-03-05,6.181131168246967,6.273249279101224,6.144283923905264,6.2364020347595215,1328363,0.0,0
2018-03-06,6.310096073161494,6.374578965784947,6.310096073161494,6.3653669357299805,1693281,0.0,0
2018-03-07,6.37457915845796,6.37457915845796,6.291672642472478,6.310096263885498,1581819,0.0,0
2018-03-08,6.365367050381437,6.365367050381437,6.282460974662307,6.337731838226318,946307,0.0,0
2018-03-09,6.383791021097935,6.383791021097935,6.328520154507705,6.374579429626465,1026533,0.0,0
2018-03-12,6.402214643294679,6.429850296216695,6.374579429626465,6.374579429626465,883739,0.0,0
2018-03-13,6.374579145067785,6.402214357502375,6.319308280944824,6.319308280944824,755022,0.0,0
2018-03-14,6.26403773918223,6.291672953038985,6.199554841426794,6.2271904945373535,987442,0.0,0
2018-03-15,6.208766525734938,6.254825801856171,6.171919280539476,6.190342903137207,1340181,0.0,0
2018-03-16,6.1719191375346405,6.300884931984402,6.1719191375346405,6.2364020347595215,1547208,0.0,0
2018-03-19,6.273249006176659,6.3377319005961406,6.144283656591478,6.171918869018555,1433888,0.0,0
2018-03-20,6.153495506323936,6.194948765960905,6.098224639892578,6.098224639892578,2002574,0.0,0
2018-03-21,6.107436670591372,6.181131159166515,6.089013048447585,6.098224639892578,1387130,0.0,0
2018-03-22,6.0890128938164665,6.09822448502753,5.9692591332961165,6.006106376647949,1562059,0.0,0
2018-03-23,5.969259458277309,5.987683080956253,5.895564967561534,5.9139885902404785,1052782,0.0,0
2018-03-26,5.895563967086506,5.941622796340792,5.812657459473557,5.92319917678833,1242917,0.0,0
2018-03-27,5.9508355116202,6.024529998323865,5.932411889944284,6.006106376647949,989892,0.0,0
2018-03-28,5.950835550540906,5.950835550540906,5.854111426296287,5.858717441558838,1393937,0.0,0
2018-03-29,5.7474757791319036,5.7845562338075505,5.645504749790819,5.766016006469727,2288740,0.04,0
2018-04-03,5.728934921947826,5.7474751472473145,5.664044354416538,5.7474751472473145,1524573,0.0,0
2018-04-04,5.747475790593671,5.80309691475195,5.7382058979232164,5.793826580047607,1770339,0.0,0
2018-04-05,5.803096769458391,5.867987342628554,5.691854965960911,5.71966552734375,2896192,0.0,0
2018-04-06,5.701125127506279,5.821636819786753,5.67331456696699,5.812366485595703,1448208,0.0,0
2018-04-09,5.756745806550991,5.840177046134991,5.7289352460117025,5.812366485595703,979763,0.0,0
2018-04-10,5.821636987792266,5.867987333983542,5.821636987792266,5.858717441558838,884143,0.0,0
2018-04-11,5.849446951351466,5.8587172855632135,5.803096606394324,5.840177059173584,975210,0.0,0
2018-04-12,5.78455559784629,5.821636490479104,5.710394696648338,5.7474751472473145,749561,0.0,0
2018-04-13,5.756746113817759,5.798461735836334,5.7196656591421124,5.766016006469727,835197,0.0,0
2018-04-16,5.756745509904022,5.812366186082582,5.738205284511168,5.803096294403076,487421,0.0,0
2018-04-17,5.80309691475195,5.840177369501544,5.784556245343265,5.793826580047607,908272,0.0,0
2018-04-18,5.793826259247465,5.840177046134991,5.775286032899228,5.812366485595703,804797,0.0,0
2018-04-19,5.895798195509305,5.895798195509305,5.793826721442426,5.867987632751465,924581,0.0,0
2018-04-20,5.867986999355062,5.877257333284993,5.807731154912069,5.849446773529053,599074,0.0,0
2018-04-23,5.8309065477030435,5.858717107458983,5.812366321877034,5.849446773529053,795665,0.0,0
2018-04-24,5.8309060697849056,5.923607191316896,5.766015063695605,5.905066967010498,1052228,0.0,0
2018-04-26,5.895797874919578,5.974593949409294,5.867987313673964,5.969958782196045,995993,0.0,0
2018-04-27,5.969958772150886,6.044119679302569,5.942148210952068,6.025579452514648,1549565,0.0,0
2018-04-30,6.025579462653396,6.044119689472513,5.951418555376929,5.969958782196045,1143024,0.0,0
2018-05-01,5.951417903548517,5.988498353125519,5.942147570137354,5.9792280197143555,942939,0.0,0
2018-05-02,5.997768579639451,6.053389699146715,5.969958461919671,5.988498687744141,1692921,0.0,0
2018-05-03,6.007038608528717,6.062659283177688,5.9792280501873165,6.034849166870117,1067522,0.0,0
2018-05-04,6.034849466178408,6.118280261272838,6.034849466178408,6.044119358062744,526896,0.0,0
2018-05-07,6.081199809667791,6.081199809667791,6.025579132260221,6.044119358062744,666006,0.0,0
2018-05-08,6.0626603960558745,6.109011187788541,6.030215107063354,6.0533905029296875,832412,0.0,0
2018-05-09,6.0626597319999975,6.146090971166834,6.0626597319999975,6.118280410766602,1474239,0.0,0
2018-05-10,6.118280432490996,6.136820658812363,6.0811999798482645,6.090470314025879,4563872,0.0,0
2018-05-11,6.1090111589704215,6.173901736649353,6.099740823854055,6.1646318435668945,1068670,0.0,0
2018-05-14,6.183171265254924,6.248061834469762,6.173900931347747,6.2387919425964355,830500,0.0,0
2018-05-15,6.220251723880956,6.25733217548408,6.164631046476271,6.183171272277832,835242,0.0,0
2018-05-16,6.16463135425963,6.257332487895755,6.1368207931518555,6.1368207931518555,1295939,0.0,0
2018-05-17,6.1646318435668945,6.192441964848177,6.099740823854055,6.1646318435668945,1957897,0.0,0
2018-05-18,6.164631197422368,6.173901089533205,6.09047029240023,6.118280410766602,712442,0.0,0
2018-05-21,6.099740505218506,6.146091294311269,6.090470612620284,6.099740505218506,578417,0.0,0
2018-05-22,6.0811999667293675,6.099740193010737,6.025579287885259,6.062659740447998,627952,0.0,0
2018-05-23,6.071930074605614,6.1275507534497216,6.053389848324245,6.062659740447998,1420583,0.0,0
2018-05-24,6.034849466178408,6.067294750824361,5.988498680655174,6.044119358062744,669643,0.0,0
2018-05-25,6.04412016776959,6.099740852628444,6.016309604323208,6.0533905029296875,408314,0.0,0
2018-05-28,6.071930087704513,6.09974020616963,6.044119527205533,6.090470314025879,423918,0.0,0
2018-05-29,6.0811999798482645,6.109010540347246,6.034849635061781,6.090470314025879,911008,0.0,0
2018-05-30,6.025579300884167,6.132185491723556,6.016308966706553,6.090470314025879,944569,0.0,0
2018-05-31,6.136820501080623,6.136820501080623,6.044119371856445,6.071929931640625,1587093,0.0,0
2018-06-01,6.053389861383147,6.09974020616963,6.02094413379536,6.090470314025879,676404,0.0,0
2018-06-04,6.136820472940132,6.164631032596785,6.062659569900855,6.155360698699951,1118519,0.0,0
2018-06-05,6.109010674077954,6.146091127532404,6.062659886242955,6.1368207931518555,544836,0.0,0
2018-06-06,6.127550574209797,6.220251702904999,6.127550574209797,6.210981369018555,999826,0.0,0
2018-06-07,6.210981538353466,6.285142885365397,6.210981538353466,6.2573323249816895,670535,0.0,0
2018-06-08,6.2387927176013545,6.275873173768628,6.210982154458947,6.248062610626221,584036,0.0,0
2018-06-12,6.257332493071487,6.32685823284762,6.248062158683269,6.303683280944824,884305,0.0,0
2018-06-13,6.285143533449388,6.294413426510569,6.1924419506341435,6.220252513885498,621477,0.0,0
2018-06-14,6.201711477165959,6.23879192864404,6.1739009175404735,6.210981369018555,947271,0.0,0
2018-06-15,6.229521931940709,6.312953173299168,6.220252039586366,6.303683280944824,1231231,0.0,0
2018-06-18,6.294412450286798,6.368573351409979,6.248061666067891,6.331492900848389,580067,0.0,0
2018-06-19,6.350033456204276,6.368573682448793,6.25733232498169,6.2573323249816895,760194,0.0,0
2018-06-20,6.27587256440092,6.303683124843008,6.2387921118340435,6.28514289855957,792929,0.0,0
2018-06-21,6.368573345902232,6.424194021696515,6.322223003757248,6.387113571166992,1276582,0.0,0
2018-06-22,6.396384716033935,6.433465171266163,6.359304260801706,6.3963847160339355,1513861,0.0,0
2018-06-25,6.405654109765839,6.442734562109161,6.368573657422519,6.4241943359375,631870,0.0,0
2018-06-26,6.414924599407896,6.447369885486521,6.377844146165504,6.442734718322754,470167,0.0,0
2018-06-27,6.424194179271769,6.433464513148455,6.377843835989885,6.405653953552246,641947,0.0,0
2018-06-28,6.424194193233293,6.461274644752926,6.396384075610494,6.433464527130127,610724,0.0,0
2018-06-29,6.452005052650287,6.461274944943949,6.405654265080362,6.442734718322754,935261,0.0,0
2018-07-02,6.424194823965428,6.479815506705756,6.41492493119232,6.452005386352539,718774,0.0,0
2018-07-03,6.461274495941893,6.4983553886413565,6.447369437450743,6.498355388641357,1360285,0.0,0
2018-07-04,6.4612747882808215,6.4612747882808215,6.387113883594179,6.4241943359375,1386060,0.0,0
2018-07-05,6.433464370052015,6.452004595359157,6.3824788609658345,6.414924144744873,1039859,0.0,0
2018-07-06,6.424194646571706,6.470545435259024,6.387114192435404,6.461275100708008,1115154,0.0,0
2018-07-09,6.461275277908661,6.5354366302490225,6.461275277908661,6.535436630249023,839562,0.0,0
2018-07-10,6.5354366302490225,6.55397685782564,6.4705456127139165,6.535436630249023,969569,0.0,0
2018-07-11,6.53543632606024,6.544706218400139,6.336128557362871,6.359303951263428,1371252,0.0,0
2018-07-12,6.359304072850118,6.489085662327175,6.331493511230951,6.461275100708008,1265333,0.0,0
2018-07-13,6.452004896211921,6.479815014452482,6.396384217696939,6.4241943359375,541506,0.0,0
2018-07-16,6.414924144744873,6.470544820666299,6.396383919437731,6.414924144744873,530106,0.0,0
2018-07-17,6.40565411800994,6.442734570400984,6.359303773538065,6.3685736656188965,580708,0.0,0
2018-07-18,6.377844177977099,6.442734750458012,6.331493390175985,6.359303951263428,1181006,0.0,0
2018-07-19,6.3593040946536,6.45664039760359,6.340763867521883,6.350033760070801,2735828,0.0,0
2018-07-20,6.340764033185592,6.470545626498392,6.340764033185592,6.3963847160339355,931614,0.0,0
2018-07-23,6.3871135766907745,6.4334643609096815,6.331492900848389,6.331492900848389,511900,0.0,0
2018-07-24,6.322223342619683,6.396384247653649,6.294412782215015,6.340763568878174,948761,0.0,0
2018-07-25,6.331493400041729,6.359303961172507,6.280507887008156,6.303683280944824,879863,0.0,0
2018-07-26,6.285143508827399,6.303683736911035,6.229522382542584,6.248062610626221,1330867,0.0,0
2018-07-27,6.248062158683269,6.359303961172507,6.248062158683269,6.303683280944824,1386008,0.0,0
2018-07-30,6.2944129367486426,6.377844177977099,6.2573324833213,6.359303951263428,606518,0.0,0
2018-07-31,6.331493071344471,6.405653974464676,6.3129528455644195,6.377843856811523,945472,0.0,0
2018-08-01,6.396383904816292,6.442734246961276,6.377843679551531,6.387113571166992,967478,0.0,0
2018-08-02,6.396384082591576,6.433464534151677,6.331493071344471,6.377843856811523,1060744,0.0,0
2018-08-03,6.41492493119232,6.470545613932647,6.3685741412251,6.452005386352539,1626310,0.0,0
2018-08-06,6.442734873639857,6.516896223946342,6.414924754054571,6.461275100708008,577166,0.0,0
2018-08-07,6.461275100708008,6.498355996878191,6.414924754054571,6.461275100708008,740801,0.0,0
2018-08-08,6.452005386352538,6.479815506705756,6.396384703612211,6.452005386352539,896700,0.0,0
2018-08-09,6.322223640390165,6.405654441465955,6.275872851543929,6.350033760070801,1052454,0.0,0
2018-08-10,6.3222231796256265,6.34076340540613,6.229521608689258,6.2387919425964355,1438045,0.0,0
2018-08-13,6.2109813899632496,6.243427116641371,6.164631046476271,6.183171272277832,860545,0.0,0
2018-08-14,6.183172033350446,6.285143508827399,6.099740785957129,6.248062610626221,1562941,0.0,0
2018-08-15,6.257332182246591,6.3129528597113875,6.238791956424992,6.266602516174316,729764,0.0,0
2018-08-16,6.220251872492655,6.350033456204276,6.220251872492655,6.2573323249816895,842323,0.0,0
2018-08-17,6.2666032807437615,6.294413401852264,6.2387927176013545,6.248062610626221,670145,0.0,0
2018-08-20,6.25733232498169,6.331493229959759,6.238792098737172,6.2573323249816895,1975780,0.0,0
2018-08-21,6.257332168376939,6.266602502284115,6.192441157128251,6.2387919425964355,539524,0.0,0
2018-08-22,6.192441689622683,6.21098191699748,5.728935563218874,5.793826580047607,5083107,0.0,0
2018-08-23,5.793826414292197,5.867987321669717,5.673314718786789,5.830906867980957,2654064,0.0,0
2018-08-24,5.803096760908979,5.914338122208696,5.803096760908979,5.858717441558838,1418060,0.0,0
2018-08-27,5.858717441558838,5.877257668442124,5.807731486104394,5.858717441558838,872805,0.0,0
2018-08-28,5.895797707809421,5.942148052526524,5.849446921058455,5.92360782623291,1669125,0.0,0
2018-08-29,5.96068844776955,6.00703923583428,5.923607994131316,5.969958782196045,2080395,0.0,0
2018-08-30,5.997768901407784,6.00703923583428,5.93751349577106,5.969958782196045,1154021,0.0,0
2018-08-31,5.979228674588667,6.016309128226901,5.951418555376929,5.969958782196045,1545353,0.0,0
2018-09-03,6.025579774745954,6.058025062851431,5.969959091407752,6.007039546966553,724303,0.0,0
2018-09-04,6.007038913568612,6.025579139393082,5.942147902166038,5.988498687744141,756664,0.0,0
2018-09-05,5.988498996586698,6.007039223367338,5.923607981837526,5.942148208618164,773124,0.0,0
2018-09-06,5.914337784937011,5.9282428437980546,5.840176881632974,5.849446773529053,981435,0.0,0
2018-09-07,5.746825193737994,5.774813175201416,5.662862139055477,5.774813175201416,1322702,0.04,0
2018-09-10,5.7841421495221645,5.849447142398987,5.737496107342038,5.80280065536499,970493,0.0,0
2018-09-11,5.8401177661202475,5.868105300800452,5.812129786586199,5.82145881652832,899387,0.0,0
2018-09-12,5.82145881652832,5.858776270858331,5.774812777110032,5.82145881652832,773320,0.0,0
2018-09-13,5.82145881652832,5.8401177661202475,5.812129786586199,5.82145881652832,529900,0.0,0
2018-09-14,5.793471469024329,5.83545321725483,5.793471469024329,5.812129974365234,803211,0.0,0
2018-09-17,5.7841421495221645,5.821459161207815,5.7841421495221645,5.80280065536499,692721,0.0,0
2018-09-18,5.784141498447234,5.858775958271393,5.784141498447234,5.840117454528809,1041697,0.0,0
