Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-04,7.4356853796194535,7.490901251788706,7.380470385076716,7.417280673980713,6248430,0.0,0
2017-08-07,7.490901083027367,7.569123054889425,7.4816982916020685,7.500102996826172,4158451,0.0,0
2017-08-08,7.546116299661628,7.546116299661628,7.4448882238668626,7.481698513031006,3958335,0.0,0
2017-08-09,7.500103106315902,7.628939555271422,7.490901192382764,7.5369133949279785,3224190,0.0,0
2017-08-10,7.564521878963619,7.601332168107844,7.523110193973051,7.573723793029785,3216084,0.0,0
2017-08-11,7.463292673828078,7.582926328917679,7.463292673828078,7.555318832397461,3485054,0.0,0
2017-08-14,7.601331911682153,7.601331911682153,7.490901047974787,7.555318832397461,2953324,0.0,0
2017-08-15,7.601331986333975,7.748573139389834,7.59212919486136,7.647345066070557,2627915,0.0,0
2017-08-16,7.711763267292595,7.776181055824226,7.693357683354102,7.7669782638549805,4755130,0.0,0
2017-08-17,7.803788369887736,7.900415928030722,7.757776166380771,7.840599536895752,5843629,0.0,0
2017-08-18,7.766979112529089,7.859005287023879,7.739371611231309,7.849802494049072,3712194,0.0,0
2017-08-21,7.822192918571844,7.90501627812989,7.725566250838398,7.74857234954834,4338795,0.0,0
2017-08-22,7.7301688182565025,7.868208079998687,7.7301688182565025,7.849802494049072,3894037,0.0,0
2017-08-23,7.895814614098982,7.932624903862495,7.619737002059371,7.6381425857543945,5885591,0.0,0
2017-08-24,7.610534866900827,7.7439718343098685,7.610534866900827,7.6565470695495605,3592871,0.0,0
2017-08-25,7.619736560978637,7.647344934923018,7.573723482031154,7.582926273345947,2923255,0.0,0
2017-08-28,7.573723371157884,7.610534535878172,7.536913084064068,7.546115875244141,3073565,0.0,0
2017-08-29,7.527711371102071,7.532312766814721,7.408077715452661,7.500102996826172,3173726,0.0,0
2017-08-30,7.546115202652248,7.624337165457925,7.49090021574612,7.592128276824951,3987409,0.0,0
2017-08-31,7.564522315128189,7.665750396704911,7.536913938458252,7.628940105438232,5155926,0.0,0
2017-09-01,7.665749660754566,7.665749660754566,7.518508509823741,7.61053466796875,9040941,0.0,0
2017-09-04,7.610534535878172,7.619736449431773,7.54611587524414,7.546115875244141,3223619,0.0,0
2017-09-05,7.518508379330395,7.564521457604284,7.472495301056507,7.546115875244141,4673549,0.0,0
2017-09-06,7.546115618719836,7.619736190404795,7.500102542010126,7.527710914611816,3297702,0.0,0
2017-09-07,7.555318924069768,7.59212921241886,7.4724955558776855,7.4724955558776855,3645775,0.0,0
2017-09-08,7.500102996826173,7.555318867751475,7.4816982916020685,7.500102996826172,3250178,0.0,0
2017-09-11,7.527711136955958,7.628939206606115,7.527711136955958,7.60133171081543,3472130,0.0,0
2017-09-12,7.619736780854668,7.684155444290611,7.592129283740126,7.6565470695495605,3357831,0.0,0
2017-09-13,7.665750396704911,7.665750396704911,7.601332606394867,7.628940105438232,2911607,0.0,0
2017-09-14,7.592128699620108,7.661147875909548,7.592128699620108,7.619736194610596,2477084,0.0,0
2017-09-15,7.647345485550498,7.757776356399858,7.628939901595664,7.674952983856201,7212729,0.0,0
2017-09-18,7.674951976448405,7.730166965812337,7.638141690996972,7.702559471130371,2363064,0.0,0
2017-09-19,7.730167629548004,7.730167629548004,7.518508689435194,7.5369133949279785,6627193,0.0,0
2017-09-20,7.490900628769337,7.536912827852605,7.490900628769337,7.527710914611816,5194043,0.0,0
2017-09-21,7.362064527435935,7.440286498145001,7.325254239903814,7.371267318725586,5363752,0.0,0
2017-09-22,7.371267428745858,7.426482422054912,7.325254349237316,7.408077716827393,2602008,0.0,0
2017-09-25,7.435685359771715,7.463292856969392,7.366666177964265,7.38967227935791,2507684,0.0,0
2017-09-26,7.4540908505163905,7.490901138865483,7.417280562167298,7.4724955558776855,2481336,0.0,0
2017-09-27,7.500103218799818,7.500103218799818,7.454091015564528,7.481698513031006,3271333,0.0,0
2017-09-28,7.509305337022203,7.633540380919061,7.495502028340181,7.619736194610596,4015596,0.0,0
2017-09-29,7.601331855975534,7.6105346472903275,7.504704302423171,7.582926273345947,7779954,0.0,0
2017-10-02,7.619736581682061,7.656546869414767,7.601331876628952,7.61053466796875,1635778,0.0,0
2017-10-03,7.61053466796875,7.647344955701456,7.546116006216649,7.61053466796875,2086733,0.0,0
2017-10-04,7.601332058218992,7.610534849778637,7.500103106315902,7.5369133949279785,4006965,0.0,0
2017-10-05,7.518508379330395,7.573723371157884,7.486299487826615,7.546115875244141,2149663,0.0,0
2017-10-06,7.573723793029785,7.592129376415158,7.509306006434022,7.573723793029785,3253360,0.0,0
2017-10-09,7.619736691652708,7.702560059653254,7.619736691652708,7.647345066070557,3845765,0.0,0
2017-10-10,7.628939793906882,7.674952875517907,7.610535087838394,7.6381425857543945,2818800,0.0,0
2017-10-11,7.628939901595664,7.730167980467607,7.628939901595664,7.674952983856201,2455280,0.0,0
2017-10-12,7.665749185678938,7.730166965812337,7.647344481766438,7.702559471130371,2031826,0.0,0
2017-10-13,7.693357944488525,7.739371028270026,7.656547652988641,7.693357944488525,2168138,0.0,0
2017-10-16,7.720965899751083,7.730167813903677,7.656547234923758,7.665750026702881,2327187,0.0,0
2017-10-17,7.656546979916673,7.684155354334521,7.59212919486136,7.647345066070557,3787450,0.0,0
2017-10-18,7.601332403289961,7.711763274139321,7.5645221130068405,7.674952983856201,3094664,0.0,0
2017-10-19,7.73016823598841,7.780782715910718,7.693357944488525,7.693357944488525,3980302,0.0,0
2017-10-20,7.71176315969801,7.762377637196145,7.684155661801998,7.730167865753174,3572832,0.0,0
2017-10-23,7.7853836138289685,7.7853836138289685,7.555319087270933,7.573723793029785,3887841,0.0,0
2017-10-24,7.555317993012068,7.6565460540908985,7.527710499559004,7.592128276824951,2256924,0.0,0
2017-10-25,7.619736780854668,7.66574986112991,7.536913411884535,7.6565470695495605,3487202,0.0,0
2017-10-26,7.610535195267378,7.711763274139321,7.610535195267378,7.674952983856201,2298230,0.0,0
2017-10-27,7.711762004257675,7.766976991776931,7.59212836113075,7.684154510498047,3187159,0.0,0
2017-10-30,7.720966272418213,7.720966272418213,7.610535398618179,7.628940105438232,2502421,0.0,0
2017-10-31,7.619737361488756,7.716364925192564,7.592129862270486,7.693357944488525,3340021,0.0,0
2017-11-01,7.693357797745844,7.785383963553542,7.693357797745844,7.711763381958008,2502327,0.0,0
2017-11-02,7.757776356399858,7.812991353011265,7.670351587867493,7.674952983856201,2708693,0.0,0
2017-11-03,7.730167973604541,7.812991346074665,7.702560475323349,7.7669782638549805,1951234,0.0,0
2017-11-06,7.822192918571844,7.840598499640925,7.725566250838398,7.74857234954834,1752656,0.0,0
2017-11-07,7.812990631865597,7.886611205636596,7.720965353465082,7.86820650100708,2384219,0.0,0
2017-11-08,7.877409012936423,7.886610926111804,7.812990354950136,7.822193145751953,2569415,0.0,0
2017-11-09,7.895815067028744,8.052259026904443,7.868207567529087,8.024651527404785,6609789,0.0,0
2017-11-10,8.052258695454624,8.12587927617437,8.001644217099841,8.006245613098145,3447849,0.0,0
2017-11-13,8.043055368594093,8.079865656506078,7.987840375539359,8.033852577209473,2457377,0.0,0
2017-11-14,8.006245818215495,8.033853317286058,7.923422443377235,7.960232734680176,2663326,0.0,0
2017-11-15,7.960231213537083,8.033851782074603,7.941826510215906,7.951029300689697,3967797,0.0,0
2017-11-16,7.923422443377235,8.015448610447873,7.923422443377235,7.960232734680176,3719479,0.0,0
2017-11-17,8.043056109518435,8.052258901750813,7.941828027841991,7.960232734680176,2734000,0.0,0
2017-11-20,7.941828027841991,7.978638319144932,7.877410237468488,7.960232734680176,1732778,0.0,0
2017-11-21,7.997043025983117,8.006245818215495,7.914220528771429,7.960232734680176,3518122,0.0,0
2017-11-22,8.024649336488872,8.052256828451043,7.978636264801026,7.978636264801025,2354621,0.0,0
2017-11-23,7.969433474938188,7.997040966900357,7.914218491013848,7.978636264801025,2265770,0.0,0
2017-11-24,7.960231747655911,8.015447616577148,7.92342146091724,8.015447616577148,1473049,0.0,0
2017-11-27,8.024650552881113,8.047656653399173,7.978637474218513,7.997042179107666,2451354,0.0,0
2017-11-28,7.997042454117851,8.098271406182025,7.969434957021489,8.043055534362793,3818039,0.0,0
2017-11-29,8.08906819005449,8.08906819005449,8.015447616577148,8.015447616577148,3659387,0.0,0
2017-11-30,7.987840265476329,8.075264149546141,7.987840265476329,7.997042179107666,9007349,0.0,0
2017-12-01,7.960232277354822,8.015448149950299,7.928023384018512,7.98784065246582,1716133,0.0,0
2017-12-04,8.024651687768577,8.052259187819939,7.905018017377202,7.914220809936523,3246333,0.0,0
2017-12-05,7.895813207275344,7.951029070895884,7.868205714278264,7.877408504486084,2970265,0.0,0
2017-12-06,7.849800752920182,7.886611039028046,7.817591862279107,7.85900354385376,3516720,0.0,0
2017-12-07,7.840598447883418,8.015447078753425,7.840598447883418,7.951029300689697,2861554,0.0,0
2017-12-08,7.960233017479927,7.97863860259857,7.909619413656864,7.914220809936523,2363238,0.0,0
2017-12-11,7.941828027841991,7.969435526912553,7.8958149443066725,7.960232734680176,3539348,0.0,0
2017-12-12,7.941827586613803,8.116676241181972,7.868207008098097,8.107474327087402,4733104,0.0,0
2017-12-13,8.089068832725621,8.125879122388845,8.052258543062397,8.116676330566406,3205541,0.0,0
2017-12-14,8.153486196940515,8.171891779629865,8.052258125028548,8.089068412780762,3113802,0.0,0
2017-12-15,8.033852706828899,8.116676075373775,8.029252188688854,8.098271369934082,8070171,0.0,0
2017-12-18,8.107473267453056,8.162688255310059,8.04305461145134,8.162688255310059,3726588,0.0,0
2017-12-19,8.171891834644313,8.21790491405097,8.125878755237657,8.153486251831055,3069982,0.0,0
2017-12-20,8.125878533780087,8.125878533780087,8.024650463945443,8.079865455627441,2773480,0.0,0
2017-12-21,7.987840798740717,8.024651088602939,7.8728085332179605,7.969435214996338,6504331,0.0,0
2017-12-22,7.9970433100906115,8.015448895209255,7.900416621097541,7.914220809936523,2557827,0.0,0
2017-12-27,7.8958152078532695,7.997043292908506,7.859004915321674,7.886612415313721,1984990,0.0,0
2017-12-28,8.005857467651367,8.02456227738434,7.856214530102853,8.005857467651367,3062756,0.1375,0
2017-12-29,7.968447094290501,7.968447094290501,7.846862707140589,7.87492036819458,2961632,0.0,0
2018-01-02,7.856215221541121,7.931036250932025,7.800099895466456,7.893625736236572,1519605,0.0,0
2018-01-03,7.893625488480299,7.921684042573987,7.818804461437794,7.884273529052734,1625146,0.0,0
2018-01-04,7.921682834625244,7.940387642565143,7.846861818991925,7.921682834625244,2691250,0.0,0
2018-01-05,7.931035777051397,7.940388628150683,7.809452280508581,7.84686279296875,3161786,0.0,0
2018-01-08,7.856214752131061,7.902978115690515,7.828157090770179,7.84686279296875,2335220,0.0,0
2018-01-09,7.87492036819458,7.959094243293516,7.837509856143605,7.87492036819458,3924202,0.0,0
2018-01-10,7.85621549827692,7.85621549827692,7.650458106172628,7.6598100662231445,4661620,0.0,0
2018-01-11,7.669162616396783,7.706573130937762,7.570960350203098,7.603694438934326,3823806,0.0,0
2018-01-12,7.641104953475305,7.659809764777283,7.584988735695326,7.603694438934326,1820330,0.0,0
2018-01-15,7.622399365016987,7.641105068537665,7.538226374985046,7.54757833480835,1811064,0.0,0
2018-01-16,7.528873523224708,7.603694553433345,7.500815859880728,7.54757833480835,3746604,0.0,0
2018-01-17,7.584989250089224,7.6317526194210705,7.491463403362614,7.528873920440674,5153700,0.0,0
2018-01-18,7.566284091372651,7.603694606739237,7.51016787235425,7.59434175491333,4203548,0.0,0
2018-01-19,7.575636554195987,7.5990177906231064,7.528873189404754,7.566283702850342,2163395,0.0,0
2018-01-22,7.575636755567075,7.603694418412829,7.454051914684271,7.482110023498535,2888506,0.0,0
2018-01-23,7.575636609237922,7.627075508138719,7.4914627303895225,7.613047122955322,2634960,0.0,0
2018-01-24,7.669162447562919,7.697220109866718,7.603694271541721,7.613047122955322,4395330,0.0,0
2018-01-25,7.575636776012848,7.622399250236304,7.52887340985237,7.603694438934326,2537289,0.0,0
2018-01-29,7.5756365861109645,7.603694248329109,7.472757004749435,7.491462707519531,3787706,0.0,0
2018-01-30,7.40728886210381,7.4166412675622455,7.332467834562317,7.341820240020752,4623841,0.0,0
2018-01-31,7.313762514108375,7.566283702850342,7.304409662762729,7.566283702850342,10577127,0.0,0
2018-02-01,7.566284268659774,7.622399597055982,7.500816088218511,7.53822660446167,5927729,0.0,0
2018-02-02,7.4821101912815315,7.500815894889515,7.35117338780529,7.472757339477539,4566391,0.0,0
2018-02-05,7.407288693419961,7.4259939498793655,7.31376241112294,7.351172924041748,5824666,0.0,0
2018-02-06,7.210883780391132,7.360525842500165,7.201530928525056,7.276352405548096,8187576,0.0,0
2018-02-07,7.182825785298315,7.327791869754453,7.182825785298315,7.220236301422119,6585177,0.0,0
2018-02-08,7.154767898385107,7.285704700740955,7.154767898385107,7.2576470375061035,3181476,0.0,0
2018-02-09,7.201530985720374,7.266999611397296,7.145415211983809,7.248294353485107,3487942,0.0,0
2018-02-12,7.192177462150829,7.210882717156394,7.079945932117439,7.182824611663818,3647059,0.0,0
2018-02-13,7.1828263556699685,7.313763618469238,7.164121096122725,7.313763618469238,8218496,0.0,0
2018-02-14,7.482109936205956,7.561607389955625,7.374554819937877,7.510167598724365,6337319,0.0,0
2018-02-15,7.603694518641106,7.7159260634405245,7.556931151990423,7.62239933013916,11207998,0.0,0
2018-02-16,7.706572905287047,7.706572905287047,7.556930851504696,7.566283702850342,3422576,0.0,0
2018-02-19,7.613046534883103,7.74398287681128,7.584987982809693,7.715925216674805,3411012,0.0,0
2018-02-20,7.69722060715685,7.753336827326921,7.650458130941695,7.7346320152282715,3795150,0.0,0
2018-02-21,7.715926002726169,7.753336517364937,7.659809784799506,7.725278854370117,3140868,0.0,0
2018-02-22,7.678515379783283,7.725278745406409,7.613047203073114,7.631752014160156,4968995,0.0,0
2018-02-23,7.678515434265137,7.715925948641676,7.631752068310208,7.678515434265137,2697601,0.0,0
2018-02-26,7.734630918057078,7.762688578193553,7.706572365983668,7.715925216674805,4015935,0.0,0
2018-02-27,7.790747077746205,7.851539721851779,7.743983711188924,7.818804740905762,4483695,0.0,0
2018-02-28,7.818804640192905,7.818804640192905,7.627075642521013,7.678515434265137,7224058,0.0,0
2018-03-01,7.67851476379815,7.762688636779785,7.67851476379815,7.762688636779785,4591531,0.0,0
2018-03-02,7.837509658999696,7.837509658999696,7.687867614559874,7.762688636779785,3416778,0.0,0
2018-03-05,7.743983711188924,7.851539721851779,7.697220344631643,7.818804740905762,4456645,0.0,0
2018-03-06,7.856216087032278,7.912332311226093,7.711250438109184,7.753337383270264,4129789,0.0,0
2018-03-07,7.743983975309066,7.818805007577786,7.725279163210415,7.7346320152282715,3601587,0.0,0
2018-03-08,7.75333678121636,7.860891902970862,7.743983929254128,7.856215476989746,2940680,0.0,0
2018-03-09,7.884273996598674,7.959095028078147,7.865568292760281,7.931036472320557,2970173,0.0,0
2018-03-12,7.987152468943716,8.005858172259956,7.893625736236573,7.893625736236572,2286570,0.0,0
2018-03-13,7.9123316604192135,7.9777998399794905,7.874921144679478,7.931036472320557,3656508,0.0,0
2018-03-14,7.893625178251586,7.921683731242541,7.865567517197595,7.87492036819458,3236163,0.0,0
2018-03-15,7.8936267814375265,7.902979634334065,7.800100928283583,7.865569114685059,5808958,0.0,0
2018-03-16,7.893625929944298,7.959095001220704,7.8562154143308005,7.959095001220703,5673459,0.0,0
2018-03-19,8.005857802060643,8.024562612574925,7.931035884192557,7.987152099609375,2141038,0.0,0
2018-03-20,7.987152523011683,7.996505374733116,7.893625789671423,7.940389156341553,1915735,0.0,0
2018-03-21,7.949741479249968,7.977799140610851,7.837509941869464,7.84686279296875,3990341,0.0,0
2018-03-22,7.800099929445067,7.85621525576418,7.7626894145866485,7.818804740905762,4956901,0.0,0
2018-03-23,7.734632569830409,7.800100754775588,7.715926864453429,7.753337383270264,4807697,0.0,0
2018-03-26,7.678515533170948,7.846863296002348,7.678515533170948,7.818804740905762,4841166,0.0,0
2018-03-27,7.8842740328764425,7.89362599290162,7.84686351696457,7.856215476989746,3144202,0.0,0
2018-03-28,7.856215221541121,7.940389102590144,7.846863261820028,7.893625736236572,2900904,0.0,0
2018-03-29,7.884273529052734,7.9871522182519294,7.874920677688172,7.884273529052734,3883620,0.0,0
2018-04-03,7.800099682319383,7.85153947309636,7.753336317243676,7.809452533721924,3818505,0.0,0
2018-04-04,7.790746799281104,7.893625488480299,7.725278623603161,7.884273529052734,8405126,0.0,0
2018-04-05,7.893625371227007,8.024562612574925,7.893625371227007,7.987152099609375,3176377,0.0,0
2018-04-06,7.977800033013682,8.033916253949624,7.949742368514247,7.9965057373046875,2415927,0.0,0
2018-04-09,8.015210600794152,8.080679674293277,8.005858640526059,8.043269157409668,2495738,0.0,0
2018-04-10,7.996504612973138,8.061972784912497,7.968446952418692,8.052619934082031,2920758,0.0,0
2018-04-11,8.01520942654938,8.052619937952272,7.987151765981448,8.005857467651367,4615977,0.0,0
2018-04-12,7.949742149333067,7.996505516834201,7.893625929944298,7.959095001220703,4262709,0.0,0
2018-04-13,7.949742228420547,8.033916112372577,7.940389376439865,7.977799892425537,1919288,0.0,0
2018-04-16,7.977800418318699,8.033916641964895,7.931037047269721,8.024563789367676,2479472,0.0,0
2018-04-17,8.061973008832272,8.16485169501398,8.043268198588768,8.090030670166016,4553697,0.0,0
2018-04-18,8.12744090599716,8.183557118691873,8.11808894716216,8.155499458312988,2350466,0.0,0
2018-04-19,8.211616467546575,8.211616467546575,8.118090616407153,8.1648530960083,3852829,0.0,0
2018-04-20,8.13679487590797,8.192911096320938,8.118090063728358,8.146147727966309,2920567,0.0,0
2018-04-23,8.155499848654186,8.211615172097767,8.136794146215003,8.183557510375977,3826978,0.0,0
2018-04-24,8.21161472573652,8.319170725041403,8.202262766962262,8.30514144897461,5023338,0.0,0
2018-04-26,8.267732668935178,8.361258519816177,8.249026963596705,8.314496040344238,3783628,0.0,0
2018-04-27,8.323847653084625,8.379963874816895,8.295789988187034,8.379963874816895,3660591,0.0,0
2018-04-30,8.417373317979212,8.51090004495377,8.393992082204058,8.482841491699219,4905143,0.0,0
2018-05-01,8.501547417059419,8.59507325455233,8.482841714398639,8.520252227783203,2864532,0.0,0
2018-05-02,8.501548467644689,8.632484834702728,8.492195615158515,8.61378002166748,3782402,0.0,0
2018-05-03,8.660543392161253,8.716658723204098,8.595074316695131,8.61378002166748,5239910,0.0,0
2018-05-04,8.604427251898722,8.623132957050899,8.431403938926666,8.46413803100586,5510761,0.0,0
2018-05-07,8.501547638298527,8.576368667014753,8.482841935150963,8.557662963867188,2329801,0.0,0
2018-05-08,8.585723046645882,8.632485528963384,8.501549151374894,8.529606819152832,4530794,0.0,0
2018-05-09,8.557664363966865,8.62313344375757,8.520253843488103,8.585722923278809,3556041,0.0,0
2018-05-10,8.641838382201756,8.641838382201756,8.510902004613266,8.529606819152832,2928595,0.0,0
2018-05-11,8.53895849721338,8.57636901308105,8.44543176157568,8.492195129394531,4035189,0.0,0
2018-05-14,8.473490211925352,8.492195023657764,8.342552962050288,8.39866828918457,5690989,0.0,0
2018-05-15,8.370609343478463,8.454783213223891,8.31449402493945,8.417372703552246,4310060,0.0,0
2018-05-16,8.361256493076326,8.468812488827098,8.31449402493945,8.417372703552246,4016168,0.0,0
2018-05-17,8.426725832409348,8.436078683120543,8.263054512711163,8.30514144897461,3260675,0.0,0
2018-05-18,8.370609343478463,8.422049128753315,8.342551684208956,8.417372703552246,2916813,0.0,0
2018-05-21,8.408021141019297,8.431403270606118,8.342552962050288,8.39866828918457,2299421,0.0,0
2018-05-22,8.398668393756829,8.492195129394531,8.361257877889159,8.492195129394531,3470560,0.0,0
2018-05-23,8.501547797147992,8.735363739239249,8.473490133839412,8.697953224182129,5642808,0.0,0
2018-05-24,8.669895055252757,8.78212659387887,8.66054220404967,8.772773742675781,3732669,0.0,0
2018-05-25,8.726011055940438,8.754068719790652,8.641837172452739,8.688600540161133,4093912,0.0,0
2018-05-28,8.716658088870476,8.772774307766703,8.6418370583002,8.74471664428711,3704752,0.0,0
2018-05-29,8.754068719790652,8.763421571719741,8.655866450346373,8.688600540161133,4774752,0.0,0
2018-05-30,8.669895560873549,8.72601088749071,8.613779342319352,8.697953224182129,7427099,0.0,0
2018-05-31,8.716657304663594,8.735363006591797,8.581044533431962,8.735363006591797,18304306,0.0,0
2018-06-01,8.69795382940796,8.78212771712777,8.590398702626908,8.763422012329102,3981167,0.0,0
2018-06-04,8.838243116139514,9.062706223840372,8.763422080239227,9.053354263305664,7836091,0.0,0
2018-06-05,9.025294193066847,9.025294193066847,8.847594485574039,8.885004997253418,5058477,0.0,0
2018-06-06,8.885005331723756,8.885005331723756,8.800831454292245,8.866299629211426,5191381,0.0,0
2018-06-07,8.856947446187245,8.931768470472795,8.828888893127441,8.828888893127441,3582016,0.0,0
2018-06-08,8.810184478759766,8.875652654966075,8.772773964936588,8.810184478759766,4053843,0.0,0
2018-06-12,8.856947278834863,8.931768301706665,8.800831065712536,8.838241577148438,5311815,0.0,0
2018-06-13,8.838241744147377,8.894357958330021,8.763420719861827,8.828888893127441,4237859,0.0,0
2018-06-14,8.77277456978418,8.903711823161402,8.754068865614405,8.875653266906738,2209662,0.0,0
2018-06-15,8.97853178024302,9.095439741486096,8.922415566394081,8.931768417358398,8635508,0.0,0
2018-06-18,8.969180969728487,9.174939278067773,8.931770449297451,9.118823051452637,4456469,0.0,0
2018-06-19,9.090764213582107,9.146879541034643,8.978532666739989,9.081411361694336,3820616,0.0,0
2018-06-20,9.090763146488355,9.193641829366575,9.0252940828959,9.18428897857666,3556678,0.0,0
2018-06-21,9.352637010570676,9.352637010570676,9.23105262240082,9.268463134765625,7542904,0.0,0
2018-06-22,9.240406602706447,9.259111415206197,9.1749384210517,9.212348937988281,3373833,0.0,0
2018-06-25,9.212348319452866,9.259110793531057,9.156232101847209,9.193642616271973,3538465,0.0,0
2018-06-26,9.156232883957623,9.268464436818554,9.118822366337314,9.202996253967285,4654319,0.0,0
2018-06-27,9.212348040589651,9.231052851267318,9.100115608775678,9.109468460083008,4377767,0.0,0
2018-06-28,9.11184195954375,9.206756433075999,9.045400832373026,9.149807929992676,6352968,0.1425,0
2018-06-29,9.149807526026702,9.273197150833068,9.07387558848126,9.130824089050293,6246283,0.0,0
2018-07-02,9.140315412140083,9.26370503160877,9.10234944500972,9.159297943115234,2860220,0.0,0
2018-07-03,9.121334472330519,9.216249868723091,9.097606075822528,9.187775611877441,4589596,0.0,0
2018-07-04,9.206756026595736,9.244721995368456,9.088112261033471,9.130824089050293,4838666,0.0,0
2018-07-05,9.159298940652961,9.159298940652961,9.09285871723385,9.111842155456543,4587684,0.0,0
2018-07-06,9.149809634356473,9.187775611877441,9.102351936160186,9.187775611877441,4298645,0.0,0
2018-07-09,9.292180049595931,9.3728578495716,9.178282138779714,9.197264671325684,2420094,0.0,0
2018-07-10,9.206756631029538,9.206756631029538,9.111842155456543,9.111842155456543,1840096,0.0,0
2018-07-11,9.102350987874944,9.140316961440607,9.054893294622811,9.092859268188477,2015585,0.0,0
2018-07-12,9.092858683235253,9.292180257927473,9.073876150263693,9.2542142868042,4331364,0.0,0
2018-07-13,9.263705414943216,9.349129070816396,9.235230259532093,9.320653915405273,4735190,0.0,0
2018-07-16,9.358619925139891,9.368111643651881,9.225739486692408,9.273197174072266,2348872,0.0,0
2018-07-17,9.273198278104292,9.292180812208164,9.197265426148181,9.235231399536133,2657433,0.0,0
2018-07-18,9.26370620727539,9.330146431890508,9.225740235326729,9.26370620727539,2877724,0.0,0
2018-07-19,9.235230480960663,9.235230480960663,9.130824290823533,9.140316009521484,7474229,0.0,0
2018-07-20,9.159297943115234,9.230484923517212,9.10234944500972,9.159297943115234,7893399,0.0,0
2018-07-23,9.149807728219438,9.159298541737273,9.064384070298097,9.140316009521484,3098961,0.0,0
2018-07-24,9.168790620693429,9.24472256290032,9.149808087731783,9.206756591796875,2341756,0.0,0
2018-07-25,9.25421584624406,9.25421584624406,9.149809634356473,9.187775611877441,2189004,0.0,0
2018-07-26,9.187775059949498,9.192520920002064,9.035911158988391,9.064385414123535,5226101,0.0,0
2018-07-27,9.140316168507642,9.225739827914838,9.111841917098621,9.197264671325684,4150623,0.0,0
2018-07-30,9.187775210341153,9.216249465942383,9.130825793958426,9.216249465942383,1812356,0.0,0
2018-07-31,9.244722199658614,9.273197355752473,9.140316009521486,9.140316009521484,5016469,0.0,0
2018-08-01,9.206757145790222,9.301672531850203,9.18302875186533,9.235231399536133,2274933,0.0,0
2018-08-02,9.244723119178174,9.301672531850203,9.17828289204431,9.235231399536133,2346048,0.0,0
2018-08-03,9.377604283531484,9.406078536685008,9.320654872044248,9.368112564086914,3134279,0.0,0
2018-08-06,9.425062133242074,9.486756500303468,9.396586974432012,9.472518920898438,1925526,0.0,0
2018-08-07,9.472517418296775,9.519975103605248,9.434551451086008,9.491500854492188,3462842,0.0,0
2018-08-08,9.47251721612587,9.50573822875881,9.434551249725407,9.482008934020996,2923279,0.0,0
2018-08-09,9.482009136394481,9.5104842906876,9.425060638168361,9.491500854492188,2376950,0.0,0
2018-08-10,9.463027748911111,9.477264422598001,9.38234994569145,9.406078338623047,3083888,0.0,0
2018-08-13,9.358620093518262,9.401331922410584,9.244722184865436,9.377603530883789,3025201,0.0,0
2018-08-14,9.444044667268578,9.496248219906821,9.410824553837044,9.472518920898438,4217172,0.0,0
2018-08-15,9.491501817929793,9.605399731123333,9.472518379807461,9.586417198181152,2822013,0.0,0
2018-08-16,9.586418151694202,9.586418151694202,9.491502762002085,9.538960456848145,3962754,0.0,0
2018-08-17,9.681333077301337,10.08946800432031,9.643367100730755,10.042010307312012,5588958,0.0,0
2018-08-20,10.070482448087821,10.132177712793283,9.985059697632714,10.032516479492188,5610620,0.0,0
2018-08-21,10.032515719238429,10.042007436963088,9.757262241483486,9.804719924926758,4810022,0.0,0
2018-08-22,9.757263163419196,9.94709300994873,9.662348692744484,9.94709300994873,3440612,0.0,0
2018-08-23,9.94709420874154,9.94709420874154,9.795230313215749,9.814213752746582,2881053,0.0,0
2018-08-24,9.852179927915557,9.899637622532017,9.73828200394419,9.823705673217773,2806934,0.0,0
2018-08-27,9.871161271454811,9.96607664923385,9.84268702019315,9.956584930419922,2337944,0.0,0
2018-08-28,9.966077405208802,10.051501070653709,9.852179486342324,9.994551658630371,3235350,0.0,0
2018-08-29,9.985060299140297,10.108449025624068,9.956585142093138,10.060992240905762,4681629,0.0,0
2018-08-30,10.117942256458724,10.146416512580348,10.070484559469161,10.13692569732666,2522162,0.0,0
2018-08-31,10.165397441660419,10.203363408834928,10.079973789222759,10.155905723571777,5356239,0.0,0
2018-09-03,10.05150071879444,10.07997497121925,9.942348663515862,10.023026466369629,9246003,0.0,0
2018-09-04,9.975568731644216,10.136924336641709,9.975568731644216,10.070483207702637,3422862,0.0,0
2018-09-05,10.108448416683455,10.136923572015249,10.032516479492186,10.032516479492188,5102935,0.0,0
2018-09-06,9.975568771362303,10.051500714583431,9.947093613769258,9.975568771362305,3510485,0.0,0
2018-09-07,9.928111080554059,9.985060490559986,9.899636828141176,9.975568771362305,2613146,0.0,0
2018-09-10,9.96607664923385,10.004042619309441,9.937602397972189,9.956584930419922,2769789,0.0,0
2018-09-11,9.994552610303714,10.060993748187444,9.966078354170847,10.042010307312012,2728192,0.0,0
2018-09-12,10.004042437557557,10.089466094970703,9.985059905454696,10.089466094970703,1815435,0.0,0
2018-09-13,10.098957813612188,10.155906315100879,10.079974376329217,10.089466094970703,2422555,0.0,0
2018-09-14,10.070483415634245,10.208110630753847,10.0040431905035,10.174890518188477,2402525,0.0,0
2018-09-17,10.127432037083516,10.25556752285817,10.127432037083516,10.23183822631836,3009578,0.0,0
