Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-01,2.5447179149184023,2.569105673113376,2.536586007176532,2.5528416633605957,659728,0.0,0
2017-08-02,2.569105863571167,2.577237771915887,2.5528418526126724,2.569105863571167,409696,0.0,0
2017-08-03,2.5528417802917756,2.5772376989038643,2.5528417802917756,2.560973882675171,437251,0.0,0
2017-08-04,2.5609739552264466,2.585361520960326,2.5609739552264466,2.569105863571167,414507,0.0,0
2017-08-07,2.5853614807128906,2.5934933889310177,2.5691058235767907,2.5853614807128906,142948,0.0,0
2017-08-08,2.585361593740292,2.5934935023139314,2.5691059358935235,2.577237844467163,322436,0.0,0
2017-08-09,2.5691059358935235,2.6016254108875714,2.5691059358935235,2.577237844467163,309646,0.0,0
2017-08-10,2.585361593740292,2.585361593740292,2.5609740273198836,2.577237844467163,515064,0.0,0
2017-08-11,2.5609739153586637,2.5934933889310177,2.5609739153586637,2.5853614807128906,388522,0.0,0
2017-08-14,2.5853614807128906,2.601625297149145,2.5691058235767907,2.5853614807128906,264719,0.0,0
2017-08-15,2.5853615042552955,2.6260130806850035,2.5853615042552955,2.609757423400879,291752,0.0,0
2017-08-16,2.6341452598571777,2.6341452598571777,2.617889600901417,2.6341452598571777,540012,0.0,0
2017-08-17,2.58536134050082,2.634144822132802,2.5772375920234225,2.617889165878296,541965,0.0,0
2017-08-18,2.57723802029134,2.6341452598571777,2.57723802029134,2.6341452598571777,470750,0.0,0
2017-08-21,2.642276897269357,2.642276897269357,2.601625320839649,2.609757423400879,450746,0.0,0
2017-08-22,2.6016255883755153,2.6341452598571777,2.6016255883755153,2.6341452598571777,443065,0.0,0
2017-08-23,2.642277168985592,2.6504090781140066,2.6097576917730025,2.6341452598571777,560463,0.0,0
2017-08-24,2.6178893316930556,2.642276897269357,2.601625320839649,2.609757423400879,480750,0.0,0
2017-08-25,2.6178893078544507,2.6341449649905506,2.5853614807128906,2.5853614807128906,351154,0.0,0
2017-08-28,2.585361553162878,2.6097574727699615,2.569105895571243,2.5934934616088867,360671,0.0,0
2017-08-29,2.585361520960326,2.585361520960326,2.5650398122642795,2.569105863571167,319824,0.0,0
2017-08-30,2.5691058235767907,2.597559440174607,2.5691058235767907,2.5853614807128906,299534,0.0,0
2017-08-31,2.593493296159063,2.6097573062825883,2.577237639604445,2.6016252040863037,447552,0.0,0
2017-09-01,2.5934934616088867,2.6178893812159703,2.5934934616088867,2.5934934616088867,287172,0.0,0
2017-09-04,2.6178893812159703,2.6178893812159703,2.577237804017252,2.5934934616088867,307372,0.0,0
2017-09-05,2.617889214209829,2.617889214209829,2.585361388231823,2.6016252040863037,219909,0.0,0
2017-09-06,2.5934935023139314,2.6016254108875714,2.577237844467163,2.577237844467163,411810,0.0,0
2017-09-07,2.601625337649766,2.6097574402635404,2.569105863571167,2.569105863571167,412557,0.0,0
2017-09-08,2.577237844467163,2.5934935023139314,2.5731717930458133,2.577237844467163,243230,0.0,0
2017-09-11,2.601625320839649,2.6178893316930556,2.5934934125474722,2.609757423400879,329462,0.0,0
2017-09-12,2.6097573062825883,2.617889214209829,2.5975593472572056,2.6016252040863037,281745,0.0,0
2017-09-13,2.6097573996363237,2.6097573996363237,2.5772377317949178,2.5853614807128906,233857,0.0,0
2017-09-14,2.569105790789518,2.585361447718161,2.5528417802917756,2.560973882675171,738510,0.0,0
2017-09-15,2.5609738237499644,2.6016252040863037,2.5609738237499644,2.6016252040863037,673215,0.0,0
2017-09-18,2.5853615042552955,2.6178893316930556,2.5772377552633476,2.609757423400879,243249,0.0,0
2017-09-19,2.60975724679209,2.61788915453396,2.5528416633605957,2.5528416633605957,1430114,0.0,0
2017-09-20,2.5609739153586637,2.601625297149145,2.5609739153586637,2.5853614807128906,435688,0.0,0
2017-09-21,2.5772377317949178,2.5853614807128906,2.5691058235767907,2.5853614807128906,542956,0.0,0
2017-09-22,2.6016254108875714,2.6016254108875714,2.5691059358935235,2.577237844467163,176014,0.0,0
2017-09-25,2.601625337649766,2.601625337649766,2.569105863571167,2.569105863571167,277647,0.0,0
2017-09-26,2.5853614807128906,2.5934933889310177,2.5691058235767907,2.5853614807128906,192452,0.0,0
2017-09-27,2.585361520960326,2.585361520960326,2.569105863571167,2.569105863571167,274779,0.0,0
2017-09-28,2.585361520960326,2.593493429305046,2.569105863571167,2.569105863571167,257286,0.0,0
2017-09-29,2.5691059358935235,2.6016254108875714,2.5609740273198836,2.577237844467163,329333,0.0,0
2017-10-02,2.5934934616088867,2.6097574727699615,2.585361553162878,2.5934934616088867,201083,0.0,0
2017-10-03,2.577237804017252,2.6016253700548955,2.577237804017252,2.5934934616088867,189473,0.0,0
2017-10-04,2.601625337649766,2.601625337649766,2.569105863571167,2.569105863571167,383718,0.0,0
2017-10-05,2.5609740273198836,2.585361593740292,2.5609740273198836,2.577237844467163,202768,0.0,0
2017-10-06,2.560973987125234,2.5934934616088867,2.5447181352645427,2.5934934616088867,335658,0.0,0
2017-10-09,2.6016253700548955,2.6016253700548955,2.585361553162878,2.5934934616088867,223340,0.0,0
2017-10-10,2.593493843834348,2.6422773366687173,2.593493843834348,2.6260135173797607,321906,0.0,0
2017-10-11,2.6178892716889064,2.658532687886805,2.6178892716889064,2.6504087448120117,247981,0.0,0
2017-10-12,2.6422770056747864,2.6625987150732704,2.6341450970489797,2.6585328578948975,385311,0.0,0
2017-10-13,2.650408821278338,2.6747965812683105,2.6422769129379393,2.6747965812683105,253450,0.0,0
2017-10-16,2.682928489608709,2.682928489608709,2.6585327645875134,2.6747965812683105,348755,0.0,0
2017-10-17,2.674796415908057,2.6829283237457275,2.6585326002327156,2.6829283237457275,265224,0.0,0
2017-10-18,2.6829283237457275,2.6910520722836258,2.666664508070386,2.6829283237457275,703185,0.0,0
2017-10-19,2.6910522386488305,2.699184146989229,2.6747965812683105,2.6747965812683105,998548,0.0,0
2017-10-20,2.6747966132931245,2.6991841793060303,2.6747966132931245,2.6991841793060303,560081,0.0,0
2017-10-23,2.6910521497892192,2.723579976345786,2.6910521497892192,2.7073161602020264,1757465,0.0,0
2017-10-24,2.6991841622353556,2.739835739135742,2.6991841622353556,2.739835739135742,494641,0.0,0
2017-10-25,2.731703632070601,2.7479674476603835,2.699183965921724,2.7235798835754395,601977,0.0,0
2017-10-26,2.723580247078925,2.731703996658325,2.7073164293184866,2.731703996658325,434802,0.0,0
2017-10-27,2.731703632070601,2.731703632070601,2.6951181091587992,2.7235798835754395,427205,0.0,0
2017-10-30,2.6991841793060303,2.715448190450607,2.69105227086827,2.6991841793060303,449295,0.0,0
2017-10-31,2.699184057861099,2.723579976345786,2.6910521497892192,2.7073161602020264,338136,0.0,0
2017-11-01,2.7154484805257892,2.7561000620258382,2.7113824287380286,2.7479679584503174,450403,0.0,0
2017-11-02,2.764223298219478,2.764223298219478,2.7235798835754395,2.7235798835754395,360636,0.0,0
2017-11-03,2.739835739135742,2.7642234992634673,2.7235800816634037,2.739835739135742,316128,0.0,0
2017-11-06,2.739836051105993,2.76422381401062,2.739836051105993,2.76422381401062,275147,0.0,0
2017-11-07,2.76422381401062,2.7723557233228875,2.7439021028966657,2.76422381401062,394824,0.0,0
2017-11-08,2.764223719316648,2.7967431961504454,2.7479678662811646,2.780487537384033,248656,0.0,0
2017-11-09,2.7967429161071777,2.804875018595658,2.772355350749047,2.7967429161071777,281260,0.0,0
2017-11-10,2.7886190463001186,2.821138712736989,2.780487138433211,2.804874897003174,257359,0.0,0
2017-11-13,2.8048748778385475,2.829270601272583,2.7886190272465616,2.829270601272583,327468,0.0,0
2017-11-14,2.7804873713134532,2.7967430291089617,2.76422355421746,2.78861927986145,576230,0.0,0
2017-11-15,2.7886191671879046,2.804875018595658,2.7764214019932867,2.7967429161071777,316472,0.0,0
2017-11-16,2.7642233226993964,2.8130068048700814,2.7601572716314213,2.804874897003174,406758,0.0,0
2017-11-17,2.804875299453209,2.804875299453209,2.764223719316648,2.780487537384033,497831,0.0,0
2017-11-20,2.7967429161071777,2.804875018595658,2.7804872589684755,2.7967429161071777,346116,0.0,0
2017-11-21,2.8048752075505012,2.813007116317749,2.7886193550476466,2.813007116317749,277299,0.0,0
2017-11-22,2.8130069505072473,2.821138858795166,2.788619190674662,2.821138858795166,447809,0.0,0
2017-11-23,2.821139025084997,2.821139025084997,2.8048752075505012,2.813007116317749,259327,0.0,0
2017-11-24,2.8130067856498924,2.829270601272583,2.8048748778385475,2.829270601272583,214587,0.0,0
2017-11-27,2.8048748778385475,2.829270601272583,2.8048748778385475,2.829270601272583,217079,0.0,0
2017-11-28,2.8211386546158197,2.8455262184143066,2.8048748392170726,2.8455262184143066,602566,0.0,0
2017-11-29,2.8455262184143066,2.8699221357814664,2.8292705623151932,2.8455262184143066,617764,0.0,0
2017-11-30,2.845526716303674,2.869922637939453,2.837394807181439,2.869922637939453,990200,0.0,0
2017-12-01,2.869922782200148,2.9024424552917476,2.845526859338074,2.902442455291748,234171,0.0,0
2017-12-04,2.902442267359162,2.902442267359162,2.869922596373205,2.8861782550811768,270942,0.0,0
2017-12-05,2.8861781829865087,2.8943100917878373,2.8699225246845916,2.8780462741851807,242336,0.0,0
2017-12-06,2.8780464175642817,2.9024423394526933,2.8536588492460915,2.894310235977173,346037,0.0,0
2017-12-07,2.8943100010575,2.926829670211718,2.8780461839646785,2.9105658531188965,330178,0.0,0
2017-12-08,2.9186981150522704,2.9268300245832677,2.894310351491668,2.902442455291748,192768,0.0,0
2017-12-11,2.9105662055212735,2.9105662055212735,2.886178441960671,2.902442455291748,142832,0.0,0
2017-12-12,2.894310144148935,2.934961723859332,2.8861782352004917,2.9268298149108887,551687,0.0,0
2017-12-13,2.918697761665307,2.9430853280040554,2.9105658531188965,2.9105658531188965,346030,0.0,0
2017-12-14,2.9430853280040554,2.951217430819525,2.9024421038729695,2.9105658531188965,431050,0.0,0
2017-12-15,2.9024423394526933,2.9268299077708835,2.8902443785084873,2.894310235977173,385854,0.0,0
2017-12-18,2.8943100010575,2.918697761665307,2.8943100010575,2.9105658531188965,313011,0.0,0
2017-12-19,2.9105659970140025,2.943085473506888,2.9105659970140025,2.9268298149108887,246851,0.0,0
2017-12-20,2.9186981150522704,2.934961934114265,2.898376403391708,2.902442455291748,314751,0.0,0
2017-12-21,2.8943101640856344,2.9105660170626764,2.878046346076719,2.8861782550811768,701616,0.0,0
2017-12-22,2.8861779840471296,2.9024419947978006,2.861790418624878,2.861790418624878,219999,0.0,0
2017-12-27,2.8617907288172177,2.878046387760627,2.853658819694983,2.869922637939453,148580,0.0,0
2017-12-28,2.8699180775003397,2.8866965770721436,2.85313115619492,2.8866965770721436,435937,0.109755,0
2017-12-29,2.8783115030096353,2.8950902028940426,2.8615245819091797,2.8615245819091797,269636,0.0,0
2018-01-02,2.8615249492270016,2.895090574520495,2.844746447706297,2.8783118724823,243901,0.0,0
2018-01-03,2.853131186502709,2.8699181079864498,2.8279590254933336,2.86991810798645,238114,0.0,0
2018-01-04,2.886696716751855,2.886696716751855,2.844746254925664,2.8531312942504883,209696,0.0,0
2018-01-05,2.8699180424594073,2.88669654182635,2.8531311213589516,2.8615245819091797,151370,0.0,0
2018-01-08,2.869918216368183,2.8783116774270305,2.8531312942504883,2.8531312942504883,211013,0.0,0
2018-01-09,2.853131287608303,2.86152474864761,2.836352586746216,2.836352586746216,471904,0.0,0
2018-01-10,2.8363523121112704,2.844745972855322,2.8027868929380775,2.811180353164673,522892,0.0,0
2018-01-11,2.802786895921377,2.802786895921377,2.777606314697332,2.7859997749328613,372015,0.0,0
2018-01-12,2.769221479038822,2.7859999790056986,2.7524345573381317,2.7608280181884766,385556,0.0,0
2018-01-15,2.769221479038822,2.7859999790056986,2.7566311875045684,2.7608280181884766,164845,0.0,0
2018-01-16,2.760827945276847,2.777606444800614,2.735655784606933,2.7356557846069336,259773,0.0,0
2018-01-17,2.735655784606933,2.760827945276847,2.735655784606933,2.7356557846069336,420495,0.0,0
2018-01-18,2.744041204452514,2.760828126813689,2.7272625033080056,2.7440412044525146,300232,0.0,0
2018-01-19,2.735655964488593,2.7524346656331016,2.710475580946831,2.7440412044525146,409358,0.0,0
2018-01-22,2.744041204452514,2.7524346656331016,2.735655964488593,2.7440412044525146,484897,0.0,0
2018-01-23,2.744041204452514,2.760828126813689,2.735655964488593,2.7440412044525146,228720,0.0,0
2018-01-24,2.752434492111206,2.760827952762644,2.735655792024478,2.752434492111206,298944,0.0,0
2018-01-25,2.735655792024478,2.752434492111206,2.735655792024478,2.752434492111206,202923,0.0,0
2018-01-29,2.735655784606933,2.760827945276847,2.735655784606933,2.7356557846069336,373088,0.0,0
2018-01-30,2.744041307984385,2.744041307984385,2.7020906434494734,2.7104756832122803,871981,0.0,0
2018-01-31,2.7104755099103612,2.7440411325363527,2.7104755099103612,2.7188689708709717,362048,0.0,0
2018-02-01,2.7188690357872276,2.7440411980536243,2.7104755746262135,2.727262496948242,457308,0.0,0
2018-02-02,2.7272622225832954,2.7356556828999206,2.7020902633666988,2.702090263366699,355670,0.0,0
2018-02-05,2.7020903327941954,2.710475371592987,2.685303211212158,2.685303211212158,406318,0.0,0
2018-02-06,2.643344298767054,2.6601312196314733,2.626565599118568,2.634950637817383,851966,0.0,0
2018-02-07,2.6349505033732554,2.6685161221735285,2.6349505033732554,2.6433441638946533,421196,0.0,0
2018-02-08,2.6349506342690137,2.668516254736718,2.6349506342690137,2.6601312160491943,296931,0.0,0
2018-02-09,2.6349507338132567,2.643344395068724,2.618172234070962,2.62656569480896,535800,0.0,0
2018-02-12,2.61817251119864,2.6433446748608183,2.584606885910034,2.584606885910034,633002,0.0,0
2018-02-13,2.6265659783465205,2.6265659783465205,2.5930005535048455,2.6013855934143066,831403,0.0,0
2018-02-14,2.62656569480896,2.643344395068724,2.6097787733329643,2.62656569480896,406454,0.0,0
2018-02-15,2.6265656292602193,2.643344329101253,2.601385247674629,2.6181721687316895,318518,0.0,0
2018-02-16,2.6181721687316895,2.6349506680552586,2.609778708203159,2.6181721687316895,210554,0.0,0
2018-02-19,2.618172234070962,2.643344395068724,2.6097787733329643,2.62656569480896,273248,0.0,0
2018-02-20,2.61817230573598,2.651737928390503,2.609778844768235,2.651737928390503,234937,0.0,0
2018-02-21,2.6265657667037248,2.6685164285920613,2.6265657667037248,2.651737928390503,158890,0.0,0
2018-02-22,2.6769098895598065,2.6769098895598065,2.6265657667037248,2.651737928390503,379343,0.0,0
2018-02-23,2.6685163974761963,2.6685163974761963,2.6517378974702814,2.6685163974761963,245705,0.0,0
2018-02-26,2.676910058440176,2.7104756832122803,2.676910058440176,2.7104756832122803,506931,0.0,0
2018-02-27,2.718869042127418,2.7524346656331016,2.702090541500389,2.7440412044525146,631199,0.0,0
2018-02-28,2.744041024019488,2.744041024019488,2.714672233293968,2.7356557846069336,553377,0.0,0
2018-03-01,2.727262496948242,2.7356559581092563,2.7104755746262135,2.727262496948242,429544,0.0,0
2018-03-02,2.7104753019500456,2.7272622225832954,2.693696803050074,2.702090263366699,387002,0.0,0
2018-03-05,2.727262496948242,2.7356559581092563,2.7104755746262135,2.727262496948242,194238,0.0,0
2018-03-06,2.735656067704091,2.760828230978925,2.6936971819522033,2.7104756832122803,653767,0.0,0
2018-03-07,2.7104756832122803,2.723065975716929,2.685303519937446,2.7104756832122803,312789,0.0,0
2018-03-08,2.7272625033080056,2.744041204452514,2.710475580946831,2.7440412044525146,334203,0.0,0
2018-03-09,2.7524343851963593,2.7734181362686,2.7356556857613787,2.769221305847168,310616,0.0,0
2018-03-12,2.7859997749328613,2.7943934356858477,2.769221276195,2.7859997749328613,234322,0.0,0
2018-03-13,2.78599980476469,2.78599980476469,2.7524343851963593,2.769221305847168,244724,0.0,0
2018-03-14,2.744040924870955,2.769221305847168,2.727262225435974,2.769221305847168,254062,0.0,0
2018-03-15,2.811180356156906,2.811180356156906,2.7524343557239415,2.7859997749328613,814224,0.0,0
2018-03-16,2.769221208185367,2.8027868270874023,2.760827748155974,2.8027868270874023,769188,0.0,0
2018-03-19,2.8111805607102096,2.8321558913508174,2.802787099863937,2.8279590606689453,261040,0.0,0
2018-03-20,2.8195655998226727,2.853131221991425,2.8111805607102096,2.8279590606689453,323887,0.0,0
2018-03-21,2.827958851884675,2.844745972855322,2.7859997719674303,2.811180353164673,376012,0.0,0
2018-03-22,2.8027868929380775,2.81956539165808,2.7859997719674303,2.811180353164673,629974,0.0,0
2018-03-23,2.777606314697332,2.802786895921377,2.769221276195,2.7859997749328613,421969,0.0,0
2018-03-26,2.7524342904788885,2.7776062488555904,2.7524342904788885,2.777606248855591,263125,0.0,0
2018-03-27,2.7776062488555904,2.785999708892157,2.7692212105520215,2.777606248855591,348383,0.0,0
2018-03-28,2.769221379003338,2.81956549933662,2.769221379003338,2.794393539428711,537888,0.0,0
2018-03-29,2.78599980476469,2.827958885175884,2.769221305847168,2.769221305847168,352725,0.0,0
2018-04-03,2.7692212105520215,2.8027868294827423,2.7692212105520215,2.777606248855591,235418,0.0,0
2018-04-04,2.785999878364107,2.81118046052299,2.7776064178169677,2.794393539428711,324128,0.0,0
2018-04-05,2.7943937032836836,2.86152474864761,2.7860000417269,2.836352586746216,594759,0.0,0
2018-04-06,2.8279591322904922,2.8531312942504883,2.8279591322904922,2.8531312942504883,211573,0.0,0
2018-04-09,2.853131287608303,2.853131287608303,2.8279591257069088,2.836352586746216,313877,0.0,0
2018-04-10,2.8279590606689453,2.844746182878962,2.8195655998226727,2.8279590606689453,491142,0.0,0
2018-04-11,2.8447462483029993,2.853131287608303,2.8279591257069088,2.836352586746216,344235,0.0,0
2018-04-12,2.8111802871167955,2.8279587854425916,2.8027868270874023,2.8027868270874023,399048,0.0,0
2018-04-13,2.81118046052299,2.8279589598837593,2.785999878364107,2.794393539428711,254819,0.0,0
2018-04-16,2.777606314697332,2.811180356156906,2.777606314697332,2.7859997749328613,137074,0.0,0
2018-04-17,2.7776062488555904,2.8111802895193088,2.7776062488555904,2.777606248855591,138956,0.0,0
2018-04-18,2.7859997749328613,2.802786895921377,2.777606314697332,2.7859997749328613,323631,0.0,0
2018-04-19,2.8363524204308987,2.8363524204308987,2.794393539428711,2.794393539428711,243591,0.0,0
2018-04-20,2.7859997065111637,2.8111802871167955,2.7859997065111637,2.8027868270874023,249632,0.0,0
2018-04-23,2.794393539428711,2.8153688693217824,2.785999878364107,2.794393539428711,178381,0.0,0
2018-04-24,2.811180353164673,2.81956539165808,2.7859997719674303,2.811180353164673,355803,0.0,0
2018-04-26,2.777606580687593,2.853131287608303,2.777606580687593,2.836352586746216,310830,0.0,0
2018-04-27,2.8531312942504883,2.8531312942504883,2.8363525933493396,2.8531312942504883,308898,0.0,0
2018-04-30,2.85313115619492,2.8866965770721436,2.844746117275826,2.8866965770721436,469392,0.0,0
2018-05-01,2.8866965728650573,2.911877155303955,2.8783115339581835,2.911877155303955,413773,0.0,0
2018-05-02,2.9034835226760634,2.937048941516126,2.8950900625327716,2.9202704429626465,476761,0.0,0
2018-05-03,2.920270347834027,2.953835966098135,2.8950899682244096,2.9286553859710693,2119941,0.0,0
2018-05-04,2.9286555224603825,2.9328523528496353,2.853131023059941,2.895090103149414,1154898,0.0,0
2018-05-07,2.9034838676452637,2.9034838676452637,2.886696744846711,2.9034838676452637,298123,0.0,0
2018-05-08,2.895090103149414,2.9286555224603825,2.878311403843084,2.895090103149414,386742,0.0,0
2018-05-09,2.903483563410462,2.9202704839325575,2.886696442370909,2.895090103149414,706983,0.0,0
2018-05-10,2.8783115381530493,2.9202706202004496,2.8783115381530493,2.8866965770721436,418787,0.0,0
2018-05-11,2.8866965770721436,2.9034836988950303,2.8741149080854282,2.8866965770721436,254783,0.0,0
2018-05-14,2.886696442370909,2.903483563410462,2.869917943582036,2.895090103149414,328045,0.0,0
2018-05-15,2.8783118724823002,2.903484036148144,2.869918410854651,2.8783118724823,752736,0.0,0
2018-05-16,2.8950904065047265,2.9076804979567927,2.878311705440279,2.9034838676452637,753718,0.0,0
2018-05-17,2.8866966077364857,2.8950902689958253,2.8699181079864498,2.86991810798645,310537,0.0,0
2018-05-18,2.8699180775003397,2.8866965770721436,2.8573277862625415,2.8866965770721436,269119,0.0,0
2018-05-21,2.8699181079864498,2.8866966077364857,2.853131186502709,2.86991810798645,191144,0.0,0
2018-05-22,2.836352486235204,2.87411493861612,2.8279590254933336,2.86991810798645,172557,0.0,0
2018-05-23,2.8699180775003397,2.8866965770721436,2.86152461684763,2.8866965770721436,512680,0.0,0
2018-05-24,2.8866963729094324,2.9622294927430297,2.8699178745242944,2.93704891204834,840374,0.0,0
2018-05-25,2.920270581669643,2.9622296631634244,2.920270581669643,2.95383620262146,603343,0.0,0
2018-05-28,2.96222972869873,2.9706147676926977,2.953836267971072,2.9622297286987305,451054,0.0,0
2018-05-29,2.9706147371430833,2.987401658425764,2.962229698235347,2.979008197784424,555893,0.0,0
2018-05-30,2.987401658425764,2.995795319584571,2.9706147371430833,2.979008197784424,246121,0.0,0
2018-05-31,2.9706147371430833,2.995795319584571,2.962229698235347,2.979008197784424,1177568,0.0,0
2018-06-01,2.953836538034511,2.9957956242928163,2.953836538034511,2.9874019622802734,241199,0.0,0
2018-06-04,2.995795018565241,3.0629260540008545,2.9874013582498344,3.0629260540008545,1008165,0.0,0
2018-06-05,3.046139580333485,3.054533041360176,2.995795457123847,3.0125739574432373,437686,0.0,0
2018-06-06,3.012573686203054,3.06292622661314,2.995795187394333,3.054532766342163,485138,0.0,0
2018-06-07,3.037746049250588,3.046139711155235,3.0125740868234536,3.0293610095977783,190977,0.0,0
2018-06-08,3.020967353055855,3.04613951437435,2.999983600684759,3.004180431365967,331552,0.0,0
2018-06-12,2.995795488357544,3.0293609110802633,2.9622298651173464,2.995795488357544,817223,0.0,0
2018-06-13,2.979008197784424,3.008376988554244,2.9706147371430833,2.979008197784424,725021,0.0,0
2018-06-14,2.962229698235347,2.995795319584571,2.962229698235347,2.979008197784424,791272,0.0,0
2018-06-15,3.0041805611056533,3.029360944727935,2.9790083987000635,3.020967483520508,1368725,0.0,0
2018-06-18,3.0209673176599123,3.0629264001766714,3.0209673176599123,3.0461394786834717,653019,0.0,0
2018-06-19,3.029360944727935,3.054533107133525,3.0125740223130806,3.020967483520508,420221,0.0,0
2018-06-20,3.0209674521000287,3.054533075363936,3.0209674521000287,3.037745952606201,454302,0.0,0
2018-06-21,3.071311092066057,3.083901382021721,3.046139134404934,3.0629260540008545,1181066,0.0,0
2018-06-22,3.03774584697917,3.096492052078247,3.0209673470564113,3.096492052078247,919743,0.0,0
2018-06-25,3.096492052078247,3.096492052078247,3.07131146907595,3.096492052078247,513730,0.0,0
2018-06-26,3.0629262298134297,3.130057269102378,3.0629262298134297,3.121663808822632,1142519,0.0,0
2018-06-27,3.1132705520010053,3.1132705520010053,3.0880983907325006,3.096492052078247,613853,0.0,0
2018-06-28,3.089570590543526,3.1328341959786568,3.07225799329279,3.115530490875244,785199,0.11175,0
2018-06-29,3.141490666501534,3.1501468619185893,3.0895706579118536,3.1241867542266846,574643,0.0,0
2018-07-02,3.1241864480103883,3.1588027477264404,3.1241864480103883,3.1588027477264404,568171,0.0,0
2018-07-03,3.150146484375,3.1674501877818804,3.1241863797944016,3.150146484375,551927,0.0,0
2018-07-04,3.158802678754614,3.1674501877818804,3.132833888821668,3.150146484375,375327,0.0,0
2018-07-05,3.15014655315782,3.1761064515111435,3.1241864480103883,3.1588027477264404,488571,0.0,0
2018-07-06,3.1501466226082195,3.193419117846909,3.1501466226082195,3.184762716293335,536595,0.0,0
2018-07-09,3.184762816238124,3.2107229227725753,3.184762816238124,3.1934192180633545,334554,0.0,0
2018-07-10,3.167450256942523,3.184762646079764,3.1588027477264404,3.1588027477264404,378950,0.0,0
2018-07-11,3.150146484375,3.158802678754614,3.132833888821668,3.150146484375,361455,0.0,0
2018-07-12,3.158802916497791,3.2107229227725753,3.154474715585176,3.1934192180633545,556373,0.0,0
2018-07-13,3.1934190474424926,3.210722751227196,3.1588027477264404,3.1588027477264404,402789,0.0,0
2018-07-16,3.1761065215338737,3.193419117846909,3.1501466226082195,3.184762716293335,249320,0.0,0
2018-07-17,3.1847628180812757,3.193419219911516,3.150146723289798,3.167450428009033,324862,0.0,0
2018-07-18,3.1847625765411087,3.1934189777148263,3.150146484375,3.150146484375,265681,0.0,0
2018-07-19,3.1588032289655557,3.1588032289655557,3.1241869239757594,3.1328344345092773,415181,0.0,0
2018-07-20,3.132833958637729,3.1847626475144146,3.132833958637729,3.1761064529418945,392654,0.0,0
2018-07-23,3.1501470330781762,3.167450739499074,3.1241869239757594,3.1328344345092773,356159,0.0,0
2018-07-24,3.1501466542886534,3.1588028491351685,3.1155303534612955,3.1414904594421387,501284,0.0,0
2018-07-25,3.1241865483078106,3.1501466542886534,3.1155303534612955,3.1414904594421387,309546,0.0,0
2018-07-26,3.15014655315782,3.1588027477264404,3.1241864480103883,3.1588027477264404,327177,0.0,0
2018-07-27,3.176106452488257,3.2020752429962154,3.163130742586818,3.202075242996216,476219,0.0,0
2018-07-30,3.1674503267744125,3.193419117846909,3.1674503267744125,3.184762716293335,363914,0.0,0
2018-07-31,3.202075312637206,3.236691406322655,3.1674503268049152,3.2280352115631104,783316,0.0,0
2018-08-01,3.2453394613039994,3.2626518526303263,3.210723157210848,3.253995656967163,834513,0.0,0
2018-08-02,3.2453392937196974,3.262651684152039,3.202075481551095,3.219379186630249,897852,0.0,0
2018-08-03,3.236691406322655,3.262651512042672,3.2193790168035656,3.2280352115631104,451289,0.0,0
2018-08-06,3.2453391912987404,3.253995386241727,3.228035279971564,3.236691474914551,431744,0.0,0
2018-08-07,3.2280355485371746,3.28861175426618,3.2280355485371746,3.253995656967163,522400,0.0,0
2018-08-08,3.2626518526303263,3.2713080482934895,3.2453394613039994,3.253995656967163,486982,0.0,0
2018-08-09,3.2453394613039994,3.2713080482934895,3.2453394613039994,3.253995656967163,408695,0.0,0
2018-08-10,3.2539956569671626,3.2713080482934895,3.2410199454289867,3.253995656967163,299901,0.0,0
2018-08-13,3.2453393936157227,3.253995589098343,3.210723090244566,3.2453393936157227,293806,0.0,0
2018-08-14,3.2453393588705524,3.2929398515589554,3.228035446649895,3.288611650466919,705412,0.0,0
2018-08-15,3.2972678813216607,3.349196572403834,3.2799552846472215,3.3405401706695557,463612,0.0,0
2018-08-16,3.2539956569671626,3.2972681567234776,3.2366917442003382,3.253995656967163,539730,0.0,0
2018-08-17,3.2366915770625906,3.2453392937196974,3.210722991414078,3.219379186630249,550889,0.0,0
2018-08-20,3.2107226848602295,3.2280350736396164,3.2107226848602295,3.2107226848602295,635961,0.0,0
2018-08-21,3.2366915770625906,3.2366915770625906,3.202075481551095,3.219379186630249,616701,0.0,0
2018-08-22,3.2020754149476374,3.2020754149476374,3.1588029183259194,3.167450428009033,694187,0.0,0
2018-08-23,3.184762816238124,3.2063947218599598,3.167450426175901,3.1934192180633545,506756,0.0,0
2018-08-24,3.1761065215338737,3.2020753126063703,3.1674503267744125,3.184762716293335,413852,0.0,0
2018-08-27,3.167450257916973,3.2020752429962154,3.167450257916973,3.202075242996216,631540,0.0,0
2018-08-28,3.2020752429962154,3.2150509528976543,3.1847626470595403,3.202075242996216,513482,0.0,0
2018-08-29,3.2193792857271863,3.2496673879599682,3.2020755801154004,3.2453393936157227,689630,0.0,0
2018-08-30,3.228035141357526,3.2453390519416603,3.2020752429962154,3.202075242996216,551468,0.0,0
2018-08-31,3.1934191855525316,3.2453391912987404,3.1934191855525316,3.236691474914551,513525,0.0,0
2018-09-03,3.236691335928809,3.2453390519416603,3.2020752429962154,3.202075242996216,314361,0.0,0
2018-09-04,3.219378879249923,3.2280350736396164,3.2020751758228942,3.2107226848602295,1202400,0.0,0
