Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-07,4.725326577161906,4.735295849228325,4.690435075651551,4.715357780456543,1615424,0.0,0
2017-08-08,4.725326860655153,4.7652034759521475,4.705388790687198,4.765203475952148,2954970,0.0,0
2017-08-09,4.735296093976939,4.849939876499904,4.735296093976939,4.775172233581543,3338661,0.0,0
2017-08-10,4.755234319846319,4.755234319846319,4.695420108476307,4.735296249389648,2019850,0.0,0
2017-08-11,4.665512408127784,4.705388545989991,4.655543611342762,4.70538854598999,1393010,0.0,0
2017-08-14,4.655543929847488,4.7552342813232285,4.645574657019368,4.745265483856201,2031388,0.0,0
2017-08-15,4.735296093976939,4.80009493967469,4.735296093976939,4.775172233581543,1941402,0.0,0
2017-08-16,4.765203321500613,4.815048257124366,4.755234049159221,4.805079460144043,1699287,0.0,0
2017-08-17,4.8050794980976255,4.8050794980976255,4.765203359139228,4.79511022567749,1459079,0.0,0
2017-08-18,4.6954197492049685,4.715357818136073,4.655543611342762,4.70538854598999,1957825,0.0,0
2017-08-21,4.645574377936641,4.715357857457965,4.645574377936641,4.695419788360596,606434,0.0,0
2017-08-22,4.675481756945546,4.715357895461668,4.665512484635982,4.685450553894043,1357612,0.0,0
2017-08-23,4.705388662722712,4.725326732148446,4.645574454445512,4.675481796264648,1682441,0.0,0
2017-08-24,4.655543726838915,4.705388662722712,4.655543726838915,4.675481796264648,1657590,0.0,0
2017-08-25,4.675481796264648,4.695419865690382,4.655543726838915,4.675481796264648,1144706,0.0,0
2017-08-28,4.645574531609706,4.665512601366617,4.625636461852797,4.655543804168701,1381788,0.0,0
2017-08-29,4.625636617510182,4.645574687938028,4.585760476654489,4.615667819976807,1879810,0.0,0
2017-08-30,4.605698147712661,4.605698147712661,4.555853213645752,4.595729351043701,1529405,0.0,0
2017-08-31,4.625636346119858,4.685450553894043,4.625636346119858,4.685450553894043,1558526,0.0,0
2017-09-01,4.6655128030664725,4.725327014923096,4.655544005437585,4.725327014923096,1171575,0.0,0
2017-09-04,4.705388545989991,4.725326614921094,4.680466316346906,4.70538854598999,887309,0.0,0
2017-09-05,4.675481719263226,4.695419788360596,4.655543650165857,4.695419788360596,1136127,0.0,0
2017-09-06,4.595729671890884,4.650559245800683,4.555853531709014,4.635605812072754,1989122,0.0,0
2017-09-07,4.665512353809586,4.6754816258396,4.565822010314712,4.595729351043701,2581928,0.0,0
2017-09-08,4.585760271456619,4.615667613440679,4.506007993313889,4.545884132385254,3064632,0.0,0
2017-09-11,4.615667702502096,4.645574569702148,4.605698429861356,4.645574569702148,1900755,0.0,0
2017-09-12,4.6555436876874845,4.715357895461668,4.64557441537792,4.685450553894043,1641177,0.0,0
2017-09-13,4.705388790687198,4.795110343223539,4.705388790687198,4.765203475952148,2407744,0.0,0
2017-09-14,4.765203359139228,4.874862503594285,4.755234086719092,4.79511022567749,1576004,0.0,0
2017-09-15,4.805079537691585,4.844955676978563,4.775172195545813,4.785141468048096,2827817,0.0,0
2017-09-18,4.84495580333378,4.944646154151123,4.84495580333378,4.8748626708984375,2819399,0.0,0
2017-09-19,4.944646163960337,5.029383081163454,4.944646163960337,4.9944915771484375,3866921,0.0,0
2017-09-20,5.004460088846891,5.004460088846891,4.924707812588146,4.944645881652832,4055163,0.0,0
2017-09-21,4.944645804993204,4.979537306475197,4.939661168964046,4.964583873748779,4717390,0.0,0
2017-09-22,5.034367561340332,5.084212497620675,5.014429491755979,5.034367561340332,2036291,0.0,0
2017-09-25,5.034367484157601,5.064274350395085,5.024398211837727,5.054305553436279,2257097,0.0,0
2017-09-26,5.054305630924684,5.064274428036323,5.0243982888676175,5.034367561340332,2067573,0.0,0
2017-09-27,5.034367599421904,5.06427446634412,4.999475620864546,5.024398326873779,1359226,0.0,0
2017-09-28,5.084212509366188,5.163964787887842,5.084212509366188,5.153995990753174,3136122,0.0,0
2017-09-29,5.1440268342707505,5.153996106991333,5.114119966831179,5.124088764190674,3712814,0.0,0
2017-10-02,5.144026768230888,5.273624459768135,5.144026768230888,5.263655662536621,2035945,0.0,0
2017-10-03,5.253686182050488,5.253686182050488,5.153995836874789,5.193871974945068,4176655,0.0,0
2017-10-04,5.163964671298254,5.21381008192944,5.163964671298254,5.183902740478516,2377165,0.0,0
2017-10-05,5.163964865873962,5.183902935805479,5.134057998657227,5.134057998657227,2592890,0.0,0
2017-10-06,5.124088440805159,5.134057712896572,5.064274234339853,5.084212303161621,2303632,0.0,0
2017-10-09,5.084212303161622,5.124088440805159,5.074243506431266,5.084212303161621,1401250,0.0,0
2017-10-10,5.054305833813518,5.104150772094727,5.054305833813518,5.104150772094727,1653894,0.0,0
2017-10-11,5.104150733763249,5.17393421726619,5.104150733763249,5.114120006561279,1163982,0.0,0
2017-10-12,5.104150694110597,5.1440268342707505,5.104150694110597,5.124088764190674,1107082,0.0,0
2017-10-13,5.124088842479429,5.124088842479429,5.094181974582923,5.104150772094727,931785,0.0,0
2017-10-16,5.124088571839512,5.1839027798344,5.124088571839512,5.173933982849121,1166333,0.0,0
2017-10-17,5.173933943568918,5.203840809658776,5.153995874388657,5.183902740478516,1139290,0.0,0
2017-10-18,5.193871935812533,5.213810004697452,5.173933866927614,5.203840732574463,1668749,0.0,0
2017-10-19,5.2536861424672905,5.273624211352209,5.193871935812533,5.203840732574463,2040696,0.0,0
2017-10-20,5.1839029847206275,5.253686467819956,5.1639649146009745,5.243717670440674,1800339,0.0,0
2017-10-23,5.273624537939609,5.323469950919286,5.243717670440674,5.243717670440674,1321435,0.0,0
2017-10-24,5.233748435974121,5.243717708787396,5.193872295443206,5.233748435974121,1653266,0.0,0
2017-10-25,5.30353160749235,5.373314611634458,5.30353160749235,5.31350040435791,2458066,0.0,0
2017-10-26,5.3633461382147996,5.403222278803965,5.323469997625634,5.353376865386963,2153050,0.0,0
2017-10-27,5.3633461382147996,5.4231603490985485,5.323469997625634,5.353376865386963,1333815,0.0,0
2017-10-30,5.363346060161241,5.383284130165663,5.303531850147978,5.37331485748291,1048088,0.0,0
2017-10-31,5.363345905779065,5.423160114070596,5.333438563952764,5.413190841674805,1609296,0.0,0
2017-11-01,5.423160396234655,5.477989971181043,5.413191123320169,5.46303653717041,1867079,0.0,0
2017-11-02,5.433129138628699,5.433129138628699,5.213810365708663,5.233748435974121,3841637,0.0,0
2017-11-03,5.193872295443206,5.233748435974121,5.15399615491229,5.233748435974121,2039073,0.0,0
2017-11-06,5.223778878839037,5.233748151109701,5.153995874388657,5.183902740478516,1096875,0.0,0
2017-11-07,5.183902868950747,5.278609056424881,5.183902868950747,5.273624420166016,1449428,0.0,0
2017-11-08,5.283593500922944,5.323469638824463,5.258670795894229,5.323469638824463,1342042,0.0,0
2017-11-09,5.3633461382147996,5.3633461382147996,5.323469997625634,5.353376865386963,1820475,0.0,0
2017-11-10,5.333438602849163,5.413190881152832,5.3135005332732455,5.40322208404541,1305095,0.0,0
2017-11-13,5.433129078240277,5.51288183377676,5.433129078240277,5.49294376373291,1547162,0.0,0
2017-11-14,5.482974322362127,5.502912391792637,5.363345905779065,5.413190841674805,2067659,0.0,0
2017-11-15,5.413190959063242,5.463036371400983,5.3434079522237035,5.383284091949463,1751119,0.0,0
2017-11-16,5.383283937559227,5.443098145432422,5.363345868268163,5.423160076141357,1513725,0.0,0
2017-11-17,5.463036252931616,5.482974322362127,5.413190841674805,5.413190841674805,2079162,0.0,0
2017-11-20,5.38328404105567,5.403222110730054,5.243717553334978,5.273624420166016,1950758,0.0,0
2017-11-21,5.363345932755749,5.363345932755749,5.273624382186633,5.283593654632568,1993939,0.0,0
2017-11-22,5.353376806792082,5.6325102632221045,5.318485302998736,5.612572193145752,5230652,0.0,0
2017-11-23,5.552757855567417,5.592633994805586,5.5029124438391674,5.522850513458252,4322513,0.0,0
2017-11-24,5.502912599449246,5.502912599449246,5.45306718631148,5.482974529266357,2045413,0.0,0
2017-11-27,5.4929436860669165,5.5527578953527374,5.4929436860669165,5.512881755828857,1354455,0.0,0
2017-11-28,5.4829744910304425,5.522850631118141,5.4231602808988955,5.49294376373291,1888063,0.0,0
2017-11-29,5.522850359523419,5.602602635776874,5.512881562672269,5.5627264976501465,2053945,0.0,0
2017-11-30,5.522850640121622,5.6325102632221045,5.50291257004527,5.612572193145752,1971916,0.0,0
2017-12-01,5.632510348943483,5.841860325611833,5.612572278563692,5.7122626304626465,4380875,0.0,0
2017-12-04,5.682355239529123,5.682355239529123,5.552758020828541,5.602602958679199,2399950,0.0,0
2017-12-05,5.522850717129008,5.592634201049805,5.512881919632376,5.592634201049805,1850400,0.0,0
2017-12-06,5.5427885830773365,5.60260279193459,5.517865877213211,5.522850513458252,2964985,0.0,0
2017-12-07,5.542788671033256,5.642479020710619,5.542788671033256,5.6225409507751465,1596622,0.0,0
2017-12-08,5.682355171740186,5.782045996974397,5.682355171740186,5.7421698570251465,1122197,0.0,0
2017-12-11,5.801983794104407,5.841859932178439,5.752138383831335,5.811952590942383,2717815,0.0,0
2017-12-12,5.82192218444592,5.881736394858039,5.806968275322074,5.8518290519714355,1932280,0.0,0
2017-12-13,5.831890815456168,5.841860087920986,5.732200467613367,5.772076606750488,2124810,0.0,0
2017-12-14,5.7920145064485835,5.811952575432392,5.692324161529541,5.692324161529541,1202261,0.0,0
2017-12-15,5.662417012531515,5.662417012531515,5.602602803550251,5.642478942871094,1246524,0.0,0
2017-12-18,5.632510234484164,5.801984066949023,5.632510234484164,5.7421698570251465,1634936,0.0,0
2017-12-19,5.752138537181928,5.772076606750487,5.712262398044808,5.772076606750488,1768447,0.0,0
2017-12-20,5.772076657266599,5.90167434827699,5.762107860075611,5.8817362785339355,1587051,0.0,0
2017-12-21,5.921612418020044,5.921612418020044,5.831890866495761,5.8817362785339355,2425320,0.0,0
2017-12-22,5.841860049529636,5.861798118967168,5.752138499380208,5.782045841217041,2999662,0.0,0
2017-12-27,5.762107926999772,5.792014794281168,5.7421698570251465,5.7421698570251465,603795,0.0,0
2017-12-28,5.74216997371288,5.76210804409267,5.692324560082855,5.7122626304626465,909885,0.0,0
2017-12-29,5.7222311951485505,5.787030040086639,5.68235505601143,5.772076606750488,860373,0.0,0
2018-01-02,5.772076491874825,5.851828768561838,5.762107694969481,5.801983833312988,700374,0.0,0
2018-01-03,5.762107757264649,5.762107757264649,5.662416934967042,5.662416934967041,1415437,0.0,0
2018-01-04,5.6723861301854654,5.712262268417685,5.642478788830768,5.682354927062988,1008124,0.0,0
2018-01-05,5.672386363294369,5.6923244332298415,5.6225409507751465,5.6225409507751465,1218228,0.0,0
2018-01-08,5.632510341758519,5.632510341758519,5.592634201049805,5.592634201049805,589922,0.0,0
2018-01-09,5.582664657417812,5.672386207341231,5.582664657417812,5.662416934967041,2438278,0.0,0
2018-01-10,5.672386207341231,5.712262346115845,5.662416934967042,5.662416934967041,1156011,0.0,0
2018-01-11,5.592633994805586,5.61257206442467,5.522850513458252,5.522850513458252,1374097,0.0,0
2018-01-12,5.522850436213975,5.612571985925521,5.522850436213975,5.542788505554199,1415128,0.0,0
2018-01-15,5.62254102889168,5.672386442103428,5.592634161253503,5.602602958679199,2461892,0.0,0
2018-01-16,5.582664644234649,5.592633916585296,5.532819708564622,5.542788505554199,2041826,0.0,0
2018-01-17,5.552757982916694,5.612572193145752,5.532819912840342,5.612572193145752,1132193,0.0,0
2018-01-18,5.619999885559082,5.639999866485596,5.590000152587891,5.630000114440918,2386189,0.017428,0
2018-01-19,5.71999979019165,5.820000171661377,5.710000038146973,5.760000228881836,2394428,0.0,0
2018-01-22,5.75,5.769999980926514,5.659999847412109,5.659999847412109,2854613,0.0,0
2018-01-23,5.730000019073486,5.744999885559082,5.679999828338623,5.710000038146973,2052409,0.0,0
2018-01-24,5.71999979019165,5.739999771118164,5.679999828338623,5.690000057220459,1723398,0.0,0
2018-01-25,5.71999979019165,5.730000019073486,5.659999847412109,5.71999979019165,2609141,0.0,0
2018-01-29,5.71999979019165,5.784999847412109,5.71999979019165,5.739999771118164,996039,0.0,0
2018-01-30,5.710000038146973,5.75,5.659999847412109,5.699999809265137,994341,0.0,0
2018-01-31,5.599999904632568,5.730000019073486,5.579999923706055,5.710000038146973,2446147,0.0,0
2018-02-01,5.670000076293945,5.75,5.659999847412109,5.710000038146973,2821153,0.0,0
2018-02-02,5.679999828338623,5.699999809265137,5.650000095367432,5.659999847412109,2210010,0.0,0
2018-02-05,5.590000152587891,5.630000114440918,5.510000228881836,5.559999942779541,2458601,0.0,0
2018-02-06,5.409999847412109,5.449999809265137,5.349999904632568,5.380000114440918,4533377,0.0,0
2018-02-07,5.489999771118164,5.53000020980835,5.460000038146973,5.46999979019165,1941470,0.0,0
2018-02-08,5.429999828338623,5.550000190734863,5.409999847412109,5.539999961853027,1285627,0.0,0
2018-02-09,5.5,5.514999866485596,5.420000076293945,5.5,3750393,0.0,0
2018-02-12,5.46999979019165,5.489999771118164,5.40500020980835,5.46999979019165,1338974,0.0,0
2018-02-13,5.409999847412109,5.5,5.400000095367432,5.440000057220459,1955408,0.0,0
2018-02-14,5.369999885559082,5.420000076293945,5.309999942779541,5.360000133514404,1610947,0.0,0
2018-02-15,5.449999809265137,5.480000019073486,5.380000114440918,5.409999847412109,2135867,0.0,0
2018-02-16,5.409999847412109,5.440000057220459,5.380000114440918,5.389999866485596,3538965,0.0,0
2018-02-19,5.420000076293945,5.460000038146973,5.380000114440918,5.400000095367432,2797944,0.0,0
2018-02-20,5.409999847412109,5.440000057220459,5.389999866485596,5.400000095367432,2615335,0.0,0
2018-02-21,5.369999885559082,5.420000076293945,5.360000133514404,5.380000114440918,3478956,0.0,0
2018-02-22,5.360000133514404,5.360000133514404,5.110000133514404,5.199999809265137,12670705,0.0,0
2018-02-23,5.21999979019165,5.275000095367432,5.170000076293945,5.210000038146973,14039820,0.0,0
2018-02-26,5.239999771118164,5.369999885559082,5.239999771118164,5.309999942779541,3227042,0.0,0
2018-02-27,5.320000171661377,5.400000095367432,5.320000171661377,5.340000152587891,2951099,0.0,0
2018-02-28,5.400000095367432,5.429999828338623,5.304999828338623,5.329999923706055,2567690,0.0,0
2018-03-01,5.300000190734863,5.309999942779541,5.264999866485596,5.300000190734863,2494745,0.0,0
2018-03-02,5.28000020980835,5.340000152587891,5.269999980926514,5.329999923706055,2149371,0.0,0
2018-03-05,5.309999942779541,5.349999904632568,5.289999961853027,5.289999961853027,3990310,0.0,0
2018-03-06,5.349999904632568,5.400000095367432,5.320000171661377,5.380000114440918,4266903,0.0,0
2018-03-07,5.389999866485596,5.489999771118164,5.389999866485596,5.429999828338623,4145518,0.0,0
2018-03-08,5.46999979019165,5.5,5.460000038146973,5.46999979019165,3404024,0.0,0
2018-03-09,5.489999771118164,5.650000095367432,5.489999771118164,5.619999885559082,2345825,0.0,0
2018-03-12,5.619999885559082,5.670000076293945,5.559999942779541,5.639999866485596,2091589,0.0,0
2018-03-13,5.610000133514404,5.659999847412109,5.550000190734863,5.570000171661377,2083132,0.0,0
2018-03-14,5.53000020980835,5.539999961853027,5.429999828338623,5.480000019073486,1441166,0.0,0
2018-03-15,5.429999828338623,5.480000019073486,5.409999847412109,5.460000038146973,2252045,0.0,0
2018-03-16,5.429999828338623,5.519999980926514,5.420000076293945,5.480000019073486,5464585,0.0,0
2018-03-19,5.480000019073486,5.559999942779541,5.480000019073486,5.550000190734863,1562136,0.0,0
2018-03-20,5.489999771118164,5.539999961853027,5.440000057220459,5.510000228881836,1138192,0.0,0
2018-03-21,5.550000190734863,5.630000114440918,5.550000190734863,5.570000171661377,2372950,0.0,0
2018-03-22,5.5,5.590000152587891,5.489999771118164,5.570000171661377,1455954,0.0,0
2018-03-23,5.449999809265137,5.514999866485596,5.440000057220459,5.489999771118164,2212992,0.0,0
2018-03-26,5.420000076293945,5.539999961853027,5.409999847412109,5.519999980926514,4340888,0.0,0
2018-03-27,5.510000228881836,5.550000190734863,5.5,5.53000020980835,3243356,0.0,0
2018-03-28,5.480000019073486,5.519999980926514,5.425000190734863,5.449999809265137,2271480,0.0,0
2018-03-29,5.449999809265137,5.46999979019165,5.380000114440918,5.389999866485596,4474906,0.0,0
2018-04-03,5.349999904632568,5.369999885559082,5.269999980926514,5.300000190734863,1379256,0.0,0
2018-04-04,5.300000190734863,5.360000133514404,5.239999771118164,5.260000228881836,2031435,0.0,0
2018-04-05,5.349999904632568,5.400000095367432,5.329999923706055,5.380000114440918,1787770,0.0,0
2018-04-06,5.380000114440918,5.510000228881836,5.369999885559082,5.449999809265137,1663627,0.0,0
2018-04-09,5.5,5.599999904632568,5.494999885559082,5.559999942779541,2711717,0.0,0
2018-04-10,5.599999904632568,5.730000019073486,5.574999809265137,5.710000038146973,2218557,0.0,0
2018-04-11,5.699999809265137,5.710000038146973,5.574999809265137,5.590000152587891,1380794,0.0,0
2018-04-12,5.510000228881836,5.550000190734863,5.440000057220459,5.53000020980835,1771496,0.0,0
2018-04-13,5.590000152587891,5.659999847412109,5.579999923706055,5.610000133514404,917495,0.0,0
2018-04-16,5.599999904632568,5.670000076293945,5.579999923706055,5.650000095367432,499366,0.0,0
2018-04-17,5.619999885559082,5.639999866485596,5.539999961853027,5.559999942779541,1266715,0.0,0
2018-04-18,5.239999771118164,5.320000171661377,5.170000076293945,5.190000057220459,14960289,0.0,0
2018-04-19,5.300000190734863,5.440000057220459,5.260000228881836,5.389999866485596,5498257,0.0,0
2018-04-20,5.389999866485596,5.46999979019165,5.28000020980835,5.340000152587891,4703392,0.0,0
2018-04-23,5.340000152587891,5.440000057220459,5.340000152587891,5.409999847412109,1910426,0.0,0
2018-04-24,5.5,5.619999885559082,5.480000019073486,5.550000190734863,2715701,0.0,0
2018-04-26,5.519999980926514,5.599999904632568,5.420000076293945,5.449999809265137,2937542,0.0,0
2018-04-27,5.480000019073486,5.550000190734863,5.400000095367432,5.480000019073486,3197338,0.0,0
2018-04-30,5.480000019073486,5.559999942779541,5.440000057220459,5.519999980926514,2646902,0.0,0
2018-05-01,5.519999980926514,5.599999904632568,5.5,5.519999980926514,1696145,0.0,0
2018-05-02,5.639999866485596,5.690000057220459,5.630000114440918,5.630000114440918,3081212,0.0,0
2018-05-03,5.639999866485596,5.695000171661377,5.610000133514404,5.679999828338623,1589540,0.0,0
2018-05-04,5.739999771118164,5.820000171661377,5.619999885559082,5.650000095367432,2414225,0.0,0
2018-05-07,5.679999828338623,5.730000019073486,5.639999866485596,5.639999866485596,1352204,0.0,0
2018-05-08,5.639999866485596,5.639999866485596,5.449999809265137,5.510000228881836,4102769,0.0,0
2018-05-09,5.789999961853027,5.889999866485596,5.75,5.789999961853027,4361994,0.0,0
2018-05-10,5.809999942779541,5.860000133514404,5.795000076293945,5.829999923706055,1677091,0.0,0
2018-05-11,5.619999885559082,5.75,5.605000019073486,5.71999979019165,2360717,0.0,0
2018-05-14,5.739999771118164,5.849999904632568,5.730000019073486,5.800000190734863,1074240,0.0,0
2018-05-15,5.78000020980835,5.869999885559082,5.78000020980835,5.840000152587891,3109432,0.0,0
2018-05-16,5.550000190734863,5.554999828338623,5.460000038146973,5.550000190734863,4142234,0.0,0
2018-05-17,5.449999809265137,5.480000019073486,5.380000114440918,5.480000019073486,3500345,0.0,0
2018-05-18,5.440000057220459,5.440000057220459,5.349999904632568,5.389999866485596,3077387,0.0,0
2018-05-21,5.340000152587891,5.400000095367432,5.25,5.360000133514404,2426158,0.0,0
2018-05-22,5.300000190734863,5.329999923706055,5.269999980926514,5.320000171661377,2499257,0.0,0
2018-05-23,5.300000190734863,5.329999923706055,5.28000020980835,5.289999961853027,1519800,0.0,0
2018-05-24,5.190000057220459,5.25,5.079999923706055,5.25,3745481,0.0,0
2018-05-25,5.190000057220459,5.269999980926514,5.159999847412109,5.260000228881836,2908714,0.0,0
2018-05-28,5.179999828338623,5.255000114440918,5.150000095367432,5.21999979019165,1929864,0.0,0
2018-05-29,5.199999809265137,5.269999980926514,5.195000171661377,5.269999980926514,2467054,0.0,0
2018-05-30,5.159999847412109,5.179999828338623,5.090000152587891,5.139999866485596,5824644,0.0,0
2018-05-31,5.139999866485596,5.15500020980835,5.099999904632568,5.110000133514404,3404629,0.0,0
2018-06-01,5.039999961853027,5.050000190734863,4.989999771118164,5.0,3102888,0.0,0
2018-06-04,5.170000076293945,5.340000152587891,5.170000076293945,5.300000190734863,4519673,0.0,0
2018-06-05,5.25,5.320000171661377,5.210000038146973,5.28000020980835,6099375,0.0,0
2018-06-06,5.28000020980835,5.349999904632568,5.25,5.300000190734863,14036849,0.0,0
2018-06-07,5.320000171661377,5.40500020980835,5.28000020980835,5.360000133514404,4317164,0.0,0
2018-06-08,5.349999904632568,5.369999885559082,5.269999980926514,5.349999904632568,2732400,0.0,0
2018-06-12,5.289999961853027,5.329999923706055,5.21999979019165,5.320000171661377,5689411,0.0,0
2018-06-13,5.28000020980835,5.380000114440918,5.28000020980835,5.369999885559082,5718447,0.0,0
2018-06-14,5.329999923706055,5.434999942779541,5.329999923706055,5.420000076293945,4149608,0.0,0
2018-06-15,5.449999809265137,5.510000228881836,5.440000057220459,5.510000228881836,3899209,0.0,0
2018-06-18,5.489999771118164,5.590000152587891,5.489999771118164,5.554999828338623,3047553,0.0,0
2018-06-19,5.449999809265137,5.460000038146973,5.400000095367432,5.409999847412109,11757805,0.0,0
2018-06-20,5.489999771118164,5.489999771118164,5.394999980926514,5.449999809265137,3542893,0.0,0
2018-06-21,5.519999980926514,5.650000095367432,5.5,5.630000114440918,5663582,0.0,0
2018-06-22,5.699999809265137,5.809999942779541,5.644999980926514,5.679999828338623,4137405,0.0,0
2018-06-25,5.710000038146973,5.755000114440918,5.630000114440918,5.690000057220459,1657553,0.0,0
2018-06-26,5.670000076293945,5.800000190734863,5.670000076293945,5.760000228881836,3553458,0.0,0
2018-06-27,5.670000076293945,5.699999809265137,5.630000114440918,5.679999828338623,3947857,0.0,0
2018-06-28,5.619999885559082,5.639999866485596,5.559999942779541,5.590000152587891,4928972,0.0,0
2018-06-29,5.639999866485596,5.670000076293945,5.590000152587891,5.630000114440918,4072684,0.0,0
2018-07-02,5.639999866485596,5.800000190734863,5.639999866485596,5.789999961853027,2961571,0.0,0
2018-07-03,5.849999904632568,5.949999809265137,5.849999904632568,5.929999828338623,2507566,0.0,0
2018-07-04,5.909999847412109,5.989999771118164,5.889999866485596,5.960000038146973,3948890,0.0,0
2018-07-05,6.0,6.099999904632568,5.980000019073486,6.039999961853027,2210532,0.0,0
2018-07-06,6.110000133514404,6.289999961853027,6.070000171661377,6.210000038146973,4165221,0.0,0
2018-07-09,6.190000057220459,6.190000057220459,6.090000152587891,6.170000076293945,2424514,0.0,0
2018-07-10,6.170000076293945,6.199999809265137,6.079999923706055,6.099999904632568,2028816,0.0,0
2018-07-11,6.0,6.059999942779541,5.980000019073486,5.989999771118164,3600390,0.0,0
2018-07-12,5.980000019073486,6.019999980926514,5.929999828338623,5.989999771118164,2714388,0.0,0
2018-07-13,5.96999979019165,6.0,5.909999847412109,5.940000057220459,1517876,0.0,0
2018-07-16,5.900000095367432,5.949999809265137,5.860000133514404,5.909999847412109,1646475,0.0,0
2018-07-17,5.909999847412109,5.985000133514404,5.909999847412109,5.940000057220459,1653512,0.0,0
2018-07-18,5.880000114440918,5.920000076293945,5.849999904632568,5.889999866485596,1985094,0.0,0
2018-07-19,5.829999923706055,5.900000095367432,5.820000171661377,5.849999904632568,2427766,0.0,0
2018-07-20,5.840000152587891,5.929999828338623,5.840000152587891,5.889999866485596,2013025,0.0,0
2018-07-23,5.860000133514404,5.929999828338623,5.860000133514404,5.909999847412109,1722951,0.0,0
2018-07-24,5.989999771118164,6.050000190734863,5.960000038146973,6.039999961853027,3237273,0.0,0
2018-07-25,6.039999961853027,6.070000171661377,6.014999866485596,6.03000020980835,1759869,0.0,0
2018-07-26,6.010000228881836,6.050000190734863,5.96999979019165,5.989999771118164,2112451,0.0,0
2018-07-27,5.989999771118164,6.03000020980835,5.96999979019165,5.989999771118164,1543662,0.0,0
2018-07-30,5.989999771118164,6.019999980926514,5.929999828338623,5.960000038146973,2324131,0.0,0
2018-07-31,5.989999771118164,6.090000152587891,5.960000038146973,6.059999942779541,2204936,0.0,0
2018-08-01,6.090000152587891,6.239999771118164,6.059999942779541,6.210000038146973,4066780,0.0,0
2018-08-02,6.25,6.340000152587891,6.21999979019165,6.329999923706055,4205743,0.0,0
2018-08-03,6.25,6.25,6.170000076293945,6.179999828338623,3413364,0.0,0
2018-08-06,6.099999904632568,6.190000057220459,6.079999923706055,6.150000095367432,3016612,0.0,0
2018-08-07,6.190000057220459,6.230000019073486,6.139999866485596,6.159999847412109,3314413,0.0,0
2018-08-08,6.199999809265137,6.34499979019165,6.199999809265137,6.309999942779541,3560406,0.0,0
2018-08-09,6.340000152587891,6.360000133514404,6.28000020980835,6.320000171661377,2589942,0.0,0
2018-08-10,6.260000228881836,6.275000095367432,6.175000190734863,6.210000038146973,3215504,0.0,0
2018-08-13,6.159999847412109,6.179999828338623,6.09499979019165,6.110000133514404,2978181,0.0,0
2018-08-14,6.019999980926514,6.170000076293945,6.019999980926514,6.159999847412109,2883806,0.0,0
2018-08-15,6.130000114440918,6.190000057220459,6.119999885559082,6.170000076293945,2903004,0.0,0
2018-08-16,6.099999904632568,6.170000076293945,6.019999980926514,6.139999866485596,2156026,0.0,0
2018-08-17,6.099999904632568,6.130000114440918,6.070000171661377,6.079999923706055,2169790,0.0,0
2018-08-20,6.090000152587891,6.090000152587891,6.010000228881836,6.039999961853027,1679047,0.0,0
2018-08-21,6.059999942779541,6.070000171661377,5.960000038146973,5.989999771118164,4584562,0.0,0
2018-08-22,5.949999809265137,5.980000019073486,5.909999847412109,5.940000057220459,1668708,0.0,0
2018-08-23,5.929999828338623,5.96999979019165,5.920000076293945,5.949999809265137,2093651,0.0,0
2018-08-24,5.960000038146973,5.980000019073486,5.909999847412109,5.940000057220459,1945642,0.0,0
2018-08-27,5.949999809265137,5.96999979019165,5.909999847412109,5.940000057220459,1642951,0.0,0
2018-08-28,5.989999771118164,6.019999980926514,5.96999979019165,5.980000019073486,1302167,0.0,0
2018-08-29,5.889999866485596,5.96999979019165,5.889999866485596,5.96999979019165,2165905,0.0,0
2018-08-30,5.949999809265137,6.0,5.949999809265137,5.960000038146973,1683924,0.0,0
2018-08-31,5.949999809265137,5.96999979019165,5.869999885559082,5.889999866485596,2232492,0.0,0
2018-09-03,5.929999828338623,5.960000038146973,5.869999885559082,5.900000095367432,1008426,0.0,0
2018-09-04,5.880000114440918,5.914999961853027,5.880000114440918,5.909999847412109,1365343,0.0,0
2018-09-05,6.0,6.059999942779541,5.949999809265137,6.0,1675236,0.0,0
2018-09-06,5.960000038146973,5.980000019073486,5.909999847412109,5.949999809265137,1603290,0.0,0
2018-09-07,5.960000038146973,6.0,5.909999847412109,5.940000057220459,2351534,0.0,0
2018-09-10,5.989999771118164,6.054999828338623,5.960000038146973,6.019999980926514,2075261,0.0,0
2018-09-11,6.079999923706055,6.179999828338623,6.079999923706055,6.119999885559082,4210932,0.0,0
2018-09-12,6.119999885559082,6.159999847412109,6.090000152587891,6.150000095367432,5011349,0.0,0
2018-09-13,6.099999904632568,6.139999866485596,6.079999923706055,6.119999885559082,2666958,0.0,0
2018-09-14,6.090000152587891,6.119999885559082,6.079999923706055,6.099999904632568,1240717,0.0,0
2018-09-17,6.079999923706055,6.099999904632568,6.014999866485596,6.099999904632568,1720772,0.0,0
2018-09-18,6.079999923706055,6.090000152587891,6.010000228881836,6.050000190734863,1926016,0.0,0
2018-09-19,6.0,6.039999961853027,5.949999809265137,6.0,2208185,0.0,0
2018-09-20,5.949999809265137,6.039999961853027,5.920000076293945,6.010000228881836,3189896,0.0,0
2018-09-21,5.96999979019165,6.010000228881836,5.949999809265137,6.0,1136919,0.0,0
