Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-28,3.175556044399121,3.1944583716055353,3.1283007897101576,3.185007095336914,13798633,0.0,0
2017-07-31,3.2133604479880575,3.241713600576497,3.175556019205978,3.203909397125244,6649445,0.0,0
2017-08-01,3.2133605093028588,3.241713662432311,3.1944584072165574,3.23226261138916,7140946,0.0,0
2017-08-02,3.194458346262431,3.2133604479880575,3.1613795555771715,3.203909397125244,5591980,0.0,0
2017-08-03,3.1944585445650535,3.2369881634224136,3.1944585445650535,3.222811698913574,6226104,0.0,0
2017-08-04,3.1944582077750887,3.203909258228176,3.137751679725745,3.147202730178833,15726304,0.0,0
2017-08-07,3.166105050398928,3.279517889022827,3.151928586402711,3.279517889022827,9699385,0.0,0
2017-08-08,3.279517485222434,3.279517485222434,3.1850067604509613,3.241713285446167,5221805,0.0,0
2017-08-09,3.2133604479880575,3.232262549713684,3.166104968343165,3.203909397125244,6747779,0.0,0
2017-08-10,3.2133604479880575,3.232262549713684,3.1850070700687914,3.203909397125244,3794942,0.0,0
2017-08-11,3.156653780631921,3.1661048310850086,3.1188495788195696,3.147202730178833,8214936,0.0,0
2017-08-14,3.156653743207545,3.1944581699025147,3.1377516425254677,3.166104793548584,4458374,0.0,0
2017-08-15,3.1093989812118408,3.128301084870873,3.0810458257232924,3.099947929382324,5388970,0.0,0
2017-08-16,3.1093985283664822,3.147202730178833,3.0763199644460832,3.147202730178833,7135978,0.0,0
2017-08-17,3.1377516164398522,3.14720266670232,3.081045314865046,3.118849515914917,6411512,0.0,0
2017-08-18,3.0904962651075585,3.1235750526210495,3.076319802838066,3.109398365020752,5086459,0.0,0
2017-08-21,3.156653780631921,3.1661048310850086,3.1283006292726574,3.147202730178833,5415003,0.0,0
2017-08-22,3.1283003980603934,3.232262170691375,3.1283003980603934,3.213360071182251,7271170,0.0,0
2017-08-23,3.2606154495797974,3.2889685999706537,3.227536661458394,3.270066499710083,8467434,0.0,0
2017-08-24,3.3267731445616047,3.3362241956693603,3.2133605312685383,3.279517889022827,10666617,0.0,0
2017-08-25,3.279517890616462,3.496892291531302,3.279517890616462,3.459088087081909,24404883,0.0,0
2017-08-28,3.4968921377737625,3.5725005433480637,3.4685389856833995,3.534696340560913,12644126,0.0,0
2017-08-29,3.48744104976104,3.5630494545263245,3.4779899991653798,3.553598403930664,12159280,0.0,0
2017-08-30,3.5535985039631255,3.61030480913335,3.5157943005163093,3.563049554824829,11957666,0.0,0
2017-08-31,3.5346963027393428,3.553598403930664,3.4779899991653798,3.553598403930664,11902468,0.0,0
2017-09-01,3.572500505121985,3.610304707504627,3.5441473533350036,3.553598403930664,11870410,0.0,0
2017-09-04,3.544147253036499,3.6008535550056875,3.520519514550597,3.544147253036499,10637147,0.0,0
2017-09-05,3.5441471429381353,3.6197555432149575,3.52524504286893,3.600853443145752,9223156,0.0,0
2017-09-06,3.591402825713534,3.6906389756957556,3.591402825713534,3.685913562774658,11248898,0.0,0
2017-09-07,3.714266716293745,3.7237177674667743,3.6717368733496976,3.685913562774658,9818257,0.0,0
2017-09-08,3.7142669240859325,3.7142669240859325,3.610305130035706,3.638658285140991,7585825,0.0,0
2017-09-11,3.638657638030784,3.7520704636130824,3.619755537988869,3.733168363571167,11149314,0.0,0
2017-09-12,3.7426193487359694,3.7426193487359694,3.65755967469055,3.704815149307251,9765342,0.0,0
2017-09-13,3.7426198698128323,3.770973023331919,3.685913562774658,3.685913562774658,8538002,0.0,0
2017-09-14,3.6953645365886207,3.74261979146452,3.6953645365886207,3.72371768951416,5036101,0.0,0
2017-09-15,3.7237176277051574,3.7426197293417665,3.67173673553907,3.695364475250244,7247262,0.0,0
2017-09-18,3.6953641273694107,3.7756979390969767,3.6953641273694107,3.752070426940918,8459341,0.0,0
2017-09-19,3.7615213753939956,3.775697837239028,3.7331682263731323,3.742619276046753,4599277,0.0,0
2017-09-20,3.7331682988787898,3.7426193487359694,3.695364099450071,3.704815149307251,6431013,0.0,0
2017-09-21,3.780423540147806,3.818227739496356,3.7520703906363937,3.770972490310669,9147211,0.0,0
2017-09-22,3.780423540147806,3.7898748153157458,3.7237172411249815,3.770972490310669,6156581,0.0,0
2017-09-25,3.7804237177133633,3.8182279188375667,3.7756980799074316,3.808777093887329,7696119,0.0,0
2017-09-26,3.87493443338043,3.9694449413825574,3.8654836079110426,3.941092014312744,13944456,0.0,0
2017-09-27,3.959993557460846,3.959993557460846,3.889110348459214,3.912738084793091,6506510,0.0,0
2017-09-28,3.9410920549303774,3.9505428804971667,3.8371302697257623,3.856032371520996,6333707,0.0,0
2017-09-29,3.8087769799036044,3.846581179896457,3.780423604578159,3.799325704574585,13352572,0.0,0
2017-10-02,3.789874720436378,3.8607574797749606,3.789874720436378,3.827678918838501,3723200,0.0,0
2017-10-03,3.780423992636969,3.808777370872876,3.7615218907002506,3.7898752689361572,8000349,0.0,0
2017-10-04,3.7520704269409175,3.7709725267980865,3.723717277155164,3.752070426940918,9581715,0.0,0
2017-10-05,3.7331683907559348,3.799325741384393,3.7284427530456408,3.780423641204834,5666840,0.0,0
2017-10-06,3.8087772188681015,3.865483522415161,3.799325942946105,3.865483522415161,8574405,0.0,0
2017-10-09,3.8371297431082354,3.865483117240624,3.7993255447061123,3.827678918838501,3819677,0.0,0
2017-10-10,3.78987555349696,3.851307051407603,3.7804242764881275,3.8182284832000732,4443363,0.0,0
2017-10-11,3.837130183030505,3.8749343857668337,3.822953719669793,3.84658145904541,9598115,0.0,0
2017-10-12,3.8654831756458505,3.941091573592496,3.85603190057172,3.922189474105835,7878661,0.0,0
2017-10-13,3.9032878111118934,3.9505428397821323,3.8938365349808555,3.941092014312744,8121626,0.0,0
2017-10-16,3.959993839263916,3.9788959395438215,3.950542563793154,3.959993839263916,4932586,0.0,0
2017-10-17,3.969444827503958,4.026151581340036,3.959994002305703,3.997798204421997,6848911,0.0,0
2017-10-18,3.988346928562105,4.007249029620252,3.969444827503958,3.997798204421997,4332783,0.0,0
2017-10-19,4.016699633047086,4.063955103112265,4.0025231722921575,4.045053005218506,7643315,0.0,0
2017-10-20,3.9977982796528964,4.035602482480593,3.9221898739975036,4.026151657104492,7276013,0.0,0
2017-10-23,4.05450498371141,4.082858363958947,4.021426415640691,4.063956260681152,5473697,0.0,0
2017-10-24,4.045053005218506,4.054503828834604,3.988346260875667,4.045053005218506,7719382,0.0,0
2017-10-25,4.06395579560329,4.111210823059082,4.0450536944886455,4.111210823059082,5435597,0.0,0
2017-10-26,4.1112109362235305,4.134838675932619,4.082858009101946,4.120662212371826,6474593,0.0,0
2017-10-27,4.130112924173726,4.158466301176512,4.073406620829793,4.111210823059082,9061281,0.0,0
2017-10-30,4.1490152209923465,4.262428283691406,4.1442900334870325,4.262428283691406,8443592,0.0,0
2017-10-31,4.262428170461539,4.319134474973857,4.243525618295785,4.252976894378662,6588099,0.0,0
2017-11-01,4.290781418854303,4.338036901485795,4.271879315934043,4.328585624694824,5517959,0.0,0
2017-11-02,4.34748752700256,4.366389629050593,4.304957684729071,4.309683322906494,4922770,0.0,0
2017-11-03,4.319134599261341,4.356938803357407,4.309683322906494,4.309683322906494,4408143,0.0,0
2017-11-06,4.35693911741812,4.432547531060324,4.333311375489507,4.338037014007568,9789977,0.0,0
2017-11-07,4.413645223533714,4.517607012814714,4.413645223533714,4.49870491027832,11503629,0.0,0
2017-11-08,4.441997410211466,4.517606258392334,4.423095310831649,4.517606258392334,8492862,0.0,0
2017-11-09,4.489252987948736,4.489252987948736,4.319134089590962,4.394742488861084,13864350,0.0,0
2017-11-10,4.309683568166996,4.328585671290732,4.210447414101959,4.243525981903076,11405905,0.0,0
2017-11-13,4.22462383330255,4.3569390044060565,4.205721730382289,4.328585624694824,7654046,0.0,0
2017-11-14,4.252976693200313,4.252976693200313,4.205721216344547,4.234074592590332,6873396,0.0,0
2017-11-15,4.14901486217796,4.14901486217796,4.073406460691779,4.139564037322998,9840922,0.0,0
2017-11-16,4.631019128747659,4.697176255161581,4.555410726753677,4.678274154663086,35975346,0.0,0
2017-11-17,4.706627683032101,4.857844491912928,4.687725581921998,4.734981060028076,19898335,0.0,0
2017-11-20,4.801138478797352,4.8578447855553915,4.749157810267898,4.763334274291992,19812518,0.0,0
2017-11-21,4.763334110819115,4.791687488555908,4.753883285347952,4.791687488555908,6949186,0.0,0
2017-11-22,4.8200405386234575,4.886198121256343,4.8200405386234575,4.84839391708374,13205715,0.0,0
2017-11-23,4.886198121256343,4.928727963615937,4.838942640709758,4.84839391708374,6607854,0.0,0
2017-11-24,4.83894251723503,4.895648822046966,4.791687488555908,4.791687488555908,7687808,0.0,0
2017-11-27,4.801137909678585,4.838942109702699,4.697176134281465,4.753882884979248,5685419,0.0,0
2017-11-28,4.7444317493111345,4.876746453290673,4.7444317493111345,4.857844352722168,10486025,0.0,0
2017-11-29,4.82004026417897,4.900374306137089,4.82004026417897,4.867295742034912,4537926,0.0,0
2017-11-30,4.820040024263541,4.848393399698157,4.782235824125131,4.801137924194336,7042792,0.0,0
2017-12-01,4.829491427200223,4.881472091098206,4.8200401515851565,4.857844352722168,3820282,0.0,0
2017-12-04,4.876746844882361,4.905100223342644,4.8342170025227675,4.84839391708374,4325949,0.0,0
2017-12-05,4.820040009690642,4.857844209714755,4.730255147298774,4.753882884979248,6125690,0.0,0
2017-12-06,4.697176330326494,4.706627606057794,4.631019202853915,4.640470027923584,7246898,0.0,0
2017-12-07,4.659372641162413,4.749157967837834,4.621568435402766,4.687726020812988,3607844,0.0,0
2017-12-08,4.72553014755249,4.744432250116233,4.668823839861261,4.72553014755249,3567224,0.0,0
2017-12-11,4.7349809851452385,4.782236011842348,4.7349809851452385,4.772785186767578,3821829,0.0,0
2017-12-12,4.820039749145508,4.829491023971459,4.777509913751909,4.820039749145508,3024667,0.0,0
2017-12-13,4.763334274291992,4.805864117025938,4.7538834484964845,4.763334274291992,3781973,0.0,0
2017-12-14,4.801138200399792,4.8200403015564195,4.75860836013197,4.782236099243164,3404819,0.0,0
2017-12-15,4.801138759413217,4.820040862770683,4.734981622992933,4.74443244934082,6206430,0.0,0
2017-12-18,4.7444318969299095,4.791687375152298,4.697176418707521,4.782236099243164,4107794,0.0,0
2017-12-19,4.763334110819115,4.810589590159887,4.753883285347952,4.791687488555908,5582025,0.0,0
2017-12-20,4.791686825990834,4.83894184813582,4.791686825990834,4.820039749145508,3567284,0.0,0
2017-12-21,4.8483938853524275,4.990159875402702,4.829491783389835,4.980708599090576,10682234,0.0,0
2017-12-22,4.990159798653092,5.075219030845703,4.990159798653092,5.018512725830078,8679875,0.0,0
2017-12-27,5.018513044655353,5.113023559018963,5.018513044655353,5.09412145614624,3075638,0.0,0
2017-12-28,5.103572455505597,5.122474557350883,5.065768251815023,5.113023281097412,2136393,0.0,0
2017-12-29,5.094121574735801,5.150827884674072,5.084670748410267,5.150827884674072,2982468,0.0,0
2018-01-02,5.141376220081604,5.179180420543397,5.11302284440445,5.1602783203125,2261478,0.0,0
2018-01-03,5.131925781361315,5.160279161661296,5.103572851723024,5.150827884674072,3383756,0.0,0
2018-01-04,5.19808336828681,5.235887574912325,5.127200593529394,5.150827884674072,6081904,0.0,0
2018-01-05,5.169729112003056,5.273690887938281,5.169729112003056,5.245337963104248,6416727,0.0,0
2018-01-08,5.2453378901497585,5.292592914436443,5.235886614895456,5.28314208984375,3696246,0.0,0
2018-01-09,5.273690814589448,5.311495014283438,5.254788714742452,5.28314208984375,6134898,0.0,0
2018-01-10,5.3020447554192485,5.358751061010801,5.226436347963844,5.292593479156494,5122061,0.0,0
2018-01-11,5.245338050697872,5.268965338233589,5.18863129875961,5.254788875579834,3269371,0.0,0
2018-01-12,5.245338125212246,5.287867513777675,5.169729271774351,5.216984748840332,4487784,0.0,0
2018-01-15,5.19808336828681,5.2453388518995485,5.131925781361315,5.150827884674072,3679340,0.0,0
2018-01-16,5.1035721283293976,5.1035721283293976,5.018512450147726,5.03741455078125,5839041,0.0,0
2018-01-17,4.971257497999628,5.056316726787622,4.952354946422702,4.999610424041748,5286107,0.0,0
2018-01-18,4.990159267871074,5.01851219203228,4.924001693725586,4.924001693725586,4748331,0.0,0
2018-01-19,4.92400193004275,4.980708231748267,4.848393527768728,4.857844352722168,5280786,0.0,0
2018-01-22,4.829491702279254,4.8814723691379625,4.77278539734385,4.838942527770996,6158475,0.0,0
2018-01-23,4.838942649931853,4.942904436935472,4.834217011735856,4.895648956298828,5188230,0.0,0
2018-01-24,4.961805705957443,5.0279632776083805,4.952354431152343,4.952354431152344,6912505,0.0,0
2018-01-25,4.942903678577083,4.9996099762439705,4.895648205190547,4.914550304412842,8785179,0.0,0
2018-01-29,4.952355497299626,4.990160153997056,4.886198362067912,4.961806774139404,7555838,0.0,0
2018-01-30,4.886197452754251,4.914550376673784,4.838941978672895,4.87674617767334,4461314,0.0,0
2018-01-31,4.7822355511648835,4.867295221952083,4.772784727000522,4.820039749145508,6179897,0.0,0
2018-02-01,4.848393641024862,4.895648668219168,4.83894236518902,4.867295742034912,13454520,0.0,0
2018-02-02,4.905100235170968,5.0846704307546835,4.895648958774196,5.07521915435791,6060449,0.0,0
2018-02-05,4.914551058421153,4.924002334813147,4.867296028446171,4.895648956298828,4515583,0.0,0
2018-02-06,4.66882332974465,4.716078355660077,4.640469953666095,4.678274154663086,10734240,0.0,0
2018-02-07,4.7066274096183,4.782235809666528,4.697176134281465,4.753882884979248,5910449,0.0,0
2018-02-08,4.640469953666095,4.697176255161581,4.640469953666095,4.678274154663086,4609362,0.0,0
2018-02-09,4.545959785592979,4.593215265646336,4.527057683703967,4.574313163757324,7665265,0.0,0
2018-02-12,4.536509235768023,4.593215544882412,4.475077288228679,4.555411338806152,5688706,0.0,0
2018-02-13,4.574312887959145,4.631019190207197,4.555410787209794,4.593214988708496,3903218,0.0,0
2018-02-14,4.517606782630426,4.631019392070106,4.517606782630426,4.612117290496826,3465046,0.0,0
2018-02-15,4.621567748206076,4.810589199559746,4.621567748206076,4.801137924194336,6716224,0.0,0
2018-02-16,4.820040581050032,4.829491857507205,4.734981346243805,4.763334274291992,4986302,0.0,0
2018-02-19,4.753882867391213,4.895648391626342,4.744431592089345,4.886197566986084,5368079,0.0,0
2018-02-20,4.848393926323847,4.914551058421153,4.838942649931853,4.895648956298828,9077499,0.0,0
2018-02-21,4.782236656055751,4.843668604632938,4.734981622992933,4.74443244934082,5638080,0.0,0
2018-02-22,4.801138436537156,4.867296019170042,4.782236334450855,4.84839391708374,7675381,0.0,0
2018-02-23,4.905100108859793,4.90982574693649,4.8342168896943,4.838942527770996,6607857,0.0,0
2018-02-26,4.90510009817978,4.90510009817978,4.782236212423094,4.791687488555908,5016995,0.0,0
2018-02-27,4.791687363358386,4.810589464468489,4.706627683032101,4.734981060028076,4712217,0.0,0
2018-02-28,4.706627967533952,4.791687653001844,4.69717669107678,4.763334274291992,5068028,0.0,0
2018-03-01,4.716078079003912,4.725529354029538,4.668823055860575,4.697175979614258,6035818,0.0,0
2018-03-02,4.64992094039917,4.697175963379177,4.6168423792470055,4.64992094039917,3417194,0.0,0
2018-03-05,4.602665626156318,4.6688232014134,4.5932148014976555,4.621567726135254,3166736,0.0,0
2018-03-06,4.706627694616654,4.8153146636018525,4.706627694616654,4.782236099243164,5298147,0.0,0
2018-03-07,4.734981186838899,4.782236215548908,4.649921504234572,4.659372329711914,4342681,0.0,0
2018-03-08,4.668823404455854,4.678274229525524,4.612117102052945,4.640470027923584,3580007,0.0,0
2018-03-09,4.602665626156318,4.64046982611419,4.5932148014976555,4.621567726135254,3191065,0.0,0
2018-03-12,4.697176093671879,4.716078193520517,4.6499210693810875,4.706627368927002,4643398,0.0,0
2018-03-13,4.678274431328248,4.725529910699907,4.645195866165077,4.659372329711914,6714938,0.0,0
2018-03-14,4.593214988708496,4.631019190207197,4.583763713003005,4.593214988708496,4473262,0.0,0
2018-03-15,4.536508501560846,4.635744639115665,4.536508501560846,4.621567726135254,5194716,0.0,0
2018-03-16,4.631019001455528,4.6688232014134,4.602665626156318,4.621567726135254,6702925,0.0,0
2018-03-19,4.659371934257352,4.763333709654471,4.659371934257352,4.753882884979248,8488329,0.0,0
2018-03-20,4.734981060028076,4.753883161138179,4.687725581921998,4.734981060028076,2767835,0.0,0
2018-03-21,4.77278538695193,4.820040415631051,4.763334110819115,4.791687488555908,4729220,0.0,0
2018-03-22,4.8200405386234575,4.890923759443334,4.8105897129111375,4.84839391708374,6979389,0.0,0
2018-03-23,4.763333724055925,4.801137924194336,4.725529523917514,4.801137924194336,4425238,0.0,0
2018-03-26,4.77278539734385,4.8956488327064,4.77278539734385,4.838942527770996,6563511,0.0,0
2018-03-27,4.857844863887055,4.905100345611572,4.848394037939156,4.905100345611572,3976890,0.0,0
2018-03-28,4.84839391708374,4.886198121256343,4.829491814997439,4.84839391708374,4578318,0.0,0
2018-03-29,4.867295894971823,4.895648822046966,4.7680597488855225,4.791687488555908,10065656,0.0,0
2018-04-03,5.765146035363284,5.859656537452199,5.519418729932105,5.566673755645752,31893125,0.0,0
2018-04-04,5.53832081680221,5.599752755675136,5.491065340542535,5.519418716430664,11653333,0.0,0
2018-04-05,5.500517177622271,5.538321382224899,5.481615075320958,5.528870105743408,5414239,0.0,0
2018-04-06,5.509967840322182,5.613929625232503,5.48161491304042,5.557223320007324,16733331,0.0,0
2018-04-09,5.528870140415195,5.5950277242155035,5.528870140415195,5.576125621795654,5308531,0.0,0
2018-04-10,5.547771694437372,5.613929271697998,5.538320869492496,5.613929271697998,4226941,0.0,0
2018-04-11,5.576124413484788,5.651732806780325,5.576124413484788,5.642281532287598,4795686,0.0,0
2018-04-12,5.651732806780325,5.67063490510421,5.604477335639828,5.642281532287598,4823685,0.0,0
2018-04-13,5.613929434413761,5.642282360731801,5.576125232215282,5.585576057434082,6369640,0.0,0
2018-04-16,5.585575782217373,5.651733358135765,5.585575782217373,5.604477882385254,8193099,0.0,0
2018-04-17,5.604477882385254,5.651733358135765,5.595027057632122,5.604477882385254,3943776,0.0,0
2018-04-18,5.623380497097669,5.651733875274658,5.613929671479776,5.651733875274658,3385381,0.0,0
2018-04-19,5.661184424407869,5.680086976043792,5.595027296328682,5.67063570022583,8581363,0.0,0
2018-04-20,5.623380222459295,5.703714264265424,5.623380222459295,5.67063570022583,3958355,0.0,0
2018-04-23,5.7178917722533,5.7651468042694205,5.6800875663757315,5.680087566375732,5420633,0.0,0
2018-04-24,5.736793640101675,5.812402048758425,5.72734236368875,5.793499946594238,6671840,0.0,0
2018-04-26,5.85965633392334,5.85965633392334,5.821852134400862,5.85965633392334,7167380,0.0,0
2018-04-27,5.90691221335896,5.935265590274204,5.826578171204347,5.8974609375,8314417,0.0,0
2018-04-30,5.850206340517351,5.859657166409855,5.642282762942236,5.802950859069824,4886833,0.0,0
2018-05-01,5.802950107186291,5.8596564071789325,5.802950107186291,5.821852207183838,3165253,0.0,0
2018-05-02,5.850205509373524,5.888009708896001,5.788773572484096,5.85965633392334,4180588,0.0,0
2018-05-03,5.878558635711669,5.902186373890629,5.840754434889983,5.87855863571167,3601700,0.0,0
2018-05-04,5.85965633392334,5.897460533445817,5.831303409612285,5.85965633392334,3098330,0.0,0
2018-05-07,5.897460681866001,5.925814057552226,5.7604203424827505,5.784048080444336,5856692,0.0,0
2018-05-08,5.85965723786318,5.897461443217523,5.689538313768639,5.717891693115234,5778467,0.0,0
2018-05-09,5.81240181971607,5.906912326812744,5.802950543675579,5.906912326812744,8825864,0.0,0
2018-05-10,5.906911963828628,5.954167439803904,5.8502056630552675,5.91636323928833,6588569,0.0,0
2018-05-11,5.916363083868663,5.944716008179718,5.850205509373524,5.85965633392334,3885877,0.0,0
2018-05-14,5.935265704272569,5.949442167671659,5.878558949352919,5.906912326812744,5893434,0.0,0
2018-05-15,5.906912125800511,5.944716327352704,5.840754547753359,5.888010025024414,7595413,0.0,0
2018-05-16,5.925814190830166,6.0297759698023805,5.906912090168094,5.973069667816162,7887664,0.0,0
2018-05-17,5.963618107940957,5.97306938315238,5.821852134400862,5.85965633392334,9268332,0.0,0
2018-05-18,5.859656847933584,5.944716529651414,5.850206022554739,5.906912326812744,6182522,0.0,0
2018-05-21,6.058129300879536,6.105384781027905,5.954167965611774,6.010874271392822,9980667,0.0,0
2018-05-22,6.029776220527691,6.086482524871825,6.029776220527691,6.086482524871826,5833291,0.0,0
2018-05-23,5.557223519375804,5.5950277242155035,5.5005172121162555,5.576125621795654,28095994,0.0,0
2018-05-24,5.509968037995345,5.618655464905733,5.462713007276556,5.576125621795654,8308477,0.0,0
2018-05-25,5.519418729932105,5.585575856063535,5.453261153139054,5.566673755645752,9661095,0.0,0
2018-05-28,5.434359312592203,5.491065616557246,5.3114954286704545,5.368201732635498,12398493,0.0,0
2018-05-29,5.320946655567176,5.339848756714452,5.24533825097807,5.273691177368164,6412774,0.0,0
2018-05-30,5.245338214074175,5.41545712320278,5.245338214074175,5.358750820159912,6131365,0.0,0
2018-05-31,5.462712613983099,5.566673944476636,5.424907961203514,5.538321018218994,14531128,0.0,0
2018-06-01,5.4627125761057,5.566673905878389,5.4343591993830165,5.491065502166748,3571152,0.0,0
2018-06-04,5.443810074153156,5.528869296731948,5.415456699519157,5.453260898590088,3435675,0.0,0
2018-06-05,5.3871035437997365,5.406005644103322,5.320946418067996,5.339848518371582,5546785,0.0,0
2018-06-06,5.29259339985273,5.4910656917801015,5.29259339985273,5.46271276473999,8357019,0.0,0
2018-06-07,5.528869717587858,5.698989077018079,5.500516791457245,5.67063570022583,8241459,0.0,0
2018-06-08,5.670635533274369,5.675361171044221,5.543046017458117,5.566673755645752,3128904,0.0,0
2018-06-12,5.576124957464241,5.632831257967884,5.5288694817137305,5.604477882385254,5241355,0.0,0
2018-06-13,5.576125220336943,5.5855760455356105,5.5005168161010465,5.538321018218994,4400592,0.0,0
2018-06-14,5.4910660915074985,5.53832157422989,5.420183318085594,5.50051736831665,4642448,0.0,0
2018-06-15,5.557223365787455,5.651733875274658,5.538321263890014,5.651733875274658,9771409,0.0,0
2018-06-18,5.547771694437372,5.632831372249373,5.491065392783245,5.613929271697998,5616280,0.0,0
2018-06-19,5.670635586541569,5.736793163956073,5.628105747536647,5.661184310913086,7815021,0.0,0
2018-06-20,5.765146019881194,5.859656521716305,5.746243919514172,5.831303596496582,7945062,0.0,0
2018-06-21,5.869107593844234,5.869107593844234,5.798224832589658,5.812401294708252,6126827,0.0,0
2018-06-22,5.765146076109001,5.793499452266877,5.604477996091497,5.613929271697998,5132494,0.0,0
2018-06-25,5.746244028415833,5.755695304109274,5.68008690120827,5.708439826965332,2801998,0.0,0
2018-06-26,5.670635586541569,5.680086862170052,5.604478009127066,5.661184310913086,2530401,0.0,0
2018-06-27,5.765145980207391,5.836029194092145,5.736793055182784,5.784048080444336,4574150,0.0,0
2018-06-28,5.784048747906617,5.9352660179138175,5.7793231096366515,5.935266017913818,5236659,0.0,0
2018-06-29,5.8974612501825385,5.944716730659544,5.812402016250255,5.925814628601074,13201765,0.0,0
2018-07-02,5.935265168167016,5.935265168167016,5.802950019521452,5.812401294708252,4247210,0.0,0
2018-07-03,5.81240150960453,5.897460736122513,5.784048133657454,5.87855863571167,2737438,0.0,0
2018-07-04,5.8691078108370585,5.878558635711669,5.81240150960453,5.87855863571167,3304529,0.0,0
2018-07-05,5.90691221335896,5.9210886764857635,5.859656735387434,5.8974609375,4300564,0.0,0
2018-07-06,5.935265280331508,6.02505014299483,5.9163631802623025,6.00142240524292,6272606,0.0,0
2018-07-09,6.0014226063287035,6.020324707031249,5.949441942062109,6.02032470703125,2332072,0.0,0
2018-07-10,6.048679123127665,6.114836261627559,5.963619430014423,5.9825215339660645,4378379,0.0,0
2018-07-11,6.001422629680993,6.020324730457089,5.888010025024415,5.888010025024414,3075279,0.0,0
2018-07-12,5.784048517252523,5.916363679565119,5.774597691751139,5.869108200073242,5025620,0.0,0
2018-07-13,5.8596564071789325,5.892735420170848,5.821852207183838,5.821852207183838,3266532,0.0,0
2018-07-16,5.8029503698193325,5.812401645576663,5.70843986555419,5.755695343017578,3519953,0.0,0
2018-07-17,5.708440461630645,5.71789173837488,5.613929947496697,5.632832050323486,4810110,0.0,0
2018-07-18,5.632832050323486,5.71789173837488,5.623380773579252,5.632832050323486,5989300,0.0,0
2018-07-19,5.661184077232828,5.74624375173161,5.604477777787508,5.727341651916504,5692316,0.0,0
2018-07-20,5.8029506189169435,5.869108200073242,5.774597691751139,5.869108200073242,3779431,0.0,0
2018-07-23,5.812401309851046,5.897460533445817,5.812401309851046,5.85965633392334,3344891,0.0,0
2018-07-24,5.821852134400862,5.902186171051529,5.821852134400862,5.85965633392334,3212739,0.0,0
2018-07-25,5.906911997964671,5.906911997964671,5.81240149612956,5.831303596496582,2768152,0.0,0
2018-07-26,5.888010818879394,5.9919726124954575,5.873834354051378,5.963619232177734,5815063,0.0,0
2018-07-27,6.001422719425044,6.029776096343995,5.949442054178879,6.029776096343994,6153777,0.0,0
2018-07-30,5.9919716207074085,6.048677921295166,5.9919716207074085,6.048677921295166,2937967,0.0,0
2018-07-31,6.048678197402749,6.072305936391602,6.01087399528524,6.029776096343994,3233496,0.0,0
2018-08-01,6.029776096343995,6.067580298461504,6.001422719425044,6.029776096343994,3627456,0.0,0
2018-08-02,6.048677866145718,6.048677866145718,5.935265266004254,5.954167366027832,4195298,0.0,0
2018-08-03,6.048679123127665,6.048679123127665,5.9825215339660645,5.9825215339660645,3547114,0.0,0
2018-08-06,5.98252061836629,6.039226921542554,5.925814315190026,6.029776096343994,2297958,0.0,0
2018-08-07,6.048679029492392,6.199895858764649,6.029776925833359,6.199895858764648,6193381,0.0,0
2018-08-08,6.218796770671224,6.322758546203813,6.209345945983687,6.26605224609375,4664273,0.0,0
2018-08-09,6.228247948681988,6.256600872963099,6.086481975291618,6.12428617477417,4709937,0.0,0
2018-08-10,6.152640261176276,6.180993188735972,6.001422995098485,6.010874271392822,3792361,0.0,0
2018-08-13,6.0014230047358,6.100659152677409,6.0014230047358,6.05812931060791,1760492,0.0,0
2018-08-14,6.058128908436341,6.114835210543979,6.010873882010791,6.02032470703125,3029660,0.0,0
2018-08-15,6.067580386148285,6.095933312815346,5.9825207048238145,6.03922700881958,4199751,0.0,0
2018-08-16,5.96361851652781,5.96361851652781,5.84548027226063,5.8974609375,4377495,0.0,0
2018-08-17,5.869108200073242,5.916363679565119,5.840754822245785,5.869108200073242,2854884,0.0,0
2018-08-20,5.869107763313054,5.963618264601989,5.8643821255832025,5.91636323928833,5281460,0.0,0
2018-08-21,5.9352660179138175,5.9730702227502,5.888010536537505,5.935266017913818,2263580,0.0,0
2018-08-22,5.906912526542604,5.963618832718014,5.850206220367195,5.925814628601074,3388048,0.0,0
2018-08-23,6.379464584286467,6.615741050371152,6.351111210065204,6.59683895111084,30746683,0.0,0
2018-08-24,6.596839463768658,6.644094940922582,6.455073482968521,6.51177978515625,8515401,0.0,0
2018-08-27,6.492877265315634,6.530681464333882,6.417268867279139,6.426720142364502,5078035,0.0,0
2018-08-28,6.453041866702002,6.51014837566582,6.395934903895995,6.472077369689941,5160679,0.047655,0
2018-08-29,6.424488218189448,6.548219211313738,6.424488218189448,6.462559223175049,7462568,0.0,0
2018-08-30,6.453041862228045,6.472077365202787,6.4197293916406055,6.44352388381958,8485581,0.0,0
2018-08-31,6.472077533805104,6.510148540746364,6.424488548207427,6.453042030334473,5157559,0.0,0
2018-09-03,6.462559060516829,6.491112540458446,6.419729067525485,6.481594562530518,2179616,0.0,0
2018-09-04,6.462559065779846,6.462559065779846,6.310275049546313,6.395934581756592,3614333,0.0,0
2018-09-05,6.414970733180613,6.510148706803714,6.395935229224436,6.434006690979004,4488136,0.0,0
