Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-11,4.936995835856502,4.965643525328442,4.898798612996038,4.9178972244262695,576445,0.0,0
2017-08-14,4.936995801090161,5.042038390890133,4.936995801090161,4.975193023681641,498795,0.0,0
2017-08-15,4.9847424955564,5.022940176513116,4.956094804022421,4.965643882751465,393532,0.0,0
2017-08-16,4.984742957313153,4.994292492273655,4.889249884442574,4.898799419403076,816589,0.0,0
2017-08-17,4.917896662118415,4.946544348314806,4.894023286723582,4.908347129821777,696900,0.0,0
2017-08-18,4.870149736141613,4.946544170379639,4.870149736141613,4.946544170379639,555445,0.0,0
2017-08-21,4.927446365356445,4.956094510540834,4.889249142008475,4.927446365356445,394627,0.0,0
2017-08-22,4.946544863583397,4.946544863583397,4.831953196167598,4.8510518074035645,581882,0.0,0
2017-08-23,4.8224044146472735,4.8224044146472735,4.62664306826202,4.64096736907959,1361737,0.0,0
2017-08-24,4.612318811756771,4.660065566199965,4.612318811756771,4.650516033172607,1008087,0.0,0
2017-08-25,4.640966923090353,4.722136131869007,4.631417390129667,4.7078118324279785,813743,0.0,0
2017-08-28,4.726910591125488,4.784206879991458,4.707811979952434,4.726910591125488,836436,0.0,0
2017-08-29,4.7269107111086255,4.736460244610952,4.679164409637451,4.679164409637451,530779,0.0,0
2017-08-30,4.707811653290134,4.755558405583155,4.707811653290134,4.74600887298584,478598,0.0,0
2017-08-31,4.746009496164894,4.803305788578571,4.736460417660505,4.765108108520508,771212,0.0,0
2017-09-01,4.76510747410585,4.82240375889124,4.746008864292978,4.803305149078369,507547,0.0,0
2017-09-04,4.822403971052895,4.841502581706011,4.784206749746665,4.831953048706055,546623,0.0,0
2017-09-05,4.841502700584203,4.841502700584203,4.755558722861521,4.784206867218018,658727,0.0,0
2017-09-06,4.765107863414945,4.803305541508213,4.765107863414945,4.793756008148193,689477,0.0,0
2017-09-07,4.82240375889124,4.831952836124288,4.774657006685674,4.803305149078369,588818,0.0,0
2017-09-08,4.793755764498714,4.860601128580906,4.793755764498714,4.822403907775879,432214,0.0,0
2017-09-11,4.870150712410575,4.917897471054015,4.831953487634558,4.889249324798584,478692,0.0,0
2017-09-12,4.908348044336662,4.97041864978941,4.879700352802683,4.965643882751465,751583,0.0,0
2017-09-13,4.984741835883864,4.994291368695985,4.87969970703125,4.87969970703125,405290,0.0,0
2017-09-14,4.870151269868457,4.913123266496941,4.860602190254844,4.898799419403076,535051,0.0,0
2017-09-15,4.898798317308706,4.908347394774041,4.831952953664217,4.87969970703125,889230,0.0,0
2017-09-18,4.870150712410575,4.908347937186592,4.870150712410575,4.889249324798584,255249,0.0,0
2017-09-19,4.88924881651128,4.88924881651128,4.812854374901227,4.822403907775879,1031826,0.0,0
2017-09-20,4.726910640668491,4.798530774828203,4.669614806548809,4.793756008148193,2257043,0.0,0
2017-09-21,4.822403907775879,4.917896959788445,4.784206686970853,4.822403907775879,1214313,0.0,0
2017-09-22,4.803305149078369,4.82240375889124,4.731685020770018,4.803305149078369,535622,0.0,0
2017-09-25,4.80330536039978,4.831953048706055,4.798530593899803,4.831953048706055,255615,0.0,0
2017-09-26,4.831952836124288,4.831952836124288,4.784206539265497,4.803305149078369,326686,0.0,0
2017-09-27,4.7937559579045805,4.7937559579045805,4.679164290866258,4.726910591125488,632895,0.0,0
2017-09-28,4.7269102544801065,4.8271780698343765,4.7269102544801065,4.803305149078369,465949,0.0,0
2017-09-29,4.755558785401738,4.812854619521421,4.717361562655284,4.793756008148193,964872,0.0,0
2017-10-02,4.784206362316759,4.870149875622586,4.774656830090135,4.8415021896362305,617616,0.0,0
2017-10-03,4.803305392260152,4.812854469976651,4.182599858896575,4.344938278198242,2728526,0.0,0
2017-10-04,4.344938278198242,4.41178318825413,4.239895691235963,4.344938278198242,1831653,0.0,0
2017-10-05,4.421333090919768,4.545474299039456,4.402234478543419,4.516826152801514,1576443,0.0,0
2017-10-06,4.545474214422641,4.545474214422641,4.440431620634736,4.50727653503418,803382,0.0,0
2017-10-09,4.5454742614029815,4.593220564275097,4.526375193837936,4.574121952056885,627749,0.0,0
2017-10-10,4.574121560022999,4.6027697035683905,4.550248182959638,4.5836710929870605,586274,0.0,0
2017-10-11,4.602769319433687,4.726910050178482,4.602769319433687,4.717360973358154,402163,0.0,0
2017-10-12,4.698262364370743,4.746008659165893,4.650515614228837,4.717360973358154,621133,0.0,0
2017-10-13,4.67916343221345,4.750783097133088,4.67916343221345,4.736459255218506,599338,0.0,0
2017-10-16,4.755558436303151,4.755558436303151,4.683938762747747,4.688713073730469,559468,0.0,0
2017-10-17,4.679164144239508,4.717361365388665,4.640966923090353,4.7078118324279785,802035,0.0,0
2017-10-18,4.707811265555411,4.765107090380093,4.698262189091333,4.755558013916016,454844,0.0,0
2017-10-19,4.82240375889124,4.889248665562904,4.793755616498545,4.803305149078369,2338994,0.0,0
2017-10-20,4.7937561548878564,4.831953378803551,4.7364603190143155,4.812854766845703,686775,0.0,0
2017-10-23,4.8415023775718815,4.8415023775718815,4.74600887298584,4.74600887298584,547032,0.0,0
2017-10-24,4.746009053577134,4.784206730073084,4.6887132218534004,4.7078118324279785,671506,0.0,0
2017-10-25,4.746008989617396,4.746008989617396,4.655290704447417,4.698262691497803,769192,0.0,0
2017-10-26,4.6982627548140865,4.717361365388665,4.640966923090353,4.7078118324279785,685069,0.0,0
2017-10-27,4.717361216360698,4.746008903644148,4.621868166504567,4.688713073730469,733871,0.0,0
2017-10-30,4.707811441191071,4.784206332487472,4.698262364370743,4.717360973358154,481314,0.0,0
2017-10-31,4.717361707056469,4.812854766845704,4.679164483140775,4.812854766845703,550114,0.0,0
2017-11-01,4.822403319914248,4.92744543664981,4.803304711839898,4.870149612426758,1430102,0.0,0
2017-11-02,4.898798578498682,4.99429163497738,4.879699967202943,4.975193023681641,1158362,0.0,0
2017-11-03,4.984742285450192,4.989517052286882,4.9226721379605385,4.936995983123779,616790,0.0,0
2017-11-06,4.965643342674591,5.05158731862272,4.936995654256413,4.956094264984131,648865,0.0,0
2017-11-07,4.984742394775042,5.022940074959478,4.956094703820261,5.01339054107666,582228,0.0,0
2017-11-08,5.022939879073193,5.042038490747179,4.917897287192863,4.927446365356445,809001,0.0,0
2017-11-09,4.975192635415795,5.108882904052734,4.96564310283977,5.108882904052734,617314,0.0,0
2017-11-10,5.099334155383704,5.10410846663256,5.042038322276189,5.089784622192383,382916,0.0,0
2017-11-13,5.070686011156544,5.089784622192383,5.013390178049029,5.089784622192383,564271,0.0,0
2017-11-14,5.118432886642063,5.118432886642063,5.022939829219916,5.042038440704346,460136,0.0,0
2017-11-15,5.089784990751857,5.099334524634676,5.013390541076659,5.01339054107666,678142,0.0,0
2017-11-16,5.003840824655885,5.070686193356613,5.003840824655885,5.0515875816345215,496083,0.0,0
2017-11-17,5.099333826823484,5.137531046434038,5.07068568444218,5.108882904052734,403708,0.0,0
2017-11-20,5.061137299797077,5.075461145274468,4.99429192865786,5.01339054107666,530986,0.0,0
2017-11-21,5.03248929977417,5.108883751669915,5.013390686800234,5.03248929977417,745303,0.0,0
2017-11-22,5.089784691456077,5.089784691456077,4.936995801090161,4.975193023681641,1287741,0.0,0
2017-11-23,4.965643673450261,4.965643673450261,4.831953389450747,4.936995983123779,1531623,0.0,0
2017-11-24,4.946544170379639,4.960868468309328,4.898797876654245,4.946544170379639,1061249,0.0,0
2017-11-27,4.965643553074867,5.032488921127596,4.965643553074867,4.984742164611816,829143,0.0,0
2017-11-28,4.946397655973096,4.975155983853503,4.898467718969906,4.927225589752197,772919,0.02,0
2017-11-29,4.917640316047074,4.927226121643248,4.850537848481199,4.860124111175537,914967,0.0,0
2017-11-30,4.860124271399925,4.8745032088173,4.754677663776753,4.812193870544434,1931154,0.0,0
2017-12-01,4.879296425159375,4.936812632927098,4.8505380927264214,4.898468494415283,776206,0.0,0
2017-12-04,4.898467467680185,4.936811598154943,4.869709141275072,4.888881206512451,662042,0.0,0
2017-12-05,4.888881378953496,4.92722551078073,4.812193115299026,4.840951442718506,1442604,0.0,0
2017-12-06,4.840952150587186,4.874503156567489,4.793021750245462,4.802608013153076,921012,0.0,0
2017-12-07,4.812193763083605,4.908054105555754,4.812193763083605,4.8697099685668945,981600,0.0,0
2017-12-08,4.879295574545741,4.879295574545741,4.812193115299026,4.840951442718506,666252,0.0,0
2017-12-11,4.860124271399925,4.908054215157236,4.812193870544434,4.812193870544434,1048939,0.0,0
2017-12-12,4.8888819129625585,4.9751564475465955,4.831365708939252,4.8505377769470215,1272692,0.0,0
2017-12-13,4.86012366347195,4.86012366347195,4.78343494027613,4.793021202087402,945434,0.0,0
2017-12-14,4.850537600351365,4.879295929865079,4.802607660626029,4.821779727935791,580153,0.0,0
2017-12-15,4.812193640931484,4.8505377769470215,4.802607835476678,4.8505377769470215,642310,0.0,0
2017-12-18,4.879296073450105,4.936812277071945,4.83136567521616,4.917640209197998,874449,0.0,0
2017-12-19,4.936812436846484,4.994328642329774,4.8697099685668945,4.8697099685668945,783949,0.0,0
2017-12-20,4.860123337205429,4.9080532717498295,4.850537076037694,4.888881206512451,523750,0.0,0
2017-12-21,4.821779974594514,4.869709916771711,4.802607906304002,4.860124111175537,822760,0.0,0
2017-12-22,4.860124162868764,4.908054105555754,4.850537900072465,4.8697099685668945,302853,0.0,0
2017-12-27,4.869709468185102,4.9032604703283145,4.793021202087402,4.793021202087402,431304,0.0,0
2017-12-28,4.840952803201414,4.869710681604791,4.802608660598088,4.831366539001465,685560,0.0,0
2017-12-29,4.831366049966167,4.831366049966167,4.754677772521973,4.754677772521973,676410,0.0,0
2018-01-02,4.783434916396511,4.793021178159928,4.697160846016354,4.716332912445068,475542,0.0,0
2018-01-03,4.725919479312617,4.745091548833428,4.668403270750186,4.687575340270996,530347,0.0,0
2018-01-04,4.716333633799875,4.764263578653402,4.706747370570256,4.754677772521973,773476,0.0,0
2018-01-05,4.764263578653402,4.783435648014451,4.745091509292354,4.754677772521973,417798,0.0,0
2018-01-08,4.7834360061816135,4.793022270129019,4.725919793791852,4.735506057739258,701999,0.0,0
2018-01-09,4.735506057739258,4.773850199332432,4.735506057739258,4.735506057739258,657590,0.0,0
2018-01-10,4.754678128535845,4.797815402102722,4.735506057739258,4.735506057739258,786972,0.0,0
2018-01-11,4.745090710483636,4.764262776617178,4.706746578216553,4.706746578216553,900530,0.0,0
2018-01-12,4.745090783539081,4.754677045302499,4.7067466506816515,4.716332912445068,505933,0.0,0
2018-01-15,4.802607365982373,4.802607365982373,4.706746578216553,4.706746578216553,657961,0.0,0
2018-01-16,4.706747358297129,4.735505690812808,4.677989482879639,4.677989482879639,646339,0.0,0
2018-01-17,4.687574613289036,4.706746679836508,4.649230480194092,4.649230480194092,700106,0.0,0
2018-01-18,4.668403574932822,4.687575645702841,4.644438372195742,4.658817768096924,857404,0.0,0
2018-01-19,4.658817768096924,4.706747716472861,4.6396456973269045,4.658817768096924,898747,0.0,0
2018-01-22,4.658817646747691,4.697161787288971,4.610887242521985,4.639645576477051,1357512,0.0,0
2018-01-23,4.6396456973269045,4.677989838866943,4.6396456973269045,4.658817768096924,569256,0.0,0
2018-01-24,4.72591874638398,4.745090812931451,4.620472608921945,4.649230480194092,997811,0.0,0
2018-01-25,4.658817079682443,4.7738494873046875,4.606093550031964,4.7738494873046875,702785,0.0,0
2018-01-29,4.793021202087402,4.850537401660677,4.74509080722728,4.793021202087402,909421,0.0,0
2018-01-30,4.79302195118455,4.79302195118455,4.677989534059688,4.687575340270996,934544,0.0,0
2018-01-31,4.658816713158924,4.725918717110367,4.639644646730209,4.716332912445068,631856,0.0,0
2018-02-01,4.716333440934148,4.745091315250627,4.706747178096542,4.725919246673584,479422,0.0,0
2018-02-02,4.706747480855549,4.725919550665825,4.677989604689237,4.697161674499512,585840,0.0,0
2018-02-05,4.668403453333905,4.677989717018331,4.630059312792625,4.639645576477051,497515,0.0,0
2018-02-06,4.591714593245191,4.591714593245191,4.457510118273629,4.476682186126709,1446266,0.0,0
2018-02-07,4.591714232646679,4.610886298994131,4.495853900909424,4.495853900909424,803293,0.0,0
2018-02-08,4.505440269529538,4.582129001617432,4.486268200782109,4.582129001617432,709325,0.0,0
2018-02-09,4.534198336275979,4.543784141540527,4.486267938658791,4.543784141540527,1011663,0.0,0
2018-02-12,4.5341989529335995,4.586922031804402,4.505440619032481,4.562957286834717,864680,0.0,0
2018-02-13,4.639644850945302,4.639644850945302,4.572542386942209,4.6013007164001465,1407961,0.0,0
2018-02-14,4.649231312227068,4.677989645743969,4.59171510229147,4.630059242248535,733137,0.0,0
2018-02-15,4.620472783672724,4.677988985490459,4.582128649127569,4.6013007164001465,2785758,0.0,0
2018-02-16,4.610887172270003,4.711540653931849,4.610887172270003,4.630059242248535,1260155,0.0,0
2018-02-19,4.610887362622764,4.697161909636963,4.610887362622764,4.658817768096924,655288,0.0,0
2018-02-20,4.668403270750186,4.745091548833428,4.668403270750186,4.687575340270996,799720,0.0,0
2018-02-21,4.668403341234998,4.725919550665825,4.649231271424723,4.697161674499512,503834,0.0,0
2018-02-22,4.735505814120063,4.735505814120063,4.668403341234998,4.697161674499512,612353,0.0,0
2018-02-23,4.716333744309788,4.740298945847182,4.677989604689237,4.697161674499512,668784,0.0,0
2018-02-26,4.725919246673584,4.745091315250627,4.6971613723571055,4.725919246673584,490934,0.0,0
2018-02-27,4.725919550665825,4.725919550665825,4.639645465068686,4.697161674499512,989424,0.0,0
2018-02-28,4.697161052763037,4.7067468578502565,4.6013007164001465,4.6013007164001465,1164432,0.0,0
2018-03-01,4.620472260768715,4.677988456077277,4.610885999668244,4.668402194976807,343768,0.0,0
2018-03-02,4.610887233872298,4.634852435940195,4.562957286834717,4.562957286834717,400501,0.0,0
2018-03-05,4.591714280551677,4.706746679836508,4.56295640927953,4.649230480194092,617279,0.0,0
2018-03-06,4.677988802940854,4.802607463898676,4.65881673641643,4.793021202087402,1003636,0.0,0
2018-03-07,4.773849331112315,4.831365533041603,4.735505196492789,4.821779727935791,797771,0.0,0
2018-03-08,4.840951834951366,4.975156307220459,4.831365572668788,4.975156307220459,726369,0.0,0
2018-03-09,4.984742164611816,5.032672562330413,4.975156359326986,4.984742164611816,767472,0.0,0
2018-03-12,5.071016539381682,5.090188606451063,5.03267240524292,5.03267240524292,557371,0.0,0
2018-03-13,5.032672810707653,5.051844879321659,4.9751566048656315,5.0230865478515625,442659,0.0,0
2018-03-14,4.965570012998512,5.042258739471435,4.917640073188345,5.0422587394714355,822606,0.0,0
2018-03-15,5.013500338173539,5.047051341270422,4.994328271104158,5.03267240524292,668638,0.0,0
2018-03-16,5.013500742093646,5.080603210791756,5.013500742093646,5.0230865478515625,590400,0.0,0
2018-03-19,5.032672509621499,5.051844577088512,4.941605303427722,4.975156307220459,536819,0.0,0
2018-03-20,4.927225070904654,5.061429977416992,4.927225070904654,5.061429977416992,502446,0.0,0
2018-03-21,5.0614311421777485,5.080603210791756,4.994328673479639,5.0230865478515625,379132,0.0,0
2018-03-22,4.9847420090204,5.061430734396059,4.946397874881638,5.03267240524292,622465,0.0,0
2018-03-23,4.955984291659178,4.984742164611816,4.927225961608389,4.984742164611816,542496,0.0,0
2018-03-26,4.9559836920297515,4.975155757377912,4.893674365373703,4.965569496154785,614479,0.0,0
2018-03-27,4.994328550709409,5.01350061885213,4.975156482566689,5.0039143562316895,543494,0.0,0
2018-03-28,4.984742112404893,5.013500442154486,4.9559842397534455,4.975156307220459,639423,0.0,0
2018-03-29,4.946397977470867,4.984742112404893,4.936812172286433,4.975156307220459,588739,0.0,0
2018-04-03,4.955983663392321,4.955983663392321,4.879295402442807,4.888881206512451,423637,0.0,0
2018-04-04,4.860124162868764,4.874503099965044,4.783435431792875,4.8697099685668945,1239741,0.0,0
2018-04-05,4.8888814573104,4.936811851411704,4.8601235865281085,4.927225589752197,694238,0.0,0
2018-04-06,4.898468494415283,4.91764056367119,4.840952286647561,4.898468494415283,343349,0.0,0
2018-04-09,4.908054069737018,4.9463982064460446,4.860124127399819,4.936812400817871,501890,0.0,0
2018-04-10,4.908054191810253,4.965570398304337,4.888882122978892,4.955984592437744,419553,0.0,0
2018-04-11,4.90805465705655,4.984742939651462,4.86012470898384,4.879296779632568,506500,0.0,0
2018-04-12,4.850537672188373,4.9176401373154075,4.831365604594669,4.908053874969482,580715,0.0,0
2018-04-13,4.860123337205429,4.9080532717498295,4.860123337205429,4.888881206512451,708195,0.0,0
2018-04-16,4.888881206512451,4.955983663392321,4.860123337205429,4.888881206512451,578652,0.0,0
2018-04-17,4.869709916771711,4.922433447394243,4.821779974594514,4.860124111175537,639767,0.0,0
2018-04-18,4.860123337205429,4.927225336987208,4.860123337205429,4.888881206512451,1120697,0.0,0
2018-04-19,4.898468494415283,4.91764056367119,4.831366023470514,4.898468494415283,917747,0.0,0
2018-04-20,4.869710681604791,4.898469017106404,4.793022396398139,4.831366539001465,1053209,0.0,0
2018-04-23,4.850537686043343,4.850537686043343,4.745091085427706,4.764263153076172,924167,0.0,0
2018-04-24,4.754677760123864,4.764263566230298,4.639645344257526,4.677989482879639,1594259,0.0,0
2018-04-26,4.677988808564361,4.706746679836508,4.639644675469417,4.649230480194092,1275403,0.0,0
2018-04-27,4.649231271424723,4.725919550665825,4.649231271424723,4.697161674499512,591742,0.0,0
2018-04-30,4.735505703160924,4.764263578653402,4.706747370570256,4.754677772521973,587363,0.0,0
2018-05-01,4.764263242362984,4.884088781686077,4.745091174355215,4.8505377769470215,636030,0.0,0
2018-05-02,4.888882037061324,4.946398242544614,4.860124162868764,4.8697099685668945,826669,0.0,0
2018-05-03,4.927225589752197,4.965569722193996,4.898467718969906,4.927225589752197,688369,0.0,0
2018-05-04,4.936811851411704,4.984741788414895,4.927225589752197,4.927225589752197,813543,0.0,0
2018-05-07,4.975155983853503,4.984741788414895,4.917639785190805,4.927225589752197,1080168,0.0,0
2018-05-08,4.955984272502814,4.984742145344295,4.908053874969482,4.908053874969482,1019717,0.0,0
2018-05-09,4.927225336987208,4.927225336987208,4.860123337205429,4.888881206512451,1170197,0.0,0
2018-05-10,4.888882624111955,4.888882624111955,4.735506057739258,4.735506057739258,1477914,0.0,0
2018-05-11,4.7642632765507,4.821779938084895,4.745091208405356,4.783435344696045,526882,0.0,0
2018-05-14,4.793021483097945,4.812193550746411,4.754677347801014,4.764263153076172,604577,0.0,0
2018-05-15,4.793021202087402,4.864916337279465,4.773849135562978,4.793021202087402,1063775,0.0,0
2018-05-16,4.783435344696045,4.80260786993955,4.754677471027108,4.783435344696045,841752,0.0,0
2018-05-17,4.793021202087402,4.812193268611828,4.773849135562978,4.793021202087402,458663,0.0,0
2018-05-18,4.812193244588643,4.821779506352061,4.71153978156336,4.716332912445068,545057,0.0,0
2018-05-21,4.71633308928401,4.812193425021869,4.71633308928401,4.745090961456299,787402,0.0,0
2018-05-22,4.457509517669678,4.534197778749038,4.227444277333506,4.457509517669678,5217815,0.0,0
2018-05-23,4.419166248539664,4.467096192508003,4.3233059035048065,4.3712358474731445,3452593,0.0,0
2018-05-24,4.265788996002684,4.2849610639158,4.093240384784638,4.112412452697754,3941120,0.0,0
2018-05-25,4.150756918785675,4.256203529246923,4.141171112615485,4.23703145980835,4193078,0.0,0
2018-05-28,4.361649416082964,4.428751419436227,4.256202823115974,4.275374889373779,3122141,0.0,0
2018-05-29,4.2562029553432374,4.2562029553432374,4.131584292246918,4.150756359100342,2224051,0.0,0
2018-05-30,4.1315848375412365,4.2274451844601835,4.1219990313984365,4.160343170166016,1986960,0.0,0
2018-05-31,4.1879415149037955,4.1879415149037955,4.11074451262306,4.149343013763428,2515961,0.0286,0
2018-06-01,4.13969225161232,4.216889236983033,4.120393005269642,4.18794059753418,1480215,0.0,0
2018-06-04,4.216890160693858,4.236189411264042,4.130043763193243,4.149343013763428,1137412,0.0,0
2018-06-05,4.120393103554537,4.1879406974303075,4.086619536681821,4.178290843963623,1789633,0.0,0
2018-06-06,4.197590090766652,4.2554878311757385,4.14934220382425,4.178290843963623,1882204,0.0,0
2018-06-07,4.1589916704345535,4.1782909175776,4.120393176148459,4.130043029785156,1040458,0.0,0
2018-06-08,4.110744100293018,4.158991991813737,4.1010942459106445,4.1010942459106445,1053131,0.0,0
2018-06-12,4.216889640361004,4.284437239086991,4.18794099814299,4.236188888549805,1900815,0.0,0
2018-06-13,4.27478791240441,4.294087162974594,4.130043763193243,4.149343013763428,1667117,0.0,0
2018-06-14,4.1782909175776,4.207240018357344,4.091444075368716,4.130043029785156,1906968,0.0,0
2018-06-15,4.178291359873882,4.294086854989785,4.1493427161601035,4.21688985824585,5525632,0.0,0
2018-06-18,4.207240343464838,4.226539592099203,4.096269318719457,4.1010942459106445,1833773,0.0,0
2018-06-19,4.139692098121842,4.187940442254762,4.0335460171076045,4.072144508361816,2223631,0.0,0
2018-06-20,4.120392970163154,4.197589954876136,4.033546132295887,4.062495231628418,2031692,0.0,0
2018-06-21,4.062495363145451,4.197590090766652,4.062495363145451,4.178290843963623,2086247,0.0,0
2018-06-22,4.197590529820712,4.197590529820712,4.12521846177206,4.139692783355713,826959,0.0,0
2018-06-25,4.17829070869789,4.187940561852176,4.062495231628418,4.062495231628418,1689505,0.0,0
2018-06-26,4.081794897174411,4.13969264165762,4.07214504302869,4.110743999481201,1370598,0.0,0
2018-06-27,4.130043130085649,4.15899177143808,4.101094028602859,4.1203932762146,1210524,0.0,0
2018-06-28,4.12039339349655,4.1493424958033405,4.081794897174411,4.110743999481201,922280,0.0,0
2018-06-29,4.139692743179372,4.149342597561746,4.1010942459106445,4.1010942459106445,1092602,0.0,0
2018-07-02,4.12039355619108,4.134867877850811,4.0528459548950195,4.0528459548950195,1093565,0.0,0
2018-07-03,4.091444492340088,4.101094346960231,4.062495848740449,4.091444492340088,728731,0.0,0
2018-07-04,4.081795137913819,4.081795137913819,3.9997732133591244,4.004598140716553,1225208,0.0,0
2018-07-05,4.03354614183945,4.03354614183945,3.965999010120933,3.9756484031677246,1732588,0.0,0
2018-07-06,4.014246886117642,4.062495231628418,3.9852982469154363,4.062495231628418,697170,0.0,0
2018-07-09,4.1010942459106445,4.110744100293018,4.023897251373188,4.1010942459106445,1147892,0.0,0
2018-07-10,4.120393534534046,4.187941135475072,4.110744140188407,4.139692783355713,1117005,0.0,0
2018-07-11,4.149342597561746,4.178291240448101,4.072145142893906,4.1010942459106445,1128175,0.0,0
2018-07-12,4.1300431557308945,4.25548803592097,4.110743907999317,4.245838642120361,1481499,0.0,0
2018-07-13,4.255487993457615,4.274787240996616,4.192765323923275,4.207240104675293,970235,0.0,0
2018-07-16,4.216889757389016,4.274787503562207,4.178291259940222,4.226539611816406,910891,0.0,0
2018-07-17,4.236188897872414,4.60770000148737,4.221714576731553,4.573925971984863,4162616,0.0,0
2018-07-18,4.602875606757632,4.911664074302302,4.5932262115911495,4.863415718078613,4677418,0.0,0
2018-07-19,4.8537657053749195,4.863415099313723,4.7765682532126466,4.834466457366943,1852764,0.0,0
2018-07-20,4.824816172200716,4.887538837654964,4.795867072710168,4.8730645179748535,1474298,0.0,0
2018-07-23,4.8730646742262325,4.8730646742262325,4.805517080002639,4.815166473388672,1006665,0.0,0
2018-07-24,4.844116132561427,4.844116132561427,4.728320637790332,4.766919136047363,915828,0.0,0
2018-07-25,4.795867443084717,4.834466398763137,4.723495378964697,4.795867443084717,1504757,0.0,0
2018-07-26,4.805517297036912,4.815166690858746,4.733145232916892,4.795867443084717,772523,0.0,0
2018-07-27,4.824816486559318,4.863414981641365,4.791042918395117,4.844115734100342,484294,0.0,0
2018-07-30,4.834466777486477,4.834466777486477,4.776568569498386,4.805517673492432,665102,0.0,0
2018-07-31,4.815167028803456,4.815167028803456,4.713846315976544,4.766919136047363,869707,0.0,0
2018-08-01,4.737969875335693,4.7813932994689745,4.7186706268464995,4.737969875335693,731330,0.0,0
2018-08-02,4.766918615809722,4.781392936043855,4.709020874742844,4.728320121765137,615925,0.0,0
2018-08-03,4.786218424206535,4.8441161720642265,4.74761992563474,4.805517673492432,791558,0.0,0
2018-08-06,4.80551693583759,4.815166328934143,4.747619196867298,4.78621768951416,594256,0.0,0
2018-08-07,4.766919355761455,4.795868000723315,4.713846533244433,4.747620105743408,639790,0.0,0
2018-08-08,4.709021411484948,4.73797005525283,4.636648881804451,4.68007230758667,2035131,0.0,0
2018-08-09,4.699371021166526,4.737969515211111,4.680071774144233,4.728320121765137,753458,0.0,0
2018-08-10,4.757269500687224,4.762094428224339,4.709021605707317,4.747620105743408,667332,0.0,0
2018-08-13,4.757268981172203,4.757268981172203,4.670422595640218,4.709021091461182,668820,0.0,0
2018-08-14,4.7283203059407946,4.815166690858746,4.69937120421457,4.795867443084717,929285,0.0,0
2018-08-15,4.747619611265866,4.863415099313723,4.747619611265866,4.834466457366943,831846,0.0,0
2018-08-16,4.824816085811901,5.114305235012742,4.786217593935831,5.095005989074707,1686197,0.0,0
2018-08-17,5.0853569932562035,5.0853569932562035,4.950262248917649,5.0178093910217285,557075,0.0,0
2018-08-20,5.06605742286384,5.095006524880423,5.017809072879657,5.04675817489624,812076,0.0,0
2018-08-21,5.046758275567158,5.085356772272307,5.0178091729731085,5.037108421325684,424109,0.0,0
2018-08-22,5.066057162502684,5.239750385284424,5.0564073089496375,5.239750385284424,1566800,0.0,0
2018-08-23,5.239750995027624,5.529240193481693,5.162553998141312,5.480991840362549,2497430,0.0,0
2018-08-24,5.490641799709772,5.490641799709772,5.201152595737006,5.345897197723389,1249149,0.0,0
2018-08-27,5.316948670973751,5.432744171071188,5.287999565884184,5.33624792098999,785855,0.0,0
2018-08-28,5.336248066432258,5.500291465976176,5.326598211095918,5.490642070770264,1113836,0.0,0
2018-08-29,5.49064098511827,5.500290378416228,5.365195651332447,5.374845504760742,758267,0.0,0
2018-08-30,5.384495633991811,5.413444738103019,5.365196384627806,5.394145488739014,547415,0.0,0
2018-08-31,5.384495815965381,5.394145671038709,5.316948670973751,5.33624792098999,917723,0.0,0
2018-09-03,5.355546474456786,5.442392858169301,5.336247226950633,5.355546474456787,738183,0.0,0
2018-09-04,5.490641516690027,5.558189116836648,5.452043019500637,5.538889408111572,1075548,0.0,0
2018-09-05,5.529240193481693,5.625736439589583,5.461692591140971,5.480991840362549,1069738,0.0,0
2018-09-06,5.4037940278026015,5.480991013036444,5.268699303643376,5.384494781494141,717740,0.0,0
2018-09-07,5.35554717100623,5.35554717100623,5.287999565884184,5.33624792098999,865440,0.0,0
2018-09-10,5.336247226950633,5.423093610663147,5.29764827180797,5.355546474456787,1368230,0.0,0
2018-09-11,5.336246895788152,5.423093274111062,5.326597042568759,5.384494781494141,1026044,0.0,0
2018-09-12,5.384495083903233,5.471341927234044,5.384495083903233,5.442392826080322,881664,0.0,0
2018-09-13,5.471342366838083,5.476167294106429,5.379670589261073,5.403794765472412,521623,0.0,0
2018-09-14,5.384495633991811,5.447218309457427,5.379670706618209,5.394145488739014,411230,0.0,0
2018-09-17,5.394145194200914,5.480991581531638,5.355546697580509,5.4616923332214355,502545,0.0,0
2018-09-18,5.394145410180628,5.4134446592635665,5.283174382855941,5.316948413848877,645142,0.0,0
2018-09-19,5.403794144784956,5.447217564951613,5.297648057725388,5.374845504760742,828204,0.0,0
2018-09-20,5.297648526263361,5.345896877411376,5.143254538798315,5.162553787231445,1336284,0.0,0
2018-09-21,5.1818530356645764,5.3555467316931304,5.162553787231445,5.162553787231445,2369496,0.0,0
2018-09-24,5.220451094653719,5.287998688569158,5.172203207682982,5.2011518478393555,897521,0.0,0
2018-09-25,5.220451354980469,5.259049850533975,5.181852859426963,5.220451354980469,656538,0.0,0
2018-09-26,5.259050407069596,5.30729876168251,5.210802512587092,5.297648906707764,546707,0.0,0
