Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-04,3.440000057220459,3.450000047683716,3.4100000858306885,3.4200000762939453,1111745,0.0,0
2017-08-07,3.4200000762939453,3.4800000190734863,3.4149999618530273,3.4700000286102295,1148691,0.0,0
2017-08-08,3.450000047683716,3.4800000190734863,3.4200000762939453,3.4700000286102295,1512680,0.0,0
2017-08-09,3.430000066757202,3.4700000286102295,3.4100000858306885,3.430000066757202,977460,0.0,0
2017-08-10,3.430000066757202,3.440000057220459,3.190000057220459,3.2300000190734863,3653368,0.0,0
2017-08-11,3.1600000858306885,3.2300000190734863,3.0199999809265137,3.1500000953674316,3176550,0.0,0
2017-08-14,3.1600000858306885,3.299999952316284,3.1600000858306885,3.2899999618530273,1132129,0.0,0
2017-08-15,3.319999933242798,3.380000114440918,3.319999933242798,3.3399999141693115,1227756,0.0,0
2017-08-16,3.309999942779541,3.3350000381469727,3.25,3.2799999713897705,1578766,0.0,0
2017-08-17,3.200000047683716,3.2750000953674316,3.1600000858306885,3.2100000381469727,2798743,0.0,0
2017-08-18,3.190000057220459,3.2200000286102295,3.130000114440918,3.2200000286102295,2640067,0.0,0
2017-08-21,2.5,2.799999952316284,2.430000066757202,2.75,14929349,0.0,0
2017-08-22,2.7100000381469727,2.7200000286102295,2.5799999237060547,2.619999885559082,19694727,0.0,0
2017-08-23,2.619999885559082,2.740000009536743,2.5999999046325684,2.640000104904175,12340631,0.0,0
2017-08-24,2.5999999046325684,2.5999999046325684,2.4700000286102295,2.549999952316284,8989311,0.0,0
2017-08-25,2.549999952316284,2.549999952316284,2.4549999237060547,2.4600000381469727,5173304,0.0,0
2017-08-28,2.4600000381469727,2.4649999141693115,2.4100000858306885,2.4200000762939453,5533786,0.0,0
2017-08-29,2.4200000762939453,2.434999942779541,2.390000104904175,2.390000104904175,4677957,0.0,0
2017-08-30,2.4000000953674316,2.4100000858306885,2.369999885559082,2.380000114440918,3395903,0.0,0
2017-08-31,2.390000104904175,2.390000104904175,2.309999942779541,2.309999942779541,4808187,0.0,0
2017-09-01,2.319999933242798,2.3399999141693115,2.259999990463257,2.2799999713897705,4294776,0.0,0
2017-09-04,2.2699999809265137,2.430000066757202,2.259999990463257,2.4000000953674316,3092495,0.0,0
2017-09-05,2.430000066757202,2.4800000190734863,2.4000000953674316,2.4100000858306885,2800919,0.0,0
2017-09-06,2.4200000762939453,2.5399999618530273,2.4100000858306885,2.5199999809265137,4849078,0.0,0
2017-09-07,2.549999952316284,2.5899999141693115,2.494999885559082,2.549999952316284,6195417,0.0,0
2017-09-08,2.5799999237060547,2.5799999237060547,2.505000114440918,2.5399999618530273,4916939,0.0,0
2017-09-11,2.5399999618530273,2.5450000762939453,2.4700000286102295,2.490000009536743,3006997,0.0,0
2017-09-12,2.490000009536743,2.5,2.390000104904175,2.4000000953674316,3898792,0.0,0
2017-09-13,2.4200000762939453,2.450000047683716,2.390000104904175,2.4100000858306885,2240512,0.0,0
2017-09-14,2.4000000953674316,2.4600000381469727,2.3949999809265137,2.4200000762939453,2105836,0.0,0
2017-09-15,2.4100000858306885,2.424999952316284,2.3399999141693115,2.3499999046325684,5884757,0.0,0
2017-09-18,2.3499999046325684,2.4600000381469727,2.3499999046325684,2.4000000953674316,3824599,0.0,0
2017-09-19,2.4000000953674316,2.4700000286102295,2.4000000953674316,2.440000057220459,3293354,0.0,0
2017-09-20,2.440000057220459,2.5199999809265137,2.430000066757202,2.430000066757202,2732878,0.0,0
2017-09-21,2.450000047683716,2.450000047683716,2.380000114440918,2.4100000858306885,5161527,0.0,0
2017-09-22,2.4100000858306885,2.4600000381469727,2.3499999046325684,2.390000104904175,5892143,0.0,0
2017-09-25,2.390000104904175,2.4000000953674316,2.3499999046325684,2.380000114440918,1865792,0.0,0
2017-09-26,2.380000114440918,2.430000066757202,2.3499999046325684,2.369999885559082,3168824,0.0,0
2017-09-27,2.390000104904175,2.4100000858306885,2.369999885559082,2.4100000858306885,3331342,0.0,0
2017-09-28,2.4000000953674316,2.430000066757202,2.390000104904175,2.4200000762939453,4942116,0.0,0
2017-09-29,2.430000066757202,2.4600000381469727,2.369999885559082,2.390000104904175,2562396,0.0,0
2017-10-02,2.4000000953674316,2.4600000381469727,2.4000000953674316,2.430000066757202,1074525,0.0,0
2017-10-03,2.440000057220459,2.509999990463257,2.434999942779541,2.4700000286102295,2220635,0.0,0
2017-10-04,2.4600000381469727,2.4700000286102295,2.430000066757202,2.430000066757202,1961811,0.0,0
2017-10-05,2.430000066757202,2.440000057220459,2.380000114440918,2.4100000858306885,2690016,0.0,0
2017-10-06,2.4200000762939453,2.450000047683716,2.4000000953674316,2.4200000762939453,1760189,0.0,0
2017-10-09,2.4200000762939453,2.450000047683716,2.4100000858306885,2.4200000762939453,2183937,0.0,0
2017-10-10,2.430000066757202,2.4700000286102295,2.390000104904175,2.4000000953674316,2052207,0.0,0
2017-10-11,2.4000000953674316,2.4100000858306885,2.369999885559082,2.380000114440918,1941949,0.0,0
2017-10-12,2.390000104904175,2.4000000953674316,2.369999885559082,2.380000114440918,2081466,0.0,0
2017-10-13,2.380000114440918,2.390000104904175,2.359999895095825,2.359999895095825,4092703,0.0,0
2017-10-16,2.369999885559082,2.440000057220459,2.369999885559082,2.440000057220459,1954098,0.0,0
2017-10-17,2.440000057220459,2.690000057220459,2.440000057220459,2.690000057220459,3911433,0.0,0
2017-10-18,2.700000047683716,2.740000009536743,2.5999999046325684,2.640000104904175,2741624,0.0,0
2017-10-19,2.6500000953674316,2.690000057220459,2.569999933242798,2.630000114440918,5657697,0.0,0
2017-10-20,2.619999885559082,2.884999990463257,2.559999942779541,2.809999942779541,7183595,0.0,0
2017-10-23,2.869999885559082,2.9600000381469727,2.7750000953674316,2.799999952316284,5450565,0.0,0
2017-10-24,2.8399999141693115,2.859999895095825,2.680000066757202,2.690000057220459,2844173,0.0,0
2017-10-25,2.690000057220459,2.740000009536743,2.6500000953674316,2.7300000190734863,2294436,0.0,0
2017-10-26,2.7200000286102295,2.7200000286102295,2.6500000953674316,2.700000047683716,3337370,0.0,0
2017-10-27,2.7100000381469727,2.7799999713897705,2.700000047683716,2.759999990463257,1747857,0.0,0
2017-10-30,2.7699999809265137,2.9700000286102295,2.7699999809265137,2.9100000858306885,6307988,0.0,0
2017-10-31,2.9200000762939453,2.9800000190734863,2.8550000190734863,2.880000114440918,3734247,0.0,0
2017-11-01,2.880000114440918,2.890000104904175,2.7799999713897705,2.7899999618530273,2482097,0.0,0
2017-11-02,2.799999952316284,2.819999933242798,2.75,2.799999952316284,1928688,0.0,0
2017-11-03,2.799999952316284,2.940000057220459,2.799999952316284,2.930000066757202,3178990,0.0,0
2017-11-06,2.940000057220459,2.990000009536743,2.9200000762939453,2.950000047683716,2106029,0.0,0
2017-11-07,2.9700000286102295,3.0199999809265137,2.950000047683716,3.009999990463257,1870620,0.0,0
2017-11-08,3.009999990463257,3.009999990463257,2.940000057220459,2.950000047683716,2787464,0.0,0
2017-11-09,2.9600000381469727,3.0299999713897705,2.940000057220459,3.0,2147534,0.0,0
2017-11-10,3.0,3.049999952316284,2.9700000286102295,3.0,1788612,0.0,0
2017-11-13,3.0,3.0,2.930000066757202,2.9600000381469727,1856579,0.0,0
2017-11-14,2.950000047683716,3.059999942779541,2.950000047683716,3.0299999713897705,5655161,0.0,0
2017-11-15,3.009999990463257,3.0399999618530273,2.940000057220459,2.950000047683716,3688827,0.0,0
2017-11-16,2.940000057220459,3.0299999713897705,2.940000057220459,3.009999990463257,3108384,0.0,0
2017-11-17,3.0399999618530273,3.049999952316284,2.990000009536743,3.0299999713897705,1926689,0.0,0
2017-11-20,3.0,3.0199999809265137,2.9800000190734863,2.990000009536743,1958165,0.0,0
2017-11-21,3.009999990463257,3.0399999618530273,3.0,3.0399999618530273,1177901,0.0,0
2017-11-22,3.0399999618530273,3.0399999618530273,2.9600000381469727,3.0,2280651,0.0,0
2017-11-23,3.0,3.0199999809265137,2.9600000381469727,3.0199999809265137,1359189,0.0,0
2017-11-24,3.0,3.059999942779541,2.990000009536743,3.059999942779541,1928674,0.0,0
2017-11-27,3.0799999237060547,3.190000057220459,3.0799999237060547,3.1500000953674316,4276479,0.0,0
2017-11-28,3.1700000762939453,3.200000047683716,3.140000104904175,3.190000057220459,2815381,0.0,0
2017-11-29,3.200000047683716,3.244999885559082,3.125,3.1600000858306885,2732500,0.0,0
2017-11-30,3.1500000953674316,3.1700000762939453,3.115000009536743,3.140000104904175,2883703,0.0,0
2017-12-01,3.1600000858306885,3.180000066757202,3.0799999237060547,3.119999885559082,1356648,0.0,0
2017-12-04,3.109999895095825,3.1700000762939453,3.0999999046325684,3.140000104904175,2561070,0.0,0
2017-12-05,3.119999885559082,3.130000114440918,3.0299999713897705,3.069999933242798,2505187,0.0,0
2017-12-06,3.0399999618530273,3.049999952316284,2.950000047683716,2.9600000381469727,2595097,0.0,0
2017-12-07,2.9700000286102295,3.0199999809265137,2.819999933242798,2.8299999237060547,4165335,0.0,0
2017-12-08,2.8299999237060547,2.9600000381469727,2.8299999237060547,2.930000066757202,2266382,0.0,0
2017-12-11,2.9000000953674316,2.9700000286102295,2.9000000953674316,2.9600000381469727,1482924,0.0,0
2017-12-12,2.9600000381469727,2.9700000286102295,2.890000104904175,2.9000000953674316,943342,0.0,0
2017-12-13,2.9100000858306885,2.9200000762939453,2.819999933242798,2.8299999237060547,1711151,0.0,0
2017-12-14,2.880000114440918,2.930000066757202,2.809999942779541,2.8499999046325684,1712263,0.0,0
2017-12-15,2.8499999046325684,2.9200000762939453,2.819999933242798,2.9100000858306885,2431655,0.0,0
2017-12-18,2.9000000953674316,2.950000047683716,2.880000114440918,2.950000047683716,886031,0.0,0
2017-12-19,2.950000047683716,3.059999942779541,2.950000047683716,3.0399999618530273,2347821,0.0,0
2017-12-20,3.0299999713897705,3.109999895095825,3.0250000953674316,3.109999895095825,2493747,0.0,0
2017-12-21,3.049999952316284,3.119999885559082,3.049999952316284,3.119999885559082,2349512,0.0,0
2017-12-22,3.0999999046325684,3.130000114440918,3.0799999237060547,3.109999895095825,984454,0.0,0
2017-12-27,3.0999999046325684,3.109999895095825,3.0399999618530273,3.0799999237060547,608784,0.0,0
2017-12-28,3.0799999237060547,3.0999999046325684,3.0799999237060547,3.0999999046325684,746923,0.0,0
2017-12-29,3.0999999046325684,3.109999895095825,3.0299999713897705,3.0299999713897705,1034099,0.0,0
2018-01-02,3.0299999713897705,3.0799999237060547,3.0250000953674316,3.0799999237060547,761080,0.0,0
2018-01-03,3.059999942779541,3.0950000286102295,3.0399999618530273,3.0899999141693115,776083,0.0,0
2018-01-04,3.0999999046325684,3.1700000762939453,3.0799999237060547,3.1600000858306885,1818143,0.0,0
2018-01-05,3.1600000858306885,3.200000047683716,3.069999933242798,3.140000104904175,1409961,0.0,0
2018-01-08,3.1600000858306885,3.2899999618530273,3.1600000858306885,3.259999990463257,3572789,0.0,0
2018-01-09,3.2799999713897705,3.325000047683716,3.25,3.319999933242798,1649768,0.0,0
2018-01-10,3.319999933242798,3.3299999237060547,3.190000057220459,3.309999942779541,4137959,0.0,0
2018-01-11,3.299999952316284,3.299999952316284,3.2100000381469727,3.2300000190734863,1201393,0.0,0
2018-01-12,3.200000047683716,3.259999990463257,3.180000066757202,3.2100000381469727,1037528,0.0,0
2018-01-15,3.2100000381469727,3.259999990463257,3.2100000381469727,3.240000009536743,4070998,0.0,0
2018-01-16,3.2100000381469727,3.2200000286102295,3.130000114440918,3.1500000953674316,1927757,0.0,0
2018-01-17,3.130000114440918,3.1500000953674316,3.0399999618530273,3.049999952316284,1505699,0.0,0
2018-01-18,3.049999952316284,3.0799999237060547,3.0,3.0,1650736,0.0,0
2018-01-19,3.0,3.0199999809265137,2.934999942779541,2.950000047683716,1704798,0.0,0
2018-01-22,2.950000047683716,3.0199999809265137,2.950000047683716,3.0,1099366,0.0,0
2018-01-23,3.009999990463257,3.0399999618530273,2.9600000381469727,2.9800000190734863,1564431,0.0,0
2018-01-24,2.990000009536743,3.0,2.940000057220459,2.950000047683716,631433,0.0,0
2018-01-25,2.950000047683716,3.0,2.924999952316284,2.940000057220459,1030746,0.0,0
2018-01-29,2.940000057220459,3.0199999809265137,2.924999952316284,3.0,1155892,0.0,0
2018-01-30,2.9600000381469727,3.0399999618530273,2.950000047683716,2.9600000381469727,1291509,0.0,0
2018-01-31,2.950000047683716,3.0,2.9200000762939453,2.990000009536743,2184279,0.0,0
2018-02-01,3.009999990463257,3.140000104904175,3.009999990463257,3.109999895095825,3873751,0.0,0
2018-02-02,3.109999895095825,3.25,3.0850000381469727,3.25,2874428,0.0,0
2018-02-05,3.180000066757202,3.180000066757202,3.0899999141693115,3.109999895095825,1844813,0.0,0
2018-02-06,2.9600000381469727,2.9700000286102295,2.9000000953674316,2.9100000858306885,3616445,0.0,0
2018-02-07,2.9800000190734863,3.059999942779541,2.9800000190734863,3.049999952316284,2855496,0.0,0
2018-02-08,3.0,3.069999933242798,3.0,3.0299999713897705,1547531,0.0,0
2018-02-09,2.950000047683716,3.0399999618530273,2.930000066757202,3.0,1235123,0.0,0
2018-02-12,2.990000009536743,3.009999990463257,2.9100000858306885,2.9100000858306885,2103334,0.0,0
2018-02-13,2.9200000762939453,2.950000047683716,2.865000009536743,2.9000000953674316,2531326,0.0,0
2018-02-14,2.880000114440918,2.9000000953674316,2.819999933242798,2.8399999141693115,1912792,0.0,0
2018-02-15,2.8499999046325684,2.880000114440918,2.7799999713897705,2.799999952316284,1958226,0.0,0
2018-02-16,2.799999952316284,2.859999895095825,2.7799999713897705,2.7899999618530273,1425374,0.0,0
2018-02-19,2.799999952316284,2.924999952316284,2.799999952316284,2.869999885559082,1565693,0.0,0
2018-02-20,2.5999999046325684,2.700000047683716,2.5399999618530273,2.569999933242798,7285845,0.0,0
2018-02-21,2.549999952316284,2.559999942779541,2.4100000858306885,2.4100000858306885,5044715,0.0,0
2018-02-22,2.4100000858306885,2.4200000762939453,2.3499999046325684,2.4000000953674316,6247728,0.0,0
2018-02-23,2.4100000858306885,2.430000066757202,2.369999885559082,2.369999885559082,5373416,0.0,0
2018-02-26,2.4100000858306885,2.515000104904175,2.390000104904175,2.4100000858306885,4946836,0.0,0
2018-02-27,2.430000066757202,2.4800000190734863,2.4100000858306885,2.4100000858306885,3398087,0.0,0
2018-02-28,2.4100000858306885,2.4700000286102295,2.390000104904175,2.450000047683716,3439804,0.0,0
2018-03-01,2.450000047683716,2.4600000381469727,2.369999885559082,2.369999885559082,2512347,0.0,0
2018-03-02,2.369999885559082,2.384999990463257,2.2799999713897705,2.2799999713897705,4289534,0.0,0
2018-03-05,2.2799999713897705,2.299999952316284,2.2300000190734863,2.259999990463257,4006695,0.0,0
2018-03-06,2.299999952316284,2.4100000858306885,2.2799999713897705,2.4000000953674316,4521504,0.0,0
2018-03-07,2.430000066757202,2.440000057220459,2.309999942779541,2.319999933242798,6062478,0.0,0
2018-03-08,2.3499999046325684,2.450000047683716,2.3499999046325684,2.380000114440918,9463995,0.0,0
2018-03-09,2.4000000953674316,2.509999990463257,2.369999885559082,2.5,4638156,0.0,0
2018-03-12,2.5199999809265137,2.5199999809265137,2.450000047683716,2.4600000381469727,2269431,0.0,0
2018-03-13,2.450000047683716,2.4800000190734863,2.390000104904175,2.4100000858306885,2386928,0.0,0
2018-03-14,2.390000104904175,2.4100000858306885,2.3499999046325684,2.4000000953674316,2178015,0.0,0
2018-03-15,2.369999885559082,2.440000057220459,2.369999885559082,2.390000104904175,3182343,0.0,0
2018-03-16,2.4200000762939453,2.4200000762939453,2.380000114440918,2.4200000762939453,14289311,0.0,0
2018-03-19,2.430000066757202,2.4700000286102295,2.4000000953674316,2.440000057220459,2213674,0.0,0
2018-03-20,2.4200000762939453,2.450000047683716,2.359999895095825,2.430000066757202,3502622,0.0,0
2018-03-21,2.430000066757202,2.4800000190734863,2.390000104904175,2.4800000190734863,2786254,0.0,0
2018-03-22,2.4600000381469727,2.4800000190734863,2.4100000858306885,2.4200000762939453,1964966,0.0,0
2018-03-23,2.4000000953674316,2.4100000858306885,2.369999885559082,2.369999885559082,1633520,0.0,0
2018-03-26,2.359999895095825,2.4000000953674316,2.3299999237060547,2.3299999237060547,3102048,0.0,0
2018-03-27,2.3399999141693115,2.4100000858306885,2.3399999141693115,2.390000104904175,5185925,0.0,0
2018-03-28,2.3399999141693115,2.3550000190734863,2.2899999618530273,2.2899999618530273,3836637,0.0,0
2018-03-29,2.2799999713897705,2.299999952316284,2.200000047683716,2.2200000286102295,5596620,0.0,0
2018-04-03,2.200000047683716,2.259999990463257,2.200000047683716,2.25,3630240,0.0,0
2018-04-04,2.259999990463257,2.2899999618530273,2.1500000953674316,2.2300000190734863,4948145,0.0,0
2018-04-05,2.2200000286102295,2.309999942779541,2.2049999237060547,2.2799999713897705,2671487,0.0,0
2018-04-06,2.2799999713897705,2.3399999141693115,2.259999990463257,2.309999942779541,3336041,0.0,0
2018-04-09,2.309999942779541,2.3399999141693115,2.2899999618530273,2.319999933242798,1322368,0.0,0
2018-04-10,2.309999942779541,2.4200000762939453,2.299999952316284,2.4000000953674316,2944832,0.0,0
2018-04-11,2.390000104904175,2.4100000858306885,2.3299999237060547,2.3399999141693115,1318810,0.0,0
2018-04-12,2.309999942779541,2.390000104904175,2.299999952316284,2.359999895095825,1459592,0.0,0
2018-04-13,2.3499999046325684,2.4000000953674316,2.319999933242798,2.380000114440918,956243,0.0,0
2018-04-16,2.3499999046325684,2.4000000953674316,2.3299999237060547,2.359999895095825,1245299,0.0,0
2018-04-17,2.3399999141693115,2.380000114440918,2.319999933242798,2.319999933242798,879704,0.0,0
2018-04-18,2.319999933242798,2.3399999141693115,2.2300000190734863,2.2899999618530273,3330873,0.0,0
2018-04-19,2.299999952316284,2.305000066757202,2.244999885559082,2.2899999618530273,1577039,0.0,0
2018-04-20,2.259999990463257,2.2799999713897705,2.2300000190734863,2.25,1491931,0.0,0
2018-04-23,2.25,2.259999990463257,2.2100000381469727,2.240000009536743,2199073,0.0,0
2018-04-24,2.180000066757202,2.299999952316284,2.109999895095825,2.2899999618530273,6620407,0.0,0
2018-04-26,2.2799999713897705,2.375,2.2699999809265137,2.3299999237060547,4322390,0.0,0
2018-04-27,2.3299999237060547,2.440000057220459,2.3299999237060547,2.4200000762939453,3470225,0.0,0
2018-04-30,2.4200000762939453,2.4700000286102295,2.4000000953674316,2.450000047683716,1884051,0.0,0
2018-05-01,2.440000057220459,2.509999990463257,2.4100000858306885,2.4800000190734863,2453780,0.0,0
2018-05-02,2.5,2.5199999809265137,2.4800000190734863,2.509999990463257,2427165,0.0,0
2018-05-03,2.549999952316284,2.680000066757202,2.5399999618530273,2.6500000953674316,4731539,0.0,0
2018-05-04,2.640000104904175,2.6500000953674316,2.5899999141693115,2.619999885559082,2795277,0.0,0
2018-05-07,2.630000114440918,2.684999942779541,2.5899999141693115,2.5999999046325684,1507855,0.0,0
2018-05-08,2.640000104904175,2.6600000858306885,2.609999895095825,2.6500000953674316,1546694,0.0,0
2018-05-09,2.6700000762939453,2.690000057220459,2.5799999237060547,2.5899999141693115,2398762,0.0,0
2018-05-10,2.5899999141693115,2.680000066757202,2.5899999141693115,2.640000104904175,2823328,0.0,0
2018-05-11,2.619999885559082,2.7200000286102295,2.619999885559082,2.6700000762939453,2832966,0.0,0
2018-05-14,2.6700000762939453,2.740000009536743,2.630000114440918,2.7100000381469727,2410852,0.0,0
2018-05-15,2.7200000286102295,2.7200000286102295,2.5799999237060547,2.5899999141693115,5632249,0.0,0
2018-05-16,2.569999933242798,2.5899999141693115,2.430000066757202,2.450000047683716,2904352,0.0,0
2018-05-17,2.450000047683716,2.4700000286102295,2.4200000762939453,2.450000047683716,4415733,0.0,0
2018-05-18,2.430000066757202,2.430000066757202,2.319999933242798,2.359999895095825,3810420,0.0,0
2018-05-21,2.380000114440918,2.5399999618530273,2.380000114440918,2.4600000381469727,5412269,0.0,0
2018-05-22,2.4600000381469727,2.4700000286102295,2.380000114440918,2.380000114440918,5174993,0.0,0
2018-05-23,2.4100000858306885,2.4200000762939453,2.380000114440918,2.390000104904175,1386925,0.0,0
2018-05-24,2.380000114440918,2.390000104904175,2.3499999046325684,2.380000114440918,1402918,0.0,0
2018-05-25,2.369999885559082,2.509999990463257,2.369999885559082,2.440000057220459,3781453,0.0,0
2018-05-28,2.450000047683716,2.450000047683716,2.3399999141693115,2.3399999141693115,3151477,0.0,0
2018-05-29,2.3399999141693115,2.3550000190734863,2.299999952316284,2.3299999237060547,3262273,0.0,0
2018-05-30,2.299999952316284,2.3299999237060547,2.25,2.309999942779541,2574273,0.0,0
2018-05-31,2.3299999237060547,2.440000057220459,2.309999942779541,2.4100000858306885,2524125,0.0,0
2018-06-01,2.380000114440918,2.3949999809265137,2.3299999237060547,2.380000114440918,1763754,0.0,0
2018-06-04,2.359999895095825,2.390000104904175,2.3450000286102295,2.380000114440918,1205678,0.0,0
2018-06-05,2.3499999046325684,2.384999990463257,2.315000057220459,2.369999885559082,1346580,0.0,0
2018-06-06,2.359999895095825,2.4000000953674316,2.3499999046325684,2.369999885559082,1829152,0.0,0
2018-06-07,2.359999895095825,2.430000066757202,2.3499999046325684,2.4100000858306885,1987495,0.0,0
2018-06-08,2.4000000953674316,2.4100000858306885,2.3299999237060547,2.3499999046325684,2293383,0.0,0
2018-06-12,2.3499999046325684,2.359999895095825,2.25,2.2699999809265137,4255345,0.0,0
2018-06-13,2.25,2.259999990463257,2.2100000381469727,2.2300000190734863,5584061,0.0,0
2018-06-14,2.2300000190734863,2.3499999046325684,2.2200000286102295,2.3299999237060547,5302411,0.0,0
2018-06-15,2.3399999141693115,2.450000047683716,2.3299999237060547,2.450000047683716,4514460,0.0,0
2018-06-18,2.450000047683716,2.490000009536743,2.430000066757202,2.4700000286102295,2186533,0.0,0
2018-06-19,2.4600000381469727,2.630000114440918,2.4600000381469727,2.630000114440918,4553501,0.0,0
2018-06-20,2.5,2.619999885559082,2.440000057220459,2.559999942779541,3935717,0.0,0
2018-06-21,2.619999885559082,2.619999885559082,2.5,2.5,3082760,0.0,0
2018-06-22,2.490000009536743,2.490000009536743,2.4200000762939453,2.430000066757202,3273020,0.0,0
2018-06-25,2.430000066757202,2.430000066757202,2.3399999141693115,2.3499999046325684,2022046,0.0,0
2018-06-26,2.3499999046325684,2.390000104904175,2.319999933242798,2.369999885559082,2809422,0.0,0
2018-06-27,2.3499999046325684,2.365000009536743,2.299999952316284,2.309999942779541,1977210,0.0,0
2018-06-28,2.309999942779541,2.369999885559082,2.2899999618530273,2.3499999046325684,2626221,0.0,0
2018-06-29,2.3299999237060547,2.3499999046325684,2.2799999713897705,2.309999942779541,3024838,0.0,0
2018-07-02,2.319999933242798,2.3399999141693115,2.2899999618530273,2.299999952316284,2904081,0.0,0
2018-07-03,2.309999942779541,2.369999885559082,2.2899999618530273,2.369999885559082,1797511,0.0,0
2018-07-04,2.359999895095825,2.365000009536743,2.309999942779541,2.3299999237060547,2323947,0.0,0
2018-07-05,2.319999933242798,2.3399999141693115,2.2950000762939453,2.3299999237060547,1150082,0.0,0
2018-07-06,2.3399999141693115,2.430000066757202,2.3299999237060547,2.380000114440918,3019292,0.0,0
2018-07-09,2.4100000858306885,2.4800000190734863,2.380000114440918,2.4700000286102295,1431289,0.0,0
2018-07-10,2.4800000190734863,2.490000009536743,2.380000114440918,2.390000104904175,2401968,0.0,0
2018-07-11,2.380000114440918,2.3949999809265137,2.3499999046325684,2.369999885559082,1176224,0.0,0
2018-07-12,2.390000104904175,2.4200000762939453,2.3299999237060547,2.390000104904175,1369697,0.0,0
2018-07-13,2.380000114440918,2.4149999618530273,2.3399999141693115,2.4000000953674316,1206781,0.0,0
2018-07-16,2.390000104904175,2.4700000286102295,2.359999895095825,2.440000057220459,1650438,0.0,0
2018-07-17,2.430000066757202,2.440000057220459,2.4100000858306885,2.440000057220459,1065394,0.0,0
2018-07-18,2.440000057220459,2.4600000381469727,2.4200000762939453,2.440000057220459,1536794,0.0,0
2018-07-19,2.4000000953674316,2.430000066757202,2.369999885559082,2.390000104904175,2063654,0.0,0
2018-07-20,2.4000000953674316,2.430000066757202,2.380000114440918,2.4200000762939453,1366613,0.0,0
2018-07-23,2.4100000858306885,2.4200000762939453,2.3299999237060547,2.3499999046325684,2469998,0.0,0
2018-07-24,2.359999895095825,2.369999885559082,2.319999933242798,2.3299999237060547,1213776,0.0,0
2018-07-25,2.3299999237060547,2.359999895095825,2.319999933242798,2.359999895095825,1927860,0.0,0
2018-07-26,2.3499999046325684,2.3949999809265137,2.319999933242798,2.390000104904175,2213015,0.0,0
2018-07-27,2.390000104904175,2.4200000762939453,2.3499999046325684,2.4000000953674316,2883570,0.0,0
2018-07-30,2.369999885559082,2.4149999618530273,2.369999885559082,2.380000114440918,1356073,0.0,0
2018-07-31,2.4000000953674316,2.4200000762939453,2.359999895095825,2.4100000858306885,2144518,0.0,0
2018-08-01,2.4100000858306885,2.4600000381469727,2.4000000953674316,2.440000057220459,1633912,0.0,0
2018-08-02,2.440000057220459,2.5199999809265137,2.430000066757202,2.490000009536743,4499760,0.0,0
2018-08-03,2.5,2.5299999713897705,2.430000066757202,2.450000047683716,1588819,0.0,0
2018-08-06,2.4600000381469727,2.4700000286102295,2.4200000762939453,2.430000066757202,1354997,0.0,0
2018-08-07,2.4600000381469727,2.4649999141693115,2.4100000858306885,2.430000066757202,2210853,0.0,0
2018-08-08,2.4100000858306885,2.4200000762939453,2.3399999141693115,2.3399999141693115,2355640,0.0,0
2018-08-09,2.359999895095825,2.380000114440918,2.319999933242798,2.3499999046325684,1414773,0.0,0
2018-08-10,2.369999885559082,2.369999885559082,2.3299999237060547,2.359999895095825,1688456,0.0,0
2018-08-13,2.3499999046325684,2.380000114440918,2.3299999237060547,2.3499999046325684,745047,0.0,0
2018-08-14,2.359999895095825,2.390000104904175,2.3299999237060547,2.359999895095825,1651371,0.0,0
2018-08-15,2.3399999141693115,2.369999885559082,2.2899999618530273,2.319999933242798,2373553,0.0,0
2018-08-16,2.299999952316284,2.380000114440918,2.299999952316284,2.3299999237060547,3810856,0.0,0
2018-08-17,2.3299999237060547,2.380000114440918,2.325000047683716,2.380000114440918,2753563,0.0,0
2018-08-20,2.390000104904175,2.4700000286102295,2.390000104904175,2.4100000858306885,4562864,0.0,0
2018-08-21,2.440000057220459,2.559999942779541,2.440000057220459,2.559999942779541,4719617,0.0,0
2018-08-22,2.5,2.7799999713897705,2.440000057220459,2.75,10961599,0.0,0
2018-08-23,2.700000047683716,2.799999952316284,2.5450000762939453,2.75,6623360,0.0,0
2018-08-24,2.75,2.8299999237060547,2.680000066757202,2.8299999237060547,3777628,0.0,0
2018-08-27,2.799999952316284,2.880000114440918,2.75,2.869999885559082,3551546,0.0,0
2018-08-28,2.859999895095825,2.9100000858306885,2.7899999618530273,2.880000114440918,3243461,0.0,0
2018-08-29,2.799999952316284,2.934999942779541,2.7799999713897705,2.9100000858306885,3280810,0.0,0
2018-08-30,2.9700000286102295,2.990000009536743,2.880000114440918,2.890000104904175,4587903,0.0,0
2018-08-31,2.869999885559082,2.869999885559082,2.755000114440918,2.8499999046325684,4657135,0.0,0
2018-09-03,2.8399999141693115,2.869999885559082,2.7699999809265137,2.799999952316284,4954055,0.0,0
2018-09-04,2.809999942779541,2.9000000953674316,2.7950000762939453,2.8499999046325684,2670650,0.0,0
2018-09-05,2.9000000953674316,2.9600000381469727,2.8350000381469727,2.950000047683716,8926577,0.0,0
2018-09-06,2.940000057220459,2.9700000286102295,2.9000000953674316,2.950000047683716,2830823,0.0,0
2018-09-07,2.9100000858306885,2.994999885559082,2.9100000858306885,2.9700000286102295,2165003,0.0,0
