Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-27,7.145399202283782,7.207843116049674,7.091875239959788,7.1632399559021,1339439,0.0,0
2018-09-28,7.198922081690825,7.29704920099756,7.011589921067796,7.261366844177246,4311641,0.0,0
2018-10-01,7.225684933312425,7.243525687456434,7.127557807949471,7.181081771850586,882124,0.0,0
2018-10-02,7.190001560333913,7.30596857275231,6.971446610432917,6.993748188018799,1991199,0.0,0
2018-10-03,7.100795887684918,7.305969228872656,7.065113530489899,7.198922157287598,2094022,0.0,0
2018-10-04,7.225685094279286,7.341652125635106,7.225685094279286,7.25244665145874,1655503,0.0,0
2018-10-05,7.297048568725587,7.33273092245411,7.252445413881327,7.297048568725586,1192646,0.0,0
2018-10-08,7.297048964858645,7.363953275389841,7.2346042043929915,7.270286560058594,1969433,0.0,0
2018-10-09,7.252445985201186,7.305969094643107,7.172160470303819,7.207842826843262,1927337,0.0,0
2018-10-10,7.1900025742898634,7.225684933312425,7.10971662843819,7.181081771850586,1046366,0.0,0
2018-10-11,7.091874448809144,7.091874448809144,6.975907011023536,6.993748188018799,1467198,0.0,0
2018-10-12,6.993748517558651,7.127557138644479,6.931304182449295,7.082954406738281,1775240,0.0,0
2018-10-15,7.011589808049951,7.056192540672783,6.868859957702068,6.913463115692139,1357058,0.0,0
2018-10-16,6.91346311569214,6.984827828182461,6.851018779579488,6.913463115692139,1220438,0.0,0
2018-10-17,6.931304339875157,7.118636924090749,6.886701181588687,7.100795745849609,1171667,0.0,0
2018-10-18,7.100795238478574,7.118636415444914,6.984827375513761,7.074033260345459,728333,0.0,0
2018-10-19,6.9759071592077655,7.100795400827524,6.9759071592077655,7.091874599456787,622198,0.0,0
2018-10-22,7.07403357583331,7.100795555159956,7.038351220309268,7.056192398071289,691391,0.0,0
2018-10-23,7.047271688162737,7.074033240854906,6.966986179351807,6.966986179351807,945177,0.0,0
2018-10-24,6.958065834028272,7.011589365014063,6.913462678856506,6.993748188018799,963916,0.0,0
2018-10-25,6.913463185932693,6.913463185932693,6.538798016184678,6.556639194488525,1942282,0.0,0
2018-10-26,6.601242091979169,6.610162468094841,6.155212226647701,6.217656135559082,4330931,0.0,0
2018-10-29,6.2444186142253,6.315783330329113,6.092768379821067,6.13737154006958,1681993,0.0,0
2018-10-30,6.092768379821067,6.146291916898927,5.985721305665347,6.13737154006958,1602023,0.0,0
2018-10-31,6.155212366886311,6.217656277220396,6.021403319164758,6.074926853179932,2557598,0.0,0
2018-11-01,6.083847552272532,6.342544841667009,6.039244395328423,6.2979416847229,3232340,0.0,0
2018-11-02,6.2354975034392695,6.2979418396234195,6.181973969010243,6.262259483337402,1170916,0.0,0
2018-11-05,6.226577603135659,6.369307039192823,6.181974441684158,6.315783500671387,1214873,0.0,0
2018-11-06,6.315783500671387,6.378227841630033,6.289021944094304,6.315783500671387,839156,0.0,0
2018-11-07,6.297942347698955,6.369307066028213,6.27118079100912,6.342545509338379,579892,0.0,0
2018-11-08,6.360386056079552,6.431750767308216,6.3336240766851875,6.378227233886719,1352553,0.0,0
2018-11-09,6.387147903442382,6.404989082068921,6.315783188936227,6.387147903442383,776789,0.0,0
2018-11-12,6.333624522992516,6.396068862401437,6.329164121884609,6.351465702056885,670755,0.0,0
2018-11-13,6.306862605838112,6.306862605838112,6.159672780645924,6.181973934173584,1037198,0.0,0
2018-11-14,6.235497784023353,6.280100944071542,6.092768352456765,6.110609531402588,1712598,0.0,0
2018-11-15,6.110609091568267,6.190894603729248,6.101688715421063,6.190894603729248,965171,0.0,0
2018-11-16,6.110609238208196,6.199815128657108,5.963419412625681,6.101688861846924,1741990,0.0,0
2018-11-19,6.066006476861022,6.164132743205221,6.039244497169816,6.074926853179932,880095,0.0,0
2018-11-20,6.0481653213500985,6.074926875773597,5.958959005625799,6.048165321350098,1351011,0.0,0
2018-11-21,6.012482511006561,6.119530004288916,5.941117799063149,6.0214033126831055,968465,0.0,0
2018-11-22,6.02140346819084,6.052625424130607,5.9768003093906765,5.985721111297607,889547,0.0,0
2018-11-23,5.9857209915797185,6.137371218026488,5.9857209915797185,6.101688861846924,518069,0.0,0
2018-11-26,6.092767830807354,6.101688632200116,5.941117610068183,5.976799964904785,890967,0.0,0
2018-11-27,5.976800342368883,6.092768215595389,5.892054850621667,6.066006660461426,1699190,0.0,0
2018-11-28,6.110609209190048,6.110609209190048,5.896515073129352,6.074926853179932,1485460,0.0,0
2018-11-29,6.066006837026987,6.45405280070245,6.066006837026987,6.351465702056885,1852488,0.0,0
2018-11-30,6.422830073961246,6.556639122453614,6.128450422498381,6.15521240234375,2793929,0.0,0
2018-12-03,6.226577451817999,6.436211624957907,6.217656649597583,6.404989242553711,1529981,0.0,0
2018-12-04,6.324703663962811,6.351465217835493,6.244418151610309,6.2979416847229,1478466,0.0,0
2018-12-05,6.19981498733471,6.280100499592273,6.119529900444377,6.244418144226074,1267791,0.0,0
2018-12-06,6.253339146941187,6.396068572998047,6.101688919072152,6.396068572998047,1777029,0.0,0
2018-12-07,4.683314062892127,4.754678780553625,4.014269196764681,4.103475093841553,16068820,0.0,0
2018-12-10,3.9607454811784617,4.0588721762530895,3.742190936783961,3.8180160522460938,12468635,0.0,0
2018-12-11,3.8358567630246467,4.032109703870779,3.809094785680211,3.8715391159057617,7343675,0.0,0
2018-12-12,3.844777471572848,4.130236744713733,3.755571581643583,4.01426887512207,5759913,0.0,0
2018-12-13,4.032109664616044,4.451377519570948,4.032109664616044,4.308648109436035,4622897,0.0,0
2018-12-14,4.25512520213634,4.335410719747278,4.156998505652667,4.219442844390869,3010424,0.0,0
2018-12-17,4.174839380257355,4.326489602306757,4.041030761147624,4.290807247161865,3871436,0.0,0
2018-12-18,4.1659193152420055,4.37109308532996,4.076713420718385,4.3264899253845215,2496387,0.0,0
2018-12-19,4.308648746479797,4.353251906425236,4.237284030860901,4.3264899253845215,2669582,0.0,0
2018-12-20,4.281887214551028,4.397854665391188,4.264046035547367,4.2997283935546875,2983373,0.0,0
2018-12-21,4.299728333620967,4.344331067824772,4.112395744010127,4.192680835723877,5635249,0.0,0
2018-12-24,4.192681226178953,4.576267243184261,4.174840045762471,4.5227437019348145,1408495,0.0,0
2018-12-27,4.638709996584684,4.727916301623272,4.45137743659115,4.531662940979004,2201092,0.0,0
2018-12-28,4.54950463146393,4.683313678788476,4.522743077219362,4.6119489669799805,925371,0.0,0
2018-12-31,4.6387105212245485,4.692234480448156,4.5762666110757335,4.6119489669799805,562403,0.0,0
2019-01-02,4.611949277793634,4.620869654687251,4.4736798203208386,4.487061023712158,883883,0.0,0
2019-01-03,4.513821765044724,4.558424917564017,4.42907628569869,4.531662940979004,975317,0.0,0
2019-01-04,4.469219536852485,4.5941077823354215,4.469219536852485,4.558425426483154,999202,0.0,0
2019-01-07,4.629789849368885,4.763598888151137,4.629789849368885,4.736836910247803,1265063,0.0,0
2019-01-08,4.727917015072527,4.834964086831759,4.665472677196016,4.790360927581787,1624152,0.0,0
2019-01-09,4.843884335872358,4.870646315790875,4.772519623245966,4.852805137634277,1988398,0.0,0
2019-01-10,4.88848714614316,5.026756586044681,4.674392598129066,4.843883991241455,2121793,0.0,0
2019-01-11,4.817122739670094,4.826043115987644,4.6387105342795065,4.718996047973633,1447501,0.0,0
2019-01-14,4.718996060665371,4.888487464827021,4.718996060665371,4.826043128967285,1992352,0.0,0
2019-01-15,4.834963971228225,5.022296555011403,4.834963971228225,4.95985221862793,2015698,0.0,0
2019-01-16,4.959852247157428,5.0847404952755,4.906328712249682,4.986614227294922,1227216,0.0,0
2019-01-17,5.031216621398925,5.102581329801189,4.995534267197794,5.031216621398926,1253463,0.0,0
2019-01-18,4.986614355591672,5.057979070638087,4.897408036416398,4.924170017242432,1538245,0.0,0
2019-01-21,4.942010765533177,5.129343338896153,4.90632841111806,5.057978630065918,1464210,0.0,0
2019-01-22,4.98661439507971,5.156105807340742,4.933090858371056,5.111502647399902,745187,0.0,0
2019-01-23,5.0133757217250725,5.022296523452616,4.674392912688711,4.692234516143799,3309244,0.0,0
2019-01-24,4.701155637928453,4.8438850852627,4.647632095178111,4.674393653869629,1802360,0.0,0
2019-01-25,4.576267087406821,4.879567144162596,4.558425907597657,4.772520065307617,4506112,0.0,0
2019-01-29,4.674393388494897,4.834964432997289,4.674393388494897,4.745758533477783,1123133,0.0,0
2019-01-30,4.7279168135066145,4.781440347104355,4.598568167636935,4.6387104988098145,1152451,0.0,0
2019-01-31,4.629790456948131,4.647631636102628,4.478140221451278,4.487061023712158,2527676,0.0,0
2019-02-01,4.5495046248364694,4.607488559438213,4.442457557279667,4.558425426483154,1754844,0.0,0
2019-02-04,4.5673460822668694,4.594108063477419,4.308648773823017,4.353251934051514,2567585,0.0,0
2019-02-05,4.531663770610669,4.964312897932927,4.531663770610669,4.701155185699463,5105839,0.0,0
2019-02-06,4.817122739670094,4.852805095674764,4.6387105342795065,4.718996047973633,1793563,0.0,0
2019-02-07,4.683314035959392,4.790361111836034,4.683314035959392,4.781440734863281,1446642,0.0,0
2019-02-08,4.736837382362215,4.772519739544935,4.6476314894054145,4.683313846588135,994102,0.0,0
2019-02-11,4.683313379808344,4.754678087060956,4.665472202995191,4.736836910247803,906362,0.0,0
2019-02-12,4.77251993252326,4.812662692318818,4.674393233619371,4.781440734863281,1767584,0.0,0
2019-02-13,4.817123227514164,4.817123227514164,4.710076148659185,4.772520065307617,938136,0.0,0
2019-02-14,4.763599169238441,4.781440347104355,4.611948944694561,4.6387104988098145,1339236,0.0,0
2019-02-15,4.6387111353350745,4.647631938175763,4.504902495663082,4.549505233764648,1409663,0.0,0
2019-02-18,4.647631674818786,4.745758373669575,4.558425778303192,4.727917194366455,1347556,0.0,0
2019-02-19,4.968773000741853,5.5842942842546215,4.968773000741853,5.504008769989014,6225246,0.0,0
2019-02-20,5.548611001499674,5.646737685032191,5.361278860744434,5.5307698249816895,3346613,0.0,0
2019-02-21,5.727024081004008,5.923277053164522,5.628897382240118,5.780547618865967,3403636,0.0,0
2019-02-22,5.798388669009939,5.869753384569762,5.682420793541599,5.842991828918457,2923458,0.0,0
2019-02-25,5.816230167566367,6.039245128631592,5.798388987695841,6.039245128631592,2348988,0.0,0
2019-02-26,6.016011904894608,6.080699920654297,5.831187932564211,6.080699920654297,2494703,0.234859,0
2019-02-27,6.034494199044011,6.348694199820865,6.034494199044011,6.210076332092285,1989276,0.0,0
2019-02-28,6.274764849241482,6.330211908744383,5.886634992067113,6.080699920654297,1938067,0.0,0
2019-03-01,6.080699819063873,6.293247097267658,6.080699819063873,6.154629230499268,1176262,0.0,0
2019-03-04,6.2655237659814205,6.348694133222866,6.182352958085926,6.284006118774414,2255538,0.0,0
2019-03-05,6.182352404334592,6.237799457747197,5.997528452305232,6.043734550476074,1639603,0.0,0
2019-03-06,6.052976568946091,6.099182231215372,5.9605643630994205,6.025252819061279,1530443,0.0,0
2019-03-07,6.099182040483504,6.1915938027862465,5.808084658739337,5.988287925720215,2423657,0.0,0
2019-03-08,5.932840824127197,5.979046484607224,5.8635316724261,5.932840824127197,1882512,0.0,0
2019-03-11,5.821946665986711,5.914358426899159,5.803464313804221,5.87739372253418,2610831,0.0,0
2019-03-12,5.877393892667549,6.18235293283332,5.877393892667549,6.07145881652832,2517938,0.0,0
2019-03-13,5.969805240631104,6.099181700646281,5.969805240631104,5.9698052406311035,1865404,0.0,0
2019-03-14,6.00677031831626,6.062217376068386,5.923599511361048,6.016011714935303,1312256,0.0,0
2019-03-15,6.025252691849453,6.071458793797234,5.886634826660156,5.886634826660156,7236460,0.0,0
2019-03-18,5.868152474011853,5.979046589901672,5.784982107421511,5.886634826660156,1101332,0.0,0
2019-03-19,5.849669641551908,5.997528450610405,5.821946335180445,5.858911037445068,1131990,0.0,0
2019-03-20,5.821946997535614,5.988288176650838,5.803464644300589,5.923599720001221,1691545,0.0,0
2019-03-21,5.923599141727246,5.979046196019465,5.8681520874350275,5.9698052406311035,2435713,0.0,0
2019-03-22,5.942081493157986,6.043734646354062,5.8958758349081455,5.9698052406311035,812582,0.0,0
2019-03-25,5.868152682858658,5.877394079838733,5.71105245942988,5.7664995193481445,1943645,0.0,0
2019-03-26,5.701810980150982,5.76187873305005,5.60939922209627,5.683328628540039,1652687,0.0,0
2019-03-27,5.646364167655687,5.711052180743334,5.452299247084667,5.590917110443115,2876730,0.0,0
2019-03-28,5.553952594803765,5.711052375263222,5.553952594803765,5.655605316162109,2074019,0.0,0
2019-03-29,5.581675904027294,5.738776125140806,5.581675904027294,5.655605316162109,1522825,0.0,0
2019-04-01,5.609399081060762,5.761878588180794,5.609399081060762,5.701810836791992,1317356,0.0,0
2019-04-02,5.701811257497436,5.872773128378054,5.701811257497436,5.831187725067139,933252,0.0,0
2019-04-03,5.932840725904848,6.145387994425409,5.928220027737133,6.006770133972168,1998145,0.0,0
2019-04-04,5.914358139038087,5.979046148201316,5.821946382623463,5.914358139038086,1529332,0.0,0
2019-04-05,5.9882881129842325,6.071458921984615,5.9605643630994205,6.025252819061279,2129614,0.0,0
2019-04-08,5.988288173753706,6.016011923919861,5.877394054397207,5.895876407623291,726427,0.0,0
2019-04-09,5.877393826669055,5.979046545146799,5.748016918445309,5.831187725067139,905360,0.0,0
2019-04-10,5.74801654242951,5.988287549995285,5.738775587106065,5.942081451416016,906137,0.0,0
2019-04-11,5.9051170753159505,5.942081779961588,5.831187666024677,5.932840824127197,1431983,0.0,0
2019-04-12,5.914357994712977,6.089940547943116,5.877393293049159,6.089940547943115,976760,0.0,0
2019-04-15,6.043735612977321,6.145388782431606,5.932841486656693,5.99752950668335,750189,0.0,0
2019-04-16,5.895875981576775,6.016011489192138,5.882013887168367,5.97904634475708,1128871,0.0,0
2019-04-17,5.960564586941179,6.154629521460573,5.960564586941179,6.117664813995361,973473,0.0,0
2019-04-18,6.15462893830753,6.228558346233117,6.117664234344737,6.163870334625244,2873571,0.0,0
2019-04-23,6.1823529365115055,6.1823529365115055,6.0252527179922675,6.09918212890625,1291565,0.0,0
2019-04-24,6.071458859575713,6.210076285612751,6.0160118010300865,6.126905918121338,4297982,0.0,0
2019-04-26,6.099181700646281,6.126905448119399,5.8958758349081455,5.9698052406311035,1388036,0.0,0
2019-04-29,5.960563802716921,6.016011297273648,5.868152046212398,5.942081451416016,986112,0.0,0
2019-04-30,5.914359132269922,6.043735612977321,5.87739442349638,5.99752950668335,742660,0.0,0
2019-05-01,5.9143580925133294,6.094560905940793,5.9143580925133294,6.043734550476074,511836,0.0,0
2019-05-02,5.960563759066354,5.979046110231908,5.646363789251933,5.729534149169922,1625074,0.0,0
2019-05-03,5.655605273249493,5.655605273249493,5.526228802995225,5.600158214569092,1549348,0.0,0
2019-05-06,5.600158171227349,5.711052287729899,5.526228760225649,5.544711112976074,1762115,0.0,0
2019-05-07,5.535469818626671,5.586296620120682,5.44305805316582,5.4707818031311035,882005,0.0,0
2019-05-08,5.424575556940307,5.526228716592043,5.39685224836059,5.489264011383057,1287510,0.0,0
2019-05-09,5.424575556940307,5.526228716592043,5.424575556940307,5.489264011383057,956019,0.0,0
2019-05-10,5.480022614753787,5.526228716592043,5.415334600965083,5.489264011383057,1053533,0.0,0
2019-05-13,5.396852160500625,5.4522992174114355,5.313681354807391,5.3783698081970215,1071928,0.0,0
2019-05-14,5.184304728714934,5.221269432181555,5.036445474194424,5.054927825927734,2490284,0.0,0
2019-05-15,5.054927816804204,5.267475081680668,5.036445465104252,5.2120280265808105,1529230,0.0,0
2019-05-16,5.128857383928302,5.267474793774473,5.09189268254879,5.248992443084717,1362758,0.0,0
2019-05-17,5.276717040555204,5.373749507490789,5.244373031794699,5.295199394226074,822801,0.0,0
2019-05-20,5.387610718796586,5.406093070945043,5.295198958054301,5.322922706604004,1033345,0.0,0
2019-05-21,5.239751760450945,5.359887266506503,5.19354566099757,5.341404914855957,968992,0.0,0
2019-05-22,5.10113417287748,5.18430498003629,4.944033955201525,4.9625163078308105,3479305,0.0,0
2019-05-23,4.944033955201525,5.036445718347956,4.86086358869676,4.9625163078308105,1389801,0.0,0
2019-05-24,4.934793286358441,4.980998950293237,4.879346225244242,4.897828578948975,1315121,0.0,0
2019-05-27,4.888587037137022,4.962516449768695,4.860863727727173,4.916310787200928,756668,0.0,0
2019-05-28,4.916310731288248,5.082651907817733,4.916310731288248,5.073410511016846,1680887,0.0,0
2019-05-29,5.054928070977242,5.054928070977242,4.9486546535223574,4.9625163078308105,1137746,0.0,0
2019-05-30,4.9070692022070785,4.934792951208334,4.842380748306842,4.879345893859863,1437892,0.0,0
2019-05-31,4.897828578948975,4.934793286358441,4.823898723475972,4.897828578948975,1415124,0.0,0
2019-06-03,4.851621817744412,4.851621817744412,4.703763008117676,4.703763008117676,1092059,0.0,0
2019-06-04,4.703763630351146,4.786934001441303,4.666798923054616,4.685281276702881,1438739,0.0,0
2019-06-05,4.694521944114564,4.777692750737191,4.694521944114564,4.722245693206787,959133,0.0,0
2019-06-06,4.713003777629402,4.768450829053984,4.65755672620482,4.694521427154541,2144128,0.0,0
2019-06-07,4.6852808903076095,4.823898310910778,4.6852808903076095,4.796175003051758,1046165,0.0,0
2019-06-11,4.814657302948528,4.971757514625601,4.8054159066597455,4.925551414489746,2091865,0.0,0
2019-06-12,4.971757600810003,5.073410317824568,4.883966097160836,5.008722305297852,1729994,0.0,0
2019-06-13,5.073410694844245,5.110375842733116,4.971757970275576,5.0826520919799805,2257142,0.0,0
2019-06-14,5.073410678885795,5.073410678885795,4.786933978390163,4.870104789733887,2064964,0.0,0
2019-06-17,4.8793466284743,4.8793466284743,4.749969701195368,4.842381477355957,1435019,0.0,0
2019-06-18,4.796174812490061,4.870104218048795,4.713004010909476,4.759210109710693,2184467,0.0,0
2019-06-19,4.731486554722995,4.870104416110051,4.731486554722995,4.8238983154296875,1966128,0.0,0
2019-06-20,4.805416331949427,4.897828540399817,4.777693021937564,4.870104789733887,3208334,0.0,0
2019-06-21,4.870104686902802,5.017963512254914,4.851622333733788,4.944034099578857,4449406,0.0,0
2019-06-24,4.89782843404301,5.00872255299052,4.870104683979103,4.916310787200928,2439791,0.0,0
2019-06-25,4.897827971210943,4.9532750254450955,4.749968719265855,4.786933422088623,1852362,0.0,0
2019-06-26,4.786933750813075,4.814657500160982,4.7499690454518975,4.777692794799805,1632606,0.0,0
2019-06-27,4.740728170795383,4.888586994777537,4.740728170795383,4.86086368560791,1077691,0.0,0
2019-06-28,4.851622205522161,4.8978283075506575,4.768451398132487,4.777692794799805,1957881,0.0,0
2019-07-01,4.777693098585111,5.0087227421093115,4.777693098585111,4.953275680541992,2293344,0.0,0
2019-07-02,4.925551602572239,5.022584064039503,4.879345941326046,4.9625163078308105,1561905,0.0,0
2019-07-03,4.962515824532664,4.971757220274313,4.888586421215485,4.934792518615723,771021,0.0,0
2019-07-04,4.953275106691636,5.027204513549806,4.907069007078268,5.027204513549805,1129026,0.0,0
2019-07-05,5.017962790328635,5.08265123744059,4.971757134380663,5.036445140838623,1078757,0.0,0
2019-07-08,4.990239626362737,5.064169030498568,4.990239626362737,5.01796293258667,1080931,0.0,0
2019-07-09,4.999480822183892,5.017963174107428,4.897828106931455,4.925551414489746,1207938,0.0,0
2019-07-10,4.944033766413282,5.008722218472674,4.925551414489746,4.925551414489746,831667,0.0,0
2019-07-11,4.916310487695329,5.119616360046874,4.89782813566337,5.11037540435791,1745094,0.0,0
2019-07-12,5.082651526689837,5.087272224743792,4.9902397688808255,4.999480724334717,907152,0.0,0
2019-07-15,4.9625161768167425,4.9625161768167425,4.805415963288349,4.8238983154296875,2023343,0.0,0
2019-07-16,4.814657793522848,4.833140147329585,4.740728378295898,4.740728378295898,2116240,0.0,0
2019-07-17,4.740728049649006,4.805416063161109,4.694521948008324,4.749969005584717,968270,0.0,0
2019-07-18,4.749968713688843,4.777692461100377,4.676039308130109,4.759210109710693,1437815,0.0,0
2019-07-19,4.796175190698556,4.851622249239955,4.722245779310024,4.833139896392822,923267,0.0,0
2019-07-22,4.8331399805647735,4.980998805916886,4.7684515241461956,4.944034099578857,1385886,0.0,0
2019-07-23,4.944033528450838,5.036445283620628,4.851621773281048,5.01796293258667,1841483,0.0,0
2019-07-24,4.999481099225964,5.073410511016847,4.980998746278243,5.073410511016846,1557783,0.0,0
2019-07-25,5.09189299593593,5.507746132376661,5.09189299593593,5.424575328826904,3554328,0.0,0
2019-07-26,5.4522994074335775,5.489264113329068,5.318302238398909,5.415334701538086,2108084,0.0,0
2019-07-29,5.406093022488744,5.507746178721129,5.332163614557565,5.480022430419922,1849555,0.0,0
2019-07-30,5.5077463236679725,5.600158086013937,5.452299266260393,5.461540222167969,5545581,0.0,0
2019-07-31,5.452299367493265,5.480022676384772,5.359887603431491,5.387610912322998,2247767,0.0,0
2019-08-01,5.35988741539092,5.387610723309813,5.2859575660811275,5.350646018981934,868987,0.0,0
2019-08-02,5.31368151994797,5.31368151994797,5.175063653035908,5.230510711669922,1163077,0.0,0
2019-08-05,5.24899283138766,5.341405032326786,5.1288577633440555,5.151960372924805,689143,0.0,0
2019-08-06,4.87010455820275,4.916310660231247,4.745348787772285,4.777692794799805,3488451,0.0,0
2019-08-07,4.814658164834834,4.870105230531188,4.722246388674245,4.842381477355957,1948490,0.0,0
2019-08-08,4.805416185960548,4.897828391603449,4.74996912696724,4.86086368560791,1186729,0.0,0
2019-08-09,4.907069267325931,4.944033972715449,4.768451401788218,4.805416107177734,2280896,0.0,0
2019-08-12,4.796175190698556,4.842380852489363,4.749969088253698,4.833139896392822,702948,0.0,0
2019-08-13,4.805415958786753,4.833139707299807,4.759210298803708,4.796175003051758,1131906,0.0,0
2019-08-14,4.805416107177734,4.833139856546897,4.759210445767861,4.805416107177734,856057,0.0,0
2019-08-15,4.685280661966132,4.7222453644126725,4.537421411525958,4.5466628074646,3725196,0.0,0
2019-08-16,4.555904095939213,4.592868801089118,4.509698434828854,4.565145492553711,1230063,0.0,0
2019-08-19,4.592868784981804,4.722245693206788,4.569766174834668,4.722245693206787,1332315,0.0,0
2019-08-20,4.713004340090719,4.791554449146735,4.680660333063199,4.777692794799805,1102498,0.0,0
2019-08-21,4.740728378295898,4.759210732102636,4.676039919645281,4.740728378295898,806935,0.0,0
2019-08-22,4.731486653059252,4.796175107225398,4.726865954764375,4.749969005584717,791043,0.0,0
2019-08-23,4.7222457403783435,4.842380812567252,4.689901292671981,4.805416107177734,1160747,0.0,0
2019-08-26,4.574386211180786,4.583627607315813,4.260186233708265,4.472733497619629,3504994,0.0,0
2019-08-27,4.620592805535619,4.814657738620441,4.491216330363761,4.500457286834717,3675017,0.0,0
2019-08-28,4.5281805102278545,4.55590381706628,4.445009708404541,4.445009708404541,1226381,0.0,0
2019-08-29,4.454251146003598,4.491215849235659,4.3988040911555055,4.472733497619629,1488036,0.0,0
2019-08-30,4.528181050365594,4.777693044944205,4.528181050365594,4.685281276702881,2550079,0.0,0
2019-09-02,4.666798352762275,4.768451065078527,4.639074605350742,4.759210109710693,1337097,0.0,0
2019-09-03,4.749969271271634,4.870104789733887,4.713004564153105,4.870104789733887,1733805,0.0,0
2019-09-04,4.805416230484224,4.985619504372654,4.759210567888718,4.944034099578857,2073045,0.0,0
2019-09-05,4.962516151946075,5.156581068784551,4.953275196248736,5.13809871673584,2211570,0.0,0
2019-09-06,5.175063364008705,5.304439826929065,5.175063364008705,5.239751815795898,1782645,0.0,0
2019-09-09,5.267475499238334,5.341405352552655,5.248993146073269,5.313681602478027,1397238,0.0,0
2019-09-10,5.332163518703673,5.461539980257492,5.285957419250298,5.341404914855957,2605289,0.0,0
2019-09-11,5.359887543151603,5.489264011383057,5.359887543151603,5.489264011383057,2570778,0.0,0
2019-09-12,5.418700019521399,5.4467275278474006,5.231848033561468,5.306588649749756,1938098,0.064471,0
2019-09-13,5.250533926974091,5.315932198092652,5.194478456939301,5.259876728057861,1377239,0.0,0
2019-09-16,5.138422702039487,5.297246747744443,5.073024434546491,5.278561592102051,1706116,0.0,0
2019-09-17,5.241191225801523,5.269218736226287,5.199149514675133,5.250533580780029,1019970,0.0,0
2019-09-18,5.18513602579471,5.241191495012744,5.087038843290834,5.1103949546813965,1836346,0.0,0
2019-09-19,5.1384227292714595,5.213163352237127,5.110394772914708,5.185135841369629,1709266,0.0,0
2019-09-20,5.390672803416639,5.605552327108711,5.381330447859214,5.596209526062012,4803342,0.0,0
2019-09-23,5.773718755846203,6.26887607574463,5.773718755846203,6.268876075744629,5504423,0.0,0
2019-09-24,6.259533296764395,6.371644682648964,6.138080000747467,6.296903610229492,3183457,0.0,0
2019-09-25,6.2315050689460625,6.352958796507677,6.100708986835446,6.12873649597168,2191232,0.0,0
2019-09-26,6.138079450635414,6.184792115535625,5.9792554098983715,6.025968074798584,2097441,0.0,0
2019-09-27,6.0072831044152375,6.1100516831377725,6.0072831044152375,6.044653415679932,2324180,0.0,0
2019-09-30,6.035311275616512,6.072681588212525,5.937214093679662,5.969913005828857,1738181,0.0,0
2019-10-01,5.969912793150543,6.119394483698571,5.9418852824466475,6.044653415679932,2178021,0.0,0
2019-10-02,5.997940696965716,6.007283051955681,5.815760097024315,5.895172119140625,2623174,0.0,0
2019-10-03,5.717662866910425,5.839116599088892,5.680292556315395,5.745690822601318,2104044,0.0,0
2019-10-04,5.783060840998928,5.8297735041378695,5.7316767778993265,5.764375686645508,1375401,0.0,0
2019-10-07,5.7737184359986236,5.8671446596452785,5.736348124735661,5.829773902893066,655453,0.0,0
2019-10-08,5.876486961450586,5.876486961450586,5.661607450891646,5.68029260635376,1274043,0.0,0
2019-10-09,5.605551776091828,5.727005504824566,5.596208975963512,5.633579730987549,1271414,0.0,0
2019-10-10,5.633579570218585,5.670949878686933,5.600880216191869,5.6429219245910645,981232,0.0,0
2019-10-11,5.698977559884815,5.848459243774414,5.661607250284723,5.848459243774414,1837594,0.0,0
2019-10-14,5.848459453212308,5.983926941736145,5.848459453212308,5.895172119140625,1161957,0.0,0
2019-10-15,5.83911657333374,5.923199994546303,5.825102818294727,5.83911657333374,1023704,0.0,0
2019-10-16,5.92319983977996,5.988597658579414,5.857801575491275,5.941884994506836,1591164,0.0,0
2019-10-17,6.212819991022252,6.605208687685228,6.212819991022252,6.586523532867432,5269323,0.0,0
2019-10-18,6.829431218958349,6.983583872778689,6.782718550052071,6.820088863372803,4820421,0.0,0
2019-10-21,6.820088725060755,6.969569975312191,6.7360052990496895,6.950884819030762,3513677,0.0,0
2019-10-22,6.941541994279443,6.969569951349856,6.792060744541944,6.829431056976318,2216149,0.0,0
2019-10-23,6.820088695362413,7.044310569763184,6.810745894517749,7.044310569763184,2034780,0.0,0
2019-10-24,7.109708520775251,7.296560074407103,7.00693994353311,7.03496789932251,1758072,0.0,0
2019-10-25,7.016283165825612,7.0910237917722645,6.922856937903028,7.0069403648376465,1521540,0.0,0
2019-10-28,6.978912066200683,7.095694399905769,6.969569711158686,7.0910234451293945,668708,0.0,0
2019-10-29,7.100365405021071,7.184448823165873,7.053652741432244,7.147078514099121,1148000,0.0,0
2019-10-30,7.1003655090254325,7.156420973446646,7.0723379995594415,7.109708309173584,1747896,0.0,0
2019-10-31,7.072338478660668,7.109708790806386,6.806074447760851,6.894829273223877,2663020,0.0,0
2019-11-01,6.820088384728957,6.94154167175293,6.782718074030928,6.94154167175293,1028431,0.0,0
2019-11-04,6.9789123307082725,7.016283088760398,6.876144193905043,6.950884819030762,950196,0.0,0
2019-11-05,7.00693994353311,7.081680564985851,6.96956963280674,7.03496789932251,874161,0.0,0
2019-11-06,7.062995696012289,7.203134589663137,7.053653340696505,7.1377363204956055,1339147,0.0,0
2019-11-07,7.072338188169181,7.343273162841796,7.053653032863802,7.343273162841797,1907671,0.0,0
